CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P4
CASTNO = 1
DATE = 29/01/2009
TIME =  20:14
LATITUDE = 48.65017
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P4,2,57.0,2,7.5826,2,6.24,2,25.3958,2,271.5,2,0.281,2
P4,2,58.0,2,7.5329999999999995,2,6.19,2,25.4489,2,269.4,2,0.254,2
P4,2,59.0,2,7.5189,2,6.18,2,25.4605,2,269.0,2,0.247,2
P4,2,60.0,2,7.5198,2,6.16,2,25.4612,2,268.1,2,0.325,2
P4,2,61.0,2,7.502000000000001,2,6.02,2,25.4846,2,262.1,2,0.272,2
P4,2,62.0,2,7.475,2,5.88,2,25.5468,2,256.1,2,0.24,2
P4,2,63.0,2,7.5011,2,5.78,2,25.5531,2,251.6,2,0.23399999999999999,2
P4,2,64.0,2,7.5401,2,5.57,2,25.5614,2,242.7,2,0.218,2
P4,2,65.0,2,7.5973,2,5.39,2,25.6069,2,234.8,2,0.228,2
P4,2,66.0,2,7.6015,2,5.28,2,25.6545,2,229.7,2,0.191,2
P4,2,67.0,2,7.565,2,5.22,2,25.6954,2,227.2,2,0.17300000000000001,2
P4,2,68.0,2,7.5434,2,5.21,2,25.717,2,226.9,2,0.162,2
P4,2,69.0,2,7.5304,2,5.22,2,25.7256,2,227.2,2,0.165,2
P4,2,70.0,2,7.5036,2,5.2,2,25.7393,2,226.5,2,0.16,2
P4,2,71.0,2,7.4768,2,5.16,2,25.761,2,224.5,2,0.172,2
P4,2,72.0,2,7.4565,2,5.09,2,25.7816,2,221.4,2,0.14300000000000002,2
P4,2,73.0,2,7.4397,2,5.03,2,25.8053,2,218.9,2,0.14400000000000002,2
P4,2,74.0,2,7.4069,2,4.97,2,25.8274,2,216.2,2,0.136,2
P4,2,75.0,2,7.3705,2,4.91,2,25.8626,2,213.8,2,0.126,2
P4,2,76.0,2,7.3611,2,4.85,2,25.8846,2,210.9,2,0.11900000000000001,2
P4,2,77.0,2,7.3622,2,4.77,2,25.9033,2,207.7,2,0.115,2
P4,2,78.0,2,7.3694,2,4.73,2,25.9293,2,205.7,2,0.11599999999999999,2
P4,2,79.0,2,7.3607,2,4.7,2,25.9482,2,204.6,2,0.11699999999999999,2
P4,2,80.0,2,7.3574,2,4.66,2,25.9525,2,202.6,2,0.11599999999999999,2
P4,2,81.0,2,7.3566,2,4.59,2,25.9745,2,199.7,2,0.11199999999999999,2
P4,2,82.0,2,7.3599,2,4.54,2,25.9974,2,197.5,2,0.107,2
P4,2,83.0,2,7.3574,2,4.5,2,26.0124,2,195.8,2,0.114,2
P4,2,84.0,2,7.358,2,4.48,2,26.0248,2,194.9,2,0.114,2
P4,2,85.0,2,7.3604,2,4.47,2,26.0279,2,194.5,2,0.11199999999999999,2
P4,2,86.0,2,7.3626,2,4.41,2,26.0304,2,192.1,2,0.11199999999999999,2
P4,2,87.0,2,7.386,2,4.27,2,26.0381,2,185.7,2,0.109,2
P4,2,88.0,2,7.4366,2,4.09,2,26.0572,2,177.7,2,0.106,2
P4,2,89.0,2,7.5458,2,3.9,2,26.0781,2,169.5,2,0.10800000000000001,2
P4,2,90.0,2,7.6025,2,3.71,2,26.0831,2,161.2,2,0.109,2
P4,2,91.0,2,7.7017,2,3.56,2,26.0944,2,154.7,2,0.11699999999999999,2
P4,2,92.0,2,7.7938,2,3.47,2,26.1121,2,150.8,2,0.111,2
P4,2,93.0,2,7.8155,2,3.43,2,26.1167,2,149.3,2,0.11199999999999999,2
P4,2,94.0,2,7.832000000000001,2,3.43,2,26.1191,2,149.4,2,0.11199999999999999,2
P4,2,95.1,2,7.8417,2,3.45,2,26.1205,2,150.2,2,0.106,2
P4,2,96.0,2,7.8288,2,3.44,2,26.1227,2,149.7,2,0.106,2
P4,2,97.0,2,7.8149,2,3.4,2,26.1299,2,148.1,2,0.106,2
P4,2,98.0,2,7.8176,2,3.37,2,26.1398,2,146.5,2,0.10800000000000001,2
P4,2,99.0,2,7.8274,2,3.32,2,26.1442,2,144.6,2,0.109,2
P4,2,100.0,2,7.8414,2,3.25,2,26.1482,2,141.5,2,0.10800000000000001,2
P4,2,101.0,2,7.8587,2,3.18,2,26.1567,2,138.3,2,0.111,2
P4,2,102.0,2,7.8599,2,3.13,2,26.1698,2,136.1,2,0.105,2
P4,2,103.0,2,7.8638,2,3.1,2,26.1741,2,135.0,2,0.106,2
P4,2,104.0,2,7.8664,2,3.08,2,26.1753,2,134.1,2,0.106,2
P4,2,105.0,2,7.8626,2,3.06,2,26.1841,2,133.1,2,0.105,2
P4,2,106.0,2,7.8567,2,3.06,2,26.1925,2,133.1,2,0.106,2
P4,2,107.3,2,7.8521,2,2.99,2,26.1994,2,130.3,2,0.105,2
P4,2,108.0,2,7.8503,2,2.96,2,26.2041,2,128.9,2,0.105,2
P4,2,109.0,2,7.8489,2,2.98,2,26.2083,2,129.7,2,0.10800000000000001,2
P4,2,110.0,2,7.8344,2,3.08,2,26.2233,2,134.1,2,0.106,2
P4,2,111.0,2,7.7606,2,3.2,2,26.2324,2,139.3,2,0.11199999999999999,2
P4,2,112.0,2,7.6668,2,3.32,2,26.2358,2,144.2,2,0.105,2
P4,2,113.0,2,7.6207,2,3.43,2,26.2382,2,149.2,2,0.10400000000000001,2
P4,2,114.0,2,7.5383,2,3.53,2,26.2418,2,153.6,2,0.10800000000000001,2
P4,2,115.0,2,7.4801,2,3.58,2,26.2475,2,155.9,2,0.10400000000000001,2
P4,2,116.0,2,7.442,2,3.59,2,26.2548,2,156.1,2,0.106,2
P4,2,117.0,2,7.431,2,3.6,2,26.2635,2,156.6,2,0.10300000000000001,2
P4,2,118.0,2,7.3978,2,3.64,2,26.2724,2,158.3,2,0.10400000000000001,2
P4,2,119.0,2,7.3653,2,3.65,2,26.2786,2,159.0,2,0.10099999999999999,2
P4,2,120.0,2,7.3496,2,3.64,2,26.2836,2,158.4,2,0.10400000000000001,2
P4,2,121.0,2,7.3473,2,3.63,2,26.2917,2,157.8,2,0.099,2
P4,2,122.0,2,7.3427,2,3.63,2,26.2963,2,158.0,2,0.10300000000000001,2
P4,2,123.0,2,7.3365,2,3.64,2,26.2989,2,158.5,2,0.10099999999999999,2
P4,2,124.0,2,7.3260000000000005,2,3.66,2,26.3012,2,159.0,2,0.098,2
P4,2,125.0,2,7.3189,2,3.66,2,26.3037,2,159.3,2,0.102,2
P4,2,126.1,2,7.3105,2,3.66,2,26.3099,2,159.4,2,0.106,2
P4,2,127.0,2,7.2781,2,3.67,2,26.3204,2,159.5,2,0.10099999999999999,2
P4,2,128.0,2,7.2601,2,3.65,2,26.3345,2,158.9,2,0.102,2
P4,2,129.0,2,7.2335,2,3.65,2,26.3521,2,158.7,2,0.106,2
P4,2,130.0,2,7.2183,2,3.64,2,26.3639,2,158.5,2,0.10300000000000001,2
P4,2,131.0,2,7.2111,2,3.64,2,26.369,2,158.4,2,0.102,2
P4,2,132.0,2,7.1997,2,3.62,2,26.3771,2,157.7,2,0.098,2
P4,2,133.0,2,7.2019,2,3.58,2,26.3837,2,155.8,2,0.102,2
P4,2,134.0,2,7.2161,2,3.5,2,26.3858,2,152.3,2,0.102,2
P4,2,135.0,2,7.2497,2,3.4,2,26.3897,2,147.8,2,0.1,2
P4,2,136.0,2,7.2855,2,3.31,2,26.3924,2,143.8,2,0.105,2
P4,2,137.0,2,7.295,2,3.04,2,26.4002,2,132.4,2,0.106,2
P4,2,138.0,2,7.4219,2,2.82,2,26.4067,2,122.6,2,0.10400000000000001,2
P4,2,139.0,2,7.4675,2,2.68,2,26.4061,2,116.5,2,0.10099999999999999,2
P4,2,140.0,2,7.4974,2,2.54,2,26.4072,2,110.3,2,0.10300000000000001,2
P4,2,141.0,2,7.5611,2,2.44,2,26.4141,2,106.0,2,0.102,2
P4,2,142.0,2,7.5883,2,2.4,2,26.4235,2,104.6,2,0.105,2
P4,2,143.0,2,7.5814,2,2.41,2,26.4258,2,104.9,2,0.1,2
P4,2,144.0,2,7.5853,2,2.44,2,26.4256,2,106.0,2,0.105,2
P4,2,145.0,2,7.5802,2,2.46,2,26.4258,2,106.9,2,0.1,2
P4,2,146.0,2,7.5779,2,2.47,2,26.4263,2,107.4,2,0.10099999999999999,2
P4,2,147.0,2,7.5714,2,2.45,2,26.427,2,106.4,2,0.102,2
P4,2,148.0,2,7.5757,2,2.39,2,26.4341,2,103.8,2,0.105,2
P4,2,149.0,2,7.6056,2,2.33,2,26.4367,2,101.3,2,0.107,2
P4,2,150.0,2,7.6312,2,2.27,2,26.438000000000002,2,98.9,2,0.105,2
P4,2,151.0,2,7.6506,2,2.25,2,26.4397,2,97.8,2,0.105,2
P4,2,152.0,2,7.6292,2,2.25,2,26.4453,2,97.7,2,0.10300000000000001,2
P4,2,153.0,2,7.6056,2,2.26,2,26.4512,2,98.2,2,0.10400000000000001,2
P4,2,154.0,2,7.5972,2,2.28,2,26.4528,2,99.0,2,0.099,2
P4,2,155.0,2,7.5838,2,2.29,2,26.4536,2,99.7,2,0.099,2
P4,2,156.0,2,7.5744,2,2.3,2,26.4539,2,99.9,2,0.1,2
P4,2,157.0,2,7.5655,2,2.31,2,26.4541,2,100.6,2,0.1,2
P4,2,158.1,2,7.5413,2,2.32,2,26.4566,2,100.9,2,0.10400000000000001,2
P4,2,159.0,2,7.5037,2,2.29,2,26.4659,2,99.6,2,0.10300000000000001,2
P4,2,160.0,2,7.4902,2,2.31,2,26.4682,2,100.6,2,0.102,2
P4,2,161.0,2,7.4549,2,2.34,2,26.4708,2,101.8,2,0.102,2
P4,2,162.0,2,7.4354,2,2.38,2,26.4727,2,103.4,2,0.10300000000000001,2
P4,2,163.0,2,7.3989,2,2.45,2,26.4787,2,106.4,2,0.10300000000000001,2
P4,2,164.0,2,7.3574,2,2.49,2,26.4856,2,108.3,2,0.10300000000000001,2
P4,2,165.0,2,7.335,2,2.49,2,26.4891,2,108.5,2,0.10300000000000001,2
P4,2,166.0,2,7.3349,2,2.47,2,26.4899,2,107.6,2,0.10300000000000001,2
P4,2,167.0,2,7.3437,2,2.45,2,26.4906,2,106.6,2,0.1,2
P4,2,168.0,2,7.3447,2,2.43,2,26.4907,2,105.9,2,0.099,2
P4,2,169.0,2,7.3444,2,2.42,2,26.4911,2,105.3,2,0.099,2
P4,2,170.0,2,7.3416,2,2.41,2,26.4934,2,104.8,2,0.099,2
P4,2,171.0,2,7.3244,2,2.42,2,26.5002,2,105.2,2,0.102,2
P4,2,172.0,2,7.3005,2,2.43,2,26.5066,2,105.8,2,0.1,2
P4,2,173.0,2,7.2771,2,2.45,2,26.5107,2,106.4,2,0.10400000000000001,2
P4,2,174.0,2,7.2694,2,2.47,2,26.5127,2,107.3,2,0.1,2
P4,2,175.0,2,7.2613,2,2.49,2,26.5143,2,108.2,2,0.1,2
P4,2,176.0,2,7.2353,2,2.48,2,26.5169,2,108.0,2,0.10099999999999999,2
P4,2,177.0,2,7.2292,2,2.43,2,26.5179,2,105.9,2,0.09699999999999999,2
P4,2,178.0,2,7.2227,2,2.35,2,26.5218,2,102.1,2,0.1,2
P4,2,179.0,2,7.2232,2,2.29,2,26.5359,2,99.6,2,0.102,2
P4,2,180.0,2,7.2232,2,2.29,2,26.5374,2,99.4,2,0.10300000000000001,2
P4,2,181.0,2,7.2215,2,2.29,2,26.5378,2,99.7,2,0.10300000000000001,2
P4,2,182.0,2,7.2226,2,2.3,2,26.5378,2,100.0,2,0.10099999999999999,2
P4,2,183.0,2,7.2259,2,2.3,2,26.5371,2,100.1,2,0.102,2
P4,2,184.0,2,7.2249,2,2.3,2,26.5372,2,100.1,2,0.102,2
P4,2,185.0,2,7.2247,2,2.3,2,26.5374,2,99.8,2,0.10400000000000001,2
P4,2,186.0,2,7.2258,2,2.28,2,26.5373,2,99.0,2,0.10099999999999999,2
P4,2,187.0,2,7.2245,2,2.28,2,26.5384,2,99.1,2,0.10300000000000001,2
P4,2,188.0,2,7.2087,2,2.28,2,26.5417,2,99.3,2,0.09699999999999999,2
P4,2,189.0,2,7.1615,2,2.3,2,26.5508,2,99.9,2,0.10300000000000001,2
P4,2,190.0,2,7.1556,2,2.31,2,26.5522,2,100.5,2,0.102,2
P4,2,191.0,2,7.1498,2,2.35,2,26.5526,2,102.4,2,0.10099999999999999,2
P4,2,192.0,2,7.1358,2,2.43,2,26.5533,2,105.9,2,0.10300000000000001,2
P4,2,193.0,2,7.0818,2,2.48,2,26.5563,2,107.8,2,0.10300000000000001,2
P4,2,194.0,2,7.0825,2,2.5,2,26.557,2,108.8,2,0.10099999999999999,2
P4,2,195.0,2,7.0696,2,2.52,2,26.5575,2,109.6,2,0.10300000000000001,2
P4,2,196.0,2,7.0637,2,2.54,2,26.5579,2,110.3,2,0.10099999999999999,2
P4,2,197.1,2,7.063,2,2.58,2,26.5573,2,112.2,2,0.1,2
P4,2,198.0,2,7.0334,2,2.64,2,26.558000000000003,2,114.8,2,0.099,2
P4,2,199.0,2,6.9887,2,2.64,2,26.5609,2,114.9,2,0.1,2
P4,2,200.0,2,6.9766,2,2.56,2,26.5651,2,111.2,2,0.10099999999999999,2
P4,2,201.0,2,6.9925,2,2.5,2,26.5678,2,108.7,2,0.10099999999999999,2
P4,2,202.0,2,6.9953,2,2.44,2,26.5684,2,106.1,2,0.099,2
