CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P16
CASTNO = 2
DATE = 02/02/2009
TIME =  00:22
LATITUDE = 49.284
LONGITUDE = -134.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P16,2,57.0,2,6.8899,2,6.81,2,25.4314,2,296.4,2,0.7440000000000001,2
P16,2,58.0,2,6.8899,2,6.82,2,25.4313,2,297.0,2,0.721,2
P16,2,59.0,2,6.8898,2,6.84,2,25.4314,2,297.6,2,0.74,2
P16,2,60.0,2,6.89,2,6.84,2,25.4313,2,297.7,2,0.774,2
P16,2,61.0,2,6.8894,2,6.83,2,25.4315,2,297.5,2,0.759,2
P16,2,61.9,2,6.8886,2,6.83,2,25.4318,2,297.3,2,0.7440000000000001,2
P16,2,63.4,2,6.888999999999999,2,6.82,2,25.4318,2,296.7,2,0.736,2
P16,2,64.0,2,6.888999999999999,2,6.81,2,25.4317,2,296.4,2,0.762,2
P16,2,65.0,2,6.8888,2,6.8,2,25.4318,2,296.2,2,0.7659999999999999,2
P16,2,66.0,2,6.8885,2,6.81,2,25.4318,2,296.6,2,0.753,2
P16,2,67.0,2,6.8884,2,6.83,2,25.4319,2,297.2,2,0.742,2
P16,2,68.0,2,6.888,2,6.84,2,25.4321,2,297.6,2,0.7290000000000001,2
P16,2,69.0,2,6.8878,2,6.84,2,25.4322,2,297.8,2,0.722,2
P16,2,70.0,2,6.8876,2,6.84,2,25.4322,2,297.9,2,0.7509999999999999,2
P16,2,71.0,2,6.8874,2,6.84,2,25.4322,2,297.9,2,0.75,2
P16,2,71.8,2,6.8870000000000005,2,6.85,2,25.4324,2,298.1,2,0.7240000000000001,2
P16,2,74.1,2,6.8879,2,6.82,2,25.4322,2,296.8,2,0.718,2
P16,2,75.0,2,6.8878,2,6.82,2,25.4324,2,297.0,2,0.7170000000000001,2
P16,2,76.0,2,6.8879,2,6.82,2,25.4323,2,297.0,2,0.735,2
P16,2,77.0,2,6.888,2,6.81,2,25.4324,2,296.7,2,0.735,2
P16,2,78.0,2,6.888,2,6.81,2,25.4324,2,296.6,2,0.74,2
P16,2,79.0,2,6.8881,2,6.82,2,25.4325,2,296.8,2,0.773,2
P16,2,80.0,2,6.8874,2,6.82,2,25.4324,2,297.1,2,0.787,2
P16,2,81.0,2,6.8872,2,6.83,2,25.4326,2,297.2,2,0.7509999999999999,2
P16,2,82.0,2,6.8865,2,6.82,2,25.433000000000003,2,296.8,2,0.722,2
P16,2,83.1,2,6.8857,2,6.82,2,25.4335,2,296.7,2,0.7240000000000001,2
P16,2,83.5,2,6.8853,2,6.83,2,25.4336,2,297.2,2,0.722,2
P16,2,86.1,2,6.881,2,6.79,2,25.4356,2,295.7,2,0.718,2
P16,2,87.0,2,6.877999999999999,2,6.79,2,25.4367,2,295.7,2,0.698,2
P16,2,88.0,2,6.871,2,6.79,2,25.4393,2,295.7,2,0.6809999999999999,2
P16,2,89.0,2,6.8638,2,6.8,2,25.4419,2,296.0,2,0.68,2
P16,2,90.0,2,6.86,2,6.8,2,25.4432,2,296.2,2,0.654,2
P16,2,91.0,2,6.8521,2,6.8,2,25.4461,2,296.1,2,0.645,2
P16,2,92.0,2,6.8343,2,6.8,2,25.4519,2,296.0,2,0.629,2
P16,2,93.0,2,6.8128,2,6.79,2,25.4585,2,295.6,2,0.603,2
P16,2,93.9,2,6.8039,2,6.78,2,25.4613,2,295.4,2,0.573,2
P16,2,95.0,2,6.7917,2,6.79,2,25.4637,2,295.4,2,0.581,2
P16,2,96.0,2,6.7875,2,6.77,2,25.4643,2,294.9,2,0.568,2
P16,2,97.0,2,6.78,2,6.75,2,25.4656,2,294.0,2,0.557,2
P16,2,98.0,2,6.7738,2,6.76,2,25.4671,2,294.4,2,0.544,2
P16,2,99.0,2,6.7488,2,6.76,2,25.4726,2,294.3,2,0.521,2
P16,2,100.0,2,6.7339,2,6.73,2,25.4758,2,292.9,2,0.513,2
P16,2,101.0,2,6.7182,2,6.71,2,25.4797,2,292.1,2,0.509,2
P16,2,102.0,2,6.6962,2,6.7,2,25.4846,2,291.6,2,0.473,2
P16,2,103.0,2,6.6008,2,6.68,2,25.5114,2,290.6,2,0.43700000000000006,2
P16,2,104.0,2,6.568,2,6.66,2,25.5237,2,290.1,2,0.41200000000000003,2
P16,2,105.0,2,6.5347,2,6.66,2,25.5353,2,289.7,2,0.39799999999999996,2
P16,2,106.0,2,6.4658,2,6.68,2,25.5607,2,290.9,2,0.36200000000000004,2
P16,2,106.6,2,6.4434,2,6.7,2,25.5694,2,291.6,2,0.341,2
P16,2,108.3,2,6.397,2,6.53,2,25.583000000000002,2,284.2,2,0.319,2
P16,2,109.0,2,6.3072,2,6.49,2,25.6099,2,282.5,2,0.303,2
P16,2,110.0,2,6.1566,2,6.47,2,25.6555,2,281.7,2,0.273,2
P16,2,111.0,2,6.0453,2,6.47,2,25.6874,2,281.6,2,0.27,2
P16,2,112.0,2,5.9287,2,6.47,2,25.7198,2,281.4,2,0.261,2
P16,2,113.0,2,5.83,2,6.46,2,25.7501,2,281.2,2,0.239,2
P16,2,114.0,2,5.7577,2,6.45,2,25.7733,2,280.8,2,0.22699999999999998,2
P16,2,115.0,2,5.6945,2,6.45,2,25.7992,2,280.6,2,0.212,2
P16,2,116.0,2,5.6775,2,6.44,2,25.8052,2,280.4,2,0.21100000000000002,2
P16,2,117.0,2,5.6736,2,6.43,2,25.8082,2,279.7,2,0.205,2
P16,2,118.0,2,5.6386,2,6.4,2,25.8274,2,278.4,2,0.195,2
P16,2,119.0,2,5.6099,2,6.36,2,25.8441,2,276.7,2,0.203,2
P16,2,120.0,2,5.586,2,6.31,2,25.8616,2,274.4,2,0.201,2
P16,2,121.0,2,5.5602,2,6.24,2,25.8811,2,271.8,2,0.217,2
P16,2,122.0,2,5.5334,2,6.17,2,25.9176,2,268.3,2,0.191,2
P16,2,122.8,2,5.5052,2,6.11,2,25.9633,2,265.9,2,0.192,2
P16,2,124.0,2,5.5,2,6.05,2,25.9874,2,263.5,2,0.191,2
P16,2,125.0,2,5.4971,2,6.03,2,26.0049,2,262.2,2,0.185,2
P16,2,126.0,2,5.4974,2,5.99,2,26.0124,2,260.7,2,0.18,2
P16,2,127.0,2,5.5,2,5.95,2,26.0283,2,258.7,2,0.171,2
P16,2,128.0,2,5.5069,2,5.9,2,26.0479,2,256.7,2,0.16699999999999998,2
P16,2,129.0,2,5.5144,2,5.87,2,26.0691,2,255.4,2,0.174,2
P16,2,130.0,2,5.5164,2,5.86,2,26.0778,2,255.1,2,0.187,2
P16,2,131.1,2,5.5179,2,5.89,2,26.0879,2,256.2,2,0.185,2
P16,2,134.1,2,5.5207,2,5.62,2,26.1631,2,244.5,2,0.177,2
P16,2,135.0,2,5.5254,2,5.54,2,26.1889,2,241.0,2,0.172,2
P16,2,136.0,2,5.5231,2,5.48,2,26.2126,2,238.4,2,0.168,2
P16,2,137.0,2,5.5201,2,5.44,2,26.2294,2,236.7,2,0.16899999999999998,2
P16,2,138.0,2,5.5155,2,5.42,2,26.2556,2,235.7,2,0.17800000000000002,2
P16,2,139.0,2,5.5166,2,5.39,2,26.269000000000002,2,234.6,2,0.177,2
P16,2,140.0,2,5.5138,2,5.37,2,26.2857,2,233.4,2,0.17800000000000002,2
P16,2,141.0,2,5.5079,2,5.34,2,26.3008,2,232.4,2,0.174,2
P16,2,142.1,2,5.5074,2,5.33,2,26.3065,2,231.7,2,0.175,2
P16,2,143.0,2,5.5072,2,5.31,2,26.3142,2,231.0,2,0.17300000000000001,2
P16,2,144.0,2,5.5074,2,5.28,2,26.3166,2,229.8,2,0.171,2
P16,2,145.0,2,5.5086,2,5.26,2,26.3191,2,228.9,2,0.177,2
P16,2,146.0,2,5.5102,2,5.23,2,26.326,2,227.3,2,0.17,2
P16,2,147.0,2,5.5120000000000005,2,5.16,2,26.3436,2,224.2,2,0.17300000000000001,2
P16,2,148.0,2,5.5179,2,5.09,2,26.388,2,221.4,2,0.174,2
P16,2,149.0,2,5.5213,2,5.05,2,26.4165,2,219.9,2,0.177,2
P16,2,149.8,2,5.5212,2,5.05,2,26.4187,2,219.6,2,0.174,2
P16,2,151.0,2,5.5211,2,5.0,2,26.4249,2,217.5,2,0.17300000000000001,2
P16,2,152.0,2,5.5226,2,4.95,2,26.4391,2,215.2,2,0.168,2
P16,2,153.0,2,5.5271,2,4.92,2,26.4557,2,213.9,2,0.168,2
P16,2,154.0,2,5.5336,2,4.9,2,26.4696,2,212.9,2,0.16699999999999998,2
P16,2,155.0,2,5.5409,2,4.86,2,26.4776,2,211.5,2,0.165,2
P16,2,156.0,2,5.5572,2,4.84,2,26.4929,2,210.3,2,0.166,2
P16,2,157.0,2,5.566,2,4.81,2,26.5064,2,209.2,2,0.171,2
P16,2,158.1,2,5.5725,2,4.8,2,26.5135,2,208.8,2,0.172,2
P16,2,158.6,2,5.5744,2,4.8,2,26.5145,2,208.7,2,0.17,2
P16,2,160.3,2,5.5803,2,4.7,2,26.5246,2,204.4,2,0.16899999999999998,2
P16,2,161.0,2,5.5793,2,4.67,2,26.5443,2,202.9,2,0.168,2
P16,2,162.0,2,5.5757,2,4.63,2,26.555999999999997,2,201.4,2,0.16699999999999998,2
P16,2,163.0,2,5.5741,2,4.62,2,26.5608,2,200.9,2,0.17300000000000001,2
P16,2,164.0,2,5.5733,2,4.62,2,26.5635,2,200.8,2,0.17,2
P16,2,165.0,2,5.5707,2,4.6,2,26.5657,2,200.0,2,0.17,2
P16,2,166.0,2,5.5657,2,4.57,2,26.5717,2,199.0,2,0.17,2
P16,2,167.0,2,5.562,2,4.55,2,26.5781,2,197.7,2,0.168,2
P16,2,168.0,2,5.5588,2,4.52,2,26.5832,2,196.4,2,0.16899999999999998,2
P16,2,169.0,2,5.5436,2,4.5,2,26.5941,2,195.5,2,0.17,2
P16,2,170.0,2,5.5252,2,4.49,2,26.6043,2,195.5,2,0.171,2
P16,2,170.8,2,5.5159,2,4.51,2,26.6057,2,195.9,2,0.172,2
P16,2,172.4,2,5.5032,2,4.46,2,26.608,2,193.9,2,0.165,2
P16,2,173.0,2,5.4971,2,4.45,2,26.6115,2,193.7,2,0.165,2
P16,2,174.0,2,5.4959,2,4.43,2,26.6129,2,192.7,2,0.163,2
P16,2,174.9,2,5.496,2,4.41,2,26.6129,2,191.6,2,0.161,2
P16,2,175.9,2,5.4945,2,4.38,2,26.6186,2,190.6,2,0.155,2
P16,2,177.0,2,5.4853,2,4.36,2,26.6266,2,189.7,2,0.163,2
P16,2,178.0,2,5.4793,2,4.34,2,26.629,2,188.8,2,0.159,2
P16,2,179.0,2,5.4799,2,4.34,2,26.6338,2,188.6,2,0.168,2
P16,2,180.0,2,5.4741,2,4.34,2,26.636999999999997,2,188.7,2,0.16899999999999998,2
P16,2,180.6,2,5.4667,2,4.35,2,26.6389,2,189.2,2,0.171,2
P16,2,182.1,2,5.4534,2,4.26,2,26.6428,2,185.4,2,0.166,2
P16,2,183.0,2,5.441,2,4.22,2,26.6503,2,183.4,2,0.161,2
P16,2,184.0,2,5.4352,2,4.19,2,26.6537,2,182.0,2,0.162,2
P16,2,185.0,2,5.4318,2,4.16,2,26.6559,2,181.0,2,0.16699999999999998,2
P16,2,186.0,2,5.4309,2,4.14,2,26.6581,2,180.0,2,0.16899999999999998,2
P16,2,187.0,2,5.4276,2,4.12,2,26.6605,2,179.2,2,0.16899999999999998,2
P16,2,188.0,2,5.4247,2,4.1,2,26.6616,2,178.1,2,0.165,2
P16,2,189.0,2,5.4214,2,4.05,2,26.6633,2,176.2,2,0.16699999999999998,2
P16,2,190.0,2,5.4173,2,3.99,2,26.6658,2,173.7,2,0.16399999999999998,2
P16,2,191.0,2,5.4044,2,3.96,2,26.6731,2,172.1,2,0.168,2
P16,2,192.0,2,5.3951,2,3.98,2,26.6779,2,172.9,2,0.16899999999999998,2
P16,2,192.8,2,5.394,2,4.03,2,26.6784,2,175.1,2,0.17,2
P16,2,194.0,2,5.3892,2,3.88,2,26.6808,2,168.5,2,0.16699999999999998,2
P16,2,195.0,2,5.3857,2,3.82,2,26.6822,2,165.9,2,0.163,2
P16,2,196.0,2,5.3737,2,3.77,2,26.6866,2,163.8,2,0.16699999999999998,2
P16,2,197.0,2,5.3587,2,3.73,2,26.6916,2,162.2,2,0.163,2
P16,2,198.0,2,5.3455,2,3.7,2,26.6956,2,161.0,2,0.165,2
P16,2,199.0,2,5.3351,2,3.68,2,26.699,2,160.1,2,0.166,2
P16,2,200.0,2,5.3286,2,3.67,2,26.7006,2,159.5,2,0.166,2
P16,2,201.0,2,5.3136,2,3.66,2,26.7034,2,159.1,2,0.165,2
P16,2,202.0,2,5.3064,2,3.66,2,26.7053,2,159.0,2,0.166,2
P16,2,203.0,2,5.3025,2,3.66,2,26.7063,2,159.2,2,0.16899999999999998,2
P16,2,204.0,2,5.2943,2,3.67,2,26.7075,2,159.6,2,0.16899999999999998,2
P16,2,205.0,2,5.2816,2,3.68,2,26.7088,2,159.9,2,0.16699999999999998,2
P16,2,206.0,2,5.2674,2,3.68,2,26.7101,2,159.8,2,0.17,2
P16,2,207.1,2,5.2564,2,3.64,2,26.7134,2,158.3,2,0.172,2
P16,2,207.9,2,5.2485,2,3.56,2,26.7164,2,154.8,2,0.16899999999999998,2
