CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P4
CASTNO = 5
DATE = 30/01/2009
TIME =  03:54
LATITUDE = 48.65133
LONGITUDE = -126.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P4,2,104.0,2,7.6261,2,3.66,2,26.1308,2,159.5,2,0.11199999999999999,2
P4,2,105.0,2,7.6311,2,3.63,2,26.1312,2,157.8,2,0.109,2
P4,2,106.0,2,7.642,2,3.58,2,26.1416,2,155.6,2,0.113,2
P4,2,107.0,2,7.6414,2,3.6,2,26.1528,2,156.6,2,0.113,2
P4,2,108.0,2,7.5984,2,3.65,2,26.1589,2,158.9,2,0.111,2
P4,2,109.0,2,7.5561,2,3.68,2,26.171999999999997,2,160.3,2,0.107,2
P4,2,110.0,2,7.5063,2,3.74,2,26.1867,2,162.8,2,0.11199999999999999,2
P4,2,111.0,2,7.4513,2,3.75,2,26.1994,2,163.1,2,0.113,2
P4,2,112.0,2,7.4548,2,3.73,2,26.208000000000002,2,162.2,2,0.113,2
P4,2,113.0,2,7.4597,2,3.72,2,26.2097,2,161.7,2,0.11,2
P4,2,114.0,2,7.4553,2,3.69,2,26.2137,2,160.4,2,0.11,2
P4,2,115.0,2,7.4605,2,3.65,2,26.219,2,158.7,2,0.11,2
P4,2,116.0,2,7.4806,2,3.62,2,26.2214,2,157.7,2,0.11199999999999999,2
P4,2,117.0,2,7.4987,2,3.6,2,26.2215,2,156.7,2,0.106,2
P4,2,118.0,2,7.5762,2,3.35,2,26.2313,2,145.9,2,0.111,2
P4,2,119.0,2,7.6112,2,3.31,2,26.2402,2,143.8,2,0.113,2
P4,2,120.0,2,7.6121,2,3.28,2,26.2471,2,142.8,2,0.10800000000000001,2
P4,2,121.0,2,7.6048,2,3.23,2,26.2513,2,140.7,2,0.111,2
P4,2,122.0,2,7.638999999999999,2,3.15,2,26.2598,2,136.9,2,0.11199999999999999,2
P4,2,123.0,2,7.6951,2,3.02,2,26.2623,2,131.3,2,0.107,2
P4,2,124.0,2,7.739,2,2.92,2,26.2692,2,127.2,2,0.109,2
P4,2,125.0,2,7.7255,2,2.85,2,26.2766,2,124.1,2,0.10800000000000001,2
P4,2,126.0,2,7.7836,2,2.81,2,26.289,2,122.1,2,0.109,2
P4,2,127.0,2,7.7915,2,2.78,2,26.2907,2,121.1,2,0.113,2
P4,2,127.9,2,7.7992,2,2.74,2,26.2922,2,119.1,2,0.111,2
P4,2,128.9,2,7.8155,2,2.67,2,26.3086,2,116.0,2,0.106,2
P4,2,130.0,2,7.8034,2,2.66,2,26.3144,2,115.8,2,0.105,2
P4,2,131.0,2,7.8005,2,2.67,2,26.3152,2,116.2,2,0.111,2
P4,2,132.0,2,7.7835,2,2.68,2,26.3175,2,116.5,2,0.11,2
P4,2,133.0,2,7.7588,2,2.65,2,26.3221,2,115.4,2,0.11,2
P4,2,134.0,2,7.7494,2,2.61,2,26.3327,2,113.5,2,0.106,2
P4,2,135.0,2,7.747999999999999,2,2.58,2,26.336,2,112.3,2,0.10800000000000001,2
P4,2,136.0,2,7.7522,2,2.55,2,26.3372,2,110.7,2,0.107,2
P4,2,137.0,2,7.7598,2,2.51,2,26.3422,2,109.3,2,0.106,2
P4,2,138.0,2,7.7542,2,2.5,2,26.3496,2,108.9,2,0.111,2
P4,2,139.0,2,7.7405,2,2.49,2,26.3542,2,108.5,2,0.11199999999999999,2
P4,2,140.0,2,7.7271,2,2.46,2,26.3592,2,107.2,2,0.106,2
P4,2,141.0,2,7.7149,2,2.42,2,26.3676,2,105.3,2,0.109,2
P4,2,142.0,2,7.6982,2,2.39,2,26.3781,2,104.1,2,0.10800000000000001,2
P4,2,143.0,2,7.6807,2,2.38,2,26.3818,2,103.5,2,0.107,2
P4,2,144.0,2,7.6714,2,2.37,2,26.3835,2,103.1,2,0.106,2
P4,2,145.0,2,7.6833,2,2.35,2,26.3887,2,102.3,2,0.10800000000000001,2
P4,2,146.0,2,7.6948,2,2.35,2,26.3906,2,102.2,2,0.106,2
P4,2,147.0,2,7.7013,2,2.35,2,26.3916,2,102.1,2,0.10400000000000001,2
P4,2,148.0,2,7.7073,2,2.35,2,26.3931,2,102.0,2,0.105,2
P4,2,149.0,2,7.7104,2,2.34,2,26.3956,2,101.6,2,0.10800000000000001,2
P4,2,150.0,2,7.6929,2,2.32,2,26.4023,2,100.9,2,0.109,2
P4,2,151.0,2,7.6731,2,2.33,2,26.4111,2,101.2,2,0.10800000000000001,2
P4,2,152.0,2,7.6429,2,2.32,2,26.4161,2,101.1,2,0.107,2
P4,2,153.0,2,7.6512,2,2.28,2,26.419,2,99.3,2,0.106,2
P4,2,154.0,2,7.6804,2,2.25,2,26.4212,2,97.9,2,0.107,2
P4,2,155.0,2,7.6741,2,2.24,2,26.426,2,97.5,2,0.106,2
P4,2,156.0,2,7.6704,2,2.24,2,26.4297,2,97.6,2,0.106,2
P4,2,157.0,2,7.6721,2,2.24,2,26.4315,2,97.5,2,0.106,2
P4,2,158.0,2,7.6682,2,2.24,2,26.432,2,97.3,2,0.106,2
P4,2,159.0,2,7.6648,2,2.23,2,26.4337,2,96.9,2,0.105,2
P4,2,160.0,2,7.6608,2,2.22,2,26.4358,2,96.4,2,0.106,2
P4,2,161.0,2,7.6573,2,2.21,2,26.4386,2,96.0,2,0.10300000000000001,2
P4,2,162.0,2,7.6473,2,2.21,2,26.4407,2,96.2,2,0.107,2
P4,2,163.0,2,7.6132,2,2.2,2,26.4473,2,95.9,2,0.105,2
P4,2,164.0,2,7.6079,2,2.21,2,26.4512,2,95.9,2,0.107,2
P4,2,165.0,2,7.5763,2,2.21,2,26.4579,2,96.3,2,0.105,2
P4,2,166.0,2,7.5591,2,2.17,2,26.4633,2,94.5,2,0.10400000000000001,2
P4,2,167.0,2,7.5658,2,2.13,2,26.4675,2,92.5,2,0.105,2
P4,2,168.0,2,7.5583,2,2.11,2,26.4714,2,91.7,2,0.105,2
P4,2,169.0,2,7.5432,2,2.11,2,26.4755,2,91.7,2,0.105,2
P4,2,170.0,2,7.5313,2,2.11,2,26.4787,2,91.6,2,0.106,2
P4,2,171.0,2,7.5256,2,2.1,2,26.4801,2,91.3,2,0.10300000000000001,2
P4,2,172.0,2,7.5129,2,2.09,2,26.483,2,90.8,2,0.107,2
P4,2,173.0,2,7.4841,2,2.08,2,26.4908,2,90.3,2,0.105,2
P4,2,174.0,2,7.4763,2,2.07,2,26.4926,2,90.0,2,0.106,2
P4,2,175.0,2,7.4653,2,2.07,2,26.4957,2,90.0,2,0.10400000000000001,2
P4,2,176.0,2,7.4553,2,2.07,2,26.4981,2,89.9,2,0.107,2
P4,2,177.0,2,7.4422,2,2.05,2,26.5013,2,89.3,2,0.107,2
P4,2,178.0,2,7.4135,2,2.03,2,26.5089,2,88.5,2,0.10300000000000001,2
P4,2,179.0,2,7.3917,2,2.03,2,26.5144,2,88.3,2,0.10400000000000001,2
P4,2,180.0,2,7.3854,2,2.03,2,26.5162,2,88.3,2,0.105,2
P4,2,181.0,2,7.377999999999999,2,2.03,2,26.5181,2,88.4,2,0.106,2
P4,2,182.0,2,7.3726,2,2.06,2,26.5193,2,89.6,2,0.107,2
P4,2,183.0,2,7.3573,2,2.11,2,26.5209,2,91.7,2,0.10400000000000001,2
P4,2,184.0,2,7.3379,2,2.09,2,26.5226,2,90.9,2,0.10300000000000001,2
P4,2,185.0,2,7.3447,2,2.11,2,26.5248,2,91.6,2,0.10400000000000001,2
P4,2,186.0,2,7.3133,2,2.26,2,26.5271,2,98.2,2,0.10400000000000001,2
P4,2,187.0,2,7.2281,2,2.33,2,26.5314,2,101.5,2,0.10400000000000001,2
P4,2,188.0,2,7.2346,2,2.38,2,26.5329,2,103.6,2,0.10400000000000001,2
P4,2,189.0,2,7.1997,2,2.43,2,26.5336,2,105.6,2,0.106,2
P4,2,190.0,2,7.1773,2,2.4,2,26.5347,2,104.5,2,0.105,2
P4,2,191.0,2,7.1934,2,2.33,2,26.5369,2,101.2,2,0.107,2
P4,2,192.0,2,7.1877,2,2.26,2,26.5419,2,98.2,2,0.102,2
P4,2,193.0,2,7.1919,2,2.23,2,26.5458,2,96.9,2,0.105,2
P4,2,194.0,2,7.1884,2,2.26,2,26.546999999999997,2,98.1,2,0.106,2
P4,2,195.0,2,7.167000000000001,2,2.32,2,26.5486,2,100.7,2,0.10400000000000001,2
P4,2,196.0,2,7.1377,2,2.28,2,26.5512,2,99.1,2,0.107,2
P4,2,197.0,2,7.1612,2,2.18,2,26.5523,2,94.9,2,0.10400000000000001,2
P4,2,198.0,2,7.1868,2,2.11,2,26.5542,2,91.9,2,0.106,2
P4,2,199.0,2,7.1927,2,2.08,2,26.5569,2,90.3,2,0.106,2
P4,2,200.0,2,7.195,2,2.05,2,26.5592,2,89.3,2,0.105,2
P4,2,201.1,2,7.1968,2,2.04,2,26.5612,2,88.6,2,0.105,2
P4,2,202.0,2,7.1972,2,2.03,2,26.5617,2,88.1,2,0.107,2
P4,2,202.9,2,7.1956,2,2.01,2,26.5636,2,87.6,2,0.10300000000000001,2
P4,2,204.0,2,7.1838,2,2.01,2,26.5678,2,87.5,2,0.106,2
P4,2,205.0,2,7.1786,2,2.01,2,26.5693,2,87.4,2,0.107,2
