CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P1
CASTNO = 1
DATE = 29/01/2009
TIME =  13:13
LATITUDE = 48.5745
LONGITUDE = -125.49933999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P1,2,57.0,2,7.9293,2,4.64,2,25.6383,2,202.2,2,0.192,2
P1,2,58.0,2,7.936,2,4.61,2,25.651999999999997,2,200.9,2,0.184,2
P1,2,59.0,2,7.9314,2,4.58,2,25.663,2,199.5,2,0.185,2
P1,2,60.0,2,7.9147,2,4.53,2,25.6737,2,197.4,2,0.195,2
P1,2,61.0,2,7.9004,2,4.46,2,25.691999999999997,2,194.3,2,0.18,2
P1,2,62.0,2,7.888,2,4.39,2,25.7204,2,191.2,2,0.174,2
P1,2,63.0,2,7.876,2,4.33,2,25.7411,2,188.5,2,0.166,2
P1,2,64.0,2,7.8594,2,4.25,2,25.7621,2,185.1,2,0.16,2
P1,2,65.0,2,7.8444,2,4.11,2,25.7892,2,178.9,2,0.165,2
P1,2,66.0,2,7.8316,2,3.95,2,25.8442,2,171.9,2,0.15,2
P1,2,67.0,2,7.7992,2,3.81,2,25.8806,2,165.7,2,0.151,2
P1,2,68.0,2,7.7363,2,3.68,2,25.9208,2,160.4,2,0.141,2
P1,2,69.0,2,7.6572,2,3.61,2,25.9756,2,157.0,2,0.141,2
P1,2,70.0,2,7.6308,2,3.59,2,25.9953,2,156.0,2,0.134,2
P1,2,71.0,2,7.6222,2,3.59,2,26.0019,2,156.0,2,0.132,2
P1,2,72.0,2,7.6212,2,3.59,2,26.0032,2,156.0,2,0.132,2
P1,2,73.0,2,7.6193,2,3.58,2,26.0057,2,155.7,2,0.136,2
P1,2,74.0,2,7.6153,2,3.58,2,26.0102,2,155.6,2,0.136,2
P1,2,75.0,2,7.614,2,3.57,2,26.0116,2,155.4,2,0.135,2
P1,2,76.0,2,7.6112,2,3.55,2,26.015,2,154.5,2,0.132,2
P1,2,77.0,2,7.6083,2,3.53,2,26.0194,2,153.8,2,0.136,2
P1,2,78.0,2,7.6064,2,3.51,2,26.0229,2,152.9,2,0.132,2
P1,2,79.0,2,7.6048,2,3.48,2,26.026,2,151.3,2,0.132,2
P1,2,80.0,2,7.6003,2,3.42,2,26.0339,2,148.9,2,0.13,2
P1,2,81.0,2,7.5729999999999995,2,3.36,2,26.0708,2,146.4,2,0.126,2
P1,2,82.0,2,7.5611,2,3.33,2,26.0868,2,144.7,2,0.13,2
P1,2,83.0,2,7.5567,2,3.31,2,26.0941,2,143.8,2,0.127,2
P1,2,84.0,2,7.5529,2,3.28,2,26.1005,2,142.7,2,0.128,2
P1,2,85.0,2,7.5489,2,3.24,2,26.108,2,140.8,2,0.126,2
P1,2,86.0,2,7.5435,2,3.2,2,26.1197,2,139.4,2,0.12300000000000001,2
P1,2,87.0,2,7.5398,2,3.17,2,26.1286,2,137.9,2,0.12300000000000001,2
P1,2,88.0,2,7.5364,2,3.13,2,26.138,2,136.1,2,0.11800000000000001,2
P1,2,89.0,2,7.5336,2,3.1,2,26.1469,2,134.7,2,0.124,2
P1,2,90.0,2,7.529,2,3.08,2,26.1612,2,133.8,2,0.127,2
P1,2,91.0,2,7.5268,2,3.06,2,26.1679,2,133.1,2,0.12,2
P1,2,92.0,2,7.5257,2,3.05,2,26.1699,2,132.6,2,0.125,2
P1,2,93.0,2,7.5244,2,3.03,2,26.1736,2,131.9,2,0.12300000000000001,2
P1,2,94.0,2,7.525,2,3.02,2,26.1789,2,131.3,2,0.133,2
P1,2,95.0,2,7.527,2,3.01,2,26.1823,2,130.9,2,0.12,2
P1,2,96.0,2,7.5281,2,3.01,2,26.1835,2,130.8,2,0.11800000000000001,2
P1,2,97.0,2,7.5284,2,3.0,2,26.184,2,130.3,2,0.12,2
P1,2,98.0,2,7.5294,2,2.98,2,26.1872,2,129.8,2,0.11800000000000001,2
P1,2,99.0,2,7.5303,2,2.97,2,26.1888,2,129.2,2,0.11900000000000001,2
P1,2,100.0,2,7.5313,2,2.96,2,26.1925,2,128.8,2,0.126,2
P1,2,101.0,2,7.5315,2,2.95,2,26.1934,2,128.5,2,0.12,2
P1,2,102.0,2,7.5311,2,2.95,2,26.195999999999998,2,128.2,2,0.11800000000000001,2
P1,2,103.0,2,7.5301,2,2.94,2,26.1976,2,127.7,2,0.12,2
P1,2,104.0,2,7.5286,2,2.92,2,26.2008,2,127.1,2,0.11800000000000001,2
P1,2,105.0,2,7.5266,2,2.92,2,26.2048,2,127.0,2,0.11699999999999999,2
P1,2,106.2,2,7.5265,2,2.9,2,26.2053,2,126.1,2,0.11800000000000001,2
END_DATA
