CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P6
CASTNO = 1
DATE = 30/01/2009
TIME =  10:53
LATITUDE = 48.743829999999996
LONGITUDE = -127.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P6,2,69.0,2,7.5855,2,5.09,2,25.7335,2,221.5,2,0.185,2
P6,2,70.0,2,7.5852,2,5.02,2,25.746,2,218.6,2,0.183,2
P6,2,71.0,2,7.5921,2,4.95,2,25.7608,2,215.5,2,0.17,2
P6,2,72.0,2,7.6025,2,4.89,2,25.7842,2,212.6,2,0.163,2
P6,2,73.0,2,7.6132,2,4.81,2,25.7966,2,209.4,2,0.155,2
P6,2,74.0,2,7.6322,2,4.69,2,25.8138,2,204.2,2,0.145,2
P6,2,75.0,2,7.6613,2,4.53,2,25.8386,2,197.1,2,0.134,2
P6,2,76.0,2,7.6824,2,4.42,2,25.8799,2,192.5,2,0.132,2
P6,2,77.0,2,7.6747,2,4.39,2,25.9063,2,191.2,2,0.131,2
P6,2,78.0,2,7.6612,2,4.4,2,25.9098,2,191.5,2,0.133,2
P6,2,79.0,2,7.6364,2,4.41,2,25.9173,2,191.8,2,0.135,2
P6,2,80.0,2,7.5641,2,4.39,2,25.947,2,191.0,2,0.142,2
P6,2,81.0,2,7.551,2,4.33,2,25.9643,2,188.4,2,0.13699999999999998,2
P6,2,82.0,2,7.5608,2,4.25,2,25.97,2,184.9,2,0.14400000000000002,2
P6,2,83.0,2,7.6107,2,4.2,2,25.9818,2,182.5,2,0.127,2
P6,2,84.0,2,7.577000000000001,2,4.18,2,26.003,2,182.1,2,0.132,2
P6,2,85.0,2,7.5276,2,4.19,2,26.0272,2,182.3,2,0.126,2
P6,2,86.0,2,7.4987,2,4.19,2,26.0387,2,182.4,2,0.12300000000000001,2
P6,2,87.0,2,7.4958,2,4.16,2,26.0407,2,181.1,2,0.11800000000000001,2
P6,2,88.0,2,7.4961,2,4.09,2,26.0572,2,177.7,2,0.12,2
P6,2,89.0,2,7.5301,2,3.95,2,26.0771,2,171.9,2,0.11900000000000001,2
P6,2,90.0,2,7.5887,2,3.77,2,26.0903,2,163.9,2,0.11900000000000001,2
P6,2,91.0,2,7.6574,2,3.67,2,26.099,2,159.7,2,0.122,2
P6,2,92.0,2,7.6629,2,3.66,2,26.1059,2,159.3,2,0.122,2
P6,2,93.0,2,7.6602,2,3.66,2,26.1089,2,159.4,2,0.11699999999999999,2
P6,2,94.0,2,7.6528,2,3.64,2,26.1154,2,158.2,2,0.11599999999999999,2
P6,2,95.0,2,7.6499,2,3.6,2,26.1269,2,156.4,2,0.11199999999999999,2
P6,2,96.0,2,7.6463,2,3.55,2,26.141,2,154.4,2,0.11599999999999999,2
P6,2,97.0,2,7.6413,2,3.51,2,26.1594,2,152.6,2,0.11800000000000001,2
P6,2,98.0,2,7.6484,2,3.48,2,26.1707,2,151.4,2,0.11699999999999999,2
P6,2,99.0,2,7.6466,2,3.43,2,26.1764,2,149.3,2,0.11800000000000001,2
P6,2,100.0,2,7.6457,2,3.32,2,26.1774,2,144.6,2,0.115,2
P6,2,101.0,2,7.6735,2,3.21,2,26.1941,2,139.7,2,0.113,2
P6,2,102.0,2,7.6858,2,3.15,2,26.201,2,136.9,2,0.11199999999999999,2
P6,2,103.0,2,7.6808,2,3.12,2,26.2105,2,135.6,2,0.11599999999999999,2
P6,2,104.0,2,7.6765,2,3.11,2,26.2177,2,135.3,2,0.114,2
P6,2,105.0,2,7.6742,2,3.1,2,26.2228,2,134.8,2,0.114,2
P6,2,106.0,2,7.6725,2,3.09,2,26.2253,2,134.2,2,0.111,2
P6,2,107.0,2,7.6715,2,3.07,2,26.2272,2,133.6,2,0.115,2
P6,2,108.0,2,7.6699,2,3.06,2,26.2292,2,133.0,2,0.11599999999999999,2
P6,2,109.0,2,7.6671,2,3.05,2,26.2318,2,132.8,2,0.11599999999999999,2
P6,2,110.0,2,7.6627,2,3.05,2,26.2361,2,132.8,2,0.115,2
P6,2,111.0,2,7.6557,2,3.05,2,26.2427,2,132.5,2,0.113,2
P6,2,112.0,2,7.6541,2,3.04,2,26.2441,2,132.0,2,0.113,2
P6,2,113.0,2,7.651,2,3.04,2,26.2466,2,132.2,2,0.114,2
P6,2,114.0,2,7.6405,2,3.02,2,26.2592,2,131.4,2,0.115,2
P6,2,115.0,2,7.6469,2,2.97,2,26.2724,2,129.4,2,0.115,2
P6,2,116.0,2,7.6581,2,2.93,2,26.2766,2,127.6,2,0.11199999999999999,2
P6,2,117.0,2,7.667000000000001,2,2.89,2,26.2794,2,125.6,2,0.11199999999999999,2
P6,2,118.0,2,7.6796,2,2.84,2,26.2836,2,123.4,2,0.115,2
P6,2,118.8,2,7.6959,2,2.82,2,26.289,2,122.6,2,0.11699999999999999,2
P6,2,120.2,2,7.7003,2,2.79,2,26.2986,2,121.5,2,0.113,2
P6,2,121.0,2,7.6664,2,2.79,2,26.3072,2,121.5,2,0.111,2
P6,2,122.0,2,7.6327,2,2.79,2,26.3191,2,121.3,2,0.111,2
P6,2,123.0,2,7.6287,2,2.78,2,26.3263,2,120.9,2,0.11199999999999999,2
P6,2,124.0,2,7.6275,2,2.77,2,26.3282,2,120.4,2,0.11800000000000001,2
P6,2,125.0,2,7.6292,2,2.76,2,26.3321,2,120.1,2,0.115,2
P6,2,126.0,2,7.6272,2,2.75,2,26.3351,2,119.7,2,0.111,2
P6,2,126.9,2,7.6188,2,2.75,2,26.3392,2,119.8,2,0.11199999999999999,2
P6,2,128.0,2,7.5951,2,2.77,2,26.3498,2,120.4,2,0.111,2
P6,2,129.0,2,7.5818,2,2.78,2,26.3539,2,121.1,2,0.11599999999999999,2
P6,2,130.0,2,7.5639,2,2.8,2,26.3597,2,121.9,2,0.11,2
P6,2,131.0,2,7.5444,2,2.81,2,26.3669,2,122.4,2,0.11,2
P6,2,132.0,2,7.519,2,2.79,2,26.3773,2,121.2,2,0.11,2
P6,2,133.0,2,7.5475,2,2.76,2,26.3891,2,120.0,2,0.10800000000000001,2
P6,2,134.0,2,7.5561,2,2.76,2,26.3925,2,120.1,2,0.109,2
P6,2,135.0,2,7.5552,2,2.77,2,26.3932,2,120.4,2,0.11,2
P6,2,136.0,2,7.5297,2,2.76,2,26.3997,2,119.9,2,0.107,2
P6,2,137.0,2,7.518,2,2.73,2,26.4028,2,119.0,2,0.109,2
P6,2,138.0,2,7.5155,2,2.7,2,26.4047,2,117.3,2,0.10800000000000001,2
P6,2,138.9,2,7.5119,2,2.64,2,26.4086,2,115.0,2,0.10800000000000001,2
P6,2,140.0,2,7.5046,2,2.62,2,26.4145,2,113.9,2,0.11,2
P6,2,141.0,2,7.4891,2,2.61,2,26.4198,2,113.7,2,0.109,2
P6,2,142.0,2,7.4833,2,2.62,2,26.4214,2,114.2,2,0.11,2
P6,2,143.0,2,7.4813,2,2.64,2,26.4219,2,115.0,2,0.107,2
P6,2,144.0,2,7.4662,2,2.66,2,26.4261,2,115.8,2,0.109,2
P6,2,145.0,2,7.4537,2,2.66,2,26.4299,2,115.8,2,0.11,2
P6,2,146.0,2,7.4534,2,2.63,2,26.430999999999997,2,114.6,2,0.109,2
P6,2,147.0,2,7.4559,2,2.62,2,26.4321,2,113.8,2,0.11,2
P6,2,148.0,2,7.4545,2,2.62,2,26.4337,2,114.1,2,0.124,2
P6,2,149.0,2,7.4413,2,2.64,2,26.4389,2,114.7,2,0.114,2
P6,2,150.0,2,7.4202,2,2.66,2,26.4468,2,115.7,2,0.11,2
P6,2,151.0,2,7.4065,2,2.69,2,26.4531,2,117.0,2,0.111,2
P6,2,152.0,2,7.3784,2,2.76,2,26.4601,2,119.8,2,0.10800000000000001,2
P6,2,153.0,2,7.327000000000001,2,2.84,2,26.4638,2,123.3,2,0.10800000000000001,2
P6,2,154.0,2,7.2863,2,2.79,2,26.4689,2,121.4,2,0.109,2
P6,2,155.1,2,7.3214,2,2.81,2,26.4725,2,122.3,2,0.11,2
P6,2,156.0,2,7.2608,2,2.95,2,26.476,2,128.2,2,0.106,2
P6,2,157.0,2,7.2142,2,3.01,2,26.4781,2,130.7,2,0.10800000000000001,2
P6,2,158.0,2,7.193,2,2.91,2,26.4804,2,126.5,2,0.11,2
P6,2,159.0,2,7.2329,2,2.7,2,26.4837,2,117.5,2,0.11,2
P6,2,160.0,2,7.3258,2,2.55,2,26.4873,2,110.7,2,0.10800000000000001,2
P6,2,161.0,2,7.3522,2,2.48,2,26.4887,2,108.1,2,0.10800000000000001,2
P6,2,161.9,2,7.3517,2,2.51,2,26.491,2,109.0,2,0.11,2
P6,2,163.0,2,7.3348,2,2.53,2,26.4957,2,109.9,2,0.109,2
P6,2,164.0,2,7.3179,2,2.53,2,26.4997,2,110.0,2,0.107,2
P6,2,165.0,2,7.2983,2,2.53,2,26.5036,2,109.9,2,0.10800000000000001,2
P6,2,166.0,2,7.2872,2,2.52,2,26.5053,2,109.7,2,0.106,2
P6,2,167.0,2,7.2799,2,2.52,2,26.5072,2,109.5,2,0.109,2
P6,2,168.0,2,7.2664,2,2.51,2,26.5112,2,109.0,2,0.10800000000000001,2
P6,2,169.0,2,7.2533,2,2.5,2,26.5149,2,108.6,2,0.109,2
P6,2,170.1,2,7.2475,2,2.49,2,26.5166,2,108.4,2,0.107,2
P6,2,170.9,2,7.2374,2,2.48,2,26.5196,2,107.7,2,0.109,2
P6,2,172.0,2,7.1978,2,2.47,2,26.5313,2,107.6,2,0.107,2
P6,2,173.0,2,7.1748,2,2.46,2,26.5377,2,107.2,2,0.106,2
P6,2,174.0,2,7.1713,2,2.44,2,26.5387,2,106.3,2,0.11,2
P6,2,175.0,2,7.1655,2,2.42,2,26.5403,2,105.5,2,0.113,2
P6,2,176.0,2,7.1607,2,2.4,2,26.5419,2,104.4,2,0.11199999999999999,2
P6,2,176.9,2,7.1518,2,2.36,2,26.5448,2,102.7,2,0.111,2
P6,2,178.0,2,7.1407,2,2.34,2,26.5497,2,101.7,2,0.11,2
P6,2,179.0,2,7.1251,2,2.33,2,26.5554,2,101.4,2,0.106,2
P6,2,180.0,2,7.1196,2,2.34,2,26.5568,2,101.6,2,0.11,2
P6,2,181.0,2,7.1086,2,2.34,2,26.5591,2,101.7,2,0.109,2
P6,2,182.0,2,7.1044,2,2.34,2,26.5602,2,101.9,2,0.107,2
P6,2,183.0,2,7.0905,2,2.35,2,26.5628,2,102.2,2,0.109,2
P6,2,184.0,2,7.071000000000001,2,2.35,2,26.5666,2,102.3,2,0.11,2
P6,2,185.0,2,7.0623,2,2.35,2,26.5682,2,102.4,2,0.109,2
P6,2,186.0,2,7.0615,2,2.33,2,26.5684,2,101.5,2,0.109,2
P6,2,187.0,2,7.0577,2,2.31,2,26.5707,2,100.5,2,0.11,2
P6,2,188.1,2,7.0538,2,2.32,2,26.5742,2,101.1,2,0.10800000000000001,2
P6,2,189.0,2,7.0388,2,2.36,2,26.5755,2,102.7,2,0.11,2
P6,2,190.0,2,7.0214,2,2.36,2,26.5777,2,102.7,2,0.109,2
P6,2,190.9,2,7.0064,2,2.34,2,26.5807,2,101.8,2,0.10800000000000001,2
P6,2,192.0,2,6.9963,2,2.33,2,26.5835,2,101.2,2,0.11,2
P6,2,193.0,2,6.9931,2,2.32,2,26.5851,2,101.0,2,0.10800000000000001,2
P6,2,194.0,2,6.9851,2,2.33,2,26.5866,2,101.3,2,0.11,2
P6,2,195.0,2,6.9735,2,2.33,2,26.5887,2,101.5,2,0.11,2
P6,2,196.0,2,6.955,2,2.33,2,26.5919,2,101.2,2,0.10800000000000001,2
P6,2,197.0,2,6.9518,2,2.3,2,26.5936,2,100.2,2,0.109,2
P6,2,198.0,2,6.9517,2,2.26,2,26.5952,2,98.2,2,0.109,2
P6,2,199.0,2,6.9602,2,2.21,2,26.5963,2,96.1,2,0.11,2
P6,2,200.0,2,6.971,2,2.16,2,26.5972,2,93.8,2,0.11,2
P6,2,201.0,2,6.9827,2,2.12,2,26.5995,2,92.3,2,0.109,2
P6,2,202.0,2,6.9736,2,2.11,2,26.6033,2,91.8,2,0.11199999999999999,2
P6,2,203.0,2,6.9694,2,2.12,2,26.6056,2,92.1,2,0.109,2
P6,2,204.0,2,6.9434,2,2.12,2,26.609,2,92.3,2,0.11,2
