CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P16
CASTNO = 4
DATE = 02/02/2009
TIME =  05:56
LATITUDE = 49.28
LONGITUDE = -134.66298999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P16,2,56.0,2,6.8759,2,6.82,2,25.4335,2,297.1,2,0.755,2
P16,2,57.0,2,6.8761,2,6.81,2,25.4335,2,296.6,2,0.76,2
P16,2,58.0,2,6.8763,2,6.81,2,25.4335,2,296.5,2,0.754,2
P16,2,59.0,2,6.8762,2,6.82,2,25.4335,2,297.0,2,0.74,2
P16,2,60.0,2,6.8762,2,6.84,2,25.4335,2,297.7,2,0.746,2
P16,2,61.0,2,6.8762,2,6.84,2,25.4335,2,297.7,2,0.75,2
P16,2,62.0,2,6.8762,2,6.84,2,25.4336,2,297.8,2,0.736,2
P16,2,63.0,2,6.8759,2,6.84,2,25.4337,2,297.9,2,0.752,2
P16,2,64.0,2,6.8757,2,6.84,2,25.4337,2,297.8,2,0.736,2
P16,2,65.1,2,6.8756,2,6.84,2,25.4337,2,297.7,2,0.7290000000000001,2
P16,2,65.9,2,6.8758,2,6.83,2,25.4338,2,297.2,2,0.748,2
P16,2,67.0,2,6.8763,2,6.84,2,25.4335,2,297.7,2,0.747,2
P16,2,68.0,2,6.8767,2,6.85,2,25.4335,2,298.1,2,0.745,2
P16,2,69.0,2,6.8767,2,6.86,2,25.4335,2,298.4,2,0.746,2
P16,2,70.0,2,6.8765,2,6.85,2,25.4336,2,298.4,2,0.7440000000000001,2
P16,2,71.0,2,6.876,2,6.85,2,25.4339,2,298.1,2,0.726,2
P16,2,72.0,2,6.8756,2,6.84,2,25.4339,2,298.0,2,0.722,2
P16,2,73.0,2,6.8758,2,6.85,2,25.4339,2,298.1,2,0.713,2
P16,2,74.0,2,6.8755,2,6.85,2,25.434,2,298.2,2,0.728,2
P16,2,75.0,2,6.8751,2,6.84,2,25.4342,2,297.9,2,0.732,2
P16,2,75.9,2,6.8749,2,6.82,2,25.4343,2,296.9,2,0.733,2
P16,2,77.0,2,6.875,2,6.8,2,25.4345,2,296.1,2,0.7140000000000001,2
P16,2,78.0,2,6.8746,2,6.81,2,25.4348,2,296.3,2,0.721,2
P16,2,79.0,2,6.8741,2,6.82,2,25.4352,2,296.8,2,0.726,2
P16,2,80.0,2,6.8734,2,6.82,2,25.4356,2,297.0,2,0.728,2
P16,2,81.0,2,6.8711,2,6.82,2,25.4365,2,296.9,2,0.703,2
P16,2,81.9,2,6.862,2,6.77,2,25.4401,2,294.9,2,0.6890000000000001,2
P16,2,83.1,2,6.8488,2,6.73,2,25.4453,2,293.1,2,0.6579999999999999,2
P16,2,84.0,2,6.8339,2,6.72,2,25.4508,2,292.6,2,0.653,2
P16,2,85.0,2,6.8203,2,6.71,2,25.4556,2,292.2,2,0.621,2
P16,2,86.0,2,6.7079,2,6.71,2,25.4915,2,292.0,2,0.55,2
P16,2,87.1,2,6.643,2,6.69,2,25.5119,2,291.4,2,0.503,2
P16,2,88.1,2,6.6054,2,6.62,2,25.5219,2,288.2,2,0.428,2
P16,2,89.0,2,6.5065,2,6.6,2,25.5516,2,287.3,2,0.376,2
P16,2,90.0,2,6.4125,2,6.61,2,25.5807,2,287.7,2,0.34700000000000003,2
P16,2,91.0,2,6.3782,2,6.61,2,25.5919,2,287.9,2,0.32299999999999995,2
P16,2,92.1,2,6.3706,2,6.6,2,25.5944,2,287.3,2,0.313,2
P16,2,92.9,2,6.3563,2,6.57,2,25.5988,2,286.0,2,0.301,2
P16,2,93.9,2,6.3359,2,6.56,2,25.6055,2,285.6,2,0.29,2
P16,2,95.0,2,6.3252,2,6.57,2,25.6096,2,285.8,2,0.284,2
P16,2,96.0,2,6.3187,2,6.57,2,25.6122,2,286.0,2,0.28,2
P16,2,97.0,2,6.3004,2,6.58,2,25.6185,2,286.3,2,0.275,2
P16,2,98.0,2,6.2597,2,6.59,2,25.6311,2,286.8,2,0.27399999999999997,2
P16,2,98.9,2,6.2346,2,6.6,2,25.6388,2,287.2,2,0.271,2
P16,2,100.2,2,6.2193,2,6.55,2,25.6441,2,285.1,2,0.27,2
P16,2,101.0,2,6.1942,2,6.5,2,25.651999999999997,2,283.1,2,0.271,2
P16,2,102.0,2,6.1733,2,6.46,2,25.6585,2,281.4,2,0.267,2
P16,2,103.0,2,6.08,2,6.45,2,25.6869,2,280.6,2,0.253,2
P16,2,104.0,2,5.8925,2,6.44,2,25.7446,2,280.2,2,0.244,2
P16,2,105.0,2,5.7896,2,6.44,2,25.7795,2,280.2,2,0.231,2
P16,2,106.0,2,5.7491,2,6.44,2,25.7936,2,280.3,2,0.231,2
P16,2,107.0,2,5.7214,2,6.43,2,25.8036,2,279.8,2,0.233,2
P16,2,108.0,2,5.6924,2,6.4,2,25.8145,2,278.4,2,0.22699999999999998,2
P16,2,109.0,2,5.6607,2,6.35,2,25.8283,2,276.3,2,0.223,2
P16,2,110.0,2,5.6094,2,6.29,2,25.8558,2,273.6,2,0.226,2
P16,2,111.0,2,5.5324,2,6.23,2,25.9025,2,271.2,2,0.213,2
P16,2,112.0,2,5.4973,2,6.21,2,25.9323,2,270.2,2,0.21899999999999997,2
P16,2,113.0,2,5.492000000000001,2,6.19,2,25.939,2,269.3,2,0.21,2
P16,2,114.0,2,5.4927,2,6.12,2,25.953000000000003,2,266.2,2,0.209,2
P16,2,115.0,2,5.4968,2,6.07,2,25.9723,2,264.0,2,0.204,2
P16,2,116.0,2,5.5034,2,6.04,2,25.9997,2,262.6,2,0.209,2
P16,2,117.0,2,5.5082,2,6.0,2,26.0086,2,261.2,2,0.209,2
P16,2,118.0,2,5.5097,2,5.9,2,26.0274,2,256.6,2,0.20800000000000002,2
P16,2,119.0,2,5.5120000000000005,2,5.84,2,26.0658,2,254.3,2,0.21,2
P16,2,119.9,2,5.5135,2,5.83,2,26.0855,2,253.5,2,0.20199999999999999,2
P16,2,120.9,2,5.5141,2,5.78,2,26.095,2,251.5,2,0.2,2
P16,2,122.0,2,5.5157,2,5.74,2,26.1034,2,249.7,2,0.19899999999999998,2
P16,2,123.0,2,5.5206,2,5.7,2,26.1314,2,248.2,2,0.209,2
P16,2,124.0,2,5.5243,2,5.69,2,26.1501,2,247.6,2,0.201,2
P16,2,124.9,2,5.5254,2,5.64,2,26.1664,2,245.4,2,0.2,2
P16,2,126.0,2,5.5275,2,5.57,2,26.1846,2,242.5,2,0.205,2
P16,2,127.0,2,5.5301,2,5.53,2,26.1986,2,240.8,2,0.19699999999999998,2
P16,2,128.0,2,5.5315,2,5.49,2,26.2178,2,239.1,2,0.19699999999999998,2
P16,2,128.9,2,5.5313,2,5.44,2,26.2354,2,236.7,2,0.196,2
P16,2,130.0,2,5.5253,2,5.35,2,26.2587,2,232.8,2,0.203,2
P16,2,131.0,2,5.5208,2,5.32,2,26.2874,2,231.5,2,0.2,2
P16,2,131.8,2,5.5235,2,5.3,2,26.295,2,230.4,2,0.196,2
P16,2,133.0,2,5.5284,2,5.22,2,26.3216,2,226.9,2,0.196,2
P16,2,134.0,2,5.5239,2,5.19,2,26.3468,2,225.7,2,0.196,2
P16,2,134.9,2,5.5172,2,5.16,2,26.3579,2,224.7,2,0.196,2
P16,2,136.0,2,5.5147,2,5.09,2,26.3766,2,221.2,2,0.19699999999999998,2
P16,2,137.0,2,5.5159,2,5.06,2,26.3984,2,220.2,2,0.19699999999999998,2
P16,2,138.1,2,5.5177,2,5.04,2,26.4052,2,219.2,2,0.192,2
P16,2,139.0,2,5.5206,2,4.96,2,26.4209,2,215.6,2,0.191,2
P16,2,140.0,2,5.5234,2,4.91,2,26.4384,2,213.6,2,0.188,2
P16,2,141.0,2,5.525,2,4.87,2,26.4621,2,211.9,2,0.192,2
P16,2,142.0,2,5.5248,2,4.84,2,26.4782,2,210.6,2,0.19399999999999998,2
P16,2,143.1,2,5.5217,2,4.83,2,26.4905,2,210.2,2,0.19699999999999998,2
P16,2,143.9,2,5.52,2,4.79,2,26.4988,2,208.4,2,0.195,2
P16,2,145.0,2,5.5183,2,4.75,2,26.5091,2,206.5,2,0.191,2
P16,2,146.0,2,5.5178,2,4.73,2,26.5159,2,205.9,2,0.193,2
P16,2,147.0,2,5.517,2,4.72,2,26.5246,2,205.2,2,0.191,2
P16,2,148.0,2,5.5164,2,4.71,2,26.5344,2,204.8,2,0.19399999999999998,2
P16,2,149.0,2,5.5162,2,4.7,2,26.5383,2,204.4,2,0.196,2
P16,2,150.0,2,5.5154,2,4.68,2,26.5404,2,203.7,2,0.193,2
P16,2,151.0,2,5.5139,2,4.64,2,26.5434,2,202.0,2,0.198,2
P16,2,152.0,2,5.5115,2,4.6,2,26.5522,2,200.0,2,0.18899999999999997,2
P16,2,153.0,2,5.5083,2,4.58,2,26.5692,2,199.0,2,0.18899999999999997,2
P16,2,154.0,2,5.5078,2,4.57,2,26.5762,2,198.8,2,0.19,2
P16,2,155.0,2,5.5093,2,4.57,2,26.5802,2,198.9,2,0.2,2
P16,2,156.0,2,5.5087,2,4.57,2,26.5846,2,198.5,2,0.20199999999999999,2
P16,2,157.1,2,5.5062,2,4.55,2,26.588,2,198.0,2,0.191,2
P16,2,158.1,2,5.5031,2,4.54,2,26.5928,2,197.4,2,0.192,2
P16,2,158.9,2,5.499,2,4.47,2,26.599,2,194.3,2,0.196,2
P16,2,160.0,2,5.4967,2,4.45,2,26.6033,2,193.5,2,0.191,2
P16,2,161.0,2,5.4954,2,4.45,2,26.6055,2,193.4,2,0.188,2
P16,2,162.0,2,5.4946,2,4.43,2,26.6066,2,192.8,2,0.18899999999999997,2
P16,2,163.0,2,5.4923,2,4.4,2,26.609,2,191.5,2,0.187,2
P16,2,164.0,2,5.4829,2,4.36,2,26.6182,2,189.8,2,0.18899999999999997,2
P16,2,165.0,2,5.4605,2,4.33,2,26.6346,2,188.2,2,0.192,2
P16,2,166.0,2,5.4455,2,4.31,2,26.642,2,187.2,2,0.19399999999999998,2
P16,2,167.2,2,5.4434,2,4.3,2,26.6428,2,186.9,2,0.192,2
P16,2,167.9,2,5.4363,2,4.28,2,26.6458,2,186.2,2,0.193,2
P16,2,169.0,2,5.4297,2,4.24,2,26.6497,2,184.5,2,0.188,2
P16,2,170.0,2,5.4244,2,4.22,2,26.6528,2,183.7,2,0.188,2
P16,2,171.0,2,5.4217,2,4.2,2,26.654,2,182.9,2,0.19,2
P16,2,172.0,2,5.4193,2,4.18,2,26.6558,2,181.6,2,0.192,2
P16,2,173.0,2,5.4129,2,4.14,2,26.6593,2,180.1,2,0.18899999999999997,2
P16,2,174.0,2,5.4015,2,4.11,2,26.6666,2,178.6,2,0.193,2
P16,2,175.0,2,5.3917,2,4.08,2,26.67,2,177.5,2,0.192,2
P16,2,176.0,2,5.3884,2,4.07,2,26.671,2,176.8,2,0.192,2
P16,2,177.0,2,5.3861,2,4.05,2,26.6727,2,176.3,2,0.19399999999999998,2
P16,2,178.0,2,5.3855,2,4.06,2,26.6734,2,176.6,2,0.191,2
P16,2,179.0,2,5.3852,2,4.05,2,26.6739,2,176.2,2,0.187,2
P16,2,180.0,2,5.3835,2,4.02,2,26.6751,2,174.8,2,0.187,2
P16,2,181.0,2,5.3829,2,3.99,2,26.6759,2,173.6,2,0.187,2
P16,2,182.0,2,5.3784,2,3.97,2,26.6786,2,172.6,2,0.18899999999999997,2
P16,2,183.0,2,5.3660000000000005,2,3.95,2,26.6837,2,171.6,2,0.187,2
P16,2,184.0,2,5.3599,2,3.93,2,26.6856,2,170.8,2,0.184,2
P16,2,185.0,2,5.354,2,3.91,2,26.6876,2,170.0,2,0.18899999999999997,2
P16,2,186.0,2,5.3453,2,3.89,2,26.6907,2,169.1,2,0.191,2
P16,2,187.1,2,5.3420000000000005,2,3.87,2,26.6921,2,168.1,2,0.19,2
P16,2,188.0,2,5.3391,2,3.85,2,26.6932,2,167.2,2,0.191,2
P16,2,189.0,2,5.3331,2,3.81,2,26.6961,2,165.8,2,0.193,2
P16,2,190.0,2,5.3276,2,3.78,2,26.6987,2,164.4,2,0.188,2
P16,2,191.0,2,5.327000000000001,2,3.75,2,26.7015,2,163.2,2,0.18899999999999997,2
P16,2,192.0,2,5.3247,2,3.73,2,26.7032,2,162.4,2,0.18899999999999997,2
P16,2,193.0,2,5.3234,2,3.71,2,26.704,2,161.5,2,0.187,2
P16,2,194.0,2,5.3201,2,3.69,2,26.7057,2,160.4,2,0.187,2
P16,2,195.0,2,5.3065,2,3.67,2,26.7093,2,159.6,2,0.187,2
P16,2,196.0,2,5.307,2,3.66,2,26.7108,2,159.0,2,0.187,2
P16,2,197.0,2,5.3064,2,3.65,2,26.7118,2,158.5,2,0.191,2
P16,2,198.0,2,5.3034,2,3.63,2,26.7131,2,158.1,2,0.19,2
P16,2,198.9,2,5.301,2,3.62,2,26.714000000000002,2,157.2,2,0.18600000000000003,2
P16,2,200.0,2,5.2992,2,3.59,2,26.7147,2,156.0,2,0.188,2
P16,2,201.0,2,5.2974,2,3.58,2,26.7151,2,155.6,2,0.188,2
P16,2,202.0,2,5.2956,2,3.57,2,26.7157,2,155.1,2,0.187,2
P16,2,203.0,2,5.2939,2,3.56,2,26.7161,2,154.8,2,0.187,2
P16,2,204.0,2,5.2893,2,3.56,2,26.7171,2,154.6,2,0.188,2
