CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P10
CASTNO = 1
DATE = 31/01/2009
TIME =  05:52
LATITUDE = 48.8935
LONGITUDE = -129.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P10,2,56.0,2,7.5525,2,6.76,2,25.366999999999997,2,294.4,2,0.802,2
P10,2,56.9,2,7.5522,2,6.76,2,25.366999999999997,2,294.1,2,0.812,2
P10,2,58.0,2,7.5505,2,6.74,2,25.3672,2,293.2,2,0.828,2
P10,2,59.0,2,7.5508,2,6.75,2,25.3671,2,293.9,2,0.807,2
P10,2,60.0,2,7.5499,2,6.76,2,25.366999999999997,2,294.4,2,0.81,2
P10,2,61.0,2,7.5495,2,6.76,2,25.3671,2,294.3,2,0.8140000000000001,2
P10,2,62.0,2,7.5504,2,6.77,2,25.366999999999997,2,294.6,2,0.8109999999999999,2
P10,2,63.0,2,7.5501,2,6.76,2,25.3671,2,294.5,2,0.804,2
P10,2,64.0,2,7.5492,2,6.76,2,25.3673,2,294.5,2,0.804,2
P10,2,65.0,2,7.5475,2,6.76,2,25.3673,2,294.1,2,0.787,2
P10,2,66.0,2,7.5461,2,6.75,2,25.3674,2,293.9,2,0.8240000000000001,2
P10,2,67.0,2,7.5473,2,6.73,2,25.3672,2,293.0,2,0.8,2
P10,2,68.0,2,7.5462,2,6.73,2,25.366999999999997,2,293.2,2,0.8009999999999999,2
P10,2,69.0,2,7.5462,2,6.77,2,25.3674,2,294.9,2,0.7979999999999999,2
P10,2,70.0,2,7.5437,2,6.78,2,25.3672,2,295.3,2,0.7979999999999999,2
P10,2,71.0,2,7.5359,2,6.78,2,25.3674,2,295.0,2,0.8079999999999999,2
P10,2,72.0,2,7.5297,2,6.77,2,25.3682,2,294.9,2,0.805,2
P10,2,73.1,2,7.5271,2,6.77,2,25.3683,2,294.8,2,0.802,2
P10,2,73.5,2,7.5245,2,6.77,2,25.3686,2,294.6,2,0.799,2
P10,2,75.0,2,7.5127,2,6.72,2,25.3698,2,292.8,2,0.7809999999999999,2
P10,2,76.0,2,7.5108,2,6.73,2,25.3698,2,292.9,2,0.775,2
P10,2,77.0,2,7.5120000000000005,2,6.74,2,25.3701,2,293.6,2,0.7809999999999999,2
P10,2,78.0,2,7.5111,2,6.76,2,25.37,2,294.3,2,0.77,2
P10,2,79.0,2,7.5089,2,6.76,2,25.3703,2,294.5,2,0.773,2
P10,2,80.0,2,7.5093,2,6.76,2,25.3704,2,294.4,2,0.782,2
P10,2,81.0,2,7.5128,2,6.76,2,25.3702,2,294.2,2,0.7809999999999999,2
P10,2,82.1,2,7.5137,2,6.76,2,25.3701,2,294.2,2,0.7859999999999999,2
P10,2,83.0,2,7.5128,2,6.76,2,25.37,2,294.4,2,0.7929999999999999,2
P10,2,84.0,2,7.516,2,6.77,2,25.3699,2,294.8,2,0.779,2
P10,2,85.0,2,7.5122,2,6.76,2,25.37,2,294.4,2,0.773,2
P10,2,86.0,2,7.5128,2,6.74,2,25.37,2,293.6,2,0.767,2
P10,2,87.0,2,7.5126,2,6.72,2,25.37,2,292.4,2,0.765,2
P10,2,88.0,2,7.5156,2,6.73,2,25.3696,2,292.9,2,0.7709999999999999,2
P10,2,89.0,2,7.5095,2,6.75,2,25.3703,2,293.8,2,0.762,2
P10,2,90.0,2,7.5084,2,6.74,2,25.3703,2,293.5,2,0.762,2
P10,2,91.0,2,7.5097,2,6.72,2,25.3702,2,292.6,2,0.76,2
P10,2,92.0,2,7.4951,2,6.7,2,25.3729,2,291.8,2,0.725,2
P10,2,93.0,2,7.4586,2,6.69,2,25.3828,2,291.4,2,0.6559999999999999,2
P10,2,94.0,2,7.397,2,6.7,2,25.4013,2,291.8,2,0.569,2
P10,2,95.1,2,7.3305,2,6.57,2,25.4228,2,285.9,2,0.562,2
P10,2,96.2,2,7.303999999999999,2,6.51,2,25.4319,2,283.5,2,0.47600000000000003,2
P10,2,97.0,2,7.2524,2,6.49,2,25.456,2,282.4,2,0.43200000000000005,2
P10,2,98.0,2,7.1767,2,6.46,2,25.4839,2,281.1,2,0.377,2
P10,2,99.0,2,7.1041,2,6.43,2,25.506,2,279.7,2,0.33299999999999996,2
P10,2,100.0,2,7.0562,2,6.4,2,25.5221,2,278.8,2,0.307,2
P10,2,101.0,2,7.0079,2,6.39,2,25.5437,2,278.3,2,0.28,2
P10,2,102.0,2,6.9963,2,6.38,2,25.5502,2,277.7,2,0.267,2
P10,2,103.0,2,6.9814,2,6.36,2,25.5545,2,277.0,2,0.268,2
P10,2,104.0,2,6.9763,2,6.36,2,25.5578,2,276.8,2,0.265,2
P10,2,105.0,2,6.9455,2,6.36,2,25.5703,2,276.7,2,0.264,2
P10,2,105.9,2,6.9051,2,6.36,2,25.5858,2,276.8,2,0.25,2
P10,2,107.0,2,6.8698,2,6.25,2,25.6075,2,271.9,2,0.26,2
P10,2,108.0,2,6.864,2,6.24,2,25.6122,2,271.4,2,0.257,2
P10,2,109.0,2,6.8621,2,6.22,2,25.6161,2,270.7,2,0.253,2
P10,2,110.0,2,6.8583,2,6.19,2,25.6228,2,269.4,2,0.252,2
P10,2,111.0,2,6.8431,2,6.14,2,25.6361,2,267.2,2,0.23600000000000002,2
P10,2,112.0,2,6.8165,2,6.08,2,25.665,2,264.6,2,0.24100000000000002,2
P10,2,113.0,2,6.7972,2,6.01,2,25.6889,2,261.5,2,0.233,2
P10,2,114.0,2,6.7655,2,5.94,2,25.7308,2,258.6,2,0.22399999999999998,2
P10,2,115.0,2,6.7438,2,6.0,2,25.7713,2,261.1,2,0.21600000000000003,2
P10,2,116.4,2,6.7337,2,5.86,2,25.7887,2,255.2,2,0.215,2
P10,2,117.0,2,6.7321,2,5.84,2,25.7927,2,254.0,2,0.21,2
P10,2,118.0,2,6.7303,2,5.8,2,25.7997,2,252.6,2,0.21,2
P10,2,119.0,2,6.7196,2,5.76,2,25.8155,2,250.6,2,0.212,2
P10,2,120.0,2,6.6979999999999995,2,5.72,2,25.8498,2,248.8,2,0.207,2
P10,2,121.0,2,6.6866,2,5.69,2,25.8702,2,247.6,2,0.213,2
P10,2,122.0,2,6.6855,2,5.68,2,25.8725,2,247.3,2,0.201,2
P10,2,123.0,2,6.6835,2,5.68,2,25.8767,2,247.1,2,0.195,2
P10,2,124.0,2,6.6808,2,5.67,2,25.8813,2,246.9,2,0.2,2
P10,2,125.0,2,6.6791,2,5.67,2,25.884,2,246.7,2,0.203,2
P10,2,126.0,2,6.6749,2,5.69,2,25.8909,2,247.6,2,0.20600000000000002,2
P10,2,127.2,2,6.6671,2,5.55,2,25.9077,2,241.7,2,0.20199999999999999,2
P10,2,128.0,2,6.6584,2,5.47,2,25.9183,2,237.9,2,0.193,2
P10,2,129.0,2,6.6489,2,5.32,2,25.9395,2,231.5,2,0.19899999999999998,2
P10,2,130.0,2,6.6521,2,5.19,2,26.0009,2,225.8,2,0.19699999999999998,2
P10,2,131.1,2,6.6669,2,5.16,2,26.041999999999998,2,224.3,2,0.198,2
P10,2,131.7,2,6.667999999999999,2,5.22,2,26.0615,2,227.1,2,0.19,2
P10,2,133.1,2,6.6704,2,4.9,2,26.0746,2,213.3,2,0.179,2
P10,2,134.0,2,6.6291,2,4.82,2,26.0909,2,209.5,2,0.184,2
P10,2,135.0,2,6.6333,2,4.74,2,26.1235,2,206.3,2,0.18100000000000002,2
P10,2,136.0,2,6.6543,2,4.69,2,26.1338,2,204.2,2,0.17800000000000002,2
P10,2,137.0,2,6.669,2,4.66,2,26.144000000000002,2,202.7,2,0.183,2
P10,2,138.0,2,6.6807,2,4.63,2,26.1512,2,201.6,2,0.182,2
P10,2,139.0,2,6.6884,2,4.61,2,26.1571,2,200.7,2,0.183,2
P10,2,140.0,2,6.6937,2,4.62,2,26.1636,2,201.0,2,0.187,2
P10,2,140.7,2,6.7045,2,4.65,2,26.1728,2,202.4,2,0.18600000000000003,2
P10,2,142.4,2,6.7116,2,4.42,2,26.1808,2,192.2,2,0.172,2
P10,2,143.0,2,6.7244,2,4.39,2,26.1998,2,190.8,2,0.172,2
P10,2,144.0,2,6.7365,2,4.36,2,26.2274,2,189.8,2,0.172,2
P10,2,145.0,2,6.7262,2,4.38,2,26.276999999999997,2,190.4,2,0.17600000000000002,2
P10,2,146.0,2,6.7022,2,4.4,2,26.3141,2,191.4,2,0.17600000000000002,2
P10,2,147.0,2,6.6876,2,4.43,2,26.3232,2,192.8,2,0.17600000000000002,2
P10,2,147.9,2,6.6732,2,4.47,2,26.3316,2,194.2,2,0.183,2
P10,2,148.7,2,6.6445,2,4.54,2,26.3412,2,197.4,2,0.177,2
P10,2,151.2,2,6.6199,2,4.72,2,26.3708,2,205.3,2,0.172,2
P10,2,152.0,2,6.6119,2,4.72,2,26.4036,2,205.3,2,0.17800000000000002,2
P10,2,152.7,2,6.608,2,4.68,2,26.4127,2,203.6,2,0.17800000000000002,2
P10,2,154.2,2,6.605,2,4.65,2,26.427,2,202.2,2,0.16399999999999998,2
P10,2,155.0,2,6.6032,2,4.63,2,26.4382,2,201.4,2,0.168,2
P10,2,156.0,2,6.6005,2,4.61,2,26.4533,2,200.5,2,0.165,2
P10,2,157.0,2,6.5997,2,4.62,2,26.4715,2,201.0,2,0.16899999999999998,2
P10,2,157.9,2,6.5945,2,4.64,2,26.4812,2,201.8,2,0.171,2
P10,2,159.1,2,6.5752,2,4.66,2,26.4889,2,202.8,2,0.16399999999999998,2
P10,2,160.0,2,6.5675,2,4.66,2,26.4924,2,202.7,2,0.16399999999999998,2
P10,2,161.0,2,6.5529,2,4.65,2,26.4975,2,202.4,2,0.163,2
P10,2,162.0,2,6.5398,2,4.65,2,26.5041,2,202.1,2,0.163,2
P10,2,163.0,2,6.5277,2,4.64,2,26.5122,2,201.7,2,0.168,2
P10,2,164.0,2,6.5103,2,4.63,2,26.5205,2,201.2,2,0.163,2
P10,2,165.0,2,6.4993,2,4.62,2,26.526999999999997,2,200.9,2,0.171,2
P10,2,166.0,2,6.4888,2,4.61,2,26.5346,2,200.7,2,0.168,2
P10,2,167.0,2,6.4798,2,4.6,2,26.5405,2,199.9,2,0.16399999999999998,2
P10,2,168.0,2,6.4739,2,4.58,2,26.5431,2,199.3,2,0.16699999999999998,2
P10,2,169.0,2,6.4663,2,4.56,2,26.5465,2,198.4,2,0.165,2
P10,2,170.0,2,6.4588,2,4.54,2,26.5513,2,197.5,2,0.16399999999999998,2
P10,2,171.0,2,6.4555,2,4.53,2,26.5539,2,197.2,2,0.159,2
P10,2,172.0,2,6.4537,2,4.54,2,26.5549,2,197.4,2,0.166,2
P10,2,173.0,2,6.4506,2,4.54,2,26.5565,2,197.4,2,0.165,2
P10,2,174.0,2,6.4469,2,4.53,2,26.5583,2,197.2,2,0.16699999999999998,2
P10,2,175.0,2,6.4403,2,4.52,2,26.5613,2,196.7,2,0.17,2
P10,2,175.9,2,6.4361,2,4.52,2,26.5634,2,196.4,2,0.172,2
P10,2,177.0,2,6.4221,2,4.44,2,26.5708,2,193.0,2,0.158,2
P10,2,178.0,2,6.4052,2,4.42,2,26.5774,2,192.3,2,0.154,2
P10,2,179.0,2,6.3956,2,4.41,2,26.5802,2,191.7,2,0.158,2
P10,2,180.0,2,6.3972,2,4.4,2,26.5813,2,191.4,2,0.163,2
P10,2,181.0,2,6.3902,2,4.4,2,26.5843,2,191.3,2,0.165,2
P10,2,182.0,2,6.3815,2,4.41,2,26.5875,2,191.9,2,0.168,2
P10,2,183.0,2,6.3729,2,4.39,2,26.5909,2,191.0,2,0.168,2
P10,2,184.0,2,6.3652,2,4.35,2,26.5936,2,189.1,2,0.16699999999999998,2
P10,2,185.0,2,6.359,2,4.34,2,26.596,2,188.9,2,0.16899999999999998,2
P10,2,186.0,2,6.3557,2,4.35,2,26.5974,2,189.1,2,0.168,2
P10,2,187.0,2,6.3554,2,4.35,2,26.5975,2,189.0,2,0.166,2
P10,2,188.0,2,6.3553,2,4.34,2,26.5976,2,188.7,2,0.172,2
P10,2,189.0,2,6.3513,2,4.31,2,26.5991,2,187.4,2,0.166,2
P10,2,190.0,2,6.3267,2,4.27,2,26.6065,2,185.6,2,0.168,2
P10,2,191.0,2,6.3104,2,4.25,2,26.6111,2,184.9,2,0.172,2
P10,2,191.9,2,6.3074,2,4.24,2,26.6119,2,184.6,2,0.17,2
P10,2,193.0,2,6.3037,2,4.23,2,26.6129,2,183.9,2,0.17,2
P10,2,193.9,2,6.2991,2,4.21,2,26.6141,2,183.1,2,0.168,2
P10,2,195.0,2,6.2860000000000005,2,4.2,2,26.6177,2,182.5,2,0.166,2
P10,2,196.0,2,6.2794,2,4.17,2,26.6197,2,181.4,2,0.17,2
P10,2,197.0,2,6.2686,2,4.15,2,26.6227,2,180.3,2,0.168,2
P10,2,198.1,2,6.2531,2,4.13,2,26.6265,2,179.8,2,0.172,2
P10,2,199.1,2,6.2476,2,4.1,2,26.6274,2,178.3,2,0.168,2
P10,2,200.0,2,6.2393,2,4.07,2,26.6292,2,177.1,2,0.165,2
P10,2,201.0,2,6.2275,2,4.05,2,26.6324,2,176.1,2,0.168,2
P10,2,202.0,2,6.2186,2,4.03,2,26.6344,2,175.2,2,0.166,2
P10,2,203.0,2,6.2045,2,4.02,2,26.6376,2,174.7,2,0.16699999999999998,2
P10,2,204.0,2,6.1933,2,4.01,2,26.6395,2,174.4,2,0.165,2
