CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 7
DATE = 05/02/2009
TIME =  13:30
LATITUDE = 50.010670000000005
LONGITUDE = -145.05633999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P26,2,57.0,2,6.0216,2,6.94,2,25.6573,2,302.3,2,1.296,2
P26,2,57.8,2,6.0231,2,6.94,2,25.6574,2,302.3,2,1.2309999999999999,2
P26,2,59.4,2,6.0253,2,6.94,2,25.6573,2,302.2,2,1.2590000000000001,2
P26,2,60.0,2,6.0242,2,6.94,2,25.656999999999996,2,302.1,2,1.228,2
P26,2,61.0,2,6.0255,2,6.94,2,25.656999999999996,2,302.1,2,1.198,2
P26,2,62.0,2,6.0295,2,6.95,2,25.6564,2,302.3,2,1.215,2
P26,2,63.0,2,6.0283,2,6.95,2,25.6567,2,302.3,2,1.197,2
P26,2,64.0,2,6.0279,2,6.94,2,25.6567,2,302.1,2,1.192,2
P26,2,65.0,2,6.0302,2,6.94,2,25.6568,2,302.0,2,1.334,2
P26,2,66.0,2,6.0318,2,6.94,2,25.6567,2,302.0,2,1.204,2
P26,2,67.1,2,6.0317,2,6.95,2,25.6567,2,302.3,2,1.224,2
P26,2,67.9,2,6.0313,2,6.95,2,25.6568,2,302.6,2,1.265,2
P26,2,69.0,2,6.0298,2,6.95,2,25.6569,2,302.3,2,1.186,2
P26,2,70.0,2,6.0293,2,6.95,2,25.6569,2,302.6,2,1.204,2
P26,2,71.0,2,6.0284,2,6.95,2,25.6569,2,302.4,2,1.24,2
P26,2,72.0,2,6.0287,2,6.94,2,25.6569,2,302.0,2,1.226,2
P26,2,73.0,2,6.0285,2,6.94,2,25.6567,2,302.2,2,1.245,2
P26,2,74.0,2,6.0289,2,6.95,2,25.6567,2,302.7,2,1.183,2
P26,2,75.0,2,6.0288,2,6.95,2,25.6568,2,302.6,2,1.217,2
P26,2,76.0,2,6.0297,2,6.95,2,25.6566,2,302.6,2,1.175,2
P26,2,77.0,2,6.0294,2,6.95,2,25.6565,2,302.7,2,1.225,2
P26,2,78.0,2,6.0297,2,6.95,2,25.6563,2,302.7,2,1.25,2
P26,2,79.0,2,6.0311,2,6.95,2,25.6563,2,302.4,2,1.264,2
P26,2,80.0,2,6.0317,2,6.94,2,25.6564,2,302.1,2,1.2770000000000001,2
P26,2,81.0,2,6.0333,2,6.94,2,25.6564,2,302.0,2,1.219,2
P26,2,82.0,2,6.0337,2,6.94,2,25.6564,2,302.2,2,1.2409999999999999,2
P26,2,83.1,2,6.0335,2,6.95,2,25.6565,2,302.5,2,1.212,2
P26,2,84.0,2,6.0332,2,6.94,2,25.6565,2,302.2,2,1.166,2
P26,2,85.0,2,6.0331,2,6.93,2,25.6564,2,301.9,2,1.179,2
P26,2,86.0,2,6.0333,2,6.94,2,25.6563,2,302.0,2,1.1640000000000001,2
P26,2,87.0,2,6.0336,2,6.94,2,25.6562,2,302.1,2,1.219,2
P26,2,88.0,2,6.0342,2,6.94,2,25.6561,2,302.1,2,1.199,2
P26,2,89.0,2,6.0348,2,6.95,2,25.6563,2,302.3,2,1.194,2
P26,2,90.0,2,6.0345,2,6.95,2,25.6562,2,302.4,2,1.2209999999999999,2
P26,2,91.0,2,6.0343,2,6.95,2,25.6563,2,302.7,2,1.2229999999999999,2
P26,2,92.1,2,6.0328,2,6.96,2,25.6564,2,303.0,2,1.324,2
P26,2,92.9,2,6.0329,2,6.95,2,25.6564,2,302.7,2,1.2109999999999999,2
P26,2,94.0,2,6.0331,2,6.93,2,25.6566,2,301.9,2,1.177,2
P26,2,95.0,2,6.0334,2,6.93,2,25.6564,2,301.8,2,1.21,2
P26,2,96.0,2,6.0344,2,6.93,2,25.6563,2,301.9,2,1.209,2
P26,2,97.0,2,6.0354,2,6.94,2,25.6569,2,302.0,2,1.256,2
P26,2,98.0,2,6.0361,2,6.95,2,25.6573,2,302.4,2,1.2770000000000001,2
P26,2,99.0,2,6.0360000000000005,2,6.93,2,25.6575,2,301.6,2,1.182,2
P26,2,100.0,2,6.0357,2,6.92,2,25.6589,2,301.1,2,1.194,2
P26,2,101.0,2,6.018,2,6.91,2,25.6635,2,301.0,2,1.181,2
P26,2,102.0,2,5.9969,2,6.91,2,25.671,2,300.6,2,1.262,2
P26,2,103.0,2,5.9621,2,6.89,2,25.6809,2,299.9,2,1.165,2
P26,2,104.0,2,5.9362,2,6.88,2,25.6876,2,299.5,2,1.268,2
P26,2,105.0,2,5.9236,2,6.88,2,25.6899,2,299.6,2,1.153,2
P26,2,106.0,2,5.9144,2,6.9,2,25.6918,2,300.4,2,0.9590000000000001,2
P26,2,107.1,2,5.8463,2,6.89,2,25.7068,2,300.1,2,0.843,2
P26,2,108.0,2,5.7931,2,6.84,2,25.7189,2,297.6,2,0.7829999999999999,2
P26,2,109.0,2,5.7157,2,6.79,2,25.7361,2,295.5,2,0.757,2
P26,2,110.0,2,5.5803,2,6.78,2,25.7651,2,295.0,2,0.6920000000000001,2
P26,2,111.0,2,5.3248,2,6.75,2,25.8256,2,293.9,2,0.654,2
P26,2,112.0,2,5.2046,2,6.75,2,25.8538,2,293.7,2,0.46799999999999997,2
P26,2,113.0,2,5.1351,2,6.75,2,25.8673,2,293.9,2,0.408,2
P26,2,114.0,2,5.0578,2,6.74,2,25.8876,2,293.4,2,0.327,2
P26,2,115.0,2,4.9964,2,6.72,2,25.9083,2,292.3,2,0.254,2
P26,2,116.0,2,5.0395,2,6.7,2,25.9255,2,291.4,2,0.209,2
P26,2,117.0,2,4.9787,2,6.67,2,25.9575,2,290.4,2,0.19399999999999998,2
P26,2,118.0,2,4.9285,2,6.65,2,25.9798,2,289.4,2,0.201,2
P26,2,119.0,2,4.8963,2,6.62,2,25.9904,2,288.1,2,0.136,2
P26,2,120.0,2,4.8407,2,6.61,2,26.0089,2,287.8,2,0.183,2
P26,2,121.0,2,4.7739,2,6.59,2,26.035,2,286.7,2,0.09699999999999999,2
P26,2,121.9,2,4.6924,2,6.55,2,26.0526,2,284.9,2,0.077,2
P26,2,123.0,2,4.6779,2,6.54,2,26.0533,2,284.6,2,0.086,2
P26,2,124.0,2,4.6537,2,6.53,2,26.0546,2,283.9,2,0.076,2
P26,2,125.0,2,4.6327,2,6.52,2,26.0557,2,283.6,2,0.068,2
P26,2,126.0,2,4.5812,2,6.51,2,26.0598,2,283.3,2,0.09699999999999999,2
P26,2,127.0,2,4.504,2,6.5,2,26.0765,2,282.9,2,0.075,2
P26,2,128.0,2,4.4955,2,6.48,2,26.0856,2,282.0,2,0.102,2
P26,2,129.0,2,4.5181,2,6.46,2,26.0891,2,281.0,2,0.07200000000000001,2
P26,2,130.0,2,4.5444,2,6.43,2,26.0916,2,279.8,2,0.073,2
P26,2,131.0,2,4.5457,2,6.41,2,26.0998,2,278.8,2,0.062,2
P26,2,132.0,2,4.5371,2,6.4,2,26.1048,2,278.4,2,0.064,2
P26,2,133.0,2,4.5283,2,6.38,2,26.1075,2,277.6,2,0.055,2
P26,2,134.0,2,4.5127,2,6.38,2,26.1101,2,277.5,2,0.055,2
P26,2,135.0,2,4.5016,2,6.38,2,26.1118,2,277.5,2,0.055999999999999994,2
P26,2,136.0,2,4.5016,2,6.37,2,26.1121,2,277.2,2,0.076,2
P26,2,137.0,2,4.505,2,6.36,2,26.1135,2,276.6,2,0.063,2
P26,2,138.0,2,4.4584,2,6.35,2,26.1227,2,276.4,2,0.061,2
P26,2,139.2,2,4.3921,2,6.25,2,26.1425,2,272.0,2,0.07400000000000001,2
P26,2,139.9,2,4.3803,2,6.21,2,26.1467,2,270.3,2,0.064,2
P26,2,141.0,2,4.3649,2,6.17,2,26.1565,2,268.4,2,0.06,2
P26,2,142.0,2,4.3561,2,6.14,2,26.1625,2,267.0,2,0.067,2
P26,2,143.0,2,4.3804,2,6.1,2,26.1721,2,265.6,2,0.057999999999999996,2
P26,2,144.0,2,4.4005,2,6.06,2,26.180999999999997,2,263.7,2,0.07,2
P26,2,145.0,2,4.3894,2,6.0,2,26.1919,2,261.2,2,0.059000000000000004,2
P26,2,146.0,2,4.4008,2,5.98,2,26.2104,2,260.0,2,0.067,2
P26,2,147.0,2,4.4034,2,5.95,2,26.2192,2,258.9,2,0.06,2
P26,2,148.0,2,4.3962,2,5.92,2,26.2231,2,257.4,2,0.059000000000000004,2
P26,2,149.0,2,4.3854,2,5.88,2,26.2274,2,255.7,2,0.06,2
P26,2,149.6,2,4.3949,2,5.86,2,26.2408,2,254.9,2,0.078,2
P26,2,151.0,2,4.4434,2,5.69,2,26.2876,2,247.4,2,0.064,2
P26,2,152.0,2,4.4595,2,5.63,2,26.2939,2,245.0,2,0.057,2
P26,2,153.0,2,4.4796,2,5.57,2,26.2994,2,242.3,2,0.059000000000000004,2
P26,2,154.0,2,4.4587,2,5.52,2,26.3178,2,239.9,2,0.061,2
P26,2,155.0,2,4.4258,2,5.48,2,26.3323,2,238.2,2,0.047,2
P26,2,156.0,2,4.4666,2,5.44,2,26.353,2,236.6,2,0.054000000000000006,2
P26,2,157.0,2,4.5587,2,5.41,2,26.3599,2,235.4,2,0.057999999999999996,2
P26,2,158.0,2,4.6479,2,5.39,2,26.37,2,234.6,2,0.05,2
P26,2,159.0,2,4.6546,2,5.36,2,26.3745,2,233.2,2,0.049,2
P26,2,160.0,2,4.6382,2,5.32,2,26.3858,2,231.4,2,0.049,2
P26,2,161.0,2,4.6401,2,5.28,2,26.3994,2,229.6,2,0.052000000000000005,2
P26,2,162.0,2,4.6391,2,5.24,2,26.4076,2,228.0,2,0.048,2
P26,2,163.0,2,4.6423,2,5.22,2,26.41,2,227.1,2,0.053,2
P26,2,164.0,2,4.635,2,5.17,2,26.4158,2,224.9,2,0.051,2
P26,2,165.0,2,4.6227,2,5.11,2,26.4404,2,222.3,2,0.048,2
P26,2,166.0,2,4.6213,2,5.06,2,26.4473,2,220.0,2,0.061,2
P26,2,167.0,2,4.637,2,5.0,2,26.4572,2,217.3,2,0.071,2
P26,2,168.0,2,4.656000000000001,2,4.93,2,26.4649,2,214.4,2,0.054000000000000006,2
P26,2,169.0,2,4.6298,2,4.86,2,26.4763,2,211.3,2,0.057,2
P26,2,170.0,2,4.5112,2,4.79,2,26.4985,2,208.4,2,0.054000000000000006,2
P26,2,171.0,2,4.5077,2,4.73,2,26.5126,2,205.8,2,0.05,2
P26,2,172.0,2,4.5045,2,4.7,2,26.5184,2,204.3,2,0.065,2
P26,2,173.0,2,4.502,2,4.68,2,26.5248,2,203.4,2,0.052000000000000005,2
P26,2,174.0,2,4.5042,2,4.66,2,26.5274,2,202.6,2,0.052000000000000005,2
P26,2,175.0,2,4.4988,2,4.65,2,26.5307,2,202.3,2,0.052000000000000005,2
P26,2,176.0,2,4.5019,2,4.65,2,26.5338,2,202.2,2,0.057999999999999996,2
P26,2,177.0,2,4.5132,2,4.63,2,26.5363,2,201.4,2,0.052000000000000005,2
P26,2,178.0,2,4.5326,2,4.61,2,26.5422,2,200.5,2,0.052000000000000005,2
P26,2,179.0,2,4.5526,2,4.58,2,26.5524,2,199.1,2,0.055999999999999994,2
P26,2,180.0,2,4.5432,2,4.53,2,26.5609,2,196.9,2,0.057999999999999996,2
P26,2,181.0,2,4.5555,2,4.45,2,26.572,2,193.7,2,0.059000000000000004,2
P26,2,182.0,2,4.5281,2,4.38,2,26.5941,2,190.5,2,0.052000000000000005,2
P26,2,183.0,2,4.5085,2,4.32,2,26.6021,2,188.0,2,0.064,2
P26,2,184.0,2,4.4788,2,4.26,2,26.6116,2,185.3,2,0.052000000000000005,2
P26,2,184.9,2,4.4482,2,4.15,2,26.6236,2,180.6,2,0.061,2
P26,2,186.0,2,4.4133,2,4.06,2,26.6456,2,176.5,2,0.051,2
P26,2,187.0,2,4.4035,2,4.0,2,26.6573,2,173.9,2,0.046,2
P26,2,188.0,2,4.4598,2,3.95,2,26.6711,2,171.9,2,0.054000000000000006,2
P26,2,189.0,2,4.4748,2,3.91,2,26.678,2,170.1,2,0.055,2
P26,2,190.0,2,4.5123,2,3.87,2,26.6844,2,168.5,2,0.052000000000000005,2
P26,2,191.0,2,4.5096,2,3.84,2,26.6977,2,166.8,2,0.051,2
P26,2,192.0,2,4.4934,2,3.81,2,26.7034,2,165.5,2,0.048,2
P26,2,193.0,2,4.4858,2,3.79,2,26.7063,2,164.6,2,0.052000000000000005,2
P26,2,194.0,2,4.4819,2,3.78,2,26.7075,2,164.3,2,0.048,2
P26,2,195.1,2,4.4679,2,3.7,2,26.715,2,161.0,2,0.053,2
P26,2,195.8,2,4.4518,2,3.63,2,26.7197,2,157.7,2,0.051,2
P26,2,197.1,2,4.4011,2,3.55,2,26.7267,2,154.2,2,0.049,2
P26,2,198.0,2,4.3675,2,3.5,2,26.7328,2,152.2,2,0.048,2
P26,2,199.0,2,4.3644,2,3.45,2,26.7401,2,150.1,2,0.051,2
P26,2,200.0,2,4.3323,2,3.41,2,26.7477,2,148.3,2,0.069,2
P26,2,201.0,2,4.3129,2,3.37,2,26.7495,2,146.7,2,0.06,2
P26,2,202.0,2,4.3214,2,3.34,2,26.7537,2,145.4,2,0.05,2
P26,2,203.0,2,4.3187,2,3.32,2,26.7555,2,144.2,2,0.051,2
P26,2,204.0,2,4.3180000000000005,2,3.29,2,26.7582,2,143.1,2,0.051,2
