CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P15
CASTNO = 1
DATE = 01/02/2009
TIME =  17:44
LATITUDE = 49.20033
LONGITUDE = -133.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P15,2,57.0,2,7.0342,2,6.82,2,25.3961,2,296.9,2,0.759,2
P15,2,58.1,2,7.0336,2,6.83,2,25.3962,2,297.5,2,0.769,2
P15,2,59.0,2,7.0334,2,6.81,2,25.3962,2,296.6,2,0.7659999999999999,2
P15,2,60.0,2,7.0329,2,6.81,2,25.3963,2,296.5,2,0.752,2
P15,2,61.0,2,7.0318,2,6.82,2,25.3965,2,296.8,2,0.755,2
P15,2,62.0,2,7.0285,2,6.82,2,25.3971,2,296.8,2,0.736,2
P15,2,63.0,2,7.0274,2,6.81,2,25.3974,2,296.5,2,0.742,2
P15,2,64.1,2,7.027,2,6.81,2,25.3974,2,296.3,2,0.737,2
P15,2,65.0,2,7.026,2,6.81,2,25.3976,2,296.4,2,0.755,2
P15,2,66.0,2,7.0246,2,6.8,2,25.3978,2,296.2,2,0.736,2
P15,2,67.0,2,7.022,2,6.8,2,25.3983,2,296.3,2,0.743,2
P15,2,68.0,2,7.0197,2,6.82,2,25.3988,2,297.1,2,0.732,2
P15,2,69.1,2,7.0141,2,6.84,2,25.3999,2,297.6,2,0.754,2
P15,2,70.4,2,7.0111,2,6.81,2,25.4003,2,296.5,2,0.73,2
P15,2,71.0,2,7.0042,2,6.81,2,25.4017,2,296.3,2,0.723,2
P15,2,72.0,2,7.0,2,6.82,2,25.4025,2,296.7,2,0.73,2
P15,2,73.0,2,6.9991,2,6.83,2,25.4026,2,297.4,2,0.722,2
P15,2,74.1,2,6.9994,2,6.84,2,25.4027,2,297.6,2,0.706,2
P15,2,74.6,2,7.0001,2,6.83,2,25.4026,2,297.4,2,0.7140000000000001,2
P15,2,76.0,2,6.9948,2,6.82,2,25.4036,2,297.1,2,0.748,2
P15,2,77.0,2,6.9897,2,6.81,2,25.4046,2,296.7,2,0.726,2
P15,2,78.0,2,6.9882,2,6.8,2,25.4049,2,296.2,2,0.708,2
P15,2,79.0,2,6.9838,2,6.81,2,25.4057,2,296.4,2,0.696,2
P15,2,80.0,2,6.9766,2,6.82,2,25.4072,2,297.0,2,0.718,2
P15,2,81.0,2,6.9719,2,6.84,2,25.408,2,297.6,2,0.727,2
P15,2,82.0,2,6.9641,2,6.84,2,25.4095,2,297.6,2,0.705,2
P15,2,82.9,2,6.9588,2,6.82,2,25.4107,2,297.1,2,0.7290000000000001,2
P15,2,84.0,2,6.9526,2,6.8,2,25.4119,2,296.2,2,0.698,2
P15,2,85.0,2,6.944,2,6.81,2,25.4135,2,296.4,2,0.6920000000000001,2
P15,2,86.0,2,6.9355,2,6.81,2,25.4154,2,296.6,2,0.6970000000000001,2
P15,2,87.0,2,6.9226,2,6.82,2,25.4183,2,297.1,2,0.672,2
P15,2,88.0,2,6.917999999999999,2,6.83,2,25.4194,2,297.4,2,0.679,2
P15,2,89.0,2,6.9143,2,6.83,2,25.4202,2,297.2,2,0.672,2
P15,2,90.0,2,6.9107,2,6.83,2,25.421,2,297.5,2,0.655,2
P15,2,90.9,2,6.9072,2,6.83,2,25.421999999999997,2,297.3,2,0.653,2
P15,2,93.1,2,6.8922,2,6.78,2,25.4258,2,295.4,2,0.621,2
P15,2,94.0,2,6.8614,2,6.78,2,25.4338,2,295.3,2,0.621,2
P15,2,95.0,2,6.8389999999999995,2,6.78,2,25.4387,2,295.2,2,0.5770000000000001,2
P15,2,96.0,2,6.8267,2,6.79,2,25.4411,2,295.6,2,0.546,2
P15,2,97.0,2,6.8072,2,6.79,2,25.4439,2,295.7,2,0.514,2
P15,2,98.0,2,6.7854,2,6.77,2,25.4482,2,294.7,2,0.48200000000000004,2
P15,2,99.0,2,6.7689,2,6.79,2,25.4527,2,295.7,2,0.452,2
P15,2,99.6,2,6.7659,2,6.82,2,25.4528,2,296.9,2,0.439,2
P15,2,101.4,2,6.7558,2,6.75,2,25.4548,2,293.9,2,0.48700000000000004,2
P15,2,102.0,2,6.7517,2,6.74,2,25.4561,2,293.6,2,0.45,2
P15,2,103.0,2,6.7395,2,6.73,2,25.4592,2,293.1,2,0.423,2
P15,2,104.0,2,6.7014,2,6.74,2,25.4691,2,293.3,2,0.405,2
P15,2,105.0,2,6.6851,2,6.75,2,25.4743,2,293.7,2,0.392,2
P15,2,106.0,2,6.6755,2,6.74,2,25.4778,2,293.5,2,0.39299999999999996,2
P15,2,107.0,2,6.6698,2,6.74,2,25.4799,2,293.3,2,0.379,2
P15,2,107.7,2,6.6681,2,6.76,2,25.480999999999998,2,294.3,2,0.371,2
P15,2,110.0,2,6.6547,2,6.68,2,25.4851,2,291.0,2,0.36700000000000005,2
P15,2,111.0,2,6.6398,2,6.67,2,25.4901,2,290.2,2,0.342,2
P15,2,112.0,2,6.627999999999999,2,6.65,2,25.4942,2,289.5,2,0.34700000000000003,2
P15,2,113.0,2,6.5957,2,6.65,2,25.5061,2,289.6,2,0.337,2
P15,2,114.0,2,6.5895,2,6.68,2,25.5081,2,290.8,2,0.325,2
P15,2,115.0,2,6.5581,2,6.7,2,25.52,2,291.8,2,0.313,2
P15,2,116.1,2,6.5203,2,6.61,2,25.5358,2,287.6,2,0.306,2
P15,2,117.0,2,6.5065,2,6.62,2,25.5412,2,288.1,2,0.309,2
P15,2,118.0,2,6.4985,2,6.63,2,25.5443,2,288.7,2,0.312,2
P15,2,119.0,2,6.4921,2,6.64,2,25.5465,2,289.2,2,0.301,2
P15,2,119.8,2,6.4856,2,6.65,2,25.5487,2,289.5,2,0.313,2
P15,2,121.1,2,6.4814,2,6.63,2,25.5511,2,288.8,2,0.29,2
P15,2,122.0,2,6.4807,2,6.64,2,25.5515,2,289.2,2,0.28800000000000003,2
P15,2,123.0,2,6.4801,2,6.65,2,25.5518,2,289.5,2,0.299,2
P15,2,124.1,2,6.4796,2,6.64,2,25.5522,2,289.1,2,0.284,2
P15,2,125.0,2,6.4738,2,6.59,2,25.5556,2,287.0,2,0.273,2
P15,2,126.0,2,6.428999999999999,2,6.55,2,25.5752,2,285.2,2,0.261,2
P15,2,127.0,2,6.3754,2,6.53,2,25.5972,2,284.3,2,0.258,2
P15,2,128.0,2,6.3158,2,6.52,2,25.6199,2,283.8,2,0.258,2
P15,2,129.0,2,6.261,2,6.54,2,25.643,2,284.5,2,0.24,2
P15,2,130.0,2,6.222,2,6.5,2,25.6593,2,283.1,2,0.24,2
P15,2,131.0,2,6.1698,2,6.45,2,25.6804,2,280.7,2,0.22899999999999998,2
P15,2,132.0,2,6.1345,2,6.41,2,25.6954,2,279.1,2,0.228,2
P15,2,133.0,2,6.1011,2,6.36,2,25.7093,2,276.9,2,0.21899999999999997,2
P15,2,134.0,2,6.0360000000000005,2,6.34,2,25.7358,2,275.9,2,0.218,2
P15,2,135.0,2,5.9232,2,6.32,2,25.7919,2,274.8,2,0.22699999999999998,2
P15,2,136.0,2,5.871,2,6.23,2,25.8209,2,271.1,2,0.20199999999999999,2
P15,2,137.0,2,5.8186,2,6.17,2,25.8512,2,268.4,2,0.198,2
P15,2,138.0,2,5.7834,2,6.14,2,25.8733,2,267.2,2,0.204,2
P15,2,139.0,2,5.7606,2,6.12,2,25.8892,2,266.4,2,0.19899999999999998,2
P15,2,140.0,2,5.7461,2,6.1,2,25.9051,2,265.3,2,0.203,2
P15,2,141.0,2,5.7407,2,6.08,2,25.923000000000002,2,264.7,2,0.204,2
P15,2,141.8,2,5.7319,2,6.08,2,25.9461,2,264.7,2,0.192,2
P15,2,143.0,2,5.7209,2,5.92,2,25.9779,2,257.7,2,0.184,2
P15,2,144.0,2,5.7156,2,5.89,2,25.9859,2,256.4,2,0.182,2
P15,2,145.0,2,5.7105,2,5.86,2,25.9939,2,254.9,2,0.185,2
P15,2,146.0,2,5.706,2,5.82,2,26.0061,2,253.0,2,0.179,2
P15,2,147.0,2,5.6962,2,5.76,2,26.0299,2,250.8,2,0.179,2
P15,2,148.0,2,5.6857,2,5.73,2,26.0596,2,249.4,2,0.179,2
P15,2,149.0,2,5.6956,2,5.7,2,26.0955,2,248.1,2,0.18100000000000002,2
P15,2,150.0,2,5.7404,2,5.52,2,26.1355,2,240.0,2,0.17300000000000001,2
P15,2,151.0,2,5.7788,2,5.46,2,26.1454,2,237.6,2,0.172,2
P15,2,152.0,2,5.7984,2,5.4,2,26.1613,2,235.0,2,0.174,2
P15,2,153.0,2,5.7759,2,5.33,2,26.1883,2,231.9,2,0.17300000000000001,2
P15,2,154.0,2,5.7733,2,5.28,2,26.2248,2,229.5,2,0.174,2
P15,2,155.0,2,5.7887,2,5.23,2,26.241,2,227.7,2,0.17800000000000002,2
P15,2,155.9,2,5.811,2,5.2,2,26.2592,2,226.0,2,0.17600000000000002,2
P15,2,157.0,2,5.8406,2,5.12,2,26.2867,2,222.6,2,0.182,2
P15,2,158.0,2,5.8465,2,5.1,2,26.2987,2,221.7,2,0.175,2
P15,2,159.0,2,5.8405,2,5.08,2,26.3032,2,220.8,2,0.17,2
P15,2,160.0,2,5.8404,2,5.06,2,26.305999999999997,2,220.3,2,0.17,2
P15,2,161.0,2,5.858,2,5.05,2,26.3114,2,219.8,2,0.17,2
P15,2,162.0,2,5.8489,2,5.04,2,26.3141,2,219.4,2,0.17,2
P15,2,163.0,2,5.843,2,5.0,2,26.3291,2,217.7,2,0.17,2
P15,2,164.0,2,5.8615,2,4.85,2,26.3697,2,210.9,2,0.17300000000000001,2
P15,2,165.0,2,5.8662,2,4.79,2,26.3925,2,208.3,2,0.174,2
P15,2,166.0,2,5.8776,2,4.74,2,26.4149,2,206.1,2,0.16899999999999998,2
P15,2,167.0,2,5.8837,2,4.7,2,26.4377,2,204.6,2,0.171,2
P15,2,168.0,2,5.8824,2,4.67,2,26.4445,2,203.1,2,0.17300000000000001,2
P15,2,169.0,2,5.8826,2,4.63,2,26.4665,2,201.4,2,0.16699999999999998,2
P15,2,170.0,2,5.8857,2,4.63,2,26.4768,2,201.3,2,0.16899999999999998,2
P15,2,171.0,2,5.8901,2,4.61,2,26.4811,2,200.6,2,0.16899999999999998,2
P15,2,172.0,2,5.8919,2,4.6,2,26.4838,2,200.1,2,0.171,2
P15,2,173.0,2,5.8963,2,4.57,2,26.4921,2,198.9,2,0.16899999999999998,2
P15,2,174.0,2,5.8966,2,4.54,2,26.5,2,197.5,2,0.168,2
P15,2,175.0,2,5.8928,2,4.51,2,26.5161,2,196.4,2,0.16899999999999998,2
P15,2,176.0,2,5.8885,2,4.49,2,26.5216,2,195.4,2,0.17,2
P15,2,176.9,2,5.8866,2,4.48,2,26.5242,2,195.0,2,0.16899999999999998,2
P15,2,178.0,2,5.8834,2,4.45,2,26.5305,2,193.7,2,0.17,2
P15,2,179.0,2,5.8803,2,4.44,2,26.5363,2,193.1,2,0.175,2
P15,2,180.0,2,5.8785,2,4.43,2,26.5382,2,192.6,2,0.16899999999999998,2
P15,2,180.9,2,5.8734,2,4.38,2,26.5483,2,190.5,2,0.16899999999999998,2
P15,2,182.0,2,5.8668,2,4.35,2,26.5556,2,189.0,2,0.171,2
P15,2,183.0,2,5.8607,2,4.33,2,26.5627,2,188.4,2,0.17800000000000002,2
P15,2,184.0,2,5.8503,2,4.33,2,26.5706,2,188.4,2,0.17,2
P15,2,185.0,2,5.8465,2,4.34,2,26.5735,2,188.7,2,0.17,2
P15,2,186.0,2,5.8459,2,4.34,2,26.5741,2,188.6,2,0.16899999999999998,2
P15,2,186.9,2,5.8424,2,4.29,2,26.5769,2,186.6,2,0.168,2
P15,2,188.0,2,5.8359,2,4.28,2,26.5805,2,186.1,2,0.165,2
P15,2,189.0,2,5.8336,2,4.27,2,26.5817,2,185.9,2,0.174,2
P15,2,190.0,2,5.8331,2,4.27,2,26.581999999999997,2,185.7,2,0.171,2
P15,2,191.0,2,5.8303,2,4.27,2,26.583000000000002,2,185.7,2,0.171,2
P15,2,192.0,2,5.8259,2,4.27,2,26.5855,2,185.8,2,0.172,2
P15,2,193.0,2,5.8208,2,4.27,2,26.5883,2,185.9,2,0.17,2
P15,2,194.2,2,5.8064,2,4.21,2,26.5976,2,183.0,2,0.165,2
P15,2,195.0,2,5.7936,2,4.19,2,26.6065,2,182.2,2,0.16699999999999998,2
P15,2,196.0,2,5.7893,2,4.17,2,26.6088,2,181.5,2,0.16399999999999998,2
P15,2,197.0,2,5.7909,2,4.16,2,26.6109,2,181.0,2,0.166,2
P15,2,198.0,2,5.7938,2,4.14,2,26.6127,2,180.1,2,0.16399999999999998,2
P15,2,198.9,2,5.8015,2,4.07,2,26.6184,2,176.9,2,0.166,2
P15,2,200.0,2,5.8174,2,4.02,2,26.6322,2,174.9,2,0.165,2
P15,2,201.1,2,5.8132,2,4.01,2,26.638,2,174.3,2,0.165,2
P15,2,202.1,2,5.8021,2,3.97,2,26.641,2,172.6,2,0.166,2
P15,2,203.0,2,5.782,2,3.93,2,26.6465,2,170.7,2,0.165,2
P15,2,204.0,2,5.7712,2,3.91,2,26.651999999999997,2,169.9,2,0.166,2
P15,2,205.0,2,5.7664,2,3.9,2,26.6536,2,169.7,2,0.16699999999999998,2
P15,2,205.9,2,5.7646,2,3.91,2,26.655,2,170.1,2,0.16699999999999998,2
