CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P8
CASTNO = 1
DATE = 30/01/2009
TIME =  18:13
LATITUDE = 48.816
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P8,2,59.0,2,7.4004,2,6.77,2,25.3773,2,294.6,2,0.612,2
P8,2,60.0,2,7.4058,2,6.74,2,25.3764,2,293.4,2,0.601,2
P8,2,61.0,2,7.3989,2,6.74,2,25.3777,2,293.6,2,0.5920000000000001,2
P8,2,61.9,2,7.3822,2,6.74,2,25.3796,2,293.5,2,0.579,2
P8,2,63.0,2,7.3697,2,6.73,2,25.3812,2,293.1,2,0.556,2
P8,2,64.0,2,7.3713,2,6.72,2,25.3809,2,292.7,2,0.552,2
P8,2,65.0,2,7.3679,2,6.73,2,25.3812,2,292.8,2,0.556,2
P8,2,66.0,2,7.3686,2,6.74,2,25.3814,2,293.2,2,0.53,2
P8,2,67.0,2,7.3653,2,6.74,2,25.3818,2,293.3,2,0.517,2
P8,2,68.0,2,7.3585,2,6.74,2,25.3829,2,293.3,2,0.499,2
P8,2,69.0,2,7.357,2,6.73,2,25.3833,2,293.1,2,0.512,2
P8,2,70.0,2,7.3517,2,6.74,2,25.3839,2,293.5,2,0.48700000000000004,2
P8,2,71.0,2,7.3441,2,6.74,2,25.3849,2,293.4,2,0.47200000000000003,2
P8,2,72.0,2,7.3368,2,6.73,2,25.3861,2,292.9,2,0.47200000000000003,2
P8,2,73.0,2,7.3354,2,6.72,2,25.3863,2,292.8,2,0.47,2
P8,2,74.0,2,7.331,2,6.74,2,25.3869,2,293.3,2,0.466,2
P8,2,75.0,2,7.3274,2,6.72,2,25.3875,2,292.7,2,0.47700000000000004,2
P8,2,76.0,2,7.3184,2,6.7,2,25.3889,2,291.9,2,0.478,2
P8,2,77.0,2,7.3020000000000005,2,6.69,2,25.3915,2,291.4,2,0.44,2
P8,2,78.0,2,7.2589,2,6.68,2,25.4017,2,290.8,2,0.434,2
P8,2,79.1,2,7.244,2,6.68,2,25.4051,2,290.8,2,0.402,2
P8,2,79.9,2,7.2328,2,6.64,2,25.4094,2,289.3,2,0.375,2
P8,2,81.0,2,7.2057,2,6.61,2,25.4168,2,287.8,2,0.35600000000000004,2
P8,2,82.0,2,7.1843,2,6.61,2,25.4231,2,287.6,2,0.363,2
P8,2,83.0,2,7.1735,2,6.59,2,25.4265,2,287.0,2,0.322,2
P8,2,84.0,2,7.1607,2,6.57,2,25.4305,2,285.8,2,0.316,2
P8,2,85.0,2,7.1409,2,6.53,2,25.4386,2,284.2,2,0.314,2
P8,2,86.0,2,7.1008,2,6.48,2,25.4609,2,282.0,2,0.28300000000000003,2
P8,2,87.0,2,7.0266,2,6.44,2,25.5119,2,280.4,2,0.253,2
P8,2,88.0,2,7.0085,2,6.41,2,25.5246,2,279.3,2,0.247,2
P8,2,89.0,2,6.9975,2,6.41,2,25.5322,2,279.1,2,0.218,2
P8,2,89.8,2,6.9774,2,6.44,2,25.5462,2,280.4,2,0.203,2
P8,2,91.2,2,6.957000000000001,2,6.38,2,25.5593,2,277.6,2,0.188,2
P8,2,92.0,2,6.9462,2,6.37,2,25.5663,2,277.2,2,0.185,2
P8,2,93.0,2,6.94,2,6.36,2,25.5697,2,276.7,2,0.19,2
P8,2,94.0,2,6.9057,2,6.34,2,25.5879,2,276.0,2,0.182,2
P8,2,95.0,2,6.8767,2,6.31,2,25.6029,2,274.8,2,0.182,2
P8,2,96.0,2,6.8468,2,6.29,2,25.6185,2,273.6,2,0.17,2
P8,2,97.0,2,6.7979,2,6.26,2,25.6431,2,272.5,2,0.165,2
P8,2,98.0,2,6.7697,2,6.23,2,25.6643,2,271.0,2,0.16399999999999998,2
P8,2,99.0,2,6.7351,2,6.17,2,25.7,2,268.6,2,0.162,2
P8,2,100.0,2,6.715,2,6.09,2,25.7256,2,265.1,2,0.156,2
P8,2,101.0,2,6.6941,2,6.01,2,25.7673,2,261.5,2,0.14800000000000002,2
P8,2,102.1,2,6.6766,2,5.95,2,25.8079,2,258.8,2,0.13699999999999998,2
P8,2,102.9,2,6.6708,2,5.91,2,25.8244,2,257.3,2,0.134,2
P8,2,104.0,2,6.672999999999999,2,5.86,2,25.8346,2,255.1,2,0.132,2
P8,2,105.0,2,6.687,2,5.81,2,25.851,2,252.8,2,0.131,2
P8,2,106.0,2,6.6958,2,5.75,2,25.8556,2,250.2,2,0.122,2
P8,2,107.0,2,6.7162,2,5.7,2,25.8708,2,247.8,2,0.12300000000000001,2
P8,2,108.0,2,6.7229,2,5.66,2,25.8994,2,246.4,2,0.11900000000000001,2
P8,2,109.0,2,6.7052,2,5.64,2,25.9152,2,245.5,2,0.11699999999999999,2
P8,2,110.0,2,6.6843,2,5.63,2,25.9416,2,244.9,2,0.11800000000000001,2
P8,2,111.1,2,6.6782,2,5.61,2,25.9623,2,244.2,2,0.11900000000000001,2
P8,2,112.0,2,6.6769,2,5.6,2,25.968000000000004,2,243.9,2,0.11900000000000001,2
P8,2,113.0,2,6.6778,2,5.57,2,25.9731,2,242.4,2,0.114,2
P8,2,114.0,2,6.6795,2,5.54,2,25.9775,2,241.0,2,0.11,2
P8,2,115.0,2,6.6808,2,5.52,2,25.9977,2,240.1,2,0.111,2
P8,2,116.0,2,6.6804,2,5.49,2,26.0129,2,238.8,2,0.114,2
P8,2,117.0,2,6.6784,2,5.44,2,26.035999999999998,2,236.8,2,0.11699999999999999,2
P8,2,118.0,2,6.6881,2,5.4,2,26.0842,2,235.0,2,0.113,2
P8,2,119.0,2,6.6859,2,5.38,2,26.1117,2,234.2,2,0.10800000000000001,2
P8,2,120.0,2,6.6883,2,5.35,2,26.1184,2,232.7,2,0.11599999999999999,2
P8,2,121.0,2,6.6978,2,5.27,2,26.1468,2,229.4,2,0.109,2
P8,2,122.0,2,6.7085,2,5.21,2,26.1844,2,226.6,2,0.106,2
P8,2,123.0,2,6.7228,2,5.17,2,26.205,2,225.0,2,0.10800000000000001,2
P8,2,124.0,2,6.7291,2,5.16,2,26.2116,2,224.3,2,0.109,2
P8,2,125.0,2,6.731,2,5.15,2,26.2127,2,223.9,2,0.11,2
P8,2,126.0,2,6.7343,2,5.13,2,26.215,2,223.3,2,0.10800000000000001,2
P8,2,127.0,2,6.7354,2,5.12,2,26.2154,2,222.7,2,0.10800000000000001,2
P8,2,128.0,2,6.7443,2,5.11,2,26.2256,2,222.3,2,0.106,2
P8,2,129.0,2,6.752999999999999,2,5.09,2,26.230999999999998,2,221.4,2,0.106,2
P8,2,130.0,2,6.76,2,5.05,2,26.2357,2,219.9,2,0.109,2
P8,2,130.9,2,6.7788,2,5.04,2,26.2614,2,219.3,2,0.107,2
P8,2,132.2,2,6.7767,2,4.92,2,26.2988,2,214.2,2,0.11199999999999999,2
P8,2,133.0,2,6.7739,2,4.91,2,26.308000000000003,2,213.4,2,0.10800000000000001,2
P8,2,134.0,2,6.7716,2,4.86,2,26.3156,2,211.5,2,0.10400000000000001,2
P8,2,135.0,2,6.7838,2,4.82,2,26.3376,2,209.4,2,0.10400000000000001,2
P8,2,136.0,2,6.8055,2,4.78,2,26.3506,2,207.9,2,0.109,2
P8,2,137.0,2,6.7986,2,4.75,2,26.3711,2,206.7,2,0.107,2
P8,2,138.0,2,6.8096,2,4.73,2,26.3851,2,205.8,2,0.105,2
P8,2,139.0,2,6.8104,2,4.7,2,26.3903,2,204.6,2,0.111,2
P8,2,140.0,2,6.8128,2,4.68,2,26.3971,2,203.5,2,0.109,2
P8,2,141.0,2,6.8175,2,4.65,2,26.4028,2,202.4,2,0.107,2
P8,2,142.0,2,6.8239,2,4.61,2,26.4058,2,200.4,2,0.107,2
P8,2,143.0,2,6.835,2,4.54,2,26.4096,2,197.5,2,0.105,2
P8,2,144.0,2,6.8546,2,4.45,2,26.416,2,193.8,2,0.107,2
P8,2,145.0,2,6.8706,2,4.35,2,26.4221,2,189.1,2,0.107,2
P8,2,146.0,2,6.8826,2,4.25,2,26.4417,2,185.0,2,0.107,2
P8,2,147.1,2,6.8916,2,4.22,2,26.4639,2,183.6,2,0.10800000000000001,2
P8,2,148.1,2,6.8897,2,4.15,2,26.4735,2,180.4,2,0.105,2
P8,2,148.9,2,6.8839999999999995,2,4.16,2,26.4853,2,181.1,2,0.106,2
P8,2,150.0,2,6.8467,2,4.2,2,26.493000000000002,2,182.7,2,0.107,2
P8,2,151.0,2,6.8395,2,4.24,2,26.495,2,184.3,2,0.105,2
P8,2,152.0,2,6.8097,2,4.25,2,26.5029,2,184.9,2,0.106,2
P8,2,153.0,2,6.7701,2,4.24,2,26.516,2,184.2,2,0.10400000000000001,2
P8,2,154.0,2,6.7683,2,4.21,2,26.5209,2,183.0,2,0.105,2
P8,2,155.0,2,6.7743,2,4.19,2,26.5214,2,182.1,2,0.10300000000000001,2
P8,2,156.0,2,6.7768,2,4.18,2,26.5228,2,181.9,2,0.10400000000000001,2
P8,2,157.0,2,6.7657,2,4.2,2,26.5249,2,182.7,2,0.105,2
P8,2,158.0,2,6.7488,2,4.24,2,26.5279,2,184.4,2,0.109,2
P8,2,159.0,2,6.7341,2,4.27,2,26.5303,2,185.6,2,0.105,2
P8,2,160.1,2,6.7263,2,4.27,2,26.5314,2,185.6,2,0.105,2
P8,2,161.0,2,6.7170000000000005,2,4.27,2,26.5329,2,185.6,2,0.106,2
P8,2,162.0,2,6.7079,2,4.26,2,26.5354,2,185.3,2,0.106,2
P8,2,163.0,2,6.6965,2,4.26,2,26.5396,2,185.1,2,0.10300000000000001,2
P8,2,164.0,2,6.6933,2,4.26,2,26.5409,2,185.0,2,0.10300000000000001,2
P8,2,165.0,2,6.6916,2,4.25,2,26.5415,2,184.8,2,0.10400000000000001,2
P8,2,166.0,2,6.6892,2,4.25,2,26.5424,2,184.7,2,0.106,2
P8,2,167.0,2,6.6770000000000005,2,4.24,2,26.5448,2,184.4,2,0.10400000000000001,2
P8,2,168.0,2,6.6666,2,4.24,2,26.5482,2,184.2,2,0.11199999999999999,2
P8,2,169.0,2,6.6599,2,4.22,2,26.5504,2,183.7,2,0.10400000000000001,2
P8,2,170.0,2,6.6506,2,4.22,2,26.5535,2,183.6,2,0.109,2
P8,2,171.0,2,6.6498,2,4.21,2,26.5545,2,183.0,2,0.106,2
P8,2,172.0,2,6.6502,2,4.18,2,26.5546,2,181.6,2,0.105,2
P8,2,173.0,2,6.6527,2,4.15,2,26.5551,2,180.6,2,0.10800000000000001,2
P8,2,174.0,2,6.6555,2,4.12,2,26.5555,2,179.3,2,0.106,2
P8,2,175.0,2,6.6552,2,4.1,2,26.5575,2,178.2,2,0.107,2
P8,2,176.0,2,6.6467,2,4.08,2,26.5619,2,177.3,2,0.10300000000000001,2
P8,2,177.1,2,6.6164,2,4.07,2,26.5693,2,176.8,2,0.10400000000000001,2
P8,2,177.8,2,6.6096,2,4.05,2,26.5711,2,176.3,2,0.105,2
P8,2,179.0,2,6.6047,2,4.02,2,26.5727,2,174.8,2,0.10400000000000001,2
P8,2,180.0,2,6.5956,2,4.01,2,26.5755,2,174.5,2,0.10800000000000001,2
P8,2,181.0,2,6.5891,2,4.01,2,26.5774,2,174.3,2,0.10400000000000001,2
P8,2,182.0,2,6.5862,2,4.01,2,26.578000000000003,2,174.3,2,0.106,2
P8,2,183.0,2,6.584,2,4.01,2,26.5786,2,174.3,2,0.10800000000000001,2
P8,2,184.0,2,6.582000000000001,2,4.0,2,26.579,2,174.1,2,0.106,2
P8,2,185.0,2,6.5797,2,4.0,2,26.5795,2,173.9,2,0.109,2
P8,2,186.0,2,6.574,2,4.0,2,26.581,2,173.8,2,0.109,2
P8,2,187.0,2,6.5709,2,4.01,2,26.5816,2,174.2,2,0.106,2
P8,2,188.0,2,6.5682,2,4.01,2,26.5821,2,174.3,2,0.106,2
P8,2,189.0,2,6.5659,2,4.01,2,26.5826,2,174.4,2,0.106,2
P8,2,190.1,2,6.5637,2,4.0,2,26.583000000000002,2,174.1,2,0.107,2
P8,2,190.9,2,6.5612,2,3.99,2,26.5835,2,173.7,2,0.106,2
P8,2,192.0,2,6.5518,2,3.97,2,26.5854,2,172.5,2,0.107,2
P8,2,193.0,2,6.5378,2,3.94,2,26.5883,2,171.3,2,0.111,2
P8,2,194.0,2,6.4995,2,3.89,2,26.5947,2,169.2,2,0.106,2
P8,2,195.0,2,6.45,2,3.83,2,26.6056,2,166.4,2,0.109,2
P8,2,196.0,2,6.4435,2,3.77,2,26.6094,2,163.9,2,0.106,2
P8,2,197.0,2,6.4331,2,3.73,2,26.6122,2,162.3,2,0.10800000000000001,2
P8,2,198.0,2,6.4346,2,3.71,2,26.6135,2,161.5,2,0.10800000000000001,2
P8,2,199.0,2,6.4343,2,3.69,2,26.6142,2,160.6,2,0.106,2
P8,2,200.0,2,6.4337,2,3.66,2,26.6144,2,159.4,2,0.107,2
P8,2,201.0,2,6.4333,2,3.65,2,26.6159,2,158.7,2,0.10800000000000001,2
P8,2,202.0,2,6.4296,2,3.66,2,26.618000000000002,2,159.3,2,0.106,2
P8,2,203.1,2,6.4084,2,3.69,2,26.6196,2,160.4,2,0.106,2
P8,2,203.9,2,6.3782,2,3.68,2,26.6226,2,160.2,2,0.10800000000000001,2
P8,2,205.0,2,6.3647,2,3.68,2,26.6246,2,159.9,2,0.106,2
