CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P5
CASTNO = 1
DATE = 30/01/2009
TIME =  07:23
LATITUDE = 48.692
LONGITUDE = -127.16683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
P5,2,3.2,2,7.8631,2,6.67,2,25.1366,2,290.4,2,0.742,2
P5,2,4.0,2,7.8631,2,6.67,2,25.1392,2,290.5,2,0.7809999999999999,2
P5,2,5.0,2,7.8612,2,6.68,2,25.1418,2,290.8,2,0.762,2
P5,2,6.0,2,7.8562,2,6.67,2,25.1465,2,290.6,2,0.773,2
P5,2,7.0,2,7.8554,2,6.68,2,25.1458,2,291.0,2,0.778,2
P5,2,8.0,2,7.8614,2,6.68,2,25.1437,2,290.9,2,0.747,2
P5,2,9.0,2,7.8598,2,6.67,2,25.1457,2,290.6,2,0.7390000000000001,2
P5,2,10.0,2,7.859,2,6.68,2,25.1464,2,290.8,2,0.769,2
P5,2,11.0,2,7.8644,2,6.68,2,25.1411,2,291.0,2,0.7809999999999999,2
P5,2,12.0,2,7.8656,2,6.69,2,25.1374,2,291.4,2,0.785,2
P5,2,13.0,2,7.8634,2,6.69,2,25.1352,2,291.2,2,0.765,2
P5,2,14.0,2,7.8652,2,6.69,2,25.1338,2,291.2,2,0.797,2
P5,2,15.0,2,7.8625,2,6.69,2,25.1361,2,291.2,2,0.797,2
P5,2,16.0,2,7.8624,2,6.68,2,25.1372,2,290.9,2,0.7879999999999999,2
P5,2,16.9,2,7.8595,2,6.68,2,25.1417,2,290.8,2,0.742,2
P5,2,18.4,2,7.8511,2,6.67,2,25.1524,2,290.6,2,0.725,2
P5,2,19.0,2,7.8503,2,6.67,2,25.1549,2,290.6,2,0.742,2
P5,2,20.0,2,7.8488,2,6.67,2,25.162,2,290.6,2,0.75,2
P5,2,21.0,2,7.8488,2,6.67,2,25.1626,2,290.6,2,0.77,2
P5,2,22.0,2,7.8509,2,6.67,2,25.1629,2,290.6,2,0.7490000000000001,2
P5,2,23.0,2,7.8566,2,6.67,2,25.1638,2,290.3,2,0.715,2
P5,2,24.0,2,7.8545,2,6.66,2,25.1674,2,290.2,2,0.693,2
P5,2,25.0,2,7.8374,2,6.69,2,25.1737,2,291.5,2,0.727,2
P5,2,26.0,2,7.8286,2,6.73,2,25.1754,2,292.9,2,0.748,2
P5,2,27.0,2,7.8143,2,6.72,2,25.1782,2,292.8,2,0.688,2
P5,2,28.0,2,7.8038,2,6.71,2,25.1798,2,292.2,2,0.722,2
P5,2,29.0,2,7.7937,2,6.71,2,25.1825,2,292.3,2,0.763,2
P5,2,30.0,2,7.782,2,6.72,2,25.1848,2,292.4,2,0.769,2
P5,2,31.0,2,7.7813,2,6.71,2,25.1849,2,292.2,2,0.765,2
P5,2,32.0,2,7.7777,2,6.69,2,25.1857,2,291.2,2,0.726,2
P5,2,33.0,2,7.8048,2,6.66,2,25.1898,2,290.2,2,0.695,2
P5,2,34.0,2,7.8146,2,6.66,2,25.1958,2,290.0,2,0.667,2
P5,2,35.0,2,7.8144,2,6.63,2,25.2028,2,288.8,2,0.635,2
P5,2,36.0,2,7.8132,2,6.6,2,25.2117,2,287.6,2,0.637,2
P5,2,37.0,2,7.7719,2,6.62,2,25.2287,2,288.1,2,0.62,2
P5,2,38.0,2,7.7388,2,6.63,2,25.2444,2,288.8,2,0.607,2
P5,2,39.0,2,7.7011,2,6.61,2,25.2619,2,287.7,2,0.585,2
P5,2,40.0,2,7.7115,2,6.53,2,25.2825,2,284.1,2,0.5329999999999999,2
P5,2,41.0,2,7.7671,2,6.45,2,25.2901,2,280.8,2,0.47600000000000003,2
P5,2,42.0,2,7.781000000000001,2,6.44,2,25.2948,2,280.3,2,0.418,2
P5,2,43.0,2,7.772,2,6.49,2,25.2968,2,282.5,2,0.40299999999999997,2
P5,2,44.0,2,7.7255,2,6.57,2,25.3032,2,286.2,2,0.386,2
P5,2,45.0,2,7.689,2,6.58,2,25.307,2,286.3,2,0.39399999999999996,2
P5,2,46.0,2,7.7032,2,6.48,2,25.3091,2,282.1,2,0.40700000000000003,2
P5,2,47.0,2,7.7638,2,6.36,2,25.3175,2,276.7,2,0.371,2
P5,2,48.0,2,7.7941,2,6.28,2,25.3267,2,273.4,2,0.336,2
P5,2,49.0,2,7.761,2,6.24,2,25.3427,2,271.6,2,0.304,2
P5,2,50.0,2,7.7455,2,6.2,2,25.3624,2,270.0,2,0.28,2
P5,2,51.0,2,7.7445,2,6.16,2,25.3716,2,268.1,2,0.264,2
P5,2,52.0,2,7.761,2,6.12,2,25.3808,2,266.6,2,0.259,2
P5,2,53.0,2,7.7628,2,6.11,2,25.3873,2,266.2,2,0.263,2
P5,2,54.0,2,7.7516,2,6.11,2,25.3975,2,266.1,2,0.233,2
P5,2,55.0,2,7.7434,2,6.09,2,25.4014,2,265.3,2,0.233,2
P5,2,56.0,2,7.7357,2,6.05,2,25.4084,2,263.4,2,0.242,2
P5,2,57.0,2,7.7278,2,6.0,2,25.4197,2,261.2,2,0.233,2
