CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P3
CASTNO = 1
DATE = 29/01/2009
TIME =  18:13
LATITUDE = 48.625
LONGITUDE = -126.33317
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P3,2,56.0,2,8.0434,2,5.57,2,25.3372,2,242.7,2,0.29,2
P3,2,57.0,2,8.0202,2,5.43,2,25.3671,2,236.3,2,0.271,2
P3,2,58.0,2,8.0279,2,5.2,2,25.4186,2,226.4,2,0.255,2
P3,2,59.0,2,8.052,2,5.09,2,25.4311,2,221.7,2,0.221,2
P3,2,60.0,2,8.0646,2,4.99,2,25.4358,2,217.4,2,0.21899999999999997,2
P3,2,61.0,2,8.0741,2,4.88,2,25.4441,2,212.5,2,0.235,2
P3,2,62.0,2,8.0655,2,4.78,2,25.4841,2,208.3,2,0.182,2
P3,2,63.0,2,8.0533,2,4.71,2,25.5285,2,205.2,2,0.188,2
P3,2,64.0,2,8.0448,2,4.66,2,25.5466,2,202.9,2,0.16899999999999998,2
P3,2,65.0,2,8.0584,2,4.62,2,25.572,2,201.1,2,0.162,2
P3,2,66.0,2,8.0618,2,4.57,2,25.587,2,199.1,2,0.155,2
P3,2,67.0,2,8.0548,2,4.51,2,25.6054,2,196.4,2,0.147,2
P3,2,68.0,2,8.0329,2,4.5,2,25.6505,2,196.0,2,0.149,2
P3,2,69.0,2,7.9945,2,4.52,2,25.6695,2,196.7,2,0.142,2
P3,2,70.0,2,7.9817,2,4.52,2,25.6723,2,196.9,2,0.141,2
P3,2,71.0,2,7.9722,2,4.45,2,25.6851,2,193.9,2,0.145,2
P3,2,72.0,2,7.9728,2,4.39,2,25.7032,2,191.2,2,0.171,2
P3,2,73.0,2,7.9552,2,4.36,2,25.7279,2,189.5,2,0.13699999999999998,2
P3,2,74.0,2,7.9489,2,4.32,2,25.7358,2,187.8,2,0.139,2
P3,2,75.0,2,7.9501,2,4.27,2,25.7474,2,185.7,2,0.136,2
P3,2,76.0,2,7.9536,2,4.2,2,25.7618,2,182.9,2,0.14300000000000002,2
P3,2,77.0,2,7.9519,2,4.13,2,25.7774,2,179.7,2,0.136,2
P3,2,78.0,2,7.9426,2,4.04,2,25.798000000000002,2,175.8,2,0.133,2
P3,2,79.0,2,7.9272,2,3.95,2,25.8241,2,172.1,2,0.13699999999999998,2
P3,2,80.0,2,7.9089,2,3.87,2,25.8539,2,168.4,2,0.127,2
P3,2,81.0,2,7.9015,2,3.78,2,25.8662,2,164.3,2,0.13,2
P3,2,82.0,2,7.8836,2,3.7,2,25.9012,2,160.8,2,0.127,2
P3,2,83.0,2,7.8746,2,3.62,2,25.9141,2,157.6,2,0.115,2
P3,2,84.0,2,7.848,2,3.56,2,25.9575,2,154.7,2,0.11699999999999999,2
P3,2,85.0,2,7.8389,2,3.52,2,25.971999999999998,2,153.0,2,0.11800000000000001,2
P3,2,86.0,2,7.8329,2,3.48,2,25.9806,2,151.6,2,0.11599999999999999,2
P3,2,87.0,2,7.8207,2,3.45,2,25.9989,2,150.3,2,0.11599999999999999,2
P3,2,88.0,2,7.8158,2,3.42,2,26.0052,2,148.9,2,0.115,2
P3,2,89.0,2,7.81,2,3.38,2,26.0119,2,147.1,2,0.12,2
P3,2,90.0,2,7.7902,2,3.34,2,26.033,2,145.1,2,0.12300000000000001,2
P3,2,91.0,2,7.7758,2,3.28,2,26.0472,2,142.5,2,0.11599999999999999,2
P3,2,92.0,2,7.7548,2,3.21,2,26.0722,2,139.7,2,0.11699999999999999,2
P3,2,93.0,2,7.7287,2,3.15,2,26.1003,2,137.1,2,0.124,2
P3,2,94.0,2,7.7094,2,3.11,2,26.1176,2,135.1,2,0.113,2
P3,2,95.0,2,7.6937,2,3.07,2,26.1337,2,133.6,2,0.11,2
P3,2,96.0,2,7.6884,2,3.04,2,26.1423,2,132.2,2,0.10800000000000001,2
P3,2,97.0,2,7.6744,2,3.0,2,26.1558,2,130.6,2,0.10800000000000001,2
P3,2,98.0,2,7.6604,2,2.97,2,26.1703,2,129.0,2,0.11800000000000001,2
P3,2,99.0,2,7.6468,2,2.93,2,26.18,2,127.3,2,0.111,2
P3,2,100.0,2,7.6252,2,2.88,2,26.1952,2,125.2,2,0.109,2
P3,2,101.0,2,7.5943,2,2.82,2,26.2204,2,122.5,2,0.107,2
P3,2,102.0,2,7.5725,2,2.76,2,26.2473,2,120.1,2,0.10800000000000001,2
P3,2,103.0,2,7.5627,2,2.73,2,26.2606,2,118.8,2,0.106,2
P3,2,104.0,2,7.5417,2,2.71,2,26.2828,2,117.8,2,0.11199999999999999,2
P3,2,105.0,2,7.5539,2,2.68,2,26.2936,2,116.6,2,0.10800000000000001,2
P3,2,106.0,2,7.626,2,2.65,2,26.3217,2,115.5,2,0.106,2
P3,2,107.0,2,7.6203,2,2.63,2,26.3417,2,114.2,2,0.105,2
P3,2,108.0,2,7.5688,2,2.6,2,26.3479,2,113.3,2,0.106,2
P3,2,109.0,2,7.54,2,2.6,2,26.3545,2,113.0,2,0.111,2
P3,2,109.9,2,7.5341,2,2.62,2,26.3734,2,114.0,2,0.10800000000000001,2
P3,2,111.5,2,7.5374,2,2.51,2,26.3815,2,109.4,2,0.10300000000000001,2
P3,2,112.0,2,7.5278,2,2.5,2,26.388,2,108.8,2,0.10300000000000001,2
P3,2,113.0,2,7.5197,2,2.48,2,26.392,2,108.1,2,0.10300000000000001,2
P3,2,114.0,2,7.4992,2,2.47,2,26.3976,2,107.4,2,0.1,2
P3,2,115.0,2,7.4848,2,2.45,2,26.4044,2,106.8,2,0.105,2
P3,2,116.0,2,7.4767,2,2.45,2,26.4087,2,106.5,2,0.102,2
P3,2,117.0,2,7.4661,2,2.44,2,26.4142,2,106.0,2,0.10300000000000001,2
P3,2,118.0,2,7.4631,2,2.44,2,26.4159,2,106.0,2,0.102,2
P3,2,119.0,2,7.4621,2,2.43,2,26.4164,2,105.9,2,0.10300000000000001,2
P3,2,120.0,2,7.4563,2,2.43,2,26.4188,2,105.6,2,0.105,2
P3,2,121.0,2,7.4509,2,2.41,2,26.421,2,105.0,2,0.10300000000000001,2
P3,2,122.0,2,7.4406,2,2.39,2,26.4245,2,104.0,2,0.10300000000000001,2
P3,2,123.0,2,7.4086,2,2.37,2,26.4353,2,103.1,2,0.10400000000000001,2
P3,2,124.0,2,7.388,2,2.37,2,26.443,2,103.0,2,0.10400000000000001,2
P3,2,125.0,2,7.3805,2,2.37,2,26.4458,2,103.2,2,0.10300000000000001,2
P3,2,126.0,2,7.372000000000001,2,2.38,2,26.4552,2,103.3,2,0.105,2
P3,2,127.0,2,7.3609,2,2.39,2,26.4685,2,103.9,2,0.099,2
P3,2,128.0,2,7.3572,2,2.39,2,26.4712,2,103.9,2,0.099,2
P3,2,129.0,2,7.3556,2,2.37,2,26.4718,2,103.1,2,0.10099999999999999,2
P3,2,130.0,2,7.3503,2,2.36,2,26.4735,2,102.8,2,0.1,2
P3,2,131.0,2,7.3325,2,2.35,2,26.479,2,102.3,2,0.10300000000000001,2
P3,2,132.0,2,7.3157,2,2.35,2,26.484,2,102.0,2,0.10300000000000001,2
P3,2,133.0,2,7.3007,2,2.34,2,26.488000000000003,2,101.8,2,0.10300000000000001,2
P3,2,134.0,2,7.2879,2,2.34,2,26.491999999999997,2,101.7,2,0.10300000000000001,2
P3,2,135.0,2,7.2872,2,2.33,2,26.4925,2,101.5,2,0.10300000000000001,2
P3,2,136.0,2,7.2852,2,2.32,2,26.4934,2,100.8,2,0.102,2
P3,2,137.0,2,7.265,2,2.28,2,26.5008,2,99.2,2,0.102,2
P3,2,138.0,2,7.2475,2,2.23,2,26.5054,2,97.0,2,0.10300000000000001,2
P3,2,139.0,2,7.2426,2,2.19,2,26.5067,2,95.4,2,0.106,2
P3,2,140.0,2,7.2158,2,2.16,2,26.5149,2,94.1,2,0.106,2
P3,2,141.0,2,7.1968,2,2.16,2,26.5229,2,93.8,2,0.106,2
P3,2,142.0,2,7.1948,2,2.16,2,26.5235,2,93.9,2,0.10400000000000001,2
P3,2,143.0,2,7.1949,2,2.16,2,26.5229,2,93.9,2,0.105,2
P3,2,144.0,2,7.1938,2,2.16,2,26.5233,2,93.8,2,0.10400000000000001,2
P3,2,145.0,2,7.1932,2,2.16,2,26.5237,2,93.9,2,0.10300000000000001,2
P3,2,146.0,2,7.1931,2,2.16,2,26.5237,2,93.9,2,0.1,2
P3,2,147.0,2,7.1893,2,2.15,2,26.5253,2,93.5,2,0.106,2
P3,2,148.0,2,7.1851,2,2.15,2,26.5274,2,93.6,2,0.10400000000000001,2
P3,2,149.0,2,7.1861,2,2.15,2,26.5275,2,93.4,2,0.10400000000000001,2
P3,2,150.4,2,7.1856,2,2.14,2,26.5294,2,92.9,2,0.10300000000000001,2
P3,2,151.0,2,7.1827,2,2.13,2,26.5312,2,92.5,2,0.10300000000000001,2
P3,2,152.0,2,7.1764,2,2.13,2,26.5341,2,92.6,2,0.10300000000000001,2
P3,2,153.0,2,7.1725,2,2.12,2,26.5353,2,92.3,2,0.105,2
P3,2,154.0,2,7.1712,2,2.11,2,26.5359,2,91.8,2,0.102,2
P3,2,155.0,2,7.1628,2,2.11,2,26.5383,2,91.6,2,0.10300000000000001,2
P3,2,156.0,2,7.1488,2,2.1,2,26.5421,2,91.3,2,0.106,2
P3,2,157.0,2,7.1351,2,2.09,2,26.5463,2,90.9,2,0.106,2
P3,2,158.0,2,7.1265,2,2.09,2,26.5491,2,91.0,2,0.10400000000000001,2
P3,2,159.3,2,7.1105,2,2.07,2,26.5543,2,90.0,2,0.10300000000000001,2
P3,2,160.0,2,7.086,2,2.06,2,26.5618,2,89.5,2,0.102,2
P3,2,161.0,2,7.0751,2,2.05,2,26.5649,2,89.0,2,0.10300000000000001,2
P3,2,162.0,2,7.0677,2,2.05,2,26.566999999999997,2,88.9,2,0.10300000000000001,2
P3,2,163.0,2,7.0623,2,2.04,2,26.5685,2,88.8,2,0.099,2
P3,2,164.0,2,7.0556,2,2.04,2,26.5708,2,88.8,2,0.102,2
P3,2,165.0,2,7.0527,2,2.05,2,26.5719,2,89.3,2,0.10300000000000001,2
P3,2,166.0,2,7.0498,2,2.06,2,26.5727,2,89.8,2,0.099,2
P3,2,167.0,2,7.0293,2,2.07,2,26.5782,2,90.2,2,0.10099999999999999,2
P3,2,168.0,2,7.0172,2,2.09,2,26.5815,2,90.8,2,0.10300000000000001,2
P3,2,168.9,2,7.0104,2,2.09,2,26.5832,2,91.0,2,0.10300000000000001,2
P3,2,170.1,2,6.9951,2,2.09,2,26.5864,2,90.8,2,0.10099999999999999,2
P3,2,171.0,2,6.9898,2,2.09,2,26.5873,2,91.0,2,0.10099999999999999,2
P3,2,172.0,2,6.9758,2,2.11,2,26.5896,2,91.6,2,0.10400000000000001,2
P3,2,173.0,2,6.9666,2,2.13,2,26.590999999999998,2,92.5,2,0.10400000000000001,2
P3,2,174.0,2,6.9578,2,2.14,2,26.5922,2,93.1,2,0.10300000000000001,2
P3,2,175.0,2,6.9535,2,2.15,2,26.5932,2,93.6,2,0.099,2
P3,2,176.0,2,6.9416,2,2.16,2,26.5948,2,94.1,2,0.099,2
P3,2,177.0,2,6.9323,2,2.18,2,26.5968,2,94.9,2,0.10400000000000001,2
P3,2,178.0,2,6.9202,2,2.2,2,26.5982,2,95.6,2,0.10300000000000001,2
P3,2,179.0,2,6.9064,2,2.21,2,26.5993,2,96.2,2,0.10099999999999999,2
P3,2,180.0,2,6.8928,2,2.2,2,26.6007,2,95.8,2,0.10099999999999999,2
P3,2,181.0,2,6.8825,2,2.17,2,26.6031,2,94.2,2,0.1,2
P3,2,182.0,2,6.8747,2,2.13,2,26.6082,2,92.8,2,0.102,2
P3,2,183.0,2,6.8713,2,2.11,2,26.6098,2,91.7,2,0.1,2
P3,2,184.0,2,6.8631,2,2.08,2,26.6125,2,90.6,2,0.10099999999999999,2
P3,2,185.0,2,6.8571,2,2.05,2,26.616,2,89.3,2,0.10099999999999999,2
P3,2,186.0,2,6.8592,2,2.03,2,26.6179,2,88.1,2,0.10400000000000001,2
P3,2,187.0,2,6.8586,2,2.01,2,26.6198,2,87.6,2,0.10300000000000001,2
P3,2,188.0,2,6.8447,2,2.03,2,26.623,2,88.2,2,0.10300000000000001,2
P3,2,189.0,2,6.8288,2,2.05,2,26.6252,2,89.2,2,0.10300000000000001,2
P3,2,190.0,2,6.8162,2,2.07,2,26.6269,2,90.2,2,0.102,2
P3,2,191.0,2,6.7764,2,2.08,2,26.6312,2,90.6,2,0.1,2
P3,2,192.0,2,6.7547,2,2.08,2,26.6361,2,90.5,2,0.10099999999999999,2
P3,2,193.0,2,6.7506,2,2.08,2,26.6374,2,90.4,2,0.106,2
P3,2,194.0,2,6.747999999999999,2,2.06,2,26.6374,2,89.6,2,0.102,2
P3,2,195.0,2,6.7397,2,2.01,2,26.6387,2,87.3,2,0.099,2
P3,2,196.0,2,6.7506,2,1.95,2,26.6431,2,84.7,2,0.10300000000000001,2
P3,2,197.0,2,6.7439,2,1.9,2,26.6463,2,82.8,2,0.10400000000000001,2
P3,2,198.0,2,6.7454,2,1.87,2,26.6501,2,81.5,2,0.1,2
P3,2,199.0,2,6.7318,2,1.88,2,26.6534,2,81.7,2,0.102,2
P3,2,200.0,2,6.7064,2,1.9,2,26.6564,2,82.4,2,0.102,2
