CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P12
CASTNO = 2
DATE = 31/01/2009
TIME =  16:34
LATITUDE = 48.96933
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P12,2,57.0,2,7.6209,2,6.73,2,25.3525,2,292.9,2,0.9390000000000001,2
P12,2,58.0,2,7.6217,2,6.73,2,25.3524,2,293.2,2,0.9309999999999999,2
P12,2,59.0,2,7.6219,2,6.73,2,25.3525,2,292.9,2,1.0090000000000001,2
P12,2,60.0,2,7.6221,2,6.72,2,25.3524,2,292.6,2,1.08,2
P12,2,61.0,2,7.6223,2,6.72,2,25.3524,2,292.8,2,0.987,2
P12,2,62.0,2,7.6223,2,6.73,2,25.3527,2,293.1,2,0.9590000000000001,2
P12,2,63.0,2,7.6221,2,6.74,2,25.3527,2,293.4,2,0.9309999999999999,2
P12,2,64.0,2,7.6222,2,6.74,2,25.3526,2,293.7,2,0.91,2
P12,2,65.0,2,7.6221,2,6.75,2,25.3525,2,293.8,2,0.929,2
P12,2,66.0,2,7.622000000000001,2,6.74,2,25.3524,2,293.5,2,0.98,2
P12,2,67.1,2,7.6221,2,6.73,2,25.3525,2,293.0,2,0.9990000000000001,2
P12,2,67.9,2,7.6224,2,6.71,2,25.3526,2,292.3,2,0.9359999999999999,2
P12,2,69.0,2,7.6223,2,6.72,2,25.3525,2,292.4,2,0.938,2
P12,2,70.0,2,7.6227,2,6.72,2,25.3521,2,292.5,2,0.922,2
P12,2,71.0,2,7.6229,2,6.72,2,25.3523,2,292.5,2,0.914,2
P12,2,72.0,2,7.6228,2,6.72,2,25.3523,2,292.5,2,0.912,2
P12,2,73.0,2,7.6229,2,6.73,2,25.3522,2,293.1,2,0.914,2
P12,2,74.0,2,7.6226,2,6.75,2,25.3524,2,293.8,2,0.91,2
P12,2,75.0,2,7.6221,2,6.75,2,25.3524,2,294.1,2,0.91,2
P12,2,76.0,2,7.6219,2,6.76,2,25.3525,2,294.2,2,0.983,2
P12,2,77.0,2,7.6224,2,6.76,2,25.3525,2,294.2,2,0.941,2
P12,2,78.0,2,7.6223,2,6.75,2,25.3526,2,294.0,2,0.945,2
P12,2,79.1,2,7.6218,2,6.74,2,25.3527,2,293.6,2,0.932,2
P12,2,80.0,2,7.6226,2,6.73,2,25.3524,2,292.9,2,0.95,2
P12,2,81.0,2,7.6231,2,6.72,2,25.3524,2,292.7,2,0.925,2
P12,2,82.0,2,7.6232,2,6.71,2,25.3524,2,292.3,2,0.922,2
P12,2,83.0,2,7.6231,2,6.72,2,25.3524,2,292.5,2,0.927,2
P12,2,84.0,2,7.6225,2,6.72,2,25.3527,2,292.6,2,0.922,2
P12,2,85.0,2,7.6207,2,6.72,2,25.3535,2,292.6,2,0.9209999999999999,2
P12,2,86.0,2,7.617000000000001,2,6.72,2,25.3558,2,292.7,2,0.9059999999999999,2
P12,2,87.0,2,7.6165,2,6.73,2,25.355999999999998,2,293.0,2,0.894,2
P12,2,88.0,2,7.6164,2,6.74,2,25.355999999999998,2,293.4,2,0.9009999999999999,2
P12,2,89.0,2,7.6159,2,6.74,2,25.3563,2,293.5,2,0.903,2
P12,2,89.9,2,7.6155,2,6.74,2,25.3564,2,293.3,2,0.885,2
P12,2,91.2,2,7.6021,2,6.67,2,25.3611,2,290.3,2,0.865,2
P12,2,92.1,2,7.5738,2,6.6,2,25.3702,2,287.4,2,0.813,2
P12,2,93.0,2,7.4851,2,6.51,2,25.4003,2,283.6,2,0.665,2
P12,2,94.0,2,7.3512,2,6.46,2,25.4426,2,281.2,2,0.546,2
P12,2,95.0,2,7.2244,2,6.46,2,25.4631,2,281.1,2,0.47200000000000003,2
P12,2,96.0,2,7.1425,2,6.48,2,25.4721,2,281.9,2,0.424,2
P12,2,97.0,2,7.093999999999999,2,6.47,2,25.4801,2,281.8,2,0.39299999999999996,2
P12,2,98.0,2,7.0388,2,6.45,2,25.4915,2,281.0,2,0.386,2
P12,2,99.0,2,7.0405,2,6.44,2,25.5004,2,280.2,2,0.37200000000000005,2
P12,2,100.0,2,7.0283,2,6.42,2,25.5081,2,279.4,2,0.35700000000000004,2
P12,2,101.0,2,6.9354,2,6.39,2,25.5294,2,278.1,2,0.337,2
P12,2,102.0,2,6.8965,2,6.35,2,25.5429,2,276.6,2,0.311,2
P12,2,103.0,2,6.8719,2,6.32,2,25.5567,2,275.0,2,0.304,2
P12,2,104.0,2,6.8415,2,6.3,2,25.5759,2,274.4,2,0.304,2
P12,2,105.0,2,6.7828,2,6.33,2,25.614,2,275.7,2,0.28800000000000003,2
P12,2,106.0,2,6.7217,2,6.37,2,25.6502,2,277.1,2,0.284,2
P12,2,108.1,2,6.6629,2,6.25,2,25.6745,2,272.0,2,0.298,2
P12,2,109.0,2,6.645,2,6.24,2,25.6811,2,271.8,2,0.268,2
P12,2,110.0,2,6.6198,2,6.24,2,25.691999999999997,2,271.7,2,0.254,2
P12,2,111.0,2,6.5965,2,6.23,2,25.7014,2,271.3,2,0.249,2
P12,2,112.0,2,6.5888,2,6.22,2,25.7032,2,270.6,2,0.252,2
P12,2,113.0,2,6.5753,2,6.2,2,25.7139,2,270.0,2,0.256,2
P12,2,114.0,2,6.5503,2,6.19,2,25.73,2,269.5,2,0.26,2
P12,2,115.0,2,6.5341,2,6.17,2,25.7379,2,268.6,2,0.256,2
P12,2,116.0,2,6.5121,2,6.13,2,25.7502,2,266.8,2,0.249,2
P12,2,116.9,2,6.4655,2,6.1,2,25.7782,2,265.5,2,0.23199999999999998,2
P12,2,118.1,2,6.3605,2,6.06,2,25.8345,2,263.6,2,0.22899999999999998,2
P12,2,119.2,2,6.3236,2,6.04,2,25.8622,2,262.8,2,0.222,2
P12,2,120.0,2,6.3165,2,6.02,2,25.8677,2,262.0,2,0.21899999999999997,2
P12,2,121.0,2,6.284,2,6.01,2,25.8972,2,261.4,2,0.21100000000000002,2
P12,2,122.0,2,6.2807,2,5.99,2,25.9085,2,260.7,2,0.212,2
P12,2,123.0,2,6.2838,2,5.97,2,25.9164,2,260.0,2,0.214,2
P12,2,124.0,2,6.2874,2,5.96,2,25.9236,2,259.4,2,0.21,2
P12,2,125.0,2,6.2954,2,5.91,2,25.9338,2,257.2,2,0.207,2
P12,2,126.0,2,6.3225,2,5.81,2,25.9598,2,253.0,2,0.20199999999999999,2
P12,2,127.0,2,6.3706,2,5.74,2,26.0059,2,249.6,2,0.2,2
P12,2,128.0,2,6.3869,2,5.68,2,26.0265,2,247.2,2,0.203,2
P12,2,129.0,2,6.3997,2,5.64,2,26.055,2,245.6,2,0.209,2
P12,2,130.0,2,6.4035,2,5.63,2,26.0716,2,244.9,2,0.20199999999999999,2
P12,2,131.0,2,6.4028,2,5.65,2,26.0866,2,245.7,2,0.204,2
P12,2,131.6,2,6.4092,2,5.69,2,26.0935,2,247.6,2,0.201,2
P12,2,134.1,2,6.4239,2,5.49,2,26.1187,2,238.7,2,0.19899999999999998,2
P12,2,135.0,2,6.439,2,5.44,2,26.14,2,236.8,2,0.20199999999999999,2
P12,2,136.0,2,6.4517,2,5.4,2,26.1611,2,235.0,2,0.196,2
P12,2,137.0,2,6.4703,2,5.36,2,26.1883,2,233.3,2,0.19899999999999998,2
P12,2,138.0,2,6.4829,2,5.33,2,26.2097,2,232.0,2,0.19899999999999998,2
P12,2,139.0,2,6.4855,2,5.32,2,26.2298,2,231.2,2,0.19899999999999998,2
P12,2,140.0,2,6.4893,2,5.3,2,26.2412,2,230.5,2,0.198,2
P12,2,141.0,2,6.4843,2,5.28,2,26.2521,2,229.6,2,0.196,2
P12,2,142.0,2,6.4852,2,5.26,2,26.2594,2,228.6,2,0.198,2
P12,2,143.0,2,6.4892,2,5.25,2,26.2677,2,228.4,2,0.196,2
P12,2,144.0,2,6.4918,2,5.25,2,26.2732,2,228.4,2,0.195,2
P12,2,145.0,2,6.4929,2,5.24,2,26.2758,2,228.1,2,0.19399999999999998,2
P12,2,146.0,2,6.4949,2,5.24,2,26.2803,2,228.0,2,0.198,2
P12,2,147.0,2,6.4957,2,5.22,2,26.2818,2,227.3,2,0.198,2
P12,2,148.0,2,6.5028,2,5.13,2,26.3013,2,223.0,2,0.196,2
P12,2,149.0,2,6.5314,2,5.03,2,26.3628,2,218.7,2,0.196,2
P12,2,150.0,2,6.5649,2,4.98,2,26.401999999999997,2,216.7,2,0.195,2
P12,2,151.0,2,6.5809,2,4.95,2,26.4173,2,215.4,2,0.19,2
P12,2,152.0,2,6.5793,2,4.93,2,26.424,2,214.2,2,0.183,2
P12,2,153.0,2,6.5801,2,4.89,2,26.4324,2,212.8,2,0.18,2
P12,2,154.0,2,6.5907,2,4.86,2,26.4446,2,211.6,2,0.179,2
P12,2,155.0,2,6.5935,2,4.83,2,26.4718,2,210.2,2,0.18100000000000002,2
P12,2,156.0,2,6.5785,2,4.81,2,26.4883,2,209.2,2,0.183,2
P12,2,157.0,2,6.5602,2,4.79,2,26.4983,2,208.4,2,0.184,2
P12,2,158.0,2,6.5542,2,4.78,2,26.5027,2,208.0,2,0.191,2
P12,2,159.0,2,6.5467,2,4.78,2,26.5062,2,208.0,2,0.195,2
P12,2,160.1,2,6.5352,2,4.77,2,26.5117,2,207.3,2,0.191,2
P12,2,160.8,2,6.5274,2,4.74,2,26.5147,2,206.3,2,0.19,2
P12,2,162.0,2,6.4999,2,4.71,2,26.5199,2,204.9,2,0.19,2
P12,2,163.0,2,6.4765,2,4.7,2,26.5295,2,204.4,2,0.192,2
P12,2,164.1,2,6.4624,2,4.7,2,26.5358,2,204.5,2,0.19899999999999998,2
P12,2,166.3,2,6.4455,2,4.61,2,26.5422,2,200.6,2,0.187,2
P12,2,167.0,2,6.4404,2,4.6,2,26.5451,2,200.0,2,0.18600000000000003,2
P12,2,168.0,2,6.4304,2,4.58,2,26.551,2,199.1,2,0.183,2
P12,2,169.0,2,6.4225,2,4.56,2,26.555999999999997,2,198.2,2,0.183,2
P12,2,170.0,2,6.419,2,4.55,2,26.5581,2,197.8,2,0.183,2
P12,2,171.0,2,6.4185,2,4.54,2,26.5584,2,197.3,2,0.183,2
P12,2,172.0,2,6.4179,2,4.53,2,26.5588,2,197.1,2,0.183,2
P12,2,173.0,2,6.4177,2,4.53,2,26.5589,2,197.1,2,0.19,2
P12,2,174.0,2,6.416,2,4.54,2,26.5596,2,197.5,2,0.193,2
P12,2,175.0,2,6.4135,2,4.53,2,26.5611,2,197.2,2,0.192,2
P12,2,176.0,2,6.4099,2,4.51,2,26.5628,2,196.2,2,0.19399999999999998,2
P12,2,177.0,2,6.4056,2,4.49,2,26.5644,2,195.0,2,0.18899999999999997,2
P12,2,178.0,2,6.4008,2,4.45,2,26.5661,2,193.6,2,0.18899999999999997,2
P12,2,179.0,2,6.3896,2,4.43,2,26.5699,2,192.6,2,0.18899999999999997,2
P12,2,180.0,2,6.3705,2,4.41,2,26.5751,2,191.8,2,0.19699999999999998,2
P12,2,181.0,2,6.3507,2,4.39,2,26.5818,2,191.1,2,0.19399999999999998,2
P12,2,182.0,2,6.3348,2,4.37,2,26.5868,2,190.0,2,0.191,2
P12,2,183.0,2,6.3291,2,4.37,2,26.5879,2,189.9,2,0.193,2
P12,2,184.0,2,6.3205,2,4.35,2,26.5895,2,189.3,2,0.191,2
P12,2,185.0,2,6.3096,2,4.32,2,26.5917,2,188.0,2,0.188,2
P12,2,186.0,2,6.2942,2,4.29,2,26.5956,2,186.4,2,0.188,2
P12,2,187.0,2,6.2752,2,4.27,2,26.5999,2,185.7,2,0.184,2
P12,2,188.0,2,6.2591,2,4.26,2,26.6026,2,185.2,2,0.183,2
P12,2,189.0,2,6.2491,2,4.25,2,26.6045,2,184.7,2,0.187,2
P12,2,190.0,2,6.2468,2,4.24,2,26.6049,2,184.3,2,0.18899999999999997,2
P12,2,191.0,2,6.242999999999999,2,4.24,2,26.6052,2,184.3,2,0.18899999999999997,2
P12,2,192.1,2,6.2306,2,4.24,2,26.6081,2,184.4,2,0.18899999999999997,2
P12,2,194.0,2,6.2142,2,4.19,2,26.6127,2,182.3,2,0.192,2
P12,2,195.0,2,6.21,2,4.18,2,26.6142,2,181.8,2,0.188,2
P12,2,196.0,2,6.209,2,4.19,2,26.6143,2,182.0,2,0.19,2
P12,2,197.0,2,6.2091,2,4.19,2,26.6143,2,182.0,2,0.193,2
P12,2,198.0,2,6.2064,2,4.17,2,26.6156,2,181.4,2,0.192,2
P12,2,199.0,2,6.2021,2,4.16,2,26.6174,2,180.9,2,0.191,2
P12,2,200.0,2,6.202999999999999,2,4.15,2,26.618000000000002,2,180.6,2,0.19399999999999998,2
P12,2,201.0,2,6.2048,2,4.14,2,26.6184,2,179.9,2,0.191,2
P12,2,202.0,2,6.2072,2,4.11,2,26.6196,2,178.6,2,0.187,2
P12,2,203.0,2,6.1996,2,4.08,2,26.6228,2,177.3,2,0.185,2
P12,2,204.0,2,6.1865,2,4.05,2,26.6277,2,176.1,2,0.18899999999999997,2
P12,2,205.0,2,6.1808,2,4.04,2,26.6311,2,175.5,2,0.188,2
P12,2,206.0,2,6.1694,2,4.01,2,26.6353,2,174.5,2,0.19,2
P12,2,207.0,2,6.1558,2,4.01,2,26.6382,2,174.6,2,0.19,2
P12,2,208.0,2,6.1511,2,4.03,2,26.6392,2,175.2,2,0.195,2
