CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P9
CASTNO = 1
DATE = 31/01/2009
TIME =  01:08
LATITUDE = 48.85517
LONGITUDE = -129.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P9,2,56.0,2,7.7327,2,6.72,2,25.3458,2,292.8,2,0.8420000000000001,2
P9,2,57.0,2,7.7296,2,6.74,2,25.346,2,293.4,2,0.8290000000000001,2
P9,2,58.0,2,7.7275,2,6.75,2,25.3463,2,293.7,2,0.82,2
P9,2,59.0,2,7.7275,2,6.74,2,25.3465,2,293.6,2,0.857,2
P9,2,60.0,2,7.7261,2,6.72,2,25.3467,2,292.6,2,0.818,2
P9,2,60.9,2,7.7203,2,6.7,2,25.3473,2,291.7,2,0.812,2
P9,2,62.0,2,7.7044,2,6.7,2,25.3493,2,291.7,2,0.8370000000000001,2
P9,2,63.0,2,7.6934,2,6.71,2,25.3507,2,292.0,2,0.812,2
P9,2,64.0,2,7.6985,2,6.72,2,25.3499,2,292.4,2,0.7879999999999999,2
P9,2,65.0,2,7.6915,2,6.72,2,25.3511,2,292.4,2,0.769,2
P9,2,66.0,2,7.6853,2,6.71,2,25.3519,2,292.3,2,0.768,2
P9,2,67.0,2,7.6846,2,6.71,2,25.351999999999997,2,292.2,2,0.754,2
P9,2,67.9,2,7.6841,2,6.71,2,25.3519,2,292.3,2,0.758,2
P9,2,69.1,2,7.6843,2,6.7,2,25.3519,2,291.8,2,0.76,2
P9,2,70.0,2,7.6846,2,6.71,2,25.3521,2,292.0,2,0.775,2
P9,2,71.0,2,7.6753,2,6.72,2,25.3534,2,292.4,2,0.746,2
P9,2,72.0,2,7.6741,2,6.73,2,25.3535,2,292.9,2,0.7240000000000001,2
P9,2,73.1,2,7.662999999999999,2,6.73,2,25.3549,2,293.1,2,0.7,2
P9,2,73.8,2,7.6557,2,6.73,2,25.3561,2,293.0,2,0.703,2
P9,2,75.2,2,7.6595,2,6.7,2,25.3553,2,291.9,2,0.705,2
P9,2,76.0,2,7.6568,2,6.7,2,25.3559,2,291.8,2,0.745,2
P9,2,77.0,2,7.6572,2,6.7,2,25.3556,2,291.7,2,0.6970000000000001,2
P9,2,78.0,2,7.6456,2,6.7,2,25.3564,2,291.9,2,0.667,2
P9,2,78.9,2,7.6031,2,6.71,2,25.3611,2,292.0,2,0.623,2
P9,2,80.1,2,7.5439,2,6.7,2,25.3678,2,291.5,2,0.578,2
P9,2,81.0,2,7.5277,2,6.68,2,25.37,2,290.9,2,0.552,2
P9,2,82.0,2,7.501,2,6.69,2,25.3732,2,291.1,2,0.522,2
P9,2,83.0,2,7.4838,2,6.69,2,25.3753,2,291.5,2,0.499,2
P9,2,84.0,2,7.4425,2,6.7,2,25.3801,2,291.5,2,0.465,2
P9,2,84.9,2,7.4081,2,6.68,2,25.3849,2,290.8,2,0.466,2
P9,2,86.0,2,7.4011,2,6.63,2,25.3864,2,288.5,2,0.467,2
P9,2,87.0,2,7.3821,2,6.62,2,25.3894,2,288.4,2,0.449,2
P9,2,88.0,2,7.3546,2,6.61,2,25.3932,2,287.9,2,0.429,2
P9,2,89.0,2,7.3239,2,6.62,2,25.3971,2,288.1,2,0.41,2
P9,2,90.0,2,7.2854,2,6.62,2,25.4018,2,288.3,2,0.396,2
P9,2,91.1,2,7.2381,2,6.64,2,25.4096,2,289.0,2,0.396,2
P9,2,92.1,2,7.2056,2,6.66,2,25.4139,2,290.1,2,0.376,2
P9,2,93.0,2,7.0915,2,6.61,2,25.436,2,287.8,2,0.305,2
P9,2,94.0,2,7.0211,2,6.59,2,25.4468,2,287.0,2,0.27699999999999997,2
P9,2,95.0,2,7.007999999999999,2,6.51,2,25.4487,2,283.3,2,0.272,2
P9,2,96.0,2,7.0312,2,6.36,2,25.4483,2,277.1,2,0.26899999999999996,2
P9,2,97.0,2,7.2102,2,6.23,2,25.4639,2,271.3,2,0.256,2
P9,2,98.0,2,7.4583,2,6.11,2,25.4968,2,266.1,2,0.23800000000000002,2
P9,2,99.0,2,7.5261,2,6.03,2,25.5252,2,262.3,2,0.223,2
P9,2,100.1,2,7.4622,2,6.0,2,25.5902,2,261.1,2,0.20600000000000002,2
P9,2,100.9,2,7.4016,2,5.98,2,25.6196,2,260.3,2,0.185,2
P9,2,102.0,2,7.2973,2,5.77,2,25.6726,2,251.0,2,0.171,2
P9,2,103.0,2,7.1795,2,5.69,2,25.721999999999998,2,247.6,2,0.168,2
P9,2,104.0,2,7.1435,2,5.69,2,25.7417,2,247.6,2,0.15,2
P9,2,105.0,2,7.0297,2,5.7,2,25.7768,2,248.1,2,0.149,2
P9,2,106.0,2,6.9522,2,5.65,2,25.8004,2,246.0,2,0.136,2
P9,2,107.0,2,6.9422,2,5.57,2,25.8317,2,242.6,2,0.134,2
P9,2,108.0,2,6.9312,2,5.48,2,25.8745,2,238.5,2,0.131,2
P9,2,109.0,2,6.9406,2,5.37,2,25.8936,2,233.6,2,0.133,2
P9,2,110.0,2,6.9969,2,5.24,2,25.9071,2,227.9,2,0.126,2
P9,2,111.0,2,7.046,2,5.12,2,25.93,2,222.9,2,0.125,2
P9,2,111.9,2,7.0817,2,5.06,2,25.9504,2,220.2,2,0.12,2
P9,2,113.0,2,7.1012,2,5.03,2,25.9576,2,218.9,2,0.122,2
P9,2,114.0,2,7.1071,2,5.02,2,25.9586,2,218.4,2,0.11900000000000001,2
P9,2,115.0,2,7.1114,2,5.0,2,25.9591,2,217.6,2,0.12300000000000001,2
P9,2,116.0,2,7.1138,2,4.97,2,25.9596,2,216.3,2,0.11900000000000001,2
P9,2,117.0,2,7.1279,2,4.93,2,25.9685,2,214.7,2,0.127,2
P9,2,118.0,2,7.1384,2,4.89,2,25.9758,2,213.0,2,0.13,2
P9,2,119.0,2,7.148,2,4.85,2,25.9843,2,210.9,2,0.11699999999999999,2
P9,2,120.0,2,7.1552,2,4.79,2,25.9988,2,208.6,2,0.11599999999999999,2
P9,2,121.0,2,7.1613,2,4.73,2,26.0152,2,205.8,2,0.11800000000000001,2
P9,2,122.0,2,7.1707,2,4.68,2,26.0307,2,203.4,2,0.121,2
P9,2,123.0,2,7.1758,2,4.63,2,26.0417,2,201.5,2,0.115,2
P9,2,124.0,2,7.1808,2,4.6,2,26.0592,2,200.3,2,0.115,2
P9,2,125.0,2,7.1788,2,4.62,2,26.0746,2,201.1,2,0.115,2
P9,2,126.0,2,7.154,2,4.68,2,26.0825,2,203.5,2,0.11699999999999999,2
P9,2,127.0,2,7.1116,2,4.72,2,26.0863,2,205.3,2,0.11599999999999999,2
P9,2,128.0,2,7.0994,2,4.75,2,26.087,2,206.5,2,0.114,2
P9,2,129.0,2,7.066,2,4.82,2,26.0895,2,209.5,2,0.114,2
P9,2,130.0,2,7.0366,2,4.88,2,26.094,2,212.2,2,0.12,2
P9,2,131.0,2,6.9445,2,4.9,2,26.1062,2,213.0,2,0.11599999999999999,2
P9,2,132.1,2,6.9537,2,4.91,2,26.1268,2,213.7,2,0.11900000000000001,2
P9,2,132.9,2,6.8889,2,4.99,2,26.139,2,217.0,2,0.11599999999999999,2
P9,2,134.0,2,6.8372,2,5.07,2,26.1411,2,220.5,2,0.11199999999999999,2
P9,2,135.0,2,6.8313,2,5.08,2,26.141,2,221.0,2,0.113,2
P9,2,136.0,2,6.8209,2,5.09,2,26.1419,2,221.7,2,0.115,2
P9,2,137.0,2,6.7847,2,5.11,2,26.1537,2,222.4,2,0.114,2
P9,2,138.0,2,6.7387,2,5.13,2,26.1711,2,223.0,2,0.111,2
P9,2,139.0,2,6.7077,2,5.16,2,26.1827,2,224.5,2,0.11599999999999999,2
P9,2,140.0,2,6.6789,2,5.16,2,26.199,2,224.3,2,0.111,2
P9,2,141.0,2,6.6152,2,5.15,2,26.2191,2,224.2,2,0.10800000000000001,2
P9,2,142.0,2,6.5613,2,5.14,2,26.2437,2,223.4,2,0.11,2
P9,2,143.0,2,6.5844,2,5.1,2,26.2813,2,221.8,2,0.11,2
P9,2,144.0,2,6.6108,2,5.08,2,26.3066,2,220.9,2,0.10800000000000001,2
P9,2,145.0,2,6.6231,2,5.08,2,26.3156,2,220.8,2,0.114,2
P9,2,146.0,2,6.6257,2,5.07,2,26.3176,2,220.7,2,0.11,2
P9,2,147.0,2,6.6394,2,5.05,2,26.3275,2,219.9,2,0.111,2
P9,2,148.0,2,6.6545,2,5.04,2,26.336,2,219.2,2,0.11,2
P9,2,149.0,2,6.6778,2,5.01,2,26.3501,2,217.8,2,0.11199999999999999,2
P9,2,150.0,2,6.7044,2,4.99,2,26.3692,2,217.3,2,0.111,2
P9,2,151.0,2,6.712999999999999,2,4.99,2,26.3746,2,217.1,2,0.11,2
P9,2,152.0,2,6.7178,2,4.98,2,26.3783,2,216.7,2,0.106,2
P9,2,153.0,2,6.7227,2,4.96,2,26.3879,2,215.7,2,0.11,2
P9,2,154.0,2,6.7024,2,4.93,2,26.4034,2,214.7,2,0.109,2
P9,2,155.0,2,6.688,2,4.92,2,26.4111,2,214.0,2,0.114,2
P9,2,156.0,2,6.6748,2,4.9,2,26.423000000000002,2,213.0,2,0.113,2
P9,2,156.9,2,6.6723,2,4.87,2,26.4358,2,211.9,2,0.114,2
P9,2,158.0,2,6.6841,2,4.84,2,26.4478,2,210.7,2,0.111,2
P9,2,159.0,2,6.6937,2,4.82,2,26.4524,2,209.6,2,0.11,2
P9,2,160.0,2,6.7258,2,4.79,2,26.461,2,208.5,2,0.107,2
P9,2,161.0,2,6.7393,2,4.77,2,26.4679,2,207.6,2,0.106,2
P9,2,162.0,2,6.7376,2,4.75,2,26.4751,2,206.6,2,0.109,2
P9,2,162.9,2,6.7292,2,4.75,2,26.4856,2,206.7,2,0.11,2
P9,2,163.9,2,6.7254,2,4.73,2,26.4873,2,205.8,2,0.11,2
P9,2,165.0,2,6.7265,2,4.72,2,26.489,2,205.2,2,0.105,2
P9,2,166.0,2,6.7253,2,4.71,2,26.4906,2,204.8,2,0.106,2
P9,2,167.0,2,6.7176,2,4.7,2,26.4957,2,204.6,2,0.11199999999999999,2
P9,2,168.0,2,6.7041,2,4.7,2,26.5024,2,204.3,2,0.11199999999999999,2
P9,2,169.1,2,6.6804,2,4.68,2,26.5131,2,203.6,2,0.10800000000000001,2
P9,2,170.0,2,6.6758,2,4.65,2,26.5153,2,202.4,2,0.11199999999999999,2
P9,2,171.0,2,6.6559,2,4.64,2,26.5197,2,201.7,2,0.114,2
P9,2,172.0,2,6.6501,2,4.63,2,26.5229,2,201.4,2,0.11199999999999999,2
P9,2,173.0,2,6.6451,2,4.63,2,26.5259,2,201.5,2,0.111,2
P9,2,174.0,2,6.6409,2,4.63,2,26.5284,2,201.5,2,0.11599999999999999,2
P9,2,175.0,2,6.6251,2,4.63,2,26.5306,2,201.4,2,0.11199999999999999,2
P9,2,176.0,2,6.6185,2,4.59,2,26.5352,2,199.6,2,0.11,2
P9,2,177.0,2,6.6094,2,4.53,2,26.5412,2,197.1,2,0.10800000000000001,2
P9,2,178.0,2,6.6018,2,4.51,2,26.5447,2,196.2,2,0.109,2
P9,2,179.0,2,6.577000000000001,2,4.5,2,26.5493,2,195.7,2,0.113,2
P9,2,180.0,2,6.5438,2,4.5,2,26.5531,2,195.5,2,0.11,2
P9,2,181.0,2,6.4779,2,4.49,2,26.5589,2,195.3,2,0.11199999999999999,2
P9,2,182.1,2,6.4677,2,4.49,2,26.5611,2,195.0,2,0.11199999999999999,2
P9,2,183.0,2,6.4712,2,4.48,2,26.5628,2,194.8,2,0.11,2
P9,2,183.9,2,6.4768,2,4.47,2,26.5655,2,194.2,2,0.11,2
P9,2,185.0,2,6.4803,2,4.47,2,26.5679,2,194.3,2,0.114,2
P9,2,186.0,2,6.4774,2,4.46,2,26.5689,2,193.9,2,0.10800000000000001,2
P9,2,187.0,2,6.4749,2,4.45,2,26.5694,2,193.5,2,0.11,2
P9,2,188.0,2,6.4628,2,4.43,2,26.5711,2,192.9,2,0.11,2
P9,2,188.9,2,6.4479999999999995,2,4.41,2,26.5759,2,191.8,2,0.11,2
P9,2,190.0,2,6.4326,2,4.31,2,26.5832,2,187.3,2,0.109,2
P9,2,191.0,2,6.4051,2,4.27,2,26.592,2,185.6,2,0.111,2
P9,2,192.0,2,6.3943,2,4.26,2,26.5952,2,185.4,2,0.109,2
P9,2,193.0,2,6.3827,2,4.26,2,26.5962,2,185.3,2,0.11,2
P9,2,194.0,2,6.3745,2,4.26,2,26.596999999999998,2,185.3,2,0.11,2
P9,2,195.0,2,6.3669,2,4.25,2,26.5978,2,185.0,2,0.11,2
P9,2,196.0,2,6.3428,2,4.24,2,26.6029,2,184.6,2,0.11,2
P9,2,196.7,2,6.3362,2,4.24,2,26.6054,2,184.4,2,0.11699999999999999,2
P9,2,198.1,2,6.3286,2,4.2,2,26.6064,2,182.5,2,0.114,2
P9,2,199.0,2,6.3106,2,4.19,2,26.6102,2,182.3,2,0.11699999999999999,2
P9,2,200.0,2,6.2977,2,4.2,2,26.6125,2,182.6,2,0.114,2
P9,2,201.0,2,6.2955,2,4.2,2,26.6125,2,182.8,2,0.11699999999999999,2
P9,2,201.8,2,6.2893,2,4.2,2,26.6134,2,182.8,2,0.12300000000000001,2
P9,2,203.1,2,6.2785,2,4.16,2,26.6141,2,180.8,2,0.125,2
