CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 4
DATE = 05/02/2009
TIME =  07:21
LATITUDE = 49.99434
LONGITUDE = -144.99733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P26,2,59.0,2,6.1145,2,6.93,2,25.6481,2,301.8,2,1.212,2
P26,2,60.0,2,6.1154,2,6.93,2,25.648000000000003,2,301.9,2,1.235,2
P26,2,61.0,2,6.117000000000001,2,6.94,2,25.6479,2,301.9,2,1.29,2
P26,2,62.0,2,6.1175,2,6.95,2,25.6479,2,302.3,2,1.296,2
P26,2,63.0,2,6.1161,2,6.95,2,25.648000000000003,2,302.3,2,1.234,2
P26,2,64.0,2,6.1153,2,6.95,2,25.6481,2,302.4,2,1.212,2
P26,2,65.0,2,6.1157,2,6.94,2,25.6481,2,302.0,2,1.237,2
P26,2,66.0,2,6.1155,2,6.92,2,25.6481,2,301.2,2,1.254,2
P26,2,67.0,2,6.1149,2,6.91,2,25.6482,2,300.7,2,1.2409999999999999,2
P26,2,68.0,2,6.1148,2,6.91,2,25.6481,2,301.0,2,1.264,2
P26,2,69.3,2,6.1139,2,6.92,2,25.6481,2,301.4,2,1.2690000000000001,2
P26,2,70.0,2,6.1107,2,6.92,2,25.6485,2,301.3,2,1.236,2
P26,2,71.0,2,6.0971,2,6.93,2,25.6499,2,301.6,2,1.23,2
P26,2,71.6,2,6.0919,2,6.93,2,25.6501,2,301.9,2,1.249,2
P26,2,73.1,2,6.0894,2,6.94,2,25.6503,2,301.9,2,1.136,2
P26,2,75.4,2,6.0876,2,6.92,2,25.6504,2,301.3,2,1.249,2
P26,2,76.0,2,6.0871,2,6.93,2,25.6505,2,301.5,2,1.17,2
P26,2,77.0,2,6.0863,2,6.93,2,25.6504,2,301.7,2,1.1909999999999998,2
P26,2,78.0,2,6.0859,2,6.93,2,25.6506,2,301.8,2,1.2109999999999999,2
P26,2,79.0,2,6.0836,2,6.94,2,25.6508,2,301.9,2,1.1740000000000002,2
P26,2,79.9,2,6.0811,2,6.94,2,25.6511,2,301.9,2,1.1179999999999999,2
P26,2,81.4,2,6.0785,2,6.94,2,25.6514,2,302.0,2,1.166,2
P26,2,82.0,2,6.0787,2,6.94,2,25.6514,2,302.2,2,1.1540000000000001,2
P26,2,83.0,2,6.0773,2,6.93,2,25.6516,2,301.4,2,1.162,2
P26,2,84.0,2,6.0772,2,6.93,2,25.6518,2,301.5,2,1.107,2
P26,2,85.0,2,6.0781,2,6.93,2,25.6516,2,301.7,2,1.133,2
P26,2,86.0,2,6.0774,2,6.93,2,25.6517,2,301.5,2,1.1420000000000001,2
P26,2,87.0,2,6.0765,2,6.93,2,25.6517,2,301.6,2,1.196,2
P26,2,88.0,2,6.0755,2,6.93,2,25.6519,2,301.8,2,1.133,2
P26,2,89.0,2,6.0735,2,6.93,2,25.6522,2,301.6,2,1.217,2
P26,2,90.0,2,6.0721,2,6.93,2,25.6524,2,301.5,2,1.199,2
P26,2,91.0,2,6.0718,2,6.93,2,25.6524,2,301.7,2,1.266,2
P26,2,92.0,2,6.0722,2,6.94,2,25.6523,2,301.9,2,1.147,2
P26,2,93.0,2,6.0713,2,6.94,2,25.6524,2,302.1,2,1.16,2
P26,2,94.0,2,6.0701,2,6.94,2,25.6524,2,302.2,2,1.151,2
P26,2,95.0,2,6.0673,2,6.94,2,25.6531,2,302.1,2,1.1740000000000002,2
P26,2,96.0,2,6.0597,2,6.94,2,25.6544,2,302.1,2,1.13,2
P26,2,97.0,2,6.0422,2,6.94,2,25.6599,2,301.9,2,1.113,2
P26,2,98.0,2,6.0328,2,6.93,2,25.6632,2,301.7,2,1.101,2
P26,2,98.9,2,6.0256,2,6.92,2,25.6651,2,301.2,2,1.067,2
P26,2,100.0,2,5.9825,2,6.91,2,25.6762,2,300.6,2,1.045,2
P26,2,101.0,2,5.9599,2,6.9,2,25.6809,2,300.2,2,0.917,2
P26,2,102.0,2,5.93,2,6.91,2,25.6884,2,300.5,2,0.902,2
P26,2,103.0,2,5.9006,2,6.89,2,25.6958,2,300.1,2,0.924,2
P26,2,104.0,2,5.8669,2,6.84,2,25.7044,2,297.5,2,0.9259999999999999,2
P26,2,105.0,2,5.8238,2,6.79,2,25.7154,2,295.7,2,0.845,2
P26,2,106.0,2,5.7731,2,6.78,2,25.7271,2,295.1,2,0.8590000000000001,2
P26,2,107.0,2,5.584,2,6.77,2,25.7696,2,294.7,2,0.6779999999999999,2
P26,2,108.0,2,5.2634,2,6.76,2,25.8402,2,294.3,2,0.583,2
P26,2,109.1,2,5.1605,2,6.76,2,25.8711,2,294.1,2,0.32,2
P26,2,110.0,2,5.1201,2,6.72,2,25.9013,2,292.5,2,0.231,2
P26,2,111.1,2,4.9958,2,6.67,2,25.9518,2,290.3,2,0.17600000000000002,2
P26,2,112.0,2,4.9074,2,6.67,2,25.978,2,290.1,2,0.138,2
P26,2,113.0,2,4.8916,2,6.64,2,25.983,2,288.8,2,0.124,2
P26,2,114.0,2,4.865,2,6.6,2,25.9913,2,287.0,2,0.12,2
P26,2,115.0,2,4.7848,2,6.53,2,26.022,2,284.2,2,0.11900000000000001,2
P26,2,116.0,2,4.6778,2,6.48,2,26.0494,2,281.9,2,0.094,2
P26,2,117.0,2,4.5739,2,6.47,2,26.0554,2,281.6,2,0.08800000000000001,2
P26,2,118.0,2,4.4343,2,6.46,2,26.070999999999998,2,280.9,2,0.076,2
P26,2,119.0,2,4.3655,2,6.41,2,26.1004,2,278.9,2,0.078,2
P26,2,120.0,2,4.3835,2,6.35,2,26.1222,2,276.4,2,0.064,2
P26,2,121.0,2,4.5257,2,6.31,2,26.1402,2,274.4,2,0.062,2
P26,2,122.0,2,4.6132,2,6.24,2,26.1543,2,271.7,2,0.06,2
P26,2,123.0,2,4.6731,2,6.18,2,26.166999999999998,2,268.8,2,0.049,2
P26,2,124.0,2,4.7478,2,6.16,2,26.1764,2,268.1,2,0.05,2
P26,2,125.0,2,4.861000000000001,2,6.12,2,26.1878,2,266.1,2,0.053,2
P26,2,126.0,2,4.9363,2,6.04,2,26.1944,2,262.9,2,0.05,2
P26,2,127.0,2,5.0957,2,5.97,2,26.2211,2,259.5,2,0.045,2
P26,2,128.0,2,5.2014,2,5.91,2,26.2668,2,257.0,2,0.052000000000000005,2
P26,2,129.0,2,5.1957,2,5.86,2,26.2745,2,255.0,2,0.071,2
P26,2,130.1,2,5.1692,2,5.81,2,26.283,2,252.7,2,0.06,2
P26,2,131.2,2,5.2083,2,5.74,2,26.315,2,249.5,2,0.047,2
P26,2,132.0,2,5.2035,2,5.64,2,26.3191,2,245.3,2,0.047,2
P26,2,133.0,2,5.2104,2,5.56,2,26.3327,2,241.9,2,0.044000000000000004,2
P26,2,134.0,2,5.122000000000001,2,5.48,2,26.363000000000003,2,238.5,2,0.04,2
P26,2,135.0,2,5.0902,2,5.41,2,26.3772,2,235.2,2,0.049,2
P26,2,136.0,2,5.0815,2,5.34,2,26.3978,2,232.0,2,0.044000000000000004,2
P26,2,137.0,2,5.0246,2,5.26,2,26.4215,2,229.0,2,0.047,2
P26,2,138.0,2,4.9939,2,5.2,2,26.4327,2,226.3,2,0.048,2
P26,2,139.1,2,4.978,2,5.16,2,26.4437,2,224.5,2,0.052000000000000005,2
P26,2,139.9,2,4.8988,2,5.03,2,26.4857,2,218.7,2,0.047,2
P26,2,141.0,2,4.8395,2,4.89,2,26.5054,2,212.6,2,0.059000000000000004,2
P26,2,142.0,2,4.8344,2,4.84,2,26.5133,2,210.5,2,0.052000000000000005,2
P26,2,143.0,2,4.8255,2,4.79,2,26.5247,2,208.5,2,0.051,2
P26,2,144.0,2,4.8163,2,4.75,2,26.5374,2,206.7,2,0.059000000000000004,2
P26,2,145.1,2,4.8016,2,4.72,2,26.5523,2,205.2,2,0.054000000000000006,2
P26,2,146.0,2,4.7978,2,4.68,2,26.5554,2,203.7,2,0.048,2
P26,2,147.0,2,4.7955,2,4.64,2,26.5654,2,201.9,2,0.052000000000000005,2
P26,2,148.0,2,4.7887,2,4.6,2,26.5743,2,200.0,2,0.053,2
P26,2,149.0,2,4.7753,2,4.57,2,26.5817,2,198.7,2,0.054000000000000006,2
P26,2,149.9,2,4.7683,2,4.53,2,26.584,2,197.1,2,0.06,2
P26,2,151.0,2,4.749,2,4.44,2,26.5944,2,193.0,2,0.057,2
P26,2,152.0,2,4.7368,2,4.39,2,26.6079,2,191.0,2,0.051,2
P26,2,153.0,2,4.7211,2,4.35,2,26.6187,2,189.3,2,0.062,2
P26,2,154.1,2,4.7127,2,4.32,2,26.6275,2,188.0,2,0.048,2
P26,2,154.9,2,4.7067,2,4.29,2,26.6302,2,186.6,2,0.052000000000000005,2
P26,2,156.0,2,4.6833,2,4.23,2,26.6418,2,184.0,2,0.052000000000000005,2
P26,2,157.1,2,4.6614,2,4.19,2,26.6502,2,182.0,2,0.061,2
P26,2,157.9,2,4.6562,2,4.15,2,26.6537,2,180.4,2,0.048,2
P26,2,159.0,2,4.6466,2,4.09,2,26.6647,2,177.7,2,0.052000000000000005,2
P26,2,160.0,2,4.6383,2,4.04,2,26.6719,2,175.8,2,0.057,2
P26,2,161.0,2,4.6427,2,4.02,2,26.6748,2,174.9,2,0.048,2
P26,2,162.0,2,4.6419999999999995,2,4.0,2,26.6782,2,174.1,2,0.048,2
P26,2,163.0,2,4.637,2,3.99,2,26.6813,2,173.4,2,0.048,2
P26,2,164.1,2,4.6285,2,3.97,2,26.684,2,172.6,2,0.047,2
P26,2,165.0,2,4.6119,2,3.9,2,26.6947,2,169.8,2,0.049,2
P26,2,166.0,2,4.5949,2,3.84,2,26.7057,2,167.0,2,0.049,2
P26,2,167.0,2,4.5949,2,3.82,2,26.7056,2,166.1,2,0.049,2
P26,2,168.0,2,4.5936,2,3.81,2,26.7065,2,165.7,2,0.05,2
P26,2,169.0,2,4.5904,2,3.8,2,26.7083,2,165.3,2,0.049,2
P26,2,170.0,2,4.5861,2,3.79,2,26.7113,2,164.6,2,0.053,2
P26,2,171.0,2,4.5842,2,3.76,2,26.7146,2,163.5,2,0.051,2
P26,2,172.0,2,4.5812,2,3.73,2,26.7165,2,162.1,2,0.052000000000000005,2
P26,2,173.0,2,4.5723,2,3.68,2,26.7213,2,159.9,2,0.067,2
P26,2,174.0,2,4.5579,2,3.63,2,26.7284,2,158.0,2,0.055999999999999994,2
P26,2,175.0,2,4.5489,2,3.6,2,26.7311,2,156.6,2,0.055,2
P26,2,176.0,2,4.5365,2,3.58,2,26.7349,2,155.6,2,0.076,2
P26,2,177.0,2,4.5306,2,3.56,2,26.737,2,154.9,2,0.052000000000000005,2
P26,2,178.0,2,4.5276,2,3.54,2,26.7396,2,154.1,2,0.055999999999999994,2
P26,2,179.0,2,4.5154,2,3.5,2,26.7442,2,152.1,2,0.051,2
P26,2,180.0,2,4.5032,2,3.46,2,26.7473,2,150.5,2,0.051,2
P26,2,180.9,2,4.4932,2,3.42,2,26.7507,2,148.7,2,0.053,2
P26,2,182.0,2,4.4858,2,3.39,2,26.7545,2,147.3,2,0.052000000000000005,2
P26,2,183.0,2,4.4849,2,3.37,2,26.7561,2,146.4,2,0.052000000000000005,2
P26,2,184.1,2,4.4737,2,3.35,2,26.7588,2,145.5,2,0.054000000000000006,2
P26,2,185.0,2,4.4678,2,3.31,2,26.7617,2,144.1,2,0.053,2
P26,2,186.0,2,4.4674,2,3.28,2,26.7635,2,142.4,2,0.051,2
P26,2,187.0,2,4.4597,2,3.25,2,26.7677,2,141.2,2,0.05,2
P26,2,188.0,2,4.4455,2,3.22,2,26.7714,2,139.9,2,0.06,2
P26,2,189.0,2,4.4397,2,3.19,2,26.7726,2,138.9,2,0.053,2
P26,2,190.1,2,4.4274,2,3.17,2,26.7756,2,138.0,2,0.051,2
P26,2,191.0,2,4.4156,2,3.13,2,26.7783,2,136.0,2,0.051,2
P26,2,192.0,2,4.4117,2,3.1,2,26.7792,2,135.0,2,0.052000000000000005,2
P26,2,193.0,2,4.393,2,3.08,2,26.7836,2,133.7,2,0.053,2
P26,2,194.0,2,4.3769,2,3.05,2,26.787,2,132.4,2,0.053,2
P26,2,195.0,2,4.3638,2,3.03,2,26.789,2,131.6,2,0.051,2
P26,2,196.0,2,4.3494,2,2.99,2,26.7915,2,129.9,2,0.055,2
P26,2,197.0,2,4.3327,2,2.96,2,26.7948,2,128.5,2,0.051,2
P26,2,198.0,2,4.3207,2,2.94,2,26.7963,2,127.7,2,0.052000000000000005,2
P26,2,199.0,2,4.3156,2,2.92,2,26.7973,2,127.1,2,0.051,2
P26,2,199.9,2,4.3053,2,2.9,2,26.8001,2,126.0,2,0.051,2
P26,2,201.0,2,4.2985,2,2.88,2,26.8018,2,125.0,2,0.053,2
P26,2,202.0,2,4.2959,2,2.87,2,26.8026,2,124.7,2,0.051,2
P26,2,203.0,2,4.2937,2,2.87,2,26.8033,2,124.7,2,0.051,2
P26,2,204.0,2,4.2913,2,2.86,2,26.8038,2,124.4,2,0.053,2
P26,2,205.0,2,4.2889,2,2.86,2,26.8042,2,124.3,2,0.051,2
P26,2,206.1,2,4.2844,2,2.85,2,26.8054,2,123.9,2,0.055,2
P26,2,206.9,2,4.2764,2,2.82,2,26.8076,2,122.5,2,0.051,2
P26,2,208.0,2,4.2711,2,2.81,2,26.8091,2,122.0,2,0.051,2
