CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 5
DATE = 05/02/2009
TIME =  09:26
LATITUDE = 49.997170000000004
LONGITUDE = -145.00633
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P26,2,57.0,2,6.077000000000001,2,6.96,2,25.6524,2,303.0,2,1.2590000000000001,2
P26,2,58.0,2,6.0761,2,6.95,2,25.6526,2,302.7,2,1.198,2
P26,2,59.0,2,6.0752,2,6.94,2,25.6527,2,302.0,2,1.2309999999999999,2
P26,2,60.0,2,6.0741,2,6.94,2,25.6528,2,302.2,2,1.27,2
P26,2,61.0,2,6.0744,2,6.96,2,25.6528,2,302.8,2,1.383,2
P26,2,62.0,2,6.0751,2,6.96,2,25.6528,2,302.8,2,1.31,2
P26,2,63.2,2,6.0773,2,6.96,2,25.6526,2,303.0,2,1.3119999999999998,2
P26,2,63.9,2,6.0777,2,6.96,2,25.6524,2,302.9,2,1.268,2
P26,2,65.0,2,6.0783,2,6.95,2,25.6524,2,302.5,2,1.219,2
P26,2,66.0,2,6.0788,2,6.95,2,25.6521,2,302.4,2,1.319,2
P26,2,67.0,2,6.08,2,6.95,2,25.651999999999997,2,302.3,2,1.1740000000000002,2
P26,2,68.0,2,6.0805,2,6.94,2,25.6521,2,302.0,2,1.213,2
P26,2,69.0,2,6.0794,2,6.93,2,25.6522,2,301.9,2,1.206,2
P26,2,70.0,2,6.079,2,6.94,2,25.6523,2,302.3,2,1.247,2
P26,2,71.0,2,6.0791,2,6.94,2,25.6526,2,302.3,2,1.237,2
P26,2,72.0,2,6.0796,2,6.94,2,25.6527,2,302.0,2,1.2930000000000001,2
P26,2,73.0,2,6.0798,2,6.94,2,25.6524,2,302.2,2,1.239,2
P26,2,74.0,2,6.0807,2,6.94,2,25.6525,2,302.2,2,1.311,2
P26,2,75.0,2,6.0808,2,6.94,2,25.6527,2,302.3,2,1.2670000000000001,2
P26,2,76.0,2,6.0806,2,6.94,2,25.6528,2,302.3,2,1.2109999999999999,2
P26,2,77.0,2,6.0806,2,6.94,2,25.6528,2,302.1,2,1.222,2
P26,2,78.1,2,6.0804,2,6.94,2,25.6527,2,302.0,2,1.258,2
P26,2,79.0,2,6.0785,2,6.94,2,25.6533,2,302.2,2,1.1640000000000001,2
P26,2,80.0,2,6.0778,2,6.94,2,25.6535,2,301.9,2,1.37,2
P26,2,81.0,2,6.0776,2,6.94,2,25.6534,2,302.2,2,1.315,2
P26,2,82.0,2,6.0776,2,6.94,2,25.6532,2,302.2,2,1.192,2
P26,2,83.0,2,6.0792,2,6.94,2,25.6529,2,302.2,2,1.159,2
P26,2,84.0,2,6.0792,2,6.95,2,25.6529,2,302.3,2,1.183,2
P26,2,85.0,2,6.08,2,6.95,2,25.6526,2,302.6,2,1.2670000000000001,2
P26,2,86.0,2,6.0799,2,6.96,2,25.6526,2,303.0,2,1.2,2
P26,2,87.0,2,6.0795,2,6.96,2,25.6528,2,302.9,2,1.242,2
P26,2,88.1,2,6.0799,2,6.94,2,25.6526,2,302.1,2,1.2229999999999999,2
P26,2,88.9,2,6.0803,2,6.92,2,25.6526,2,301.4,2,1.2109999999999999,2
P26,2,89.9,2,6.08,2,6.93,2,25.6529,2,301.7,2,1.22,2
P26,2,91.0,2,6.0812,2,6.94,2,25.6526,2,302.3,2,1.2690000000000001,2
P26,2,92.0,2,6.081,2,6.95,2,25.6527,2,302.3,2,1.222,2
P26,2,93.0,2,6.0807,2,6.95,2,25.6527,2,302.3,2,1.19,2
P26,2,94.0,2,6.0807,2,6.94,2,25.6528,2,302.3,2,1.213,2
P26,2,95.0,2,6.081,2,6.94,2,25.6526,2,302.3,2,1.3030000000000002,2
P26,2,96.0,2,6.0817,2,6.94,2,25.6523,2,302.3,2,1.228,2
P26,2,97.0,2,6.079,2,6.95,2,25.6531,2,302.6,2,1.188,2
P26,2,97.9,2,6.0761,2,6.93,2,25.6538,2,301.8,2,1.192,2
P26,2,99.3,2,6.0638,2,6.91,2,25.6575,2,300.6,2,1.216,2
P26,2,100.0,2,6.0545,2,6.91,2,25.6612,2,300.6,2,1.298,2
P26,2,101.0,2,6.0196,2,6.9,2,25.6716,2,300.2,2,1.28,2
P26,2,102.0,2,5.9656,2,6.9,2,25.685,2,300.2,2,1.095,2
P26,2,103.0,2,5.9393,2,6.89,2,25.6906,2,299.8,2,0.998,2
P26,2,104.0,2,5.8915,2,6.88,2,25.701,2,299.6,2,0.927,2
P26,2,105.1,2,5.7853,2,6.89,2,25.7226,2,299.8,2,0.851,2
P26,2,105.9,2,5.649,2,6.8,2,25.7509,2,296.1,2,0.6920000000000001,2
P26,2,107.0,2,5.3056,2,6.78,2,25.8328,2,294.8,2,0.52,2
P26,2,108.0,2,5.1849,2,6.74,2,25.886,2,293.1,2,0.4,2
P26,2,109.0,2,5.2069,2,6.69,2,25.89,2,291.0,2,0.34600000000000003,2
P26,2,110.0,2,5.1335,2,6.64,2,25.9173,2,288.7,2,0.33,2
P26,2,111.0,2,4.9512,2,6.59,2,25.9582,2,286.8,2,0.29600000000000004,2
P26,2,112.0,2,4.8077,2,6.6,2,25.9855,2,287.0,2,0.257,2
P26,2,113.0,2,4.6077,2,6.62,2,26.0139,2,288.1,2,0.217,2
P26,2,114.1,2,4.4593,2,6.55,2,26.0536,2,285.0,2,0.13699999999999998,2
P26,2,115.0,2,4.4426,2,6.55,2,26.0585,2,285.1,2,0.10300000000000001,2
P26,2,116.0,2,4.4393,2,6.55,2,26.0622,2,285.0,2,0.098,2
P26,2,117.0,2,4.4539,2,6.53,2,26.0652,2,284.3,2,0.09300000000000001,2
P26,2,118.0,2,4.4703,2,6.53,2,26.0663,2,284.0,2,0.10300000000000001,2
P26,2,119.0,2,4.5035,2,6.52,2,26.0677,2,283.7,2,0.10400000000000001,2
P26,2,120.0,2,4.5680000000000005,2,6.51,2,26.0733,2,283.3,2,0.085,2
P26,2,121.0,2,4.646,2,6.47,2,26.0886,2,281.6,2,0.09699999999999999,2
P26,2,121.9,2,4.7777,2,6.42,2,26.0997,2,279.1,2,0.075,2
P26,2,123.0,2,4.8260000000000005,2,6.4,2,26.1057,2,278.3,2,0.062,2
P26,2,124.0,2,4.8576,2,6.37,2,26.1103,2,277.1,2,0.062,2
P26,2,125.0,2,4.8911,2,6.35,2,26.116,2,276.1,2,0.057,2
P26,2,126.0,2,4.909,2,6.33,2,26.1197,2,275.4,2,0.07200000000000001,2
P26,2,127.0,2,4.9485,2,6.32,2,26.1285,2,274.8,2,0.07,2
P26,2,128.1,2,4.9858,2,6.28,2,26.1383,2,273.4,2,0.062,2
P26,2,128.9,2,5.0204,2,6.24,2,26.1546,2,271.3,2,0.087,2
P26,2,130.0,2,5.027,2,6.21,2,26.1627,2,270.0,2,0.054000000000000006,2
P26,2,131.0,2,5.0395,2,6.16,2,26.1746,2,267.9,2,0.051,2
P26,2,132.0,2,5.0489,2,6.09,2,26.1863,2,264.9,2,0.049,2
P26,2,133.0,2,5.0564,2,6.03,2,26.2084,2,262.2,2,0.048,2
P26,2,134.0,2,5.051,2,5.97,2,26.2372,2,259.8,2,0.047,2
P26,2,135.0,2,5.0235,2,5.93,2,26.2493,2,257.7,2,0.048,2
P26,2,136.1,2,4.9953,2,5.89,2,26.2586,2,256.4,2,0.068,2
P26,2,136.9,2,4.9827,2,5.86,2,26.2661,2,254.8,2,0.052000000000000005,2
P26,2,137.9,2,4.9809,2,5.82,2,26.2736,2,253.3,2,0.045,2
P26,2,139.0,2,4.9868,2,5.79,2,26.281999999999996,2,251.7,2,0.047,2
P26,2,140.0,2,4.9928,2,5.75,2,26.2934,2,250.1,2,0.045,2
P26,2,141.0,2,4.9908,2,5.72,2,26.3059,2,248.8,2,0.05,2
P26,2,142.0,2,4.9774,2,5.68,2,26.3141,2,247.2,2,0.052000000000000005,2
P26,2,142.9,2,4.9785,2,5.61,2,26.3281,2,244.0,2,0.05,2
P26,2,144.0,2,5.0297,2,5.57,2,26.3511,2,242.2,2,0.049,2
P26,2,145.0,2,5.0853,2,5.54,2,26.3651,2,240.9,2,0.049,2
P26,2,146.0,2,5.1243,2,5.51,2,26.3725,2,239.8,2,0.052000000000000005,2
P26,2,147.0,2,5.0802,2,5.46,2,26.3861,2,237.3,2,0.051,2
P26,2,147.9,2,5.0527,2,5.36,2,26.4013,2,233.0,2,0.045,2
P26,2,149.0,2,5.0401,2,5.27,2,26.4182,2,229.2,2,0.049,2
P26,2,150.0,2,5.0374,2,5.19,2,26.4336,2,225.7,2,0.046,2
P26,2,151.0,2,4.981,2,5.11,2,26.4543,2,222.3,2,0.048,2
P26,2,152.0,2,4.9282,2,5.04,2,26.4714,2,219.3,2,0.048,2
P26,2,153.0,2,4.8973,2,4.99,2,26.4806,2,216.8,2,0.053,2
P26,2,154.0,2,4.8577,2,4.95,2,26.500999999999998,2,215.1,2,0.052000000000000005,2
P26,2,155.0,2,4.8361,2,4.92,2,26.5068,2,213.8,2,0.05,2
P26,2,156.0,2,4.8502,2,4.89,2,26.5162,2,212.5,2,0.049,2
P26,2,157.0,2,4.8619,2,4.84,2,26.5248,2,210.5,2,0.06,2
P26,2,158.0,2,4.8698,2,4.78,2,26.5337,2,208.0,2,0.05,2
P26,2,159.0,2,4.8278,2,4.72,2,26.5438,2,205.2,2,0.062,2
P26,2,160.0,2,4.8009,2,4.66,2,26.5528,2,202.5,2,0.05,2
P26,2,161.0,2,4.7759,2,4.61,2,26.5674,2,200.4,2,0.059000000000000004,2
P26,2,162.0,2,4.7631,2,4.57,2,26.5795,2,198.7,2,0.068,2
P26,2,163.0,2,4.7537,2,4.54,2,26.5864,2,197.3,2,0.062,2
P26,2,164.0,2,4.7524,2,4.5,2,26.5928,2,195.6,2,0.055,2
P26,2,165.0,2,4.7482,2,4.44,2,26.6063,2,193.1,2,0.053,2
P26,2,166.0,2,4.7338,2,4.37,2,26.6171,2,190.2,2,0.05,2
P26,2,167.0,2,4.7116,2,4.33,2,26.6242,2,188.1,2,0.055999999999999994,2
P26,2,168.0,2,4.6927,2,4.29,2,26.6331,2,186.4,2,0.06,2
P26,2,169.0,2,4.6821,2,4.26,2,26.6375,2,185.2,2,0.049,2
P26,2,170.1,2,4.6702,2,4.23,2,26.643,2,183.9,2,0.055999999999999994,2
P26,2,171.0,2,4.6583,2,4.19,2,26.648000000000003,2,182.0,2,0.054000000000000006,2
P26,2,172.0,2,4.6481,2,4.15,2,26.6547,2,180.4,2,0.049,2
P26,2,173.0,2,4.6538,2,4.13,2,26.6577,2,179.5,2,0.048,2
P26,2,174.0,2,4.6545,2,4.11,2,26.6595,2,178.5,2,0.055999999999999994,2
P26,2,175.0,2,4.6578,2,4.08,2,26.6623,2,177.3,2,0.057999999999999996,2
P26,2,176.0,2,4.6533,2,4.05,2,26.6716,2,176.1,2,0.059000000000000004,2
P26,2,177.0,2,4.6461,2,4.02,2,26.6777,2,175.0,2,0.046,2
P26,2,178.0,2,4.6364,2,4.0,2,26.6812,2,174.0,2,0.051,2
P26,2,179.0,2,4.6375,2,3.98,2,26.6849,2,173.1,2,0.053,2
P26,2,180.0,2,4.6412,2,3.95,2,26.6896,2,171.8,2,0.05,2
P26,2,181.0,2,4.6277,2,3.91,2,26.6967,2,170.0,2,0.049,2
P26,2,182.0,2,4.6088,2,3.86,2,26.7022,2,167.7,2,0.054000000000000006,2
P26,2,183.0,2,4.602,2,3.8,2,26.7064,2,165.3,2,0.049,2
P26,2,184.0,2,4.5888,2,3.76,2,26.7163,2,163.3,2,0.051,2
P26,2,185.0,2,4.5851,2,3.74,2,26.7181,2,162.5,2,0.051,2
P26,2,186.0,2,4.5841,2,3.73,2,26.7191,2,162.3,2,0.049,2
P26,2,187.0,2,4.5823,2,3.72,2,26.7197,2,161.9,2,0.049,2
P26,2,188.0,2,4.5785,2,3.71,2,26.7215,2,161.1,2,0.048,2
P26,2,189.0,2,4.5721,2,3.69,2,26.7246,2,160.4,2,0.048,2
P26,2,190.0,2,4.5716,2,3.66,2,26.7254,2,159.2,2,0.045,2
P26,2,191.0,2,4.5598,2,3.63,2,26.7294,2,157.7,2,0.052000000000000005,2
P26,2,192.0,2,4.547,2,3.61,2,26.7308,2,156.8,2,0.051,2
P26,2,193.0,2,4.5331,2,3.58,2,26.7316,2,155.8,2,0.052000000000000005,2
P26,2,194.0,2,4.5048,2,3.56,2,26.7341,2,154.9,2,0.054000000000000006,2
P26,2,195.0,2,4.5115,2,3.55,2,26.7393,2,154.4,2,0.051,2
P26,2,196.0,2,4.5224,2,3.54,2,26.7407,2,153.9,2,0.048,2
P26,2,197.0,2,4.5237,2,3.53,2,26.741999999999997,2,153.5,2,0.052000000000000005,2
P26,2,198.0,2,4.5212,2,3.52,2,26.7428,2,153.1,2,0.051,2
P26,2,199.0,2,4.5163,2,3.51,2,26.7442,2,152.4,2,0.051,2
P26,2,200.0,2,4.5148,2,3.48,2,26.7454,2,151.4,2,0.051,2
P26,2,201.0,2,4.5127,2,3.46,2,26.7462,2,150.7,2,0.049,2
P26,2,202.0,2,4.508,2,3.45,2,26.7479,2,150.0,2,0.05,2
P26,2,203.0,2,4.5045,2,3.43,2,26.7488,2,149.3,2,0.054000000000000006,2
P26,2,204.0,2,4.5002,2,3.42,2,26.7504,2,148.7,2,0.048,2
P26,2,205.0,2,4.4936,2,3.41,2,26.7531,2,148.1,2,0.052000000000000005,2
