CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P20
CASTNO = 2
DATE = 03/02/2009
TIME =  01:01
LATITUDE = 49.56667
LONGITUDE = -138.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P20,2,55.8,2,6.3327,2,6.91,2,25.5458,2,300.8,2,0.711,2
P20,2,58.0,2,6.334,2,6.91,2,25.5461,2,300.8,2,0.718,2
P20,2,59.0,2,6.335,2,6.91,2,25.5463,2,301.0,2,0.723,2
P20,2,60.0,2,6.3356,2,6.91,2,25.5464,2,301.0,2,0.715,2
P20,2,61.0,2,6.3353,2,6.91,2,25.5465,2,301.0,2,0.7190000000000001,2
P20,2,62.0,2,6.3358,2,6.91,2,25.5466,2,300.9,2,0.6990000000000001,2
P20,2,63.0,2,6.3375,2,6.91,2,25.5466,2,300.8,2,0.6990000000000001,2
P20,2,64.0,2,6.3378,2,6.91,2,25.5469,2,300.7,2,0.7070000000000001,2
P20,2,65.0,2,6.3379,2,6.91,2,25.5473,2,300.6,2,0.705,2
P20,2,66.0,2,6.3377,2,6.91,2,25.5476,2,300.9,2,0.6990000000000001,2
P20,2,67.0,2,6.337999999999999,2,6.92,2,25.5481,2,301.3,2,0.695,2
P20,2,68.0,2,6.3382,2,6.92,2,25.5484,2,301.3,2,0.6940000000000001,2
P20,2,69.0,2,6.3374,2,6.92,2,25.5489,2,301.2,2,0.6940000000000001,2
P20,2,70.0,2,6.3368,2,6.91,2,25.5491,2,300.8,2,0.6679999999999999,2
P20,2,71.0,2,6.3363,2,6.91,2,25.5492,2,300.6,2,0.66,2
P20,2,72.0,2,6.3356,2,6.9,2,25.5493,2,300.3,2,0.66,2
P20,2,73.0,2,6.3355,2,6.9,2,25.5493,2,300.3,2,0.67,2
P20,2,74.0,2,6.3343,2,6.91,2,25.5497,2,300.9,2,0.654,2
P20,2,75.0,2,6.3331,2,6.92,2,25.5499,2,301.2,2,0.6579999999999999,2
P20,2,76.0,2,6.3326,2,6.91,2,25.5499,2,300.6,2,0.648,2
P20,2,77.1,2,6.3306,2,6.89,2,25.5504,2,300.0,2,0.638,2
P20,2,77.9,2,6.3294,2,6.89,2,25.5505,2,299.8,2,0.642,2
P20,2,79.0,2,6.3281,2,6.9,2,25.5508,2,300.3,2,0.6509999999999999,2
P20,2,80.0,2,6.3265,2,6.91,2,25.551,2,300.9,2,0.64,2
P20,2,81.0,2,6.3234,2,6.92,2,25.5516,2,301.2,2,0.625,2
P20,2,82.0,2,6.3169,2,6.93,2,25.5523,2,301.5,2,0.61,2
P20,2,83.0,2,6.3138,2,6.93,2,25.5525,2,301.5,2,0.614,2
P20,2,84.0,2,6.3134,2,6.91,2,25.5527,2,300.6,2,0.593,2
P20,2,85.0,2,6.3143,2,6.9,2,25.5526,2,300.2,2,0.598,2
P20,2,86.0,2,6.3156,2,6.9,2,25.5527,2,300.2,2,0.594,2
P20,2,87.0,2,6.3167,2,6.9,2,25.5527,2,300.2,2,0.584,2
P20,2,88.0,2,6.3166,2,6.89,2,25.5527,2,300.1,2,0.593,2
P20,2,89.0,2,6.3158,2,6.89,2,25.5527,2,299.8,2,0.574,2
P20,2,90.0,2,6.3155,2,6.89,2,25.5527,2,299.8,2,0.564,2
P20,2,91.1,2,6.3119,2,6.9,2,25.5529,2,300.5,2,0.568,2
P20,2,91.5,2,6.3102,2,6.92,2,25.5531,2,301.2,2,0.568,2
P20,2,93.2,2,6.3089,2,6.91,2,25.5532,2,300.8,2,0.5760000000000001,2
P20,2,94.0,2,6.309,2,6.91,2,25.5531,2,300.8,2,0.581,2
P20,2,95.0,2,6.31,2,6.9,2,25.5531,2,300.5,2,0.579,2
P20,2,96.0,2,6.3105,2,6.9,2,25.5533,2,300.5,2,0.557,2
P20,2,97.0,2,6.309,2,6.9,2,25.5539,2,300.4,2,0.542,2
P20,2,98.0,2,6.2864,2,6.9,2,25.5631,2,300.4,2,0.509,2
P20,2,98.6,2,6.257000000000001,2,6.9,2,25.5763,2,300.4,2,0.508,2
P20,2,100.0,2,6.1812,2,6.69,2,25.6032,2,291.2,2,0.45799999999999996,2
P20,2,101.0,2,6.0125,2,6.63,2,25.6682,2,288.5,2,0.35600000000000004,2
P20,2,102.0,2,5.8822,2,6.55,2,25.7168,2,285.0,2,0.326,2
P20,2,103.0,2,5.8379,2,6.52,2,25.7308,2,283.7,2,0.302,2
P20,2,104.0,2,5.8039,2,6.53,2,25.7366,2,284.0,2,0.27699999999999997,2
P20,2,105.1,2,5.4733,2,6.53,2,25.8125,2,284.2,2,0.259,2
P20,2,106.0,2,5.3352,2,6.54,2,25.8639,2,284.5,2,0.24,2
P20,2,107.0,2,5.2717,2,6.54,2,25.875999999999998,2,284.4,2,0.233,2
P20,2,108.0,2,5.169,2,6.53,2,25.8955,2,284.0,2,0.212,2
P20,2,109.0,2,5.0777,2,6.5,2,25.9266,2,282.9,2,0.207,2
P20,2,110.0,2,5.0466,2,6.49,2,25.9504,2,282.2,2,0.20199999999999999,2
P20,2,111.0,2,5.0321,2,6.47,2,25.9601,2,281.5,2,0.198,2
P20,2,112.0,2,5.0157,2,6.43,2,25.9731,2,279.7,2,0.196,2
P20,2,113.0,2,4.99,2,6.38,2,25.9985,2,277.6,2,0.201,2
P20,2,114.0,2,4.987,2,6.35,2,26.0099,2,276.3,2,0.185,2
P20,2,115.0,2,4.9856,2,6.33,2,26.0155,2,275.3,2,0.185,2
P20,2,116.0,2,4.9846,2,6.3,2,26.0206,2,274.1,2,0.184,2
P20,2,117.0,2,4.9784,2,6.27,2,26.0281,2,272.9,2,0.191,2
P20,2,118.0,2,4.9485,2,6.25,2,26.0625,2,271.9,2,0.184,2
P20,2,119.0,2,4.9448,2,6.24,2,26.0758,2,271.5,2,0.185,2
P20,2,120.1,2,4.9471,2,6.26,2,26.0781,2,272.2,2,0.18899999999999997,2
P20,2,121.1,2,4.9573,2,6.2,2,26.0815,2,269.8,2,0.18600000000000003,2
P20,2,122.0,2,4.9592,2,6.13,2,26.1022,2,266.5,2,0.187,2
P20,2,123.0,2,4.9594,2,6.07,2,26.1197,2,264.0,2,0.18100000000000002,2
P20,2,124.0,2,4.973,2,6.01,2,26.1383,2,261.6,2,0.179,2
P20,2,125.0,2,5.0062,2,5.97,2,26.1665,2,259.6,2,0.17600000000000002,2
P20,2,126.0,2,5.0411,2,5.91,2,26.1872,2,256.9,2,0.179,2
P20,2,127.0,2,5.0828,2,5.84,2,26.204,2,254.1,2,0.179,2
P20,2,128.0,2,5.1784,2,5.79,2,26.2298,2,252.0,2,0.187,2
P20,2,129.0,2,5.2206,2,5.77,2,26.2455,2,250.9,2,0.184,2
P20,2,130.1,2,5.2213,2,5.72,2,26.2538,2,248.7,2,0.18100000000000002,2
P20,2,130.9,2,5.1976,2,5.6,2,26.288,2,243.6,2,0.179,2
P20,2,132.0,2,5.1765,2,5.5,2,26.3247,2,239.2,2,0.17800000000000002,2
P20,2,133.0,2,5.1437,2,5.46,2,26.3528,2,237.4,2,0.184,2
P20,2,134.0,2,5.1485,2,5.44,2,26.3587,2,236.8,2,0.18100000000000002,2
P20,2,135.0,2,5.1478,2,5.43,2,26.3616,2,236.4,2,0.17600000000000002,2
P20,2,136.0,2,5.1478,2,5.41,2,26.3659,2,235.4,2,0.17800000000000002,2
P20,2,137.0,2,5.1488,2,5.36,2,26.3796,2,233.3,2,0.17600000000000002,2
P20,2,138.0,2,5.1551,2,5.29,2,26.394000000000002,2,230.1,2,0.177,2
P20,2,139.0,2,5.176,2,5.23,2,26.4266,2,227.4,2,0.17600000000000002,2
P20,2,140.0,2,5.186,2,5.18,2,26.4414,2,225.5,2,0.175,2
P20,2,141.0,2,5.1921,2,5.13,2,26.4548,2,223.1,2,0.17800000000000002,2
P20,2,141.9,2,5.1958,2,5.04,2,26.4706,2,219.3,2,0.174,2
P20,2,143.0,2,5.1993,2,4.97,2,26.49,2,216.4,2,0.17300000000000001,2
P20,2,144.0,2,5.2004,2,4.94,2,26.5082,2,214.8,2,0.177,2
P20,2,145.0,2,5.1983,2,4.92,2,26.5129,2,213.8,2,0.183,2
P20,2,146.0,2,5.1961,2,4.9,2,26.5197,2,213.1,2,0.17800000000000002,2
P20,2,147.0,2,5.1923,2,4.89,2,26.5274,2,212.5,2,0.18100000000000002,2
P20,2,148.0,2,5.1928,2,4.87,2,26.5329,2,211.8,2,0.17800000000000002,2
P20,2,149.1,2,5.2011,2,4.85,2,26.5396,2,211.0,2,0.18,2
P20,2,150.0,2,5.2005,2,4.83,2,26.5437,2,209.9,2,0.17800000000000002,2
P20,2,151.0,2,5.2012,2,4.79,2,26.5499,2,208.1,2,0.17800000000000002,2
P20,2,152.0,2,5.1992,2,4.76,2,26.5568,2,207.2,2,0.17800000000000002,2
P20,2,153.0,2,5.1975,2,4.76,2,26.5586,2,206.9,2,0.17600000000000002,2
P20,2,154.0,2,5.1968,2,4.74,2,26.5604,2,206.4,2,0.174,2
P20,2,155.0,2,5.1961,2,4.73,2,26.5619,2,205.7,2,0.17600000000000002,2
P20,2,156.0,2,5.1952,2,4.72,2,26.5632,2,205.1,2,0.17600000000000002,2
P20,2,157.0,2,5.1936,2,4.67,2,26.5666,2,203.2,2,0.174,2
P20,2,158.0,2,5.1901,2,4.63,2,26.581,2,201.3,2,0.17300000000000001,2
P20,2,159.0,2,5.2101,2,4.6,2,26.592,2,199.9,2,0.175,2
P20,2,160.0,2,5.1873,2,4.57,2,26.5989,2,198.8,2,0.177,2
P20,2,161.0,2,5.1972,2,4.54,2,26.6045,2,197.5,2,0.177,2
P20,2,162.0,2,5.1857,2,4.5,2,26.6085,2,195.6,2,0.174,2
P20,2,163.0,2,5.172999999999999,2,4.47,2,26.6172,2,194.6,2,0.17600000000000002,2
P20,2,164.0,2,5.1675,2,4.46,2,26.6224,2,194.0,2,0.17600000000000002,2
P20,2,165.0,2,5.1649,2,4.45,2,26.6236,2,193.4,2,0.174,2
P20,2,166.0,2,5.1634,2,4.42,2,26.6244,2,192.1,2,0.177,2
P20,2,166.9,2,5.1522,2,4.36,2,26.6297,2,189.6,2,0.18100000000000002,2
P20,2,168.0,2,5.1437,2,4.31,2,26.6338,2,187.6,2,0.174,2
P20,2,169.0,2,5.1289,2,4.27,2,26.6413,2,185.6,2,0.172,2
P20,2,170.0,2,5.1098,2,4.23,2,26.6526,2,184.1,2,0.177,2
P20,2,171.0,2,5.1013,2,4.2,2,26.6598,2,182.7,2,0.17600000000000002,2
P20,2,172.0,2,5.0893,2,4.17,2,26.6673,2,181.5,2,0.177,2
P20,2,172.9,2,5.0856,2,4.15,2,26.6718,2,180.6,2,0.177,2
P20,2,173.9,2,5.0828,2,4.11,2,26.6761,2,178.9,2,0.175,2
P20,2,175.0,2,5.0798,2,4.08,2,26.6777,2,177.6,2,0.17,2
P20,2,176.0,2,5.073,2,4.05,2,26.68,2,176.1,2,0.174,2
P20,2,177.0,2,5.0514,2,4.02,2,26.6867,2,174.7,2,0.172,2
P20,2,178.0,2,5.035,2,3.99,2,26.6911,2,173.5,2,0.172,2
P20,2,179.0,2,5.0312,2,3.97,2,26.6918,2,172.7,2,0.171,2
P20,2,180.0,2,5.0194,2,3.95,2,26.6941,2,172.0,2,0.171,2
P20,2,181.0,2,5.0115,2,3.94,2,26.6959,2,171.5,2,0.172,2
P20,2,182.0,2,4.999,2,3.9,2,26.6995,2,169.7,2,0.177,2
P20,2,182.9,2,4.9842,2,3.83,2,26.7032,2,166.5,2,0.17300000000000001,2
P20,2,184.0,2,4.9557,2,3.78,2,26.7106,2,164.3,2,0.17,2
P20,2,185.0,2,4.9429,2,3.75,2,26.7141,2,163.2,2,0.17300000000000001,2
P20,2,186.0,2,4.9308,2,3.73,2,26.7174,2,162.3,2,0.17600000000000002,2
P20,2,187.0,2,4.9226,2,3.71,2,26.7197,2,161.5,2,0.18,2
P20,2,188.0,2,4.918,2,3.7,2,26.7207,2,160.8,2,0.177,2
P20,2,189.1,2,4.9075,2,3.66,2,26.7238,2,159.2,2,0.175,2
P20,2,189.9,2,4.8943,2,3.62,2,26.7266,2,157.4,2,0.174,2
P20,2,191.0,2,4.8775,2,3.58,2,26.7302,2,155.6,2,0.172,2
P20,2,192.0,2,4.8593,2,3.55,2,26.7336,2,154.4,2,0.177,2
P20,2,193.0,2,4.8497,2,3.53,2,26.7358,2,153.5,2,0.17300000000000001,2
P20,2,194.0,2,4.8427,2,3.52,2,26.7374,2,153.1,2,0.17600000000000002,2
P20,2,195.0,2,4.8389,2,3.51,2,26.7381,2,152.6,2,0.17600000000000002,2
P20,2,196.0,2,4.8347,2,3.5,2,26.739,2,152.3,2,0.17600000000000002,2
P20,2,197.0,2,4.8322,2,3.49,2,26.7396,2,151.7,2,0.174,2
P20,2,198.0,2,4.8116,2,3.45,2,26.7444,2,150.1,2,0.17600000000000002,2
P20,2,199.0,2,4.8039,2,3.42,2,26.7461,2,148.7,2,0.174,2
P20,2,200.0,2,4.7924,2,3.38,2,26.749000000000002,2,147.1,2,0.177,2
P20,2,201.0,2,4.7814,2,3.35,2,26.7519,2,145.6,2,0.177,2
P20,2,202.0,2,4.7681,2,3.32,2,26.7553,2,144.2,2,0.175,2
P20,2,203.0,2,4.7585,2,3.29,2,26.7579,2,143.1,2,0.17600000000000002,2
P20,2,204.0,2,4.7529,2,3.27,2,26.7595,2,142.3,2,0.174,2
