CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P21
CASTNO = 1
DATE = 06/02/2009
TIME =  21:03
LATITUDE = 49.631
LONGITUDE = -139.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P21,2,56.9,2,6.353,2,6.91,2,25.5714,2,300.8,2,1.183,2
P21,2,58.0,2,6.3535,2,6.92,2,25.5711,2,301.1,2,1.196,2
P21,2,59.0,2,6.3537,2,6.91,2,25.5711,2,300.9,2,1.281,2
P21,2,60.0,2,6.3537,2,6.91,2,25.5712,2,300.8,2,1.311,2
P21,2,61.0,2,6.3535,2,6.91,2,25.5712,2,300.8,2,1.2329999999999999,2
P21,2,62.0,2,6.3531,2,6.91,2,25.5713,2,300.6,2,1.251,2
P21,2,63.0,2,6.3527,2,6.91,2,25.5712,2,300.6,2,1.182,2
P21,2,64.0,2,6.3524,2,6.91,2,25.5713,2,300.9,2,1.227,2
P21,2,65.0,2,6.3523,2,6.92,2,25.5713,2,301.3,2,1.162,2
P21,2,66.0,2,6.353,2,6.93,2,25.5711,2,301.5,2,1.204,2
P21,2,67.0,2,6.3518,2,6.92,2,25.5714,2,301.2,2,1.207,2
P21,2,68.1,2,6.35,2,6.9,2,25.5716,2,300.5,2,1.1740000000000002,2
P21,2,69.0,2,6.3497,2,6.91,2,25.5716,2,300.8,2,1.185,2
P21,2,70.0,2,6.3495,2,6.92,2,25.5716,2,301.2,2,1.188,2
P21,2,71.0,2,6.3493,2,6.92,2,25.5717,2,301.2,2,1.232,2
P21,2,72.0,2,6.3492,2,6.92,2,25.5718,2,301.1,2,1.193,2
P21,2,73.0,2,6.3491,2,6.92,2,25.5716,2,301.1,2,1.204,2
P21,2,74.0,2,6.3489,2,6.91,2,25.5716,2,301.0,2,1.206,2
P21,2,75.0,2,6.3489,2,6.92,2,25.5716,2,301.1,2,1.193,2
P21,2,76.0,2,6.349,2,6.92,2,25.5718,2,301.3,2,1.214,2
P21,2,77.0,2,6.3486,2,6.92,2,25.5718,2,301.3,2,1.213,2
P21,2,78.0,2,6.3481,2,6.92,2,25.572,2,301.2,2,1.234,2
P21,2,79.0,2,6.3478,2,6.92,2,25.572,2,301.2,2,1.314,2
P21,2,80.0,2,6.3469,2,6.92,2,25.5723,2,301.2,2,1.168,2
P21,2,81.0,2,6.3468,2,6.88,2,25.5726,2,299.6,2,1.148,2
P21,2,82.0,2,6.3468,2,6.82,2,25.5732,2,297.1,2,1.158,2
P21,2,83.0,2,6.2944,2,6.78,2,25.5991,2,295.0,2,1.0070000000000001,2
P21,2,84.0,2,6.2239,2,6.74,2,25.6296,2,293.6,2,0.898,2
P21,2,85.0,2,6.1133,2,6.72,2,25.678,2,292.6,2,0.716,2
P21,2,86.0,2,6.0908,2,6.71,2,25.6875,2,292.1,2,0.542,2
P21,2,87.1,2,6.0853,2,6.71,2,25.6896,2,292.1,2,0.368,2
P21,2,87.9,2,6.0697,2,6.69,2,25.6967,2,291.2,2,0.33899999999999997,2
P21,2,89.0,2,6.029,2,6.67,2,25.7134,2,290.4,2,0.268,2
P21,2,90.0,2,5.944,2,6.65,2,25.7422,2,289.6,2,0.24,2
P21,2,91.0,2,5.9121,2,6.63,2,25.7494,2,288.5,2,0.243,2
P21,2,92.0,2,5.8965,2,6.63,2,25.7523,2,288.4,2,0.21100000000000002,2
P21,2,93.0,2,5.8351,2,6.64,2,25.7617,2,288.9,2,0.201,2
P21,2,94.0,2,5.6395,2,6.64,2,25.7896,2,289.1,2,0.182,2
P21,2,95.0,2,5.6017,2,6.64,2,25.7986,2,288.9,2,0.165,2
P21,2,96.0,2,5.5844,2,6.64,2,25.8078,2,289.1,2,0.162,2
P21,2,97.0,2,5.5902,2,6.6,2,25.8168,2,287.4,2,0.165,2
P21,2,98.0,2,5.5858,2,6.59,2,25.8316,2,286.8,2,0.147,2
P21,2,99.0,2,5.4944,2,6.59,2,25.8469,2,286.7,2,0.139,2
P21,2,100.0,2,5.4079,2,6.56,2,25.8722,2,285.4,2,0.145,2
P21,2,101.0,2,5.4368,2,6.53,2,25.8922,2,284.1,2,0.11599999999999999,2
P21,2,102.0,2,5.416,2,6.52,2,25.9122,2,283.6,2,0.105,2
P21,2,103.0,2,5.3407,2,6.52,2,25.9224,2,283.6,2,0.09699999999999999,2
P21,2,104.0,2,5.2765,2,6.52,2,25.932,2,283.7,2,0.09300000000000001,2
P21,2,105.0,2,5.297000000000001,2,6.51,2,25.9354,2,283.5,2,0.084,2
P21,2,106.0,2,5.3147,2,6.5,2,25.9374,2,283.0,2,0.094,2
P21,2,107.0,2,5.308,2,6.5,2,25.9404,2,282.7,2,0.083,2
P21,2,108.1,2,5.2805,2,6.49,2,25.945999999999998,2,282.6,2,0.077,2
P21,2,108.9,2,5.2599,2,6.48,2,25.9505,2,282.1,2,0.067,2
P21,2,110.0,2,5.2395,2,6.46,2,25.9546,2,281.2,2,0.07400000000000001,2
P21,2,111.0,2,5.2339,2,6.45,2,25.9564,2,280.5,2,0.083,2
P21,2,112.0,2,5.1923,2,6.43,2,25.9616,2,279.9,2,0.111,2
P21,2,113.0,2,5.1276,2,6.41,2,25.9744,2,279.1,2,0.083,2
P21,2,114.0,2,5.107,2,6.39,2,25.9853,2,278.0,2,0.073,2
P21,2,115.0,2,5.0944,2,6.36,2,26.0027,2,276.8,2,0.076,2
P21,2,116.3,2,5.0874,2,6.31,2,26.0177,2,274.6,2,0.077,2
P21,2,117.0,2,5.0889,2,6.28,2,26.0344,2,273.0,2,0.067,2
P21,2,118.0,2,5.0929,2,6.24,2,26.0498,2,271.7,2,0.066,2
P21,2,119.0,2,5.0948,2,6.22,2,26.0563,2,270.8,2,0.073,2
P21,2,120.0,2,5.1057,2,6.18,2,26.0684,2,268.9,2,0.059000000000000004,2
P21,2,121.0,2,5.1454,2,6.12,2,26.1011,2,266.5,2,0.067,2
P21,2,122.0,2,5.1971,2,6.08,2,26.1283,2,264.6,2,0.054000000000000006,2
P21,2,123.0,2,5.2391,2,6.05,2,26.1461,2,263.0,2,0.077,2
P21,2,124.0,2,5.2901,2,6.02,2,26.1566,2,261.7,2,0.062,2
P21,2,125.0,2,5.36,2,5.99,2,26.1741,2,260.4,2,0.059000000000000004,2
P21,2,126.0,2,5.3961,2,5.95,2,26.1855,2,258.9,2,0.055999999999999994,2
P21,2,127.0,2,5.449,2,5.89,2,26.2087,2,256.0,2,0.048,2
P21,2,128.0,2,5.4952,2,5.83,2,26.2348,2,253.6,2,0.08199999999999999,2
P21,2,129.0,2,5.5204,2,5.8,2,26.2521,2,252.1,2,0.049,2
P21,2,130.0,2,5.525,2,5.78,2,26.2588,2,251.4,2,0.064,2
P21,2,131.0,2,5.5171,2,5.76,2,26.2644,2,250.4,2,0.067,2
P21,2,132.0,2,5.5084,2,5.74,2,26.2777,2,249.5,2,0.052000000000000005,2
P21,2,133.0,2,5.5188,2,5.7,2,26.2873,2,248.1,2,0.065,2
P21,2,134.0,2,5.545,2,5.67,2,26.3048,2,246.6,2,0.047,2
P21,2,135.0,2,5.5845,2,5.65,2,26.3273,2,245.9,2,0.057,2
P21,2,136.1,2,5.5952,2,5.64,2,26.3307,2,245.5,2,0.054000000000000006,2
P21,2,137.0,2,5.598,2,5.64,2,26.3312,2,245.5,2,0.051,2
P21,2,138.0,2,5.604,2,5.64,2,26.3321,2,245.2,2,0.05,2
P21,2,139.0,2,5.6159,2,5.62,2,26.3359,2,244.5,2,0.046,2
P21,2,140.0,2,5.6212,2,5.6,2,26.338,2,243.6,2,0.051,2
P21,2,141.0,2,5.6248,2,5.57,2,26.3419,2,242.4,2,0.06,2
P21,2,142.0,2,5.6428,2,5.54,2,26.3647,2,240.8,2,0.051,2
P21,2,143.0,2,5.6501,2,5.5,2,26.3791,2,239.4,2,0.048,2
P21,2,144.0,2,5.6493,2,5.48,2,26.3923,2,238.2,2,0.053,2
P21,2,145.0,2,5.6487,2,5.45,2,26.4063,2,237.3,2,0.053,2
P21,2,146.1,2,5.65,2,5.43,2,26.4161,2,236.4,2,0.055,2
P21,2,147.0,2,5.6491,2,5.4,2,26.4257,2,234.7,2,0.052000000000000005,2
P21,2,148.0,2,5.647,2,5.34,2,26.4402,2,232.0,2,0.054000000000000006,2
P21,2,149.0,2,5.6391,2,5.27,2,26.4569,2,229.3,2,0.05,2
P21,2,150.0,2,5.6205,2,5.23,2,26.4731,2,227.5,2,0.048,2
P21,2,151.0,2,5.6135,2,5.2,2,26.4822,2,226.0,2,0.05,2
P21,2,152.0,2,5.6086,2,5.16,2,26.4953,2,224.5,2,0.057,2
P21,2,153.0,2,5.6025,2,5.13,2,26.5067,2,222.9,2,0.049,2
P21,2,154.0,2,5.5874,2,5.08,2,26.5228,2,221.0,2,0.049,2
P21,2,155.0,2,5.5848,2,5.02,2,26.5265,2,218.4,2,0.052000000000000005,2
P21,2,156.0,2,5.5687,2,4.95,2,26.5381,2,215.5,2,0.046,2
P21,2,157.0,2,5.5287,2,4.9,2,26.5555,2,213.1,2,0.045,2
P21,2,158.0,2,5.5003,2,4.86,2,26.566,2,211.2,2,0.044000000000000004,2
P21,2,159.0,2,5.4731,2,4.82,2,26.5762,2,209.6,2,0.053,2
P21,2,160.0,2,5.4518,2,4.79,2,26.5842,2,208.4,2,0.055999999999999994,2
P21,2,161.0,2,5.4472,2,4.76,2,26.586,2,207.2,2,0.057,2
P21,2,162.0,2,5.438,2,4.74,2,26.5905,2,206.0,2,0.05,2
P21,2,163.0,2,5.4348,2,4.73,2,26.5919,2,205.7,2,0.057,2
P21,2,164.0,2,5.4306,2,4.72,2,26.594,2,205.4,2,0.054000000000000006,2
P21,2,165.0,2,5.428999999999999,2,4.72,2,26.5952,2,205.1,2,0.052000000000000005,2
P21,2,166.0,2,5.4285,2,4.71,2,26.5962,2,204.8,2,0.057999999999999996,2
P21,2,167.0,2,5.4273,2,4.69,2,26.598000000000003,2,204.1,2,0.048,2
P21,2,168.0,2,5.4262,2,4.67,2,26.5998,2,203.1,2,0.046,2
P21,2,169.0,2,5.4173,2,4.65,2,26.605,2,202.1,2,0.052000000000000005,2
P21,2,170.0,2,5.4006,2,4.63,2,26.6105,2,201.2,2,0.045,2
P21,2,171.0,2,5.3899,2,4.61,2,26.6134,2,200.5,2,0.048,2
P21,2,172.0,2,5.3865,2,4.59,2,26.6159,2,199.7,2,0.05,2
P21,2,172.9,2,5.3766,2,4.52,2,26.6195,2,196.7,2,0.048,2
P21,2,174.0,2,5.355,2,4.47,2,26.6271,2,194.3,2,0.053,2
P21,2,175.0,2,5.337999999999999,2,4.42,2,26.6371,2,192.1,2,0.069,2
P21,2,176.0,2,5.3309,2,4.38,2,26.6412,2,190.2,2,0.051,2
P21,2,177.0,2,5.3244,2,4.34,2,26.6505,2,188.6,2,0.055999999999999994,2
P21,2,178.0,2,5.2817,2,4.3,2,26.6551,2,187.2,2,0.057,2
P21,2,179.0,2,5.2605,2,4.28,2,26.6583,2,186.0,2,0.059000000000000004,2
P21,2,180.0,2,5.2472,2,4.25,2,26.660999999999998,2,185.0,2,0.05,2
P21,2,181.0,2,5.236000000000001,2,4.24,2,26.6628,2,184.2,2,0.048,2
P21,2,182.0,2,5.2337,2,4.22,2,26.6652,2,183.4,2,0.052000000000000005,2
P21,2,183.1,2,5.2292,2,4.2,2,26.67,2,182.6,2,0.055999999999999994,2
P21,2,184.0,2,5.2295,2,4.18,2,26.6722,2,181.7,2,0.05,2
P21,2,185.0,2,5.231,2,4.14,2,26.6747,2,180.2,2,0.05,2
P21,2,186.0,2,5.2275,2,4.11,2,26.6784,2,178.7,2,0.048,2
P21,2,187.0,2,5.2239,2,4.09,2,26.6807,2,177.7,2,0.049,2
P21,2,188.0,2,5.2167,2,4.06,2,26.683000000000003,2,176.7,2,0.051,2
P21,2,189.0,2,5.2103,2,4.05,2,26.6849,2,175.9,2,0.10800000000000001,2
P21,2,190.0,2,5.2016,2,4.04,2,26.6873,2,175.5,2,0.063,2
P21,2,191.0,2,5.1983,2,4.03,2,26.6884,2,175.0,2,0.05,2
P21,2,192.0,2,5.1917,2,4.01,2,26.6902,2,174.5,2,0.055,2
P21,2,193.0,2,5.1833,2,4.0,2,26.6922,2,174.0,2,0.061,2
P21,2,194.0,2,5.1745,2,3.96,2,26.6952,2,172.1,2,0.05,2
P21,2,195.0,2,5.1672,2,3.91,2,26.6982,2,170.0,2,0.049,2
P21,2,196.0,2,5.1495,2,3.88,2,26.7026,2,168.8,2,0.047,2
P21,2,197.0,2,5.1372,2,3.86,2,26.7051,2,168.0,2,0.048,2
P21,2,198.0,2,5.132000000000001,2,3.85,2,26.7063,2,167.3,2,0.05,2
P21,2,199.0,2,5.1251,2,3.83,2,26.7077,2,166.5,2,0.049,2
P21,2,200.0,2,5.1217,2,3.81,2,26.7084,2,165.8,2,0.05,2
P21,2,201.0,2,5.1117,2,3.79,2,26.7109,2,164.8,2,0.051,2
P21,2,202.0,2,5.0999,2,3.77,2,26.714000000000002,2,163.8,2,0.051,2
P21,2,203.0,2,5.0872,2,3.74,2,26.7166,2,162.5,2,0.049,2
P21,2,204.0,2,5.065,2,3.7,2,26.7217,2,161.0,2,0.049,2
P21,2,205.0,2,5.0558,2,3.66,2,26.7236,2,159.4,2,0.05,2
P21,2,206.0,2,5.0455,2,3.63,2,26.726,2,157.8,2,0.051,2
