CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P4
CASTNO = 3
DATE = 29/01/2009
TIME =  22:48
LATITUDE = 48.64983
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P4,2,57.0,2,7.587999999999999,2,6.71,2,25.3156,2,292.1,2,0.479,2
P4,2,58.0,2,7.5877,2,6.72,2,25.316,2,292.4,2,0.469,2
P4,2,59.0,2,7.5881,2,6.71,2,25.3164,2,292.1,2,0.461,2
P4,2,60.0,2,7.5889999999999995,2,6.67,2,25.3172,2,290.4,2,0.467,2
P4,2,61.0,2,7.5911,2,6.61,2,25.3201,2,288.0,2,0.445,2
P4,2,62.0,2,7.6005,2,6.55,2,25.328000000000003,2,285.1,2,0.42,2
P4,2,63.0,2,7.6107,2,6.47,2,25.3503,2,281.8,2,0.379,2
P4,2,64.0,2,7.6007,2,6.4,2,25.364,2,278.6,2,0.35,2
P4,2,65.0,2,7.591,2,6.18,2,25.3738,2,269.3,2,0.33,2
P4,2,66.0,2,7.5743,2,5.85,2,25.4071,2,254.5,2,0.305,2
P4,2,67.0,2,7.6602,2,5.58,2,25.496,2,242.9,2,0.305,2
P4,2,68.0,2,7.6754,2,5.39,2,25.5641,2,234.5,2,0.24,2
P4,2,69.1,2,7.6568,2,5.32,2,25.6255,2,231.5,2,0.21600000000000003,2
P4,2,69.9,2,7.6281,2,5.31,2,25.6461,2,231.1,2,0.192,2
P4,2,70.9,2,7.5592,2,5.27,2,25.691,2,229.6,2,0.183,2
P4,2,72.0,2,7.5292,2,5.25,2,25.7113,2,228.4,2,0.17300000000000001,2
P4,2,73.0,2,7.4914,2,5.22,2,25.7391,2,227.1,2,0.159,2
P4,2,74.0,2,7.4739,2,5.19,2,25.7539,2,225.8,2,0.152,2
P4,2,75.0,2,7.4585,2,5.15,2,25.7661,2,224.3,2,0.142,2
P4,2,76.0,2,7.435,2,5.11,2,25.7853,2,222.6,2,0.14800000000000002,2
P4,2,77.0,2,7.4205,2,5.07,2,25.7979,2,220.5,2,0.138,2
P4,2,78.0,2,7.3854,2,4.99,2,25.8386,2,217.4,2,0.131,2
P4,2,79.0,2,7.3717,2,4.89,2,25.8659,2,213.0,2,0.133,2
P4,2,80.0,2,7.3756,2,4.76,2,25.901,2,207.1,2,0.125,2
P4,2,81.0,2,7.3859,2,4.68,2,25.9319,2,203.6,2,0.11699999999999999,2
P4,2,82.0,2,7.4067,2,4.54,2,25.941,2,197.6,2,0.12,2
P4,2,83.0,2,7.4227,2,4.39,2,25.9461,2,190.9,2,0.12,2
P4,2,84.0,2,7.5361,2,4.21,2,25.9702,2,183.2,2,0.122,2
P4,2,85.0,2,7.6008,2,3.98,2,25.9851,2,173.2,2,0.114,2
P4,2,86.0,2,7.704,2,3.78,2,26.0108,2,164.4,2,0.11800000000000001,2
P4,2,87.0,2,7.7322,2,3.71,2,26.0273,2,161.6,2,0.11800000000000001,2
P4,2,88.0,2,7.7364,2,3.74,2,26.04,2,162.6,2,0.12300000000000001,2
P4,2,89.0,2,7.7265,2,3.74,2,26.0502,2,162.9,2,0.12,2
P4,2,90.0,2,7.7268,2,3.69,2,26.0651,2,160.8,2,0.11599999999999999,2
P4,2,91.0,2,7.7509,2,3.65,2,26.0725,2,158.9,2,0.11900000000000001,2
P4,2,92.0,2,7.803,2,3.62,2,26.09,2,157.6,2,0.113,2
P4,2,93.0,2,7.8401,2,3.6,2,26.0997,2,156.8,2,0.11599999999999999,2
P4,2,94.0,2,7.8376,2,3.59,2,26.1059,2,156.3,2,0.113,2
P4,2,95.0,2,7.8354,2,3.6,2,26.1069,2,156.6,2,0.11199999999999999,2
P4,2,96.0,2,7.8163,2,3.62,2,26.109,2,157.5,2,0.11599999999999999,2
P4,2,97.0,2,7.7895,2,3.67,2,26.1144,2,159.7,2,0.113,2
P4,2,98.0,2,7.7011,2,3.72,2,26.1229,2,161.9,2,0.113,2
P4,2,99.0,2,7.6441,2,3.75,2,26.1291,2,163.1,2,0.11199999999999999,2
P4,2,100.0,2,7.6275,2,3.77,2,26.1304,2,164.0,2,0.11,2
P4,2,101.0,2,7.5961,2,3.79,2,26.1302,2,164.8,2,0.115,2
P4,2,102.0,2,7.5616,2,3.78,2,26.1338,2,164.5,2,0.113,2
P4,2,103.0,2,7.5512,2,3.76,2,26.1406,2,163.5,2,0.109,2
P4,2,104.0,2,7.5151,2,3.79,2,26.1527,2,164.7,2,0.10800000000000001,2
P4,2,105.0,2,7.4526,2,3.78,2,26.1724,2,164.3,2,0.11599999999999999,2
P4,2,106.0,2,7.4752,2,3.75,2,26.1748,2,163.1,2,0.11,2
P4,2,107.0,2,7.4812,2,3.7,2,26.1756,2,160.9,2,0.114,2
P4,2,108.0,2,7.496,2,3.67,2,26.1806,2,159.5,2,0.11800000000000001,2
P4,2,109.0,2,7.4907,2,3.69,2,26.2043,2,160.5,2,0.115,2
P4,2,110.0,2,7.4506,2,3.73,2,26.2128,2,162.1,2,0.109,2
P4,2,111.0,2,7.4204,2,3.74,2,26.2219,2,162.7,2,0.11,2
P4,2,112.0,2,7.4081,2,3.7,2,26.2349,2,160.8,2,0.109,2
P4,2,113.0,2,7.4227,2,3.65,2,26.2498,2,158.7,2,0.11,2
P4,2,114.0,2,7.4102,2,3.66,2,26.2571,2,159.3,2,0.10400000000000001,2
P4,2,115.0,2,7.3958,2,3.69,2,26.2603,2,160.4,2,0.106,2
P4,2,116.0,2,7.3737,2,3.7,2,26.2661,2,161.0,2,0.106,2
P4,2,117.0,2,7.3463,2,3.66,2,26.2772,2,159.4,2,0.10400000000000001,2
P4,2,118.0,2,7.3523,2,3.6,2,26.2922,2,156.6,2,0.105,2
P4,2,119.0,2,7.3542,2,3.59,2,26.3121,2,155.9,2,0.10099999999999999,2
P4,2,120.0,2,7.327999999999999,2,3.6,2,26.324,2,156.4,2,0.105,2
P4,2,121.0,2,7.303,2,3.6,2,26.3328,2,156.5,2,0.106,2
P4,2,122.0,2,7.2943,2,3.58,2,26.3412,2,155.5,2,0.106,2
P4,2,123.0,2,7.3021,2,3.57,2,26.3456,2,155.4,2,0.106,2
P4,2,124.0,2,7.2825,2,3.6,2,26.3498,2,156.7,2,0.10400000000000001,2
P4,2,125.0,2,7.2541,2,3.62,2,26.3608,2,157.5,2,0.10300000000000001,2
P4,2,126.1,2,7.2443,2,3.63,2,26.3651,2,157.9,2,0.107,2
P4,2,126.9,2,7.2332,2,3.6,2,26.3674,2,156.6,2,0.10400000000000001,2
P4,2,128.0,2,7.2094,2,3.48,2,26.3796,2,151.4,2,0.10300000000000001,2
P4,2,129.0,2,7.2172,2,3.17,2,26.389,2,138.1,2,0.106,2
P4,2,130.0,2,7.2417,2,2.8,2,26.3989,2,121.8,2,0.10400000000000001,2
P4,2,131.0,2,7.3797,2,2.56,2,26.4091,2,111.4,2,0.107,2
P4,2,132.0,2,7.5672,2,2.43,2,26.4209,2,105.8,2,0.10400000000000001,2
P4,2,133.0,2,7.5864,2,2.37,2,26.4241,2,102.9,2,0.10800000000000001,2
P4,2,134.0,2,7.5979,2,2.35,2,26.4259,2,102.0,2,0.105,2
P4,2,135.0,2,7.6246,2,2.34,2,26.4289,2,101.8,2,0.11,2
P4,2,136.0,2,7.632000000000001,2,2.33,2,26.4299,2,101.5,2,0.107,2
P4,2,137.1,2,7.6355,2,2.33,2,26.4367,2,101.2,2,0.105,2
P4,2,137.9,2,7.6265,2,2.32,2,26.4407,2,100.8,2,0.105,2
P4,2,139.0,2,7.6123,2,2.32,2,26.4427,2,100.8,2,0.106,2
P4,2,140.0,2,7.6021,2,2.31,2,26.4443,2,100.6,2,0.107,2
P4,2,141.0,2,7.5845,2,2.31,2,26.4476,2,100.3,2,0.11,2
P4,2,142.0,2,7.5714,2,2.3,2,26.4532,2,99.8,2,0.11,2
P4,2,143.0,2,7.5634,2,2.28,2,26.4548,2,99.3,2,0.109,2
P4,2,144.0,2,7.5691,2,2.27,2,26.4573,2,98.7,2,0.106,2
P4,2,145.1,2,7.5692,2,2.26,2,26.4596,2,98.1,2,0.10800000000000001,2
P4,2,145.9,2,7.5506,2,2.22,2,26.4652,2,96.7,2,0.106,2
P4,2,147.0,2,7.5358,2,2.17,2,26.4721,2,94.4,2,0.106,2
P4,2,148.0,2,7.5375,2,2.15,2,26.4766,2,93.4,2,0.105,2
P4,2,149.0,2,7.5169,2,2.14,2,26.4825,2,93.1,2,0.106,2
P4,2,150.0,2,7.5072,2,2.14,2,26.4849,2,93.2,2,0.102,2
P4,2,151.0,2,7.4964,2,2.15,2,26.4871,2,93.6,2,0.106,2
P4,2,153.0,2,7.4747,2,2.17,2,26.4911,2,94.5,2,0.11,2
P4,2,154.0,2,7.4501,2,2.18,2,26.4942,2,94.9,2,0.107,2
P4,2,155.0,2,7.4319,2,2.19,2,26.4969,2,95.2,2,0.106,2
P4,2,156.0,2,7.4321,2,2.2,2,26.4988,2,95.8,2,0.105,2
P4,2,157.0,2,7.4175,2,2.22,2,26.5005,2,96.6,2,0.106,2
P4,2,158.0,2,7.3998,2,2.24,2,26.5012,2,97.3,2,0.10800000000000001,2
P4,2,159.1,2,7.3895,2,2.23,2,26.5025,2,97.1,2,0.109,2
P4,2,160.2,2,7.3568,2,2.37,2,26.5025,2,103.2,2,0.10400000000000001,2
P4,2,161.0,2,7.3107,2,2.41,2,26.5073,2,104.7,2,0.105,2
P4,2,162.0,2,7.2975,2,2.41,2,26.5101,2,104.9,2,0.106,2
P4,2,163.0,2,7.2869,2,2.4,2,26.5136,2,104.6,2,0.106,2
P4,2,164.1,2,7.2834,2,2.4,2,26.5158,2,104.4,2,0.105,2
P4,2,165.0,2,7.2726,2,2.4,2,26.5176,2,104.3,2,0.105,2
P4,2,166.0,2,7.2586,2,2.41,2,26.5195,2,104.7,2,0.10400000000000001,2
P4,2,167.0,2,7.2346,2,2.4,2,26.525,2,104.6,2,0.10099999999999999,2
P4,2,168.0,2,7.2233,2,2.39,2,26.5292,2,104.2,2,0.10400000000000001,2
P4,2,169.0,2,7.2156,2,2.39,2,26.5312,2,104.0,2,0.10300000000000001,2
P4,2,170.0,2,7.2114,2,2.39,2,26.5321,2,104.1,2,0.105,2
P4,2,171.0,2,7.2019,2,2.4,2,26.535,2,104.2,2,0.105,2
P4,2,172.0,2,7.1942,2,2.4,2,26.5363,2,104.6,2,0.106,2
P4,2,173.3,2,7.1908,2,2.4,2,26.5366,2,104.5,2,0.106,2
P4,2,173.9,2,7.1849,2,2.41,2,26.5372,2,104.9,2,0.10400000000000001,2
P4,2,175.0,2,7.1806,2,2.41,2,26.5376,2,104.8,2,0.106,2
P4,2,176.0,2,7.1655,2,2.39,2,26.5404,2,103.9,2,0.10300000000000001,2
P4,2,177.0,2,7.1529,2,2.37,2,26.5467,2,102.9,2,0.10400000000000001,2
P4,2,178.0,2,7.1458,2,2.34,2,26.5505,2,101.9,2,0.10300000000000001,2
P4,2,179.0,2,7.1441,2,2.33,2,26.5516,2,101.2,2,0.10300000000000001,2
P4,2,180.0,2,7.1402,2,2.31,2,26.5534,2,100.6,2,0.107,2
P4,2,181.0,2,7.1395,2,2.3,2,26.5549,2,99.8,2,0.10800000000000001,2
P4,2,182.0,2,7.1405,2,2.28,2,26.5556,2,99.1,2,0.105,2
P4,2,183.0,2,7.1412,2,2.25,2,26.5571,2,97.9,2,0.10400000000000001,2
P4,2,184.0,2,7.1403,2,2.24,2,26.5596,2,97.2,2,0.105,2
P4,2,185.0,2,7.1218,2,2.24,2,26.5662,2,97.2,2,0.10400000000000001,2
P4,2,186.1,2,7.0971,2,2.24,2,26.570999999999998,2,97.4,2,0.10400000000000001,2
P4,2,187.0,2,7.0861,2,2.26,2,26.5729,2,98.1,2,0.107,2
P4,2,187.9,2,7.0772,2,2.3,2,26.5722,2,99.8,2,0.105,2
P4,2,189.0,2,7.0604,2,2.33,2,26.5735,2,101.2,2,0.106,2
P4,2,190.0,2,7.056,2,2.34,2,26.5736,2,101.6,2,0.106,2
P4,2,191.0,2,7.0383,2,2.34,2,26.5759,2,101.6,2,0.10300000000000001,2
P4,2,192.0,2,7.0413,2,2.34,2,26.5759,2,101.6,2,0.10400000000000001,2
P4,2,193.0,2,7.0414,2,2.35,2,26.576,2,102.3,2,0.10400000000000001,2
P4,2,194.0,2,7.0155,2,2.37,2,26.5777,2,103.2,2,0.10300000000000001,2
P4,2,195.0,2,6.9863,2,2.36,2,26.581,2,102.8,2,0.10400000000000001,2
P4,2,196.0,2,6.9695,2,2.35,2,26.5853,2,102.2,2,0.11,2
P4,2,197.0,2,6.9654,2,2.36,2,26.5858,2,102.5,2,0.107,2
P4,2,198.0,2,6.9473,2,2.36,2,26.5877,2,102.7,2,0.107,2
P4,2,199.0,2,6.9396,2,2.35,2,26.5891,2,102.0,2,0.105,2
P4,2,200.0,2,6.9306,2,2.31,2,26.5916,2,100.2,2,0.106,2
P4,2,201.0,2,6.9313,2,2.26,2,26.5947,2,98.3,2,0.102,2
P4,2,202.0,2,6.9342,2,2.2,2,26.5954,2,95.7,2,0.10400000000000001,2
P4,2,203.0,2,6.9462,2,2.15,2,26.5967,2,93.7,2,0.105,2
P4,2,204.0,2,6.9532,2,2.14,2,26.5963,2,93.2,2,0.10099999999999999,2
P4,2,205.0,2,6.9521,2,2.15,2,26.5965,2,93.4,2,0.1,2
