CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 6
DATE = 05/02/2009
TIME =  11:43
LATITUDE = 49.9955
LONGITUDE = -145.03633
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P26,2,58.0,2,6.0434,2,6.95,2,25.6551,2,302.4,2,1.183,2
P26,2,59.0,2,6.0442,2,6.94,2,25.6549,2,302.2,2,1.214,2
P26,2,60.0,2,6.0438,2,6.93,2,25.655,2,301.7,2,1.244,2
P26,2,61.0,2,6.0444,2,6.92,2,25.6553,2,301.1,2,1.276,2
P26,2,62.0,2,6.0439,2,6.91,2,25.6553,2,301.0,2,1.249,2
P26,2,63.0,2,6.0448,2,6.92,2,25.6554,2,301.2,2,1.237,2
P26,2,63.9,2,6.0439,2,6.94,2,25.6554,2,301.9,2,1.175,2
P26,2,65.0,2,6.0413,2,6.94,2,25.6556,2,302.2,2,1.24,2
P26,2,66.0,2,6.0433,2,6.94,2,25.6552,2,302.0,2,1.228,2
P26,2,67.0,2,6.0431,2,6.94,2,25.6553,2,302.1,2,1.208,2
P26,2,67.9,2,6.0421,2,6.94,2,25.6553,2,302.1,2,1.159,2
P26,2,69.0,2,6.042000000000001,2,6.94,2,25.6554,2,302.2,2,1.168,2
P26,2,70.0,2,6.0422,2,6.95,2,25.6554,2,302.4,2,1.2209999999999999,2
P26,2,71.0,2,6.0425,2,6.95,2,25.6556,2,302.6,2,1.214,2
P26,2,72.0,2,6.0418,2,6.95,2,25.6555,2,302.7,2,1.288,2
P26,2,73.0,2,6.0414,2,6.96,2,25.6556,2,302.9,2,1.258,2
P26,2,74.0,2,6.0414,2,6.96,2,25.6557,2,302.9,2,1.225,2
P26,2,75.1,2,6.0407,2,6.96,2,25.6559,2,303.1,2,1.229,2
P26,2,76.0,2,6.0386,2,6.96,2,25.656,2,303.0,2,1.234,2
P26,2,77.0,2,6.0369,2,6.95,2,25.6559,2,302.3,2,1.287,2
P26,2,78.0,2,6.0368,2,6.93,2,25.6559,2,301.6,2,1.306,2
P26,2,79.0,2,6.0371,2,6.93,2,25.6558,2,301.6,2,1.248,2
P26,2,80.0,2,6.0375,2,6.95,2,25.6556,2,302.3,2,1.33,2
P26,2,81.0,2,6.0386,2,6.95,2,25.6556,2,302.6,2,1.3430000000000002,2
P26,2,82.0,2,6.0374,2,6.95,2,25.6557,2,302.6,2,1.251,2
P26,2,83.0,2,6.0404,2,6.95,2,25.6554,2,302.4,2,1.237,2
P26,2,84.1,2,6.0411,2,6.94,2,25.6557,2,302.2,2,1.193,2
P26,2,84.9,2,6.0401,2,6.93,2,25.6557,2,301.7,2,1.215,2
P26,2,86.0,2,6.04,2,6.94,2,25.6556,2,302.0,2,1.276,2
P26,2,87.0,2,6.0435,2,6.95,2,25.6551,2,302.3,2,1.263,2
P26,2,88.0,2,6.0436,2,6.95,2,25.6554,2,302.3,2,1.227,2
P26,2,89.0,2,6.0431,2,6.94,2,25.6555,2,302.1,2,1.235,2
P26,2,90.0,2,6.0435,2,6.93,2,25.6554,2,301.7,2,1.176,2
P26,2,91.1,2,6.0423,2,6.94,2,25.6558,2,302.0,2,1.2209999999999999,2
P26,2,91.9,2,6.0424,2,6.94,2,25.6558,2,302.0,2,1.242,2
P26,2,93.0,2,6.0421,2,6.93,2,25.6555,2,301.9,2,1.2109999999999999,2
P26,2,94.0,2,6.0423,2,6.95,2,25.6554,2,302.3,2,1.22,2
P26,2,95.0,2,6.0415,2,6.95,2,25.6556,2,302.6,2,1.358,2
P26,2,96.0,2,6.0374,2,6.95,2,25.6566,2,302.7,2,1.247,2
P26,2,97.1,2,6.0360000000000005,2,6.95,2,25.6568,2,302.6,2,1.226,2
P26,2,97.9,2,6.0391,2,6.91,2,25.656,2,300.8,2,1.2009999999999998,2
P26,2,99.0,2,6.0329,2,6.89,2,25.6582,2,300.0,2,1.235,2
P26,2,100.0,2,5.9298,2,6.89,2,25.69,2,299.9,2,1.167,2
P26,2,101.2,2,5.917000000000001,2,6.89,2,25.6918,2,299.7,2,1.115,2
P26,2,102.1,2,5.8924,2,6.89,2,25.6979,2,299.9,2,1.057,2
P26,2,103.0,2,5.8548,2,6.89,2,25.706999999999997,2,299.9,2,0.9740000000000001,2
P26,2,104.1,2,5.8297,2,6.89,2,25.7119,2,299.9,2,0.879,2
P26,2,105.1,2,5.7523,2,6.84,2,25.7289,2,297.6,2,0.718,2
P26,2,106.0,2,5.5361,2,6.79,2,25.7783,2,295.6,2,0.59,2
P26,2,107.0,2,5.3938,2,6.78,2,25.8224,2,295.2,2,0.512,2
P26,2,108.0,2,5.3582,2,6.78,2,25.8372,2,295.1,2,0.409,2
P26,2,109.1,2,5.3193,2,6.77,2,25.8565,2,294.7,2,0.353,2
P26,2,110.0,2,5.3045,2,6.77,2,25.8644,2,294.7,2,0.32899999999999996,2
P26,2,111.0,2,5.2764,2,6.78,2,25.873,2,295.1,2,0.259,2
P26,2,112.0,2,5.2483,2,6.74,2,25.8831,2,293.4,2,0.272,2
P26,2,113.0,2,5.2302,2,6.71,2,25.8884,2,292.0,2,0.262,2
P26,2,114.0,2,5.083,2,6.66,2,25.9218,2,289.9,2,0.253,2
P26,2,115.0,2,4.9605,2,6.64,2,25.9462,2,288.9,2,0.21,2
P26,2,116.0,2,4.8251,2,6.63,2,25.9637,2,288.6,2,0.185,2
P26,2,117.0,2,4.6415,2,6.63,2,25.9939,2,288.5,2,0.172,2
P26,2,118.0,2,4.5297,2,6.63,2,26.0188,2,288.7,2,0.171,2
P26,2,119.0,2,4.5018,2,6.63,2,26.0295,2,288.4,2,0.145,2
P26,2,120.0,2,4.5031,2,6.61,2,26.0366,2,287.5,2,0.11599999999999999,2
P26,2,121.1,2,4.5154,2,6.59,2,26.0477,2,286.7,2,0.10400000000000001,2
P26,2,122.0,2,4.5702,2,6.53,2,26.0629,2,284.3,2,0.08199999999999999,2
P26,2,123.0,2,4.6224,2,6.51,2,26.0684,2,283.1,2,0.086,2
P26,2,124.0,2,4.6809,2,6.48,2,26.0739,2,282.0,2,0.092,2
P26,2,125.0,2,4.7338,2,6.45,2,26.0839,2,280.9,2,0.091,2
P26,2,126.0,2,4.7943,2,6.44,2,26.0938,2,280.2,2,0.085,2
P26,2,127.1,2,4.8255,2,6.43,2,26.099,2,279.8,2,0.113,2
P26,2,127.9,2,4.8501,2,6.42,2,26.1029,2,279.1,2,0.099,2
P26,2,128.9,2,4.8699,2,6.36,2,26.1087,2,276.8,2,0.054000000000000006,2
P26,2,130.0,2,4.8549,2,6.32,2,26.1122,2,275.1,2,0.075,2
P26,2,131.0,2,4.857,2,6.27,2,26.1259,2,272.6,2,0.062,2
P26,2,132.0,2,4.9307,2,6.22,2,26.1415,2,270.7,2,0.062,2
P26,2,133.0,2,5.0246,2,6.2,2,26.1621,2,269.7,2,0.052000000000000005,2
P26,2,134.0,2,5.0428,2,6.18,2,26.176,2,268.7,2,0.06,2
P26,2,135.0,2,5.0443,2,6.15,2,26.1803,2,267.6,2,0.05,2
P26,2,136.0,2,5.0453,2,6.12,2,26.1848,2,266.4,2,0.045,2
P26,2,137.0,2,5.0498,2,6.09,2,26.1963,2,265.0,2,0.048,2
P26,2,137.9,2,5.0569,2,6.05,2,26.2154,2,263.0,2,0.075,2
P26,2,139.0,2,5.0334,2,5.94,2,26.243000000000002,2,258.2,2,0.062,2
P26,2,140.0,2,5.0296,2,5.84,2,26.2522,2,254.0,2,0.07200000000000001,2
P26,2,141.0,2,5.0569999999999995,2,5.76,2,26.2636,2,250.4,2,0.109,2
P26,2,142.0,2,4.9228,2,5.69,2,26.288,2,247.6,2,0.055,2
P26,2,143.0,2,4.6299,2,5.63,2,26.3027,2,244.9,2,0.069,2
P26,2,144.0,2,4.5205,2,5.61,2,26.3054,2,244.0,2,0.055,2
P26,2,145.0,2,4.4961,2,5.61,2,26.304000000000002,2,243.9,2,0.051,2
P26,2,146.0,2,4.4485,2,5.6,2,26.3093,2,243.6,2,0.052000000000000005,2
P26,2,147.0,2,4.5116,2,5.56,2,26.3172,2,241.9,2,0.057,2
P26,2,148.0,2,4.6418,2,5.51,2,26.3371,2,239.6,2,0.055999999999999994,2
P26,2,149.0,2,4.7265,2,5.47,2,26.3594,2,237.8,2,0.052000000000000005,2
P26,2,150.0,2,4.735,2,5.42,2,26.3688,2,235.7,2,0.051,2
P26,2,151.0,2,4.788,2,5.39,2,26.3854,2,234.4,2,0.054000000000000006,2
P26,2,152.0,2,4.8534,2,5.39,2,26.3911,2,234.3,2,0.059000000000000004,2
P26,2,153.0,2,4.9655,2,5.35,2,26.4016,2,232.8,2,0.055999999999999994,2
P26,2,154.0,2,5.0243,2,5.3,2,26.4125,2,230.3,2,0.048,2
P26,2,155.0,2,5.0903,2,5.24,2,26.4375,2,228.0,2,0.051,2
P26,2,155.9,2,5.0716,2,5.2,2,26.4482,2,226.2,2,0.049,2
P26,2,157.2,2,5.0138,2,5.12,2,26.4658,2,222.6,2,0.05,2
P26,2,157.9,2,5.0196,2,5.09,2,26.4727,2,221.2,2,0.049,2
P26,2,159.0,2,5.0099,2,5.03,2,26.4755,2,218.7,2,0.053,2
P26,2,160.0,2,4.9681,2,4.96,2,26.4873,2,215.9,2,0.053,2
P26,2,161.0,2,4.9192,2,4.89,2,26.5034,2,212.8,2,0.057,2
P26,2,162.0,2,4.8822,2,4.83,2,26.5252,2,210.2,2,0.049,2
P26,2,163.0,2,4.8687,2,4.79,2,26.5378,2,208.3,2,0.052000000000000005,2
P26,2,164.1,2,4.8517,2,4.76,2,26.5463,2,207.1,2,0.053,2
P26,2,164.9,2,4.8432,2,4.74,2,26.5485,2,206.0,2,0.049,2
P26,2,166.0,2,4.8303,2,4.72,2,26.5516,2,205.2,2,0.054000000000000006,2
P26,2,167.0,2,4.8255,2,4.7,2,26.5527,2,204.2,2,0.051,2
P26,2,168.0,2,4.8171,2,4.66,2,26.5554,2,202.7,2,0.065,2
P26,2,169.0,2,4.8013,2,4.62,2,26.5624,2,200.9,2,0.047,2
P26,2,170.0,2,4.7832,2,4.58,2,26.5741,2,199.3,2,0.049,2
P26,2,171.0,2,4.7723,2,4.54,2,26.5847,2,197.6,2,0.052000000000000005,2
P26,2,172.1,2,4.7618,2,4.51,2,26.5897,2,196.0,2,0.064,2
P26,2,173.0,2,4.7533,2,4.45,2,26.5948,2,193.3,2,0.053,2
P26,2,174.0,2,4.7271,2,4.35,2,26.6109,2,189.3,2,0.051,2
P26,2,175.0,2,4.6963,2,4.27,2,26.6291,2,185.9,2,0.05,2
P26,2,176.0,2,4.6738,2,4.21,2,26.6396,2,182.9,2,0.046,2
P26,2,177.0,2,4.6374,2,4.16,2,26.6488,2,180.8,2,0.048,2
P26,2,178.0,2,4.6295,2,4.12,2,26.6568,2,179.3,2,0.052000000000000005,2
P26,2,179.0,2,4.628,2,4.09,2,26.6614,2,177.9,2,0.055999999999999994,2
P26,2,180.0,2,4.6362,2,4.06,2,26.6675,2,176.5,2,0.049,2
P26,2,181.0,2,4.6286,2,4.04,2,26.671,2,175.8,2,0.067,2
P26,2,182.2,2,4.6285,2,4.02,2,26.6778,2,175.0,2,0.057,2
P26,2,182.9,2,4.6619,2,3.96,2,26.6847,2,172.0,2,0.06,2
P26,2,184.0,2,4.6074,2,3.88,2,26.6965,2,168.5,2,0.11199999999999999,2
P26,2,185.0,2,4.5889999999999995,2,3.83,2,26.7016,2,166.6,2,0.057,2
P26,2,186.0,2,4.5867,2,3.79,2,26.7039,2,164.8,2,0.049,2
P26,2,187.0,2,4.5493,2,3.75,2,26.7102,2,163.0,2,0.048,2
P26,2,188.0,2,4.5235,2,3.71,2,26.714000000000002,2,161.3,2,0.05,2
P26,2,189.0,2,4.5193,2,3.68,2,26.7184,2,159.9,2,0.06,2
P26,2,190.0,2,4.4862,2,3.65,2,26.7234,2,158.7,2,0.054000000000000006,2
P26,2,190.9,2,4.4591,2,3.63,2,26.7282,2,157.8,2,0.051,2
P26,2,192.0,2,4.4554,2,3.59,2,26.7294,2,156.0,2,0.054000000000000006,2
P26,2,193.0,2,4.4563,2,3.56,2,26.730999999999998,2,155.0,2,0.053,2
P26,2,194.0,2,4.4569,2,3.55,2,26.7348,2,154.2,2,0.049,2
P26,2,195.0,2,4.4613,2,3.53,2,26.7367,2,153.5,2,0.05,2
P26,2,196.0,2,4.4547,2,3.51,2,26.7389,2,152.6,2,0.049,2
P26,2,197.0,2,4.4447,2,3.49,2,26.7415,2,151.6,2,0.05,2
P26,2,198.0,2,4.4283,2,3.47,2,26.7458,2,150.8,2,0.057999999999999996,2
P26,2,198.7,2,4.4215,2,3.46,2,26.747,2,150.5,2,0.055,2
P26,2,200.0,2,4.4161,2,3.41,2,26.7489,2,148.4,2,0.055,2
P26,2,201.0,2,4.4096,2,3.4,2,26.7507,2,148.0,2,0.053,2
P26,2,202.0,2,4.4061,2,3.39,2,26.7514,2,147.4,2,0.055999999999999994,2
P26,2,203.0,2,4.3981,2,3.37,2,26.7529,2,146.7,2,0.054000000000000006,2
P26,2,204.0,2,4.3903,2,3.36,2,26.7554,2,146.0,2,0.07200000000000001,2
P26,2,205.0,2,4.3853,2,3.34,2,26.7576,2,145.3,2,0.049,2
P26,2,206.4,2,4.3398,2,3.28,2,26.7627,2,142.4,2,0.048,2
P26,2,207.0,2,4.3414,2,3.27,2,26.7632,2,142.0,2,0.051,2
