CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P20
CASTNO = 1
DATE = 02/02/2009
TIME =  23:40
LATITUDE = 49.56733
LONGITUDE = -138.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P20,2,55.0,2,6.3216,2,6.89,2,25.548000000000002,2,300.0,2,0.731,2
P20,2,56.0,2,6.3228,2,6.9,2,25.5483,2,300.2,2,0.727,2
P20,2,57.0,2,6.3233,2,6.9,2,25.5482,2,300.5,2,0.722,2
P20,2,58.0,2,6.3236,2,6.91,2,25.5482,2,300.9,2,0.716,2
P20,2,59.0,2,6.3234,2,6.92,2,25.5482,2,301.2,2,0.7070000000000001,2
P20,2,60.0,2,6.3232,2,6.93,2,25.5484,2,301.6,2,0.698,2
P20,2,61.0,2,6.3231,2,6.93,2,25.5485,2,301.9,2,0.718,2
P20,2,62.0,2,6.3239,2,6.91,2,25.5488,2,300.7,2,0.7020000000000001,2
P20,2,63.0,2,6.3244,2,6.89,2,25.549,2,300.1,2,0.711,2
P20,2,64.0,2,6.3249,2,6.89,2,25.5491,2,299.8,2,0.7070000000000001,2
P20,2,65.0,2,6.3252,2,6.89,2,25.5495,2,299.9,2,0.71,2
P20,2,66.0,2,6.3254,2,6.91,2,25.5497,2,300.7,2,0.687,2
P20,2,67.0,2,6.3256,2,6.92,2,25.5498,2,301.4,2,0.6859999999999999,2
P20,2,68.0,2,6.3255,2,6.93,2,25.5499,2,301.5,2,0.675,2
P20,2,69.0,2,6.3249,2,6.92,2,25.5503,2,301.3,2,0.6729999999999999,2
P20,2,70.1,2,6.3247,2,6.93,2,25.5504,2,301.6,2,0.672,2
P20,2,70.9,2,6.3244,2,6.93,2,25.5503,2,301.6,2,0.6679999999999999,2
P20,2,72.0,2,6.3247,2,6.87,2,25.5504,2,299.2,2,0.665,2
P20,2,73.0,2,6.325,2,6.88,2,25.5503,2,299.4,2,0.667,2
P20,2,74.0,2,6.3253,2,6.88,2,25.5502,2,299.7,2,0.67,2
P20,2,75.0,2,6.3253,2,6.89,2,25.5502,2,299.9,2,0.6729999999999999,2
P20,2,76.0,2,6.3254,2,6.9,2,25.5501,2,300.5,2,0.6809999999999999,2
P20,2,77.0,2,6.3251,2,6.92,2,25.5505,2,301.2,2,0.6629999999999999,2
P20,2,78.0,2,6.3249,2,6.93,2,25.5504,2,301.6,2,0.667,2
P20,2,79.0,2,6.3247,2,6.93,2,25.5505,2,301.9,2,0.6659999999999999,2
P20,2,80.0,2,6.3245,2,6.93,2,25.5507,2,301.7,2,0.652,2
P20,2,81.0,2,6.324,2,6.94,2,25.5508,2,302.0,2,0.638,2
P20,2,82.0,2,6.3236,2,6.92,2,25.5508,2,301.1,2,0.653,2
P20,2,83.0,2,6.3234,2,6.88,2,25.5509,2,299.6,2,0.6509999999999999,2
P20,2,84.0,2,6.3229999999999995,2,6.9,2,25.551,2,300.4,2,0.645,2
P20,2,85.0,2,6.3223,2,6.91,2,25.5512,2,300.9,2,0.648,2
P20,2,86.0,2,6.322,2,6.91,2,25.5512,2,301.0,2,0.637,2
P20,2,87.0,2,6.3217,2,6.91,2,25.5512,2,300.8,2,0.645,2
P20,2,88.0,2,6.3215,2,6.91,2,25.5513,2,300.9,2,0.642,2
P20,2,89.0,2,6.3209,2,6.92,2,25.5515,2,301.4,2,0.634,2
P20,2,90.0,2,6.3203,2,6.94,2,25.5516,2,302.0,2,0.63,2
P20,2,91.0,2,6.3186,2,6.94,2,25.552,2,302.0,2,0.631,2
P20,2,92.0,2,6.3165,2,6.92,2,25.5525,2,301.4,2,0.612,2
P20,2,93.0,2,6.3144,2,6.93,2,25.5529,2,301.5,2,0.599,2
P20,2,94.0,2,6.3138,2,6.92,2,25.5532,2,301.1,2,0.591,2
P20,2,95.0,2,6.3144,2,6.91,2,25.5536,2,301.0,2,0.574,2
P20,2,96.0,2,6.3135,2,6.89,2,25.5549,2,300.1,2,0.5710000000000001,2
P20,2,97.0,2,6.3091,2,6.86,2,25.5569,2,298.5,2,0.55,2
P20,2,98.0,2,6.282,2,6.82,2,25.566999999999997,2,296.7,2,0.49700000000000005,2
P20,2,99.0,2,6.1876,2,6.78,2,25.5998,2,295.2,2,0.461,2
P20,2,100.0,2,6.1334,2,6.76,2,25.6173,2,294.4,2,0.428,2
P20,2,101.0,2,6.1126,2,6.74,2,25.6245,2,293.4,2,0.40299999999999997,2
P20,2,102.0,2,6.0861,2,6.7,2,25.6331,2,291.5,2,0.38299999999999995,2
P20,2,103.0,2,6.0145,2,6.67,2,25.6623,2,290.5,2,0.355,2
P20,2,104.0,2,5.9633,2,6.65,2,25.6845,2,289.3,2,0.324,2
P20,2,105.0,2,5.899,2,6.61,2,25.7071,2,287.7,2,0.31,2
P20,2,106.0,2,5.8842,2,6.6,2,25.7109,2,287.1,2,0.298,2
P20,2,107.0,2,5.8569,2,6.59,2,25.7173,2,286.6,2,0.271,2
P20,2,108.0,2,5.6984,2,6.57,2,25.7575,2,286.0,2,0.273,2
P20,2,109.0,2,5.5581,2,6.59,2,25.7932,2,286.7,2,0.261,2
P20,2,110.1,2,5.45,2,6.6,2,25.8244,2,287.2,2,0.239,2
P20,2,111.1,2,5.3287,2,6.57,2,25.8534,2,285.8,2,0.228,2
P20,2,112.0,2,5.2797,2,6.56,2,25.8656,2,285.5,2,0.22399999999999998,2
P20,2,113.0,2,5.2141,2,6.55,2,25.8839,2,285.1,2,0.218,2
P20,2,114.0,2,5.178999999999999,2,6.53,2,25.8956,2,284.3,2,0.21,2
P20,2,115.0,2,5.1123,2,6.51,2,25.9162,2,283.2,2,0.21100000000000002,2
P20,2,116.0,2,5.0735,2,6.49,2,25.9354,2,282.3,2,0.207,2
P20,2,117.0,2,5.0349,2,6.46,2,25.9613,2,281.0,2,0.201,2
P20,2,118.0,2,5.0242,2,6.44,2,25.9691,2,280.1,2,0.198,2
P20,2,119.0,2,5.0131,2,6.41,2,25.9789,2,278.8,2,0.195,2
P20,2,120.0,2,5.0044,2,6.4,2,25.99,2,278.3,2,0.21100000000000002,2
P20,2,121.0,2,4.9957,2,6.38,2,26.0002,2,277.5,2,0.19699999999999998,2
P20,2,122.0,2,4.993,2,6.37,2,26.003,2,277.1,2,0.19,2
P20,2,123.0,2,4.9897,2,6.36,2,26.0066,2,276.6,2,0.198,2
P20,2,124.0,2,4.9793,2,6.33,2,26.0172,2,275.3,2,0.191,2
P20,2,125.0,2,4.9682,2,6.29,2,26.0391,2,273.7,2,0.192,2
P20,2,126.0,2,4.9576,2,6.25,2,26.0645,2,271.9,2,0.191,2
P20,2,127.0,2,4.9459,2,6.21,2,26.0774,2,270.3,2,0.195,2
P20,2,128.0,2,4.9467,2,6.18,2,26.0905,2,268.8,2,0.18899999999999997,2
P20,2,129.0,2,4.9498,2,6.14,2,26.0986,2,267.2,2,0.18600000000000003,2
P20,2,130.0,2,4.9637,2,6.08,2,26.1219,2,264.6,2,0.18899999999999997,2
P20,2,131.0,2,4.9867,2,6.0,2,26.1382,2,261.2,2,0.182,2
P20,2,132.0,2,5.0039,2,5.95,2,26.1645,2,258.7,2,0.183,2
P20,2,133.0,2,5.0296,2,5.91,2,26.1903,2,257.2,2,0.185,2
P20,2,134.0,2,5.0493,2,5.85,2,26.2097,2,254.6,2,0.18600000000000003,2
P20,2,135.0,2,5.1462,2,5.78,2,26.2404,2,251.4,2,0.18,2
P20,2,136.0,2,5.2672,2,5.71,2,26.2617,2,248.2,2,0.179,2
P20,2,137.0,2,5.2879,2,5.61,2,26.2727,2,244.1,2,0.17800000000000002,2
P20,2,138.0,2,5.2069,2,5.52,2,26.3177,2,240.2,2,0.18,2
P20,2,139.0,2,5.1589,2,5.46,2,26.3435,2,237.3,2,0.18100000000000002,2
P20,2,140.0,2,5.151,2,5.41,2,26.3608,2,235.4,2,0.177,2
P20,2,141.0,2,5.1612,2,5.36,2,26.3817,2,233.3,2,0.177,2
P20,2,142.0,2,5.162000000000001,2,5.3,2,26.3919,2,230.4,2,0.18100000000000002,2
P20,2,143.0,2,5.1706,2,5.2,2,26.4235,2,226.0,2,0.184,2
P20,2,144.0,2,5.1906,2,5.1,2,26.4642,2,221.6,2,0.18100000000000002,2
P20,2,145.1,2,5.1999,2,5.04,2,26.4879,2,219.2,2,0.18,2
P20,2,145.9,2,5.2017,2,5.01,2,26.4963,2,218.0,2,0.179,2
P20,2,147.0,2,5.202000000000001,2,4.98,2,26.5028,2,216.5,2,0.18,2
P20,2,148.0,2,5.2005,2,4.94,2,26.5117,2,214.9,2,0.182,2
P20,2,149.0,2,5.1979,2,4.9,2,26.5272,2,212.9,2,0.17600000000000002,2
P20,2,150.0,2,5.2033,2,4.87,2,26.5383,2,211.8,2,0.17800000000000002,2
P20,2,151.0,2,5.2028,2,4.86,2,26.5406,2,211.2,2,0.17800000000000002,2
P20,2,152.0,2,5.202999999999999,2,4.84,2,26.5417,2,210.7,2,0.17800000000000002,2
P20,2,153.0,2,5.2025,2,4.84,2,26.5434,2,210.3,2,0.177,2
P20,2,154.0,2,5.2013,2,4.83,2,26.5458,2,209.9,2,0.177,2
P20,2,155.0,2,5.1991,2,4.81,2,26.55,2,209.4,2,0.18,2
P20,2,156.0,2,5.1959,2,4.79,2,26.5546,2,208.5,2,0.18600000000000003,2
P20,2,157.0,2,5.1914,2,4.73,2,26.5612,2,205.6,2,0.179,2
P20,2,158.0,2,5.1822,2,4.66,2,26.5807,2,202.5,2,0.18100000000000002,2
P20,2,159.0,2,5.1799,2,4.62,2,26.5859,2,201.1,2,0.18100000000000002,2
P20,2,160.0,2,5.1768,2,4.58,2,26.59,2,199.3,2,0.17800000000000002,2
P20,2,161.0,2,5.1735,2,4.55,2,26.5951,2,197.7,2,0.17800000000000002,2
P20,2,162.0,2,5.1681,2,4.52,2,26.6079,2,196.5,2,0.17600000000000002,2
P20,2,163.0,2,5.1659,2,4.5,2,26.6135,2,195.7,2,0.175,2
P20,2,164.0,2,5.1647,2,4.49,2,26.6183,2,195.2,2,0.17600000000000002,2
P20,2,165.0,2,5.1754,2,4.47,2,26.6229,2,194.6,2,0.17800000000000002,2
P20,2,166.0,2,5.1804,2,4.46,2,26.6282,2,193.9,2,0.17800000000000002,2
P20,2,167.0,2,5.1855,2,4.46,2,26.6345,2,194.0,2,0.17600000000000002,2
P20,2,168.4,2,5.1852,2,4.38,2,26.6396,2,190.6,2,0.17600000000000002,2
P20,2,169.0,2,5.183,2,4.36,2,26.6416,2,189.4,2,0.174,2
P20,2,170.0,2,5.1738,2,4.32,2,26.6466,2,187.9,2,0.17600000000000002,2
P20,2,171.0,2,5.1655,2,4.29,2,26.6502,2,186.6,2,0.179,2
P20,2,172.0,2,5.1603,2,4.27,2,26.6519,2,185.5,2,0.177,2
P20,2,173.0,2,5.1375,2,4.25,2,26.6588,2,184.8,2,0.179,2
P20,2,173.9,2,5.1163,2,4.25,2,26.6656,2,184.6,2,0.182,2
P20,2,175.2,2,5.1002,2,4.17,2,26.6706,2,181.5,2,0.177,2
P20,2,176.0,2,5.0955,2,4.15,2,26.6718,2,180.3,2,0.17600000000000002,2
P20,2,177.0,2,5.0906,2,4.11,2,26.6733,2,178.8,2,0.174,2
P20,2,178.0,2,5.0752,2,4.07,2,26.6784,2,177.0,2,0.17300000000000001,2
P20,2,179.0,2,5.0573,2,4.04,2,26.6844,2,175.5,2,0.175,2
P20,2,180.0,2,5.0361,2,4.01,2,26.6905,2,174.4,2,0.177,2
P20,2,181.0,2,5.026,2,3.99,2,26.6929,2,173.5,2,0.177,2
P20,2,182.0,2,5.0229,2,3.98,2,26.6936,2,173.0,2,0.17800000000000002,2
P20,2,183.0,2,5.0169,2,3.96,2,26.6951,2,172.3,2,0.187,2
P20,2,184.0,2,5.0083,2,3.94,2,26.6972,2,171.5,2,0.18,2
P20,2,185.0,2,4.9978,2,3.93,2,26.6998,2,170.7,2,0.17800000000000002,2
P20,2,186.0,2,4.9863,2,3.9,2,26.7029,2,169.5,2,0.17800000000000002,2
P20,2,186.9,2,4.9746,2,3.86,2,26.7058,2,167.6,2,0.179,2
P20,2,188.0,2,4.9657,2,3.83,2,26.7083,2,166.4,2,0.17800000000000002,2
P20,2,189.0,2,4.9624,2,3.81,2,26.7092,2,165.8,2,0.177,2
P20,2,190.0,2,4.957,2,3.8,2,26.7106,2,165.1,2,0.177,2
P20,2,191.0,2,4.9535,2,3.78,2,26.7113,2,164.2,2,0.179,2
P20,2,192.0,2,4.9385,2,3.76,2,26.7148,2,163.3,2,0.174,2
P20,2,193.0,2,4.927,2,3.74,2,26.7173,2,162.6,2,0.177,2
P20,2,194.0,2,4.9224,2,3.73,2,26.7182,2,162.1,2,0.18,2
P20,2,195.0,2,4.9187,2,3.71,2,26.7193,2,161.3,2,0.17800000000000002,2
P20,2,196.0,2,4.9083,2,3.67,2,26.7226,2,159.7,2,0.177,2
P20,2,197.0,2,4.8931,2,3.62,2,26.726999999999997,2,157.4,2,0.179,2
P20,2,198.0,2,4.8763,2,3.58,2,26.7297,2,155.8,2,0.17800000000000002,2
P20,2,199.0,2,4.8671,2,3.55,2,26.7313,2,154.2,2,0.17600000000000002,2
P20,2,200.0,2,4.8555,2,3.51,2,26.7342,2,152.8,2,0.179,2
P20,2,201.0,2,4.8425,2,3.49,2,26.7381,2,151.9,2,0.182,2
