CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P12
CASTNO = 4
DATE = 31/01/2009
TIME =  21:28
LATITUDE = 48.97533
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P12,2,57.0,2,7.6228,2,6.7,2,25.3529,2,291.7,2,0.9279999999999999,2
P12,2,58.0,2,7.622999999999999,2,6.7,2,25.3528,2,291.9,2,0.9,2
P12,2,59.0,2,7.6232,2,6.71,2,25.3527,2,292.3,2,0.932,2
P12,2,60.0,2,7.6233,2,6.72,2,25.3527,2,292.7,2,0.894,2
P12,2,61.0,2,7.6232,2,6.74,2,25.3527,2,293.4,2,0.9229999999999999,2
P12,2,62.0,2,7.6232,2,6.74,2,25.3528,2,293.4,2,0.9109999999999999,2
P12,2,63.0,2,7.622999999999999,2,6.74,2,25.3529,2,293.3,2,0.9079999999999999,2
P12,2,63.9,2,7.6229,2,6.74,2,25.3529,2,293.2,2,0.924,2
P12,2,65.0,2,7.6239,2,6.7,2,25.3526,2,291.8,2,0.9359999999999999,2
P12,2,66.0,2,7.6242,2,6.7,2,25.3525,2,291.8,2,0.9229999999999999,2
P12,2,67.0,2,7.6242,2,6.7,2,25.3525,2,291.8,2,0.9159999999999999,2
P12,2,68.0,2,7.6241,2,6.71,2,25.3525,2,292.2,2,0.904,2
P12,2,69.0,2,7.6238,2,6.72,2,25.3527,2,292.6,2,0.943,2
P12,2,70.0,2,7.6236,2,6.73,2,25.3527,2,292.9,2,0.9159999999999999,2
P12,2,71.0,2,7.6231,2,6.73,2,25.3526,2,293.2,2,0.914,2
P12,2,72.1,2,7.6218,2,6.75,2,25.353,2,293.8,2,0.93,2
P12,2,73.0,2,7.6217,2,6.74,2,25.353,2,293.5,2,0.9279999999999999,2
P12,2,73.9,2,7.6217,2,6.7,2,25.3532,2,291.6,2,0.924,2
P12,2,75.0,2,7.6219,2,6.7,2,25.3532,2,291.7,2,0.89,2
P12,2,76.0,2,7.6222,2,6.71,2,25.3531,2,292.3,2,0.902,2
P12,2,77.1,2,7.6223,2,6.71,2,25.3533,2,292.3,2,0.895,2
P12,2,78.0,2,7.6225,2,6.66,2,25.3533,2,290.1,2,0.914,2
P12,2,79.0,2,7.622999999999999,2,6.68,2,25.3532,2,290.6,2,0.9109999999999999,2
P12,2,80.0,2,7.6234,2,6.69,2,25.3531,2,291.5,2,0.9059999999999999,2
P12,2,81.0,2,7.6236,2,6.71,2,25.3532,2,292.2,2,0.9359999999999999,2
P12,2,82.0,2,7.6238,2,6.72,2,25.3531,2,292.6,2,0.92,2
P12,2,83.0,2,7.6237,2,6.73,2,25.3531,2,292.9,2,0.9129999999999999,2
P12,2,84.0,2,7.6231,2,6.73,2,25.3534,2,292.9,2,0.9390000000000001,2
P12,2,85.0,2,7.6227,2,6.72,2,25.3534,2,292.6,2,0.935,2
P12,2,86.0,2,7.6223,2,6.71,2,25.3538,2,292.3,2,0.903,2
P12,2,87.1,2,7.622000000000001,2,6.7,2,25.3541,2,291.8,2,0.915,2
P12,2,87.9,2,7.614,2,6.59,2,25.3576,2,286.9,2,0.843,2
P12,2,89.0,2,7.5654,2,6.52,2,25.3748,2,283.9,2,0.753,2
P12,2,90.0,2,7.4723,2,6.48,2,25.404,2,282.3,2,0.67,2
P12,2,91.0,2,7.3275,2,6.46,2,25.4333,2,281.1,2,0.563,2
P12,2,92.0,2,7.1389,2,6.43,2,25.4626,2,279.8,2,0.488,2
P12,2,93.0,2,7.027,2,6.42,2,25.4882,2,279.7,2,0.447,2
P12,2,93.8,2,6.9309,2,6.45,2,25.5192,2,280.7,2,0.397,2
P12,2,95.2,2,6.9093,2,6.37,2,25.5264,2,277.2,2,0.34299999999999997,2
P12,2,96.0,2,6.8995,2,6.34,2,25.5306,2,276.2,2,0.317,2
P12,2,97.0,2,6.8928,2,6.34,2,25.5352,2,275.9,2,0.332,2
P12,2,98.0,2,6.8883,2,6.34,2,25.5383,2,275.9,2,0.32,2
P12,2,99.0,2,6.8851,2,6.32,2,25.541,2,275.2,2,0.327,2
P12,2,100.0,2,6.8796,2,6.29,2,25.546,2,273.9,2,0.295,2
P12,2,101.0,2,6.8685,2,6.26,2,25.5567,2,272.4,2,0.301,2
P12,2,102.1,2,6.8401,2,6.23,2,25.5876,2,271.4,2,0.295,2
P12,2,103.0,2,6.827999999999999,2,6.22,2,25.5991,2,270.5,2,0.28600000000000003,2
P12,2,104.0,2,6.8136,2,6.18,2,25.6115,2,268.8,2,0.284,2
P12,2,105.0,2,6.7775,2,6.15,2,25.6389,2,267.5,2,0.272,2
P12,2,106.0,2,6.7235,2,6.12,2,25.6738,2,266.6,2,0.266,2
P12,2,107.0,2,6.6973,2,6.14,2,25.6877,2,267.3,2,0.265,2
P12,2,108.0,2,6.6115,2,6.2,2,25.7191,2,269.8,2,0.253,2
P12,2,109.0,2,6.4905,2,6.21,2,25.7585,2,270.1,2,0.23399999999999999,2
P12,2,109.9,2,6.4095,2,6.13,2,25.7937,2,266.9,2,0.22899999999999998,2
P12,2,111.0,2,6.3656,2,6.0,2,25.8374,2,261.3,2,0.21,2
P12,2,112.0,2,6.3684,2,5.93,2,25.8849,2,257.9,2,0.198,2
P12,2,113.0,2,6.3843,2,5.89,2,25.9438,2,256.4,2,0.196,2
P12,2,114.0,2,6.3824,2,5.88,2,25.9579,2,255.9,2,0.196,2
P12,2,115.0,2,6.3785,2,5.88,2,25.961,2,255.8,2,0.2,2
P12,2,116.0,2,6.3735,2,5.88,2,25.9631,2,255.7,2,0.201,2
P12,2,117.1,2,6.3624,2,5.89,2,25.9679,2,256.1,2,0.20600000000000002,2
P12,2,117.9,2,6.3623,2,5.88,2,25.9682,2,255.8,2,0.20600000000000002,2
P12,2,119.0,2,6.3617,2,5.83,2,25.9703,2,253.7,2,0.191,2
P12,2,120.0,2,6.3625,2,5.8,2,25.9716,2,252.6,2,0.187,2
P12,2,121.0,2,6.372999999999999,2,5.77,2,25.9969,2,251.2,2,0.187,2
P12,2,122.0,2,6.3859,2,5.74,2,26.0096,2,249.6,2,0.19,2
P12,2,123.0,2,6.3955,2,5.7,2,26.0236,2,248.1,2,0.188,2
P12,2,124.0,2,6.4027,2,5.67,2,26.0338,2,246.8,2,0.192,2
P12,2,125.0,2,6.4125,2,5.65,2,26.0443,2,245.7,2,0.191,2
P12,2,126.0,2,6.4213,2,5.64,2,26.0662,2,245.2,2,0.196,2
P12,2,127.0,2,6.4166,2,5.63,2,26.0825,2,244.8,2,0.198,2
P12,2,128.0,2,6.417999999999999,2,5.62,2,26.0887,2,244.5,2,0.203,2
P12,2,129.0,2,6.4193,2,5.61,2,26.0913,2,244.0,2,0.19899999999999998,2
P12,2,130.0,2,6.4191,2,5.59,2,26.096,2,243.4,2,0.20199999999999999,2
P12,2,130.9,2,6.425,2,5.57,2,26.1057,2,242.5,2,0.20199999999999999,2
P12,2,132.0,2,6.4258,2,5.57,2,26.1085,2,242.2,2,0.19699999999999998,2
P12,2,133.0,2,6.4261,2,5.55,2,26.1097,2,241.5,2,0.19399999999999998,2
P12,2,134.0,2,6.4332,2,5.52,2,26.1166,2,240.0,2,0.191,2
P12,2,135.0,2,6.4484,2,5.49,2,26.1324,2,238.9,2,0.19,2
P12,2,136.0,2,6.4519,2,5.47,2,26.1371,2,238.1,2,0.18600000000000003,2
P12,2,137.0,2,6.457999999999999,2,5.44,2,26.1449,2,236.8,2,0.19399999999999998,2
P12,2,138.0,2,6.4708,2,5.4,2,26.1606,2,234.9,2,0.188,2
P12,2,139.0,2,6.483,2,5.35,2,26.1813,2,232.9,2,0.19399999999999998,2
P12,2,140.0,2,6.5057,2,5.31,2,26.213,2,231.1,2,0.19899999999999998,2
P12,2,141.0,2,6.5142,2,5.29,2,26.2312,2,230.0,2,0.198,2
P12,2,142.0,2,6.5197,2,5.28,2,26.2448,2,229.7,2,0.192,2
P12,2,143.0,2,6.5197,2,5.28,2,26.249000000000002,2,229.8,2,0.195,2
P12,2,144.0,2,6.5197,2,5.27,2,26.2503,2,229.2,2,0.19699999999999998,2
P12,2,145.0,2,6.5195,2,5.25,2,26.2547,2,228.3,2,0.193,2
P12,2,146.0,2,6.5192,2,5.24,2,26.2697,2,228.0,2,0.196,2
P12,2,147.0,2,6.5239,2,5.14,2,26.2799,2,223.8,2,0.183,2
P12,2,148.0,2,6.5313,2,5.11,2,26.3089,2,222.2,2,0.183,2
P12,2,149.0,2,6.5360000000000005,2,5.09,2,26.3233,2,221.6,2,0.18100000000000002,2
P12,2,150.0,2,6.544,2,5.09,2,26.3378,2,221.4,2,0.179,2
P12,2,151.0,2,6.5503,2,5.08,2,26.3487,2,221.1,2,0.183,2
P12,2,152.0,2,6.5524,2,5.08,2,26.3519,2,221.0,2,0.18600000000000003,2
P12,2,153.0,2,6.5566,2,5.08,2,26.3574,2,220.8,2,0.188,2
P12,2,154.0,2,6.5625,2,5.07,2,26.364,2,220.7,2,0.19,2
P12,2,155.0,2,6.5629,2,5.07,2,26.3651,2,220.7,2,0.203,2
P12,2,155.9,2,6.5629,2,5.08,2,26.3655,2,221.0,2,0.196,2
P12,2,157.4,2,6.5634,2,5.07,2,26.3665,2,220.7,2,0.19399999999999998,2
P12,2,158.0,2,6.565,2,5.07,2,26.3675,2,220.3,2,0.193,2
P12,2,159.0,2,6.5645,2,5.02,2,26.3735,2,218.4,2,0.195,2
P12,2,160.0,2,6.564,2,4.97,2,26.3904,2,216.1,2,0.192,2
P12,2,161.0,2,6.5651,2,4.94,2,26.4153,2,214.7,2,0.18600000000000003,2
P12,2,162.0,2,6.5703,2,4.91,2,26.4234,2,213.4,2,0.184,2
P12,2,163.0,2,6.5761,2,4.87,2,26.4342,2,211.8,2,0.182,2
P12,2,164.0,2,6.5825,2,4.83,2,26.451999999999998,2,210.2,2,0.182,2
P12,2,165.0,2,6.5774,2,4.8,2,26.4671,2,208.8,2,0.183,2
P12,2,166.0,2,6.5654,2,4.78,2,26.484,2,207.8,2,0.18600000000000003,2
P12,2,167.0,2,6.5521,2,4.76,2,26.5002,2,207.0,2,0.191,2
P12,2,168.1,2,6.5437,2,4.77,2,26.5089,2,207.4,2,0.18899999999999997,2
P12,2,168.9,2,6.5407,2,4.76,2,26.5092,2,206.8,2,0.19,2
P12,2,170.0,2,6.5234,2,4.64,2,26.5223,2,202.0,2,0.18899999999999997,2
P12,2,171.0,2,6.4992,2,4.59,2,26.5331,2,199.6,2,0.187,2
P12,2,172.0,2,6.4668,2,4.55,2,26.5443,2,197.7,2,0.188,2
P12,2,173.0,2,6.457999999999999,2,4.51,2,26.5474,2,196.2,2,0.2,2
P12,2,174.0,2,6.446000000000001,2,4.48,2,26.5515,2,194.8,2,0.187,2
P12,2,175.0,2,6.4229,2,4.46,2,26.5592,2,193.9,2,0.184,2
P12,2,176.0,2,6.3886,2,4.44,2,26.57,2,193.2,2,0.183,2
P12,2,177.0,2,6.3742,2,4.42,2,26.5746,2,192.4,2,0.187,2
P12,2,178.0,2,6.3707,2,4.4,2,26.5756,2,191.5,2,0.18600000000000003,2
P12,2,179.0,2,6.3667,2,4.39,2,26.576999999999998,2,190.8,2,0.18899999999999997,2
P12,2,180.0,2,6.3422,2,4.38,2,26.5853,2,190.4,2,0.191,2
P12,2,180.7,2,6.3229,2,4.38,2,26.5905,2,190.6,2,0.19399999999999998,2
P12,2,182.0,2,6.3057,2,4.31,2,26.5943,2,187.3,2,0.188,2
P12,2,183.0,2,6.2914,2,4.27,2,26.5971,2,185.7,2,0.184,2
P12,2,184.0,2,6.271,2,4.25,2,26.5995,2,184.8,2,0.188,2
P12,2,185.0,2,6.252000000000001,2,4.24,2,26.6026,2,184.3,2,0.18600000000000003,2
P12,2,186.0,2,6.2435,2,4.22,2,26.6054,2,183.6,2,0.185,2
P12,2,187.0,2,6.2463,2,4.21,2,26.605999999999998,2,183.2,2,0.185,2
P12,2,188.0,2,6.2378,2,4.2,2,26.6096,2,182.5,2,0.19,2
P12,2,189.0,2,6.2169,2,4.19,2,26.614,2,182.0,2,0.192,2
P12,2,190.0,2,6.2076,2,4.18,2,26.6167,2,181.6,2,0.192,2
P12,2,190.5,2,6.2049,2,4.15,2,26.6183,2,180.6,2,0.187,2
END_DATA
