CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P11
CASTNO = 1
DATE = 31/01/2009
TIME =  10:21
LATITUDE = 48.932829999999996
LONGITUDE = -130.16683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P11,2,57.0,2,7.4165,2,6.81,2,25.378,2,296.4,2,0.818,2
P11,2,58.0,2,7.4164,2,6.79,2,25.378,2,295.6,2,0.8190000000000001,2
P11,2,59.0,2,7.4162,2,6.78,2,25.3781,2,295.2,2,0.833,2
P11,2,60.0,2,7.4171,2,6.77,2,25.3779,2,294.9,2,0.8370000000000001,2
P11,2,61.0,2,7.4186,2,6.77,2,25.3777,2,294.9,2,0.8140000000000001,2
P11,2,62.0,2,7.4184,2,6.78,2,25.3778,2,295.2,2,0.8320000000000001,2
P11,2,63.0,2,7.417999999999999,2,6.78,2,25.3778,2,295.4,2,0.8320000000000001,2
P11,2,64.0,2,7.4165,2,6.79,2,25.3779,2,295.8,2,0.8290000000000001,2
P11,2,65.0,2,7.4158,2,6.8,2,25.3781,2,296.2,2,0.8420000000000001,2
P11,2,66.1,2,7.4167,2,6.8,2,25.3781,2,296.1,2,0.8270000000000001,2
P11,2,67.0,2,7.4173,2,6.8,2,25.3779,2,295.8,2,0.823,2
P11,2,67.9,2,7.4157,2,6.79,2,25.3782,2,295.5,2,0.8390000000000001,2
P11,2,69.0,2,7.4136,2,6.78,2,25.3783,2,295.1,2,0.823,2
P11,2,70.0,2,7.4107,2,6.78,2,25.3786,2,295.0,2,0.8270000000000001,2
P11,2,71.0,2,7.4119,2,6.78,2,25.3787,2,295.2,2,0.8420000000000001,2
P11,2,72.0,2,7.4108,2,6.77,2,25.3788,2,294.9,2,0.8029999999999999,2
P11,2,73.0,2,7.4091,2,6.77,2,25.3787,2,294.9,2,0.815,2
P11,2,74.0,2,7.4076,2,6.78,2,25.3789,2,295.4,2,0.825,2
P11,2,75.0,2,7.4059,2,6.8,2,25.3791,2,295.9,2,0.818,2
P11,2,75.8,2,7.4009,2,6.8,2,25.3799,2,296.1,2,0.8220000000000001,2
P11,2,77.5,2,7.4006,2,6.76,2,25.3801,2,294.5,2,0.821,2
P11,2,78.0,2,7.3982,2,6.76,2,25.3803,2,294.3,2,0.8109999999999999,2
P11,2,79.0,2,7.3932,2,6.76,2,25.3815,2,294.3,2,0.7929999999999999,2
P11,2,80.0,2,7.3928,2,6.77,2,25.3814,2,294.6,2,0.792,2
P11,2,81.0,2,7.3917,2,6.77,2,25.3823,2,294.8,2,0.8009999999999999,2
P11,2,82.0,2,7.3899,2,6.77,2,25.3825,2,294.7,2,0.823,2
P11,2,83.0,2,7.3835,2,6.77,2,25.3849,2,294.7,2,0.762,2
P11,2,84.0,2,7.3798,2,6.78,2,25.3862,2,295.0,2,0.7909999999999999,2
P11,2,84.9,2,7.3619,2,6.78,2,25.3917,2,295.4,2,0.738,2
P11,2,87.0,2,7.3362,2,6.67,2,25.4029,2,290.2,2,0.685,2
P11,2,88.0,2,7.3273,2,6.62,2,25.4078,2,288.1,2,0.632,2
P11,2,89.0,2,7.2937,2,6.57,2,25.4249,2,285.9,2,0.56,2
P11,2,90.0,2,7.2501,2,6.53,2,25.4453,2,284.1,2,0.514,2
P11,2,91.0,2,7.2297,2,6.51,2,25.4505,2,283.3,2,0.47100000000000003,2
P11,2,92.0,2,7.1489,2,6.5,2,25.4704,2,283.1,2,0.425,2
P11,2,93.0,2,7.0786,2,6.5,2,25.4882,2,283.1,2,0.401,2
P11,2,94.0,2,7.0396,2,6.5,2,25.4993,2,282.9,2,0.366,2
P11,2,95.0,2,7.0239,2,6.49,2,25.5051,2,282.5,2,0.34700000000000003,2
P11,2,96.0,2,7.0120000000000005,2,6.45,2,25.5121,2,281.0,2,0.324,2
P11,2,97.0,2,7.0041,2,6.38,2,25.5277,2,277.9,2,0.314,2
P11,2,98.0,2,6.9954,2,6.3,2,25.5418,2,274.1,2,0.305,2
P11,2,99.0,2,6.9493,2,6.23,2,25.5755,2,271.1,2,0.293,2
P11,2,100.0,2,6.9365,2,6.17,2,25.5862,2,268.5,2,0.289,2
P11,2,101.0,2,6.9109,2,6.1,2,25.608,2,265.7,2,0.282,2
P11,2,102.0,2,6.8914,2,6.02,2,25.6294,2,262.2,2,0.281,2
P11,2,103.0,2,6.8706,2,5.91,2,25.6536,2,257.2,2,0.275,2
P11,2,104.0,2,6.8235,2,5.78,2,25.7227,2,251.4,2,0.265,2
P11,2,105.0,2,6.7803,2,5.71,2,25.7858,2,248.4,2,0.251,2
P11,2,106.0,2,6.7703,2,5.67,2,25.7989,2,246.8,2,0.242,2
P11,2,107.0,2,6.7313,2,5.66,2,25.8374,2,246.3,2,0.23199999999999998,2
P11,2,108.0,2,6.7158,2,5.65,2,25.8539,2,245.8,2,0.239,2
P11,2,109.0,2,6.7114,2,5.61,2,25.8632,2,244.2,2,0.231,2
P11,2,110.0,2,6.7037,2,5.58,2,25.8852,2,242.7,2,0.23199999999999998,2
P11,2,111.0,2,6.6849,2,5.59,2,25.9137,2,243.3,2,0.233,2
P11,2,113.0,2,6.6405,2,5.54,2,25.9501,2,241.2,2,0.21899999999999997,2
P11,2,114.0,2,6.6224,2,5.59,2,25.9614,2,243.2,2,0.20800000000000002,2
P11,2,115.0,2,6.6034,2,5.65,2,25.9673,2,245.7,2,0.201,2
P11,2,116.0,2,6.5236,2,5.69,2,26.0011,2,247.5,2,0.2,2
P11,2,117.0,2,6.4992,2,5.71,2,26.0163,2,248.6,2,0.19699999999999998,2
P11,2,118.0,2,6.4938,2,5.73,2,26.0212,2,249.2,2,0.20800000000000002,2
P11,2,119.0,2,6.4899,2,5.72,2,26.0241,2,249.0,2,0.204,2
P11,2,120.0,2,6.4869,2,5.72,2,26.026,2,249.1,2,0.19899999999999998,2
P11,2,120.8,2,6.4849,2,5.72,2,26.0273,2,249.0,2,0.204,2
P11,2,122.1,2,6.4733,2,5.6,2,26.0475,2,243.6,2,0.204,2
P11,2,123.0,2,6.4591,2,5.56,2,26.0882,2,242.1,2,0.18899999999999997,2
P11,2,124.0,2,6.4564,2,5.54,2,26.1086,2,241.0,2,0.192,2
P11,2,125.1,2,6.4613,2,5.51,2,26.1179,2,239.6,2,0.19399999999999998,2
P11,2,125.8,2,6.4771,2,5.5,2,26.1334,2,239.1,2,0.201,2
P11,2,126.9,2,6.4917,2,5.38,2,26.1508,2,234.1,2,0.184,2
P11,2,128.0,2,6.5296,2,5.31,2,26.1976,2,231.1,2,0.185,2
P11,2,129.0,2,6.5377,2,5.28,2,26.2084,2,229.6,2,0.179,2
P11,2,130.0,2,6.5394,2,5.23,2,26.2193,2,227.7,2,0.179,2
P11,2,131.0,2,6.5418,2,5.16,2,26.2242,2,224.7,2,0.182,2
P11,2,132.0,2,6.551,2,5.08,2,26.2367,2,220.9,2,0.182,2
P11,2,133.0,2,6.5608,2,4.99,2,26.2525,2,217.1,2,0.182,2
P11,2,134.0,2,6.5705,2,4.91,2,26.2638,2,213.6,2,0.187,2
P11,2,135.0,2,6.5864,2,4.87,2,26.2719,2,212.0,2,0.193,2
P11,2,136.0,2,6.595,2,4.84,2,26.2807,2,210.8,2,0.187,2
P11,2,136.9,2,6.5985,2,4.77,2,26.2892,2,207.7,2,0.17600000000000002,2
P11,2,138.0,2,6.5985,2,4.75,2,26.2931,2,206.5,2,0.17600000000000002,2
P11,2,139.0,2,6.5967,2,4.7,2,26.2959,2,204.6,2,0.17600000000000002,2
P11,2,140.0,2,6.6064,2,4.66,2,26.298000000000002,2,202.8,2,0.177,2
P11,2,141.0,2,6.6137,2,4.64,2,26.2999,2,202.1,2,0.182,2
P11,2,142.0,2,6.6375,2,4.67,2,26.3079,2,203.3,2,0.182,2
P11,2,143.0,2,6.6542,2,4.75,2,26.3232,2,206.8,2,0.179,2
P11,2,144.0,2,6.6128,2,4.8,2,26.3399,2,208.9,2,0.185,2
P11,2,145.1,2,6.6071,2,4.79,2,26.3485,2,208.5,2,0.18600000000000003,2
P11,2,146.0,2,6.6105,2,4.73,2,26.3706,2,205.8,2,0.18,2
P11,2,147.0,2,6.6149,2,4.73,2,26.3741,2,205.6,2,0.177,2
P11,2,148.0,2,6.6082,2,4.7,2,26.3802,2,204.2,2,0.17800000000000002,2
P11,2,149.0,2,6.6048,2,4.66,2,26.3965,2,202.5,2,0.175,2
P11,2,150.0,2,6.6174,2,4.62,2,26.4044,2,200.8,2,0.18,2
P11,2,151.0,2,6.6224,2,4.59,2,26.409000000000002,2,199.5,2,0.185,2
P11,2,152.0,2,6.6254,2,4.57,2,26.4113,2,198.9,2,0.184,2
P11,2,153.1,2,6.6241,2,4.58,2,26.4162,2,199.1,2,0.18600000000000003,2
P11,2,154.1,2,6.6347,2,4.41,2,26.4294,2,191.6,2,0.185,2
P11,2,155.0,2,6.6491,2,4.34,2,26.4442,2,188.8,2,0.184,2
P11,2,156.0,2,6.6548,2,4.5,2,26.4545,2,195.9,2,0.18600000000000003,2
P11,2,157.0,2,6.6012,2,4.69,2,26.4618,2,204.0,2,0.182,2
P11,2,158.0,2,6.5832,2,4.72,2,26.4656,2,205.3,2,0.18100000000000002,2
P11,2,159.0,2,6.5849,2,4.68,2,26.4731,2,203.8,2,0.18100000000000002,2
P11,2,160.0,2,6.5739,2,4.66,2,26.488000000000003,2,202.5,2,0.17800000000000002,2
P11,2,161.0,2,6.5704,2,4.66,2,26.4965,2,202.9,2,0.182,2
P11,2,162.0,2,6.5621,2,4.68,2,26.5,2,203.5,2,0.185,2
P11,2,163.1,2,6.5564,2,4.68,2,26.5034,2,203.4,2,0.185,2
P11,2,165.0,2,6.5407,2,4.63,2,26.5114,2,201.2,2,0.17600000000000002,2
P11,2,166.0,2,6.5356,2,4.61,2,26.5157,2,200.3,2,0.171,2
P11,2,167.0,2,6.5322,2,4.59,2,26.5249,2,199.6,2,0.16899999999999998,2
P11,2,168.0,2,6.5298,2,4.57,2,26.5271,2,198.8,2,0.17,2
P11,2,169.0,2,6.5211,2,4.55,2,26.5343,2,198.1,2,0.171,2
P11,2,170.0,2,6.5046,2,4.54,2,26.5438,2,197.6,2,0.17800000000000002,2
P11,2,171.0,2,6.4915,2,4.54,2,26.5479,2,197.5,2,0.18100000000000002,2
P11,2,172.0,2,6.4868,2,4.55,2,26.5503,2,197.8,2,0.191,2
P11,2,172.8,2,6.4884,2,4.56,2,26.5519,2,198.4,2,0.19,2
P11,2,175.1,2,6.4777,2,4.45,2,26.5593,2,193.4,2,0.17600000000000002,2
P11,2,176.0,2,6.471,2,4.42,2,26.5634,2,192.4,2,0.17800000000000002,2
P11,2,177.0,2,6.4663,2,4.41,2,26.5665,2,191.8,2,0.179,2
P11,2,178.0,2,6.4647,2,4.4,2,26.5672,2,191.5,2,0.179,2
P11,2,179.0,2,6.4615,2,4.41,2,26.5684,2,191.6,2,0.179,2
P11,2,180.0,2,6.4595,2,4.41,2,26.5688,2,191.6,2,0.18100000000000002,2
P11,2,181.1,2,6.456,2,4.4,2,26.5706,2,191.2,2,0.182,2
P11,2,181.9,2,6.4517,2,4.34,2,26.5724,2,188.8,2,0.179,2
P11,2,183.0,2,6.4273,2,4.33,2,26.581999999999997,2,188.3,2,0.174,2
P11,2,184.0,2,6.404,2,4.34,2,26.5878,2,188.8,2,0.17800000000000002,2
P11,2,185.0,2,6.3962,2,4.34,2,26.5899,2,188.7,2,0.18100000000000002,2
P11,2,186.0,2,6.3863,2,4.34,2,26.5919,2,188.9,2,0.18,2
P11,2,187.0,2,6.3706,2,4.35,2,26.5964,2,189.1,2,0.18100000000000002,2
P11,2,187.8,2,6.364,2,4.35,2,26.5989,2,189.0,2,0.182,2
P11,2,189.1,2,6.3593,2,4.27,2,26.6003,2,185.9,2,0.17800000000000002,2
P11,2,190.0,2,6.3559,2,4.26,2,26.6012,2,185.3,2,0.17600000000000002,2
P11,2,191.0,2,6.3499,2,4.25,2,26.6031,2,184.8,2,0.177,2
P11,2,192.0,2,6.3458,2,4.23,2,26.6044,2,184.1,2,0.17300000000000001,2
P11,2,193.0,2,6.3428,2,4.21,2,26.6051,2,182.9,2,0.17800000000000002,2
P11,2,194.0,2,6.3346,2,4.18,2,26.6071,2,181.9,2,0.17800000000000002,2
P11,2,195.0,2,6.3208,2,4.17,2,26.6102,2,181.2,2,0.17600000000000002,2
P11,2,196.0,2,6.287999999999999,2,4.15,2,26.6168,2,180.6,2,0.183,2
P11,2,197.0,2,6.2631,2,4.14,2,26.6224,2,180.2,2,0.18600000000000003,2
P11,2,198.0,2,6.247000000000001,2,4.12,2,26.6258,2,179.2,2,0.184,2
P11,2,199.0,2,6.232,2,4.1,2,26.6281,2,178.2,2,0.177,2
P11,2,200.0,2,6.2225,2,4.08,2,26.6297,2,177.3,2,0.17600000000000002,2
P11,2,201.0,2,6.2015,2,4.07,2,26.633000000000003,2,176.8,2,0.179,2
P11,2,202.0,2,6.1862,2,4.06,2,26.6357,2,176.4,2,0.177,2
P11,2,203.0,2,6.1824,2,4.05,2,26.636,2,176.1,2,0.177,2
P11,2,204.0,2,6.1783,2,4.03,2,26.6365,2,175.2,2,0.177,2
P11,2,205.0,2,6.1726,2,4.01,2,26.6379,2,174.2,2,0.175,2
P11,2,206.0,2,6.1634,2,3.98,2,26.6403,2,173.3,2,0.17,2
