CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P12
CASTNO = 5
DATE = 01/02/2009
TIME =  00:32
LATITUDE = 48.97133
LONGITUDE = -130.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P12,2,57.0,2,7.6243,2,6.7,2,25.3524,2,291.9,2,0.966,2
P12,2,58.0,2,7.6245,2,6.71,2,25.3526,2,292.0,2,0.9259999999999999,2
P12,2,59.0,2,7.6245,2,6.71,2,25.3526,2,292.2,2,0.937,2
P12,2,60.0,2,7.6241,2,6.72,2,25.3525,2,292.7,2,0.955,2
P12,2,61.0,2,7.6242,2,6.72,2,25.3527,2,292.8,2,0.958,2
P12,2,62.0,2,7.6239,2,6.72,2,25.3526,2,292.6,2,0.951,2
P12,2,63.0,2,7.624,2,6.73,2,25.3526,2,293.2,2,0.951,2
P12,2,64.0,2,7.6241,2,6.73,2,25.3525,2,293.2,2,0.9490000000000001,2
P12,2,64.9,2,7.6239,2,6.72,2,25.3526,2,292.6,2,0.95,2
P12,2,66.0,2,7.6242,2,6.71,2,25.3525,2,292.1,2,0.9540000000000001,2
P12,2,67.0,2,7.6246,2,6.72,2,25.3524,2,292.7,2,1.006,2
P12,2,68.0,2,7.6242,2,6.73,2,25.3525,2,293.0,2,0.9940000000000001,2
P12,2,69.0,2,7.6239,2,6.74,2,25.3526,2,293.4,2,0.963,2
P12,2,70.0,2,7.6238,2,6.74,2,25.3525,2,293.4,2,0.9540000000000001,2
P12,2,71.0,2,7.6236,2,6.73,2,25.3528,2,293.1,2,0.97,2
P12,2,72.0,2,7.6234,2,6.73,2,25.3529,2,293.0,2,0.924,2
P12,2,73.0,2,7.6236,2,6.73,2,25.3527,2,292.9,2,0.9229999999999999,2
P12,2,74.0,2,7.6238,2,6.73,2,25.3527,2,293.2,2,0.929,2
P12,2,75.1,2,7.6237,2,6.72,2,25.3528,2,292.5,2,0.9420000000000001,2
P12,2,75.9,2,7.6239,2,6.71,2,25.3527,2,292.0,2,0.938,2
P12,2,77.0,2,7.6243,2,6.71,2,25.3527,2,292.1,2,0.9490000000000001,2
P12,2,78.0,2,7.6245,2,6.71,2,25.3526,2,292.0,2,0.946,2
P12,2,79.0,2,7.6247,2,6.7,2,25.3525,2,291.8,2,0.9259999999999999,2
P12,2,80.0,2,7.6247,2,6.71,2,25.3525,2,292.1,2,0.9179999999999999,2
P12,2,81.0,2,7.6248,2,6.73,2,25.3525,2,292.9,2,0.929,2
P12,2,82.0,2,7.6247,2,6.73,2,25.3526,2,293.2,2,0.92,2
P12,2,83.1,2,7.6245,2,6.72,2,25.3526,2,292.8,2,0.971,2
P12,2,83.8,2,7.6244,2,6.72,2,25.3527,2,292.6,2,0.9159999999999999,2
P12,2,84.9,2,7.6245,2,6.72,2,25.3527,2,292.8,2,0.909,2
P12,2,86.0,2,7.6248,2,6.72,2,25.3526,2,292.5,2,0.915,2
P12,2,87.0,2,7.6249,2,6.71,2,25.3527,2,292.3,2,0.9440000000000001,2
P12,2,88.0,2,7.625,2,6.71,2,25.3527,2,292.0,2,0.9009999999999999,2
P12,2,89.0,2,7.625,2,6.7,2,25.3527,2,291.7,2,0.912,2
P12,2,90.0,2,7.6253,2,6.7,2,25.3526,2,291.8,2,0.924,2
P12,2,91.0,2,7.6257,2,6.73,2,25.3525,2,293.0,2,0.94,2
P12,2,92.0,2,7.6257,2,6.74,2,25.3525,2,293.5,2,0.938,2
P12,2,93.1,2,7.6254,2,6.74,2,25.3526,2,293.5,2,0.9209999999999999,2
P12,2,94.0,2,7.6257,2,6.73,2,25.3526,2,292.9,2,0.925,2
P12,2,95.0,2,7.626,2,6.72,2,25.3525,2,292.8,2,0.9390000000000001,2
P12,2,96.0,2,7.626,2,6.72,2,25.3525,2,292.7,2,0.9279999999999999,2
P12,2,97.0,2,7.6261,2,6.73,2,25.3526,2,293.0,2,1.0,2
P12,2,98.0,2,7.6259,2,6.73,2,25.3525,2,293.1,2,0.9279999999999999,2
P12,2,99.1,2,7.6257,2,6.72,2,25.3526,2,292.8,2,0.9009999999999999,2
P12,2,100.1,2,7.6256,2,6.73,2,25.3528,2,292.9,2,0.9079999999999999,2
P12,2,100.9,2,7.6255,2,6.72,2,25.3529,2,292.5,2,0.9109999999999999,2
P12,2,102.0,2,7.6257,2,6.71,2,25.353,2,292.3,2,0.907,2
P12,2,103.0,2,7.6257,2,6.71,2,25.3532,2,292.3,2,0.907,2
P12,2,104.0,2,7.6253,2,6.71,2,25.3535,2,292.3,2,0.9079999999999999,2
P12,2,105.0,2,7.6167,2,6.71,2,25.3566,2,292.2,2,0.883,2
P12,2,106.1,2,7.6058,2,6.7,2,25.3615,2,291.8,2,0.826,2
P12,2,107.0,2,7.58,2,6.62,2,25.3703,2,288.2,2,0.726,2
P12,2,108.0,2,7.5365,2,6.58,2,25.3829,2,286.6,2,0.687,2
P12,2,109.0,2,7.4676,2,6.55,2,25.404,2,285.2,2,0.5870000000000001,2
P12,2,110.0,2,7.4105,2,6.52,2,25.4204,2,283.8,2,0.53,2
P12,2,111.0,2,7.3515,2,6.5,2,25.4337,2,282.9,2,0.508,2
P12,2,112.0,2,7.2494,2,6.5,2,25.4533,2,283.1,2,0.466,2
P12,2,113.2,2,7.0906,2,6.5,2,25.4817,2,283.0,2,0.379,2
P12,2,113.9,2,7.0639,2,6.42,2,25.5109,2,279.4,2,0.332,2
P12,2,115.0,2,7.034,2,6.38,2,25.5307,2,277.7,2,0.315,2
P12,2,116.0,2,6.9227,2,6.35,2,25.5772,2,276.5,2,0.301,2
P12,2,117.0,2,6.8035,2,6.33,2,25.6182,2,275.4,2,0.282,2
P12,2,118.0,2,6.7561,2,6.3,2,25.6331,2,274.3,2,0.27899999999999997,2
P12,2,119.0,2,6.7153,2,6.28,2,25.6476,2,273.6,2,0.271,2
P12,2,120.1,2,6.629,2,6.26,2,25.6831,2,272.5,2,0.259,2
P12,2,121.0,2,6.5497,2,6.25,2,25.7244,2,272.0,2,0.245,2
P12,2,122.0,2,6.5269,2,6.15,2,25.7391,2,267.7,2,0.23600000000000002,2
P12,2,123.0,2,6.4915,2,6.14,2,25.7562,2,267.3,2,0.23800000000000002,2
P12,2,124.0,2,6.4096,2,6.14,2,25.7924,2,267.0,2,0.23800000000000002,2
P12,2,125.0,2,6.3815,2,6.13,2,25.8099,2,266.7,2,0.233,2
P12,2,126.0,2,6.3695,2,6.12,2,25.8285,2,266.4,2,0.22699999999999998,2
P12,2,127.1,2,6.365,2,6.11,2,25.846999999999998,2,265.9,2,0.225,2
P12,2,128.0,2,6.365,2,6.08,2,25.8557,2,264.6,2,0.221,2
P12,2,129.0,2,6.3663,2,6.05,2,25.8671,2,263.2,2,0.212,2
P12,2,130.0,2,6.3660000000000005,2,6.02,2,25.8803,2,262.2,2,0.205,2
P12,2,131.0,2,6.3678,2,5.95,2,25.9111,2,259.0,2,0.20600000000000002,2
P12,2,131.9,2,6.3731,2,5.89,2,25.9322,2,256.2,2,0.205,2
P12,2,133.0,2,6.3817,2,5.85,2,25.963,2,254.6,2,0.203,2
P12,2,134.0,2,6.3954,2,5.83,2,25.9837,2,253.5,2,0.20600000000000002,2
P12,2,135.0,2,6.4051,2,5.81,2,26.0006,2,252.9,2,0.204,2
P12,2,136.0,2,6.4084,2,5.8,2,26.0081,2,252.4,2,0.201,2
P12,2,137.0,2,6.4115,2,5.79,2,26.013,2,251.9,2,0.19899999999999998,2
P12,2,137.9,2,6.4143,2,5.78,2,26.018,2,251.7,2,0.2,2
P12,2,139.0,2,6.4167,2,5.74,2,26.0223,2,249.9,2,0.19899999999999998,2
P12,2,140.0,2,6.4183,2,5.72,2,26.0255,2,248.9,2,0.19699999999999998,2
P12,2,141.0,2,6.4206,2,5.69,2,26.0323,2,247.8,2,0.19699999999999998,2
P12,2,142.0,2,6.4263,2,5.67,2,26.0465,2,246.7,2,0.192,2
P12,2,143.0,2,6.4309,2,5.65,2,26.0589,2,245.9,2,0.195,2
P12,2,144.0,2,6.435,2,5.63,2,26.0697,2,245.0,2,0.196,2
P12,2,145.0,2,6.438,2,5.6,2,26.0781,2,243.7,2,0.19899999999999998,2
P12,2,146.1,2,6.4415,2,5.57,2,26.0903,2,242.4,2,0.198,2
P12,2,147.0,2,6.4435,2,5.53,2,26.0998,2,240.6,2,0.19699999999999998,2
P12,2,147.9,2,6.4489,2,5.48,2,26.1287,2,238.3,2,0.195,2
P12,2,148.9,2,6.4702,2,5.33,2,26.189,2,231.7,2,0.2,2
P12,2,150.0,2,6.4903,2,5.23,2,26.230999999999998,2,227.7,2,0.196,2
P12,2,151.0,2,6.4894,2,5.15,2,26.2534,2,224.0,2,0.193,2
P12,2,152.0,2,6.4699,2,5.07,2,26.2849,2,220.4,2,0.192,2
P12,2,153.0,2,6.4394,2,5.0,2,26.3227,2,217.3,2,0.19399999999999998,2
P12,2,154.0,2,6.4358,2,4.96,2,26.3793,2,215.8,2,0.192,2
P12,2,154.8,2,6.4311,2,4.98,2,26.3909,2,216.4,2,0.196,2
P12,2,156.2,2,6.4299,2,4.89,2,26.414,2,212.9,2,0.192,2
P12,2,157.0,2,6.4294,2,4.86,2,26.4207,2,211.5,2,0.18899999999999997,2
P12,2,158.0,2,6.4255,2,4.83,2,26.4428,2,210.1,2,0.193,2
P12,2,159.0,2,6.4331,2,4.82,2,26.4653,2,209.8,2,0.191,2
P12,2,160.0,2,6.4509,2,4.79,2,26.4804,2,208.3,2,0.198,2
P12,2,161.0,2,6.4597,2,4.79,2,26.4832,2,208.4,2,0.20800000000000002,2
P12,2,162.0,2,6.4694,2,4.8,2,26.4896,2,208.6,2,0.19899999999999998,2
P12,2,163.0,2,6.4752,2,4.79,2,26.4949,2,208.4,2,0.195,2
P12,2,163.9,2,6.4793,2,4.77,2,26.5001,2,207.3,2,0.18899999999999997,2
P12,2,165.0,2,6.4824,2,4.74,2,26.5098,2,206.2,2,0.183,2
P12,2,166.0,2,6.4833,2,4.73,2,26.5132,2,205.6,2,0.188,2
P12,2,167.0,2,6.4815,2,4.73,2,26.5168,2,205.7,2,0.18899999999999997,2
P12,2,168.0,2,6.4792,2,4.73,2,26.5198,2,205.8,2,0.192,2
P12,2,168.9,2,6.4755,2,4.72,2,26.522,2,205.4,2,0.19399999999999998,2
P12,2,170.0,2,6.4719,2,4.7,2,26.5242,2,204.2,2,0.18899999999999997,2
P12,2,171.0,2,6.4704,2,4.7,2,26.5256,2,204.5,2,0.18899999999999997,2
P12,2,172.0,2,6.4703,2,4.69,2,26.5263,2,204.1,2,0.18899999999999997,2
P12,2,173.1,2,6.4679,2,4.67,2,26.529,2,203.2,2,0.19,2
P12,2,174.1,2,6.4615,2,4.65,2,26.5349,2,202.1,2,0.195,2
P12,2,175.0,2,6.4606,2,4.64,2,26.5359,2,201.6,2,0.191,2
P12,2,176.0,2,6.4604,2,4.62,2,26.5364,2,201.1,2,0.191,2
P12,2,177.0,2,6.4598,2,4.6,2,26.5376,2,200.0,2,0.19,2
P12,2,177.9,2,6.4572,2,4.56,2,26.5407,2,198.2,2,0.193,2
P12,2,179.0,2,6.4408,2,4.52,2,26.5497,2,196.5,2,0.191,2
P12,2,180.0,2,6.4354,2,4.5,2,26.5519,2,195.8,2,0.184,2
P12,2,181.0,2,6.4246,2,4.49,2,26.5561,2,195.3,2,0.18600000000000003,2
P12,2,182.0,2,6.4157,2,4.48,2,26.5597,2,194.7,2,0.18899999999999997,2
P12,2,183.0,2,6.4064,2,4.47,2,26.5638,2,194.4,2,0.18899999999999997,2
P12,2,183.9,2,6.4019,2,4.46,2,26.5657,2,194.0,2,0.18899999999999997,2
P12,2,185.0,2,6.3961,2,4.44,2,26.568,2,193.0,2,0.187,2
P12,2,186.0,2,6.3952,2,4.44,2,26.5684,2,193.0,2,0.187,2
P12,2,187.0,2,6.3942,2,4.44,2,26.5686,2,193.0,2,0.188,2
P12,2,188.0,2,6.3914,2,4.43,2,26.5694,2,192.7,2,0.188,2
P12,2,189.0,2,6.3865,2,4.42,2,26.5712,2,192.3,2,0.187,2
P12,2,190.0,2,6.3835,2,4.41,2,26.5723,2,191.8,2,0.187,2
P12,2,191.0,2,6.381,2,4.39,2,26.5732,2,191.1,2,0.18899999999999997,2
P12,2,192.0,2,6.3674,2,4.38,2,26.578000000000003,2,190.3,2,0.188,2
P12,2,193.0,2,6.3559,2,4.36,2,26.5817,2,189.8,2,0.188,2
P12,2,194.0,2,6.3532,2,4.36,2,26.5824,2,189.6,2,0.188,2
P12,2,194.9,2,6.348,2,4.34,2,26.584,2,188.5,2,0.18899999999999997,2
P12,2,196.0,2,6.3446,2,4.34,2,26.5852,2,188.6,2,0.188,2
P12,2,197.0,2,6.3405,2,4.34,2,26.5865,2,188.5,2,0.19,2
P12,2,198.0,2,6.3365,2,4.33,2,26.5879,2,188.3,2,0.187,2
P12,2,199.0,2,6.3338,2,4.34,2,26.5886,2,188.6,2,0.19,2
P12,2,200.0,2,6.3248,2,4.31,2,26.5906,2,187.3,2,0.187,2
P12,2,201.0,2,6.3136,2,4.26,2,26.5927,2,185.1,2,0.18899999999999997,2
P12,2,202.0,2,6.2826,2,4.22,2,26.5999,2,183.4,2,0.187,2
P12,2,202.8,2,6.2661,2,4.2,2,26.6043,2,182.7,2,0.187,2
