CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P13
CASTNO = 1
DATE = 20160212
TIME =  07:11
LATITUDE = 49.04467
LONGITUDE = -131.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.9,2,8.6368,2,32.3844,2,287.7,2,58.8,2,0.599,2,,2
34.0,2,8.6366,2,32.3844,2,287.5,2,58.8,2,0.596,2,,2
35.0,2,8.6366,2,32.3843,2,287.9,2,58.7,2,0.586,2,,2
36.0,2,8.6366,2,32.3844,2,287.9,2,58.6,2,0.575,2,,2
36.9,2,8.6377,2,32.3843,2,288.1,2,58.7,2,0.568,2,,2
38.0,2,8.638,2,32.3843,2,288.5,2,58.8,2,0.56,2,,2
39.0,2,8.6378,2,32.3844,2,288.2,2,58.8,2,0.574,2,,2
40.0,2,8.6377,2,32.3844,2,288.2,2,58.8,2,0.5820000000000001,2,,2
41.0,2,8.6379,2,32.3843,2,288.4,2,58.7,2,0.5770000000000001,2,,2
42.1,2,8.638,2,32.3844,2,288.0,2,58.7,2,0.585,2,,2
43.0,2,8.6382,2,32.3844,2,287.4,2,58.8,2,0.618,2,,2
44.0,2,8.6381,2,32.3843,2,287.9,2,58.7,2,0.593,2,,2
45.0,2,8.6383,2,32.3843,2,288.4,2,58.8,2,0.606,2,,2
46.0,2,8.6381,2,32.3844,2,288.7,2,58.7,2,0.573,2,,2
47.0,2,8.6363,2,32.3845,2,288.6,2,58.7,2,0.5710000000000001,2,,2
48.0,2,8.6359,2,32.3845,2,287.9,2,58.8,2,0.569,2,,2
49.0,2,8.6371,2,32.3844,2,287.1,2,58.8,2,0.574,2,,2
50.0,2,8.6371,2,32.3844,2,286.8,2,58.6,2,0.581,2,,2
51.0,2,8.6363,2,32.3844,2,286.5,2,58.7,2,0.565,2,,2
52.0,2,8.6309,2,32.3847,2,287.0,2,58.8,2,0.561,2,,2
53.0,2,8.6314,2,32.3848,2,287.7,2,58.9,2,0.555,2,,2
54.0,2,8.6321,2,32.3846,2,287.5,2,58.9,2,0.552,2,,2
55.0,2,8.6322,2,32.3847,2,287.8,2,58.9,2,0.529,2,,2
56.0,2,8.6321,2,32.3847,2,287.5,2,58.9,2,0.5379999999999999,2,,2
57.0,2,8.6322,2,32.3848,2,286.4,2,58.9,2,0.5489999999999999,2,,2
58.0,2,8.6318,2,32.3848,2,286.1,2,58.9,2,0.5579999999999999,2,,2
59.0,2,8.6307,2,32.3848,2,287.3,2,58.9,2,0.528,2,,2
60.1,2,8.6273,2,32.3849,2,287.6,2,58.9,2,0.528,2,,2
60.7,2,8.6269,2,32.3847,2,286.6,2,59.0,2,0.524,2,,2
62.2,2,8.6244,2,32.3848,2,288.0,2,58.9,2,0.556,2,,2
63.0,2,8.6202,2,32.3847,2,287.8,2,59.1,2,0.526,2,,2
64.0,2,8.6191,2,32.3846,2,287.5,2,59.1,2,0.509,2,,2
65.0,2,8.6189,2,32.3847,2,287.1,2,59.1,2,0.506,2,,2
66.0,2,8.6186,2,32.3847,2,287.3,2,59.2,2,0.495,2,,2
66.9,2,8.6186,2,32.3848,2,286.9,2,59.1,2,0.511,2,,2
68.0,2,8.619,2,32.3847,2,286.5,2,59.1,2,0.49200000000000005,2,,2
69.0,2,8.6176,2,32.3847,2,286.5,2,59.1,2,0.49200000000000005,2,,2
70.0,2,8.6156,2,32.3848,2,286.7,2,59.1,2,0.509,2,,2
71.0,2,8.615,2,32.3845,2,286.6,2,59.2,2,0.51,2,,2
72.0,2,8.6141,2,32.3846,2,286.6,2,59.2,2,0.47,2,,2
73.0,2,8.6131,2,32.3846,2,286.6,2,59.2,2,0.47600000000000003,2,,2
74.0,2,8.6132,2,32.3844,2,287.0,2,59.3,2,0.47200000000000003,2,,2
75.0,2,8.6129,2,32.3845,2,286.3,2,59.3,2,0.479,2,,2
76.0,2,8.6116,2,32.3845,2,285.9,2,59.2,2,0.473,2,,2
77.0,2,8.6065,2,32.3843,2,285.9,2,59.3,2,0.47200000000000003,2,,2
78.0,2,8.6028,2,32.3842,2,286.3,2,59.3,2,0.465,2,,2
79.0,2,8.5979,2,32.3842,2,286.2,2,59.3,2,0.444,2,,2
80.0,2,8.5879,2,32.3841,2,286.6,2,59.4,2,0.41600000000000004,2,,2
81.0,2,8.5793,2,32.384,2,286.2,2,59.4,2,0.40700000000000003,2,,2
82.0,2,8.5772,2,32.3839,2,285.9,2,59.5,2,0.402,2,,2
83.0,2,8.5747,2,32.3837,2,286.2,2,59.6,2,0.389,2,,2
84.0,2,8.5702,2,32.3831,2,285.5,2,59.6,2,0.379,2,,2
85.0,2,8.5553,2,32.3827,2,284.8,2,58.7,2,0.355,2,,2
86.0,2,8.5492,2,32.3832,2,283.9,2,59.8,2,0.325,2,,2
87.0,2,8.5445,2,32.384,2,284.3,2,59.9,2,0.327,2,,2
88.0,2,8.5389,2,32.3839,2,284.2,2,59.9,2,0.318,2,,2
88.9,2,8.5369,2,32.3847,2,283.5,2,59.9,2,0.31,2,,2
90.0,2,8.5341,2,32.3857,2,282.5,2,60.0,2,0.304,2,,2
91.0,2,8.5329,2,32.3862,2,281.4,2,59.9,2,0.284,2,,2
92.0,2,8.5329,2,32.3865,2,281.9,2,59.9,2,0.297,2,,2
93.0,2,8.5328,2,32.3866,2,282.5,2,59.9,2,0.294,2,,2
94.0,2,8.5313,2,32.3867,2,283.2,2,60.0,2,0.297,2,,2
95.0,2,8.5303,2,32.3873,2,282.8,2,60.0,2,0.303,2,,2
96.0,2,8.5299,2,32.3876,2,282.8,2,59.9,2,0.298,2,,2
97.0,2,8.5287,2,32.3881,2,282.7,2,59.9,2,0.29,2,,2
98.0,2,8.5261,2,32.3894,2,282.8,2,60.0,2,0.28600000000000003,2,,2
99.0,2,8.5254,2,32.3898,2,282.5,2,59.9,2,0.28800000000000003,2,,2
100.0,2,8.5223,2,32.3933,2,280.6,2,59.9,2,0.29100000000000004,2,,2
101.0,2,8.5194,2,32.3985,2,279.7,2,59.9,2,0.27699999999999997,2,,2
102.0,2,8.5188,2,32.4035,2,279.1,2,59.9,2,0.281,2,,2
103.0,2,8.5213,2,32.4096,2,279.2,2,59.9,2,0.27,2,,2
104.1,2,8.5218,2,32.4099,2,279.8,2,60.0,2,0.26899999999999996,2,,2
105.0,2,8.5248,2,32.412,2,278.3,2,59.9,2,0.267,2,,2
106.0,2,8.5369,2,32.4283,2,276.0,2,59.9,2,0.263,2,,2
107.0,2,8.5487,2,32.4557,2,271.1,2,60.1,2,0.259,2,,2
108.0,2,8.5496,2,32.5039,2,265.3,2,60.1,2,0.242,2,,2
109.0,2,8.5265,2,32.5587,2,259.7,2,60.1,2,0.217,2,,2
110.0,2,8.5088,2,32.6003,2,254.1,2,60.3,2,0.213,2,,2
111.0,2,8.5,2,32.6416,2,249.4,2,60.3,2,0.20199999999999999,2,,2
112.0,2,8.4279,2,32.7276,2,246.7,2,60.3,2,0.183,2,,2
113.0,2,8.3775,2,32.7748,2,243.9,2,60.4,2,0.179,2,,2
114.1,2,8.3439,2,32.8142,2,246.4,2,60.4,2,0.166,2,,2
116.1,2,8.2561,2,32.8878,2,234.7,2,60.5,2,0.16,2,,2
117.0,2,8.1884,2,32.9427,2,226.6,2,60.6,2,0.14,2,,2
118.0,2,8.1396,2,32.9805,2,221.3,2,60.6,2,0.127,2,,2
119.0,2,8.054,2,33.0479,2,219.1,2,60.7,2,0.11699999999999999,2,,2
120.0,2,8.0329,2,33.0624,2,217.0,2,60.7,2,0.109,2,,2
120.9,2,7.9683,2,33.11,2,210.6,2,60.8,2,0.09699999999999999,2,,2
122.0,2,7.9222,2,33.1447,2,208.4,2,60.8,2,0.08900000000000001,2,,2
123.0,2,7.8976,2,33.1637,2,206.8,2,60.8,2,0.086,2,,2
124.0,2,7.8854,2,33.1723,2,203.8,2,60.8,2,0.084,2,,2
125.0,2,7.8467,2,33.2022,2,201.3,2,60.8,2,0.084,2,,2
126.0,2,7.7677,2,33.2615,2,199.5,2,60.8,2,0.076,2,,2
127.0,2,7.7311,2,33.2881,2,198.1,2,60.8,2,0.075,2,,2
128.0,2,7.7046,2,33.3076,2,197.0,2,60.8,2,0.07200000000000001,2,,2
129.0,2,7.6914,2,33.3168,2,196.2,2,60.8,2,0.066,2,,2
130.0,2,7.6717,2,33.3303,2,196.5,2,60.8,2,0.068,2,,2
131.2,2,7.6664,2,33.3371,2,192.4,2,60.8,2,0.068,2,,2
132.0,2,7.6571,2,33.3443,2,192.3,2,60.8,2,0.066,2,,2
133.0,2,7.6495,2,33.3508,2,191.4,2,60.8,2,0.065,2,,2
134.0,2,7.627000000000001,2,33.3674,2,189.2,2,60.8,2,0.061,2,,2
135.0,2,7.6028,2,33.3812,2,187.3,2,60.8,2,0.064,2,,2
136.0,2,7.59,2,33.3879,2,186.2,2,60.8,2,0.062,2,,2
137.0,2,7.582999999999999,2,33.3935,2,186.1,2,60.8,2,0.059000000000000004,2,,2
138.0,2,7.5652,2,33.4067,2,185.6,2,60.8,2,0.063,2,,2
139.0,2,7.5442,2,33.4211,2,185.5,2,60.8,2,0.057,2,,2
140.0,2,7.5218,2,33.4342,2,184.7,2,60.8,2,0.055999999999999994,2,,2
140.8,2,7.5034,2,33.4438,2,183.6,2,60.9,2,0.061,2,,2
141.7,2,7.4787,2,33.4587,2,179.9,2,60.8,2,0.07400000000000001,2,,2
143.0,2,7.459,2,33.4754,2,178.3,2,60.8,2,0.067,2,,2
144.0,2,7.4227,2,33.5033,2,177.4,2,60.9,2,0.063,2,,2
145.0,2,7.3582,2,33.5444,2,176.6,2,60.9,2,0.06,2,,2
146.0,2,7.334,2,33.5563,2,175.8,2,60.8,2,0.063,2,,2
146.9,2,7.3213,2,33.5646,2,174.6,2,60.8,2,0.059000000000000004,2,,2
147.9,2,7.3085,2,33.5735,2,173.1,2,60.9,2,0.057,2,,2
149.0,2,7.3024,2,33.5781,2,172.5,2,60.9,2,0.053,2,,2
150.0,2,7.2975,2,33.5814,2,172.2,2,60.9,2,0.052000000000000005,2,,2
151.0,2,7.2953,2,33.5821,2,171.8,2,60.9,2,0.051,2,,2
152.0,2,7.2918,2,33.5841,2,172.0,2,60.9,2,0.049,2,,2
153.0,2,7.2777,2,33.5947,2,172.4,2,60.9,2,0.05,2,,2
154.0,2,7.2714,2,33.6004,2,171.6,2,60.9,2,0.05,2,,2
155.1,2,7.2208,2,33.6236,2,171.1,2,60.9,2,0.052000000000000005,2,,2
156.1,2,7.1844,2,33.6383,2,166.0,2,60.9,2,0.053,2,,2
157.0,2,7.1669,2,33.6464,2,164.4,2,60.9,2,0.048,2,,2
157.9,2,7.1574,2,33.6508,2,162.3,2,60.9,2,0.05,2,,2
159.0,2,7.1531,2,33.653,2,161.7,2,60.9,2,0.051,2,,2
160.0,2,7.1501,2,33.6549,2,162.1,2,60.8,2,0.052000000000000005,2,,2
161.0,2,7.1424,2,33.6591,2,162.0,2,60.8,2,0.049,2,,2
162.0,2,7.1301,2,33.6656,2,162.1,2,60.8,2,0.05,2,,2
163.0,2,7.1253,2,33.6686,2,161.8,2,60.8,2,0.054000000000000006,2,,2
164.0,2,7.1203,2,33.6716,2,161.7,2,60.8,2,0.049,2,,2
165.0,2,7.1164,2,33.6733,2,161.4,2,60.8,2,0.049,2,,2
166.0,2,7.0989,2,33.681999999999995,2,160.8,2,60.9,2,0.048,2,,2
167.1,2,7.0891,2,33.6841,2,160.9,2,60.7,2,0.048,2,,2
167.9,2,7.0842,2,33.6868,2,159.8,2,60.9,2,0.049,2,,2
169.0,2,7.0677,2,33.6979,2,157.7,2,60.9,2,0.05,2,,2
170.0,2,7.0611,2,33.7012,2,156.5,2,60.9,2,0.049,2,,2
171.0,2,7.0561,2,33.7042,2,155.4,2,60.9,2,0.051,2,,2
172.0,2,7.0495,2,33.7083,2,155.1,2,60.9,2,0.049,2,,2
173.0,2,7.0414,2,33.7134,2,154.6,2,60.8,2,0.049,2,,2
174.0,2,7.0391,2,33.7148,2,154.2,2,60.8,2,0.049,2,,2
175.0,2,7.0385,2,33.7151,2,153.6,2,60.9,2,0.051,2,,2
176.1,2,7.0367,2,33.7159,2,154.1,2,60.8,2,0.054000000000000006,2,,2
177.1,2,7.0309,2,33.7189,2,152.9,2,60.8,2,0.051,2,,2
178.0,2,7.0135,2,33.7263,2,151.8,2,60.8,2,0.049,2,,2
179.0,2,6.9756,2,33.7407,2,150.6,2,60.8,2,0.05,2,,2
180.0,2,6.9637,2,33.745,2,149.2,2,60.8,2,0.048,2,,2
181.0,2,6.9505,2,33.7489,2,149.2,2,60.8,2,0.049,2,,2
182.0,2,6.9387,2,33.7524,2,148.8,2,60.8,2,0.047,2,,2
183.0,2,6.9233,2,33.7574,2,148.1,2,60.8,2,0.046,2,,2
184.0,2,6.9108,2,33.7611,2,148.1,2,60.8,2,0.048,2,,2
185.0,2,6.9025,2,33.7636,2,147.8,2,60.8,2,0.049,2,,2
186.0,2,6.8895,2,33.7675,2,146.9,2,60.8,2,0.047,2,,2
187.0,2,6.879,2,33.7709,2,145.8,2,60.9,2,0.048,2,,2
188.0,2,6.8576,2,33.778,2,144.3,2,60.8,2,0.048,2,,2
189.0,2,6.8398,2,33.7833,2,142.7,2,60.8,2,0.046,2,,2
190.0,2,6.8046,2,33.7921,2,141.6,2,60.8,2,0.048,2,,2
191.0,2,6.7895,2,33.7954,2,141.2,2,60.8,2,0.049,2,,2
192.0,2,6.7832,2,33.7972,2,140.8,2,60.8,2,0.049,2,,2
193.0,2,6.7589999999999995,2,33.8028,2,140.5,2,60.8,2,0.049,2,,2
194.0,2,6.7513,2,33.8034,2,140.0,2,60.8,2,0.048,2,,2
195.0,2,6.7419,2,33.8048,2,140.4,2,60.7,2,0.049,2,,2
196.0,2,6.7263,2,33.8074,2,139.8,2,60.8,2,0.049,2,,2
197.0,2,6.7152,2,33.8089,2,138.3,2,60.8,2,0.048,2,,2
198.0,2,6.6902,2,33.8127,2,137.3,2,60.8,2,0.049,2,,2
199.0,2,6.6622,2,33.8166,2,136.5,2,60.7,2,0.048,2,,2
200.0,2,6.6519,2,33.8177,2,136.5,2,60.7,2,0.047,2,,2
201.0,2,6.6433,2,33.819,2,136.3,2,60.8,2,0.049,2,,2
202.0,2,6.638999999999999,2,33.8194,2,136.0,2,60.8,2,0.049,2,,2
203.0,2,6.6263,2,33.821,2,135.7,2,60.8,2,0.049,2,,2
204.0,2,6.5957,2,33.8238,2,136.1,2,60.9,2,0.049,2,,2
205.0,2,6.5743,2,33.825,2,136.7,2,60.8,2,0.05,2,,2
206.0,2,6.527,2,33.8288,2,138.0,2,60.8,2,0.048,2,,2
207.0,2,6.5158,2,33.829,2,138.2,2,60.9,2,0.05,2,,2
208.0,2,6.5027,2,33.8297,2,138.8,2,60.9,2,0.048,2,,2
209.1,2,6.4821,2,33.8309,2,138.6,2,60.9,2,0.049,2,,2
210.0,2,6.4594,2,33.8331,2,136.8,2,60.9,2,0.05,2,,2
211.0,2,6.4363,2,33.8337,2,135.9,2,60.9,2,0.049,2,,2
212.0,2,6.4169,2,33.834,2,135.8,2,60.9,2,0.049,2,,2
213.0,2,6.4103,2,33.834,2,135.3,2,60.9,2,0.049,2,,2
214.0,2,6.3946,2,33.8349,2,134.2,2,60.9,2,0.049,2,,2
215.0,2,6.3605,2,33.8388,2,133.1,2,60.9,2,0.049,2,,2
216.0,2,6.3433,2,33.8409,2,132.2,2,60.9,2,0.05,2,,2
217.0,2,6.3295,2,33.8422,2,131.7,2,61.0,2,0.05,2,,2
218.0,2,6.324,2,33.8426,2,131.5,2,60.9,2,0.05,2,,2
219.0,2,6.3181,2,33.8432,2,131.2,2,60.9,2,0.051,2,,2
220.0,2,6.3156,2,33.8436,2,130.5,2,60.9,2,0.049,2,,2
220.9,2,6.3137,2,33.844,2,130.8,2,61.0,2,0.05,2,,2
222.0,2,6.3099,2,33.8444,2,130.9,2,61.0,2,0.049,2,,2
223.0,2,6.3087,2,33.8445,2,130.9,2,61.0,2,0.049,2,,2
224.0,2,6.3014,2,33.845,2,131.7,2,60.9,2,0.049,2,,2
225.0,2,6.2536,2,33.8455,2,135.0,2,61.0,2,0.05,2,,2
226.0,2,6.1872,2,33.8437,2,138.5,2,61.0,2,0.052000000000000005,2,,2
227.0,2,6.181,2,33.8436,2,140.1,2,61.0,2,0.049,2,,2
227.9,2,6.1783,2,33.8439,2,140.2,2,61.0,2,0.051,2,,2
229.0,2,6.1741,2,33.8445,2,139.2,2,61.0,2,0.049,2,,2
230.0,2,6.1631,2,33.845,2,139.6,2,61.0,2,0.049,2,,2
231.0,2,6.1577,2,33.8446,2,140.0,2,61.0,2,0.05,2,,2
232.0,2,6.1579,2,33.8442,2,140.1,2,61.0,2,0.052000000000000005,2,,2
233.0,2,6.1563,2,33.8442,2,140.7,2,61.0,2,0.051,2,,2
234.0,2,6.1442,2,33.8446,2,141.2,2,61.0,2,0.05,2,,2
235.0,2,6.1251,2,33.8451,2,141.4,2,61.0,2,0.05,2,,2
236.1,2,6.1044,2,33.8446,2,141.8,2,61.0,2,0.05,2,,2
237.0,2,6.0819,2,33.844,2,141.2,2,61.0,2,0.051,2,,2
237.5,2,6.0756,2,33.8445,2,140.7,2,61.0,2,0.05,2,,2
239.1,2,6.0376,2,33.8458,2,139.1,2,61.0,2,0.053,2,,2
240.0,2,6.0135,2,33.8468,2,137.5,2,61.0,2,0.049,2,,2
241.0,2,5.9851,2,33.8502,2,135.4,2,61.0,2,0.05,2,,2
242.0,2,5.976,2,33.8511,2,133.8,2,61.1,2,0.051,2,,2
243.1,2,5.9719,2,33.8519,2,132.8,2,61.0,2,0.052000000000000005,2,,2
243.7,2,5.9707,2,33.8526,2,134.0,2,61.0,2,0.054000000000000006,2,,2
246.1,2,5.9219,2,33.8562,2,125.8,2,61.0,2,0.05,2,,2
247.0,2,5.9024,2,33.8561,2,125.5,2,61.0,2,0.049,2,,2
248.0,2,5.8946,2,33.8568,2,125.7,2,61.0,2,0.051,2,,2
249.0,2,5.8684,2,33.8575,2,125.9,2,61.0,2,0.049,2,,2
250.0,2,5.8588,2,33.8572,2,125.5,2,61.0,2,0.049,2,,2
251.0,2,5.8555,2,33.8572,2,124.9,2,61.0,2,0.05,2,,2
252.0,2,5.8548,2,33.8572,2,124.8,2,61.0,2,0.051,2,,2
253.1,2,5.8545,2,33.8573,2,124.6,2,60.9,2,0.052000000000000005,2,,2
254.0,2,5.8549,2,33.8576,2,124.2,2,61.0,2,0.05,2,,2
255.0,2,5.8695,2,33.8638,2,120.4,2,61.0,2,0.051,2,,2
255.9,2,5.8866,2,33.8692,2,118.3,2,61.0,2,0.05,2,,2
257.3,2,5.8743,2,33.8732,2,114.9,2,61.0,2,0.05,2,,2
257.9,2,5.8429,2,33.8755,2,113.5,2,61.0,2,0.052000000000000005,2,,2
259.0,2,5.827999999999999,2,33.8748,2,113.0,2,61.0,2,0.05,2,,2
260.0,2,5.8159,2,33.8745,2,113.0,2,61.0,2,0.05,2,,2
261.0,2,5.8063,2,33.8744,2,113.1,2,61.0,2,0.048,2,,2
262.0,2,5.7926,2,33.8736,2,113.2,2,61.0,2,0.049,2,,2
263.0,2,5.7793,2,33.873000000000005,2,113.4,2,61.0,2,0.05,2,,2
264.0,2,5.7579,2,33.8726,2,113.3,2,61.0,2,0.049,2,,2
265.1,2,5.7494,2,33.8756,2,112.8,2,61.0,2,0.05,2,,2
266.0,2,5.7479,2,33.8768,2,111.8,2,61.1,2,0.051,2,,2
267.0,2,5.7484,2,33.8784,2,110.3,2,61.0,2,0.05,2,,2
