CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
280.0,2,6.6525,2,33.9389,2,104.0,2,61.2,2,0.05,2,,2
281.0,2,6.6235,2,33.9389,2,104.0,2,61.2,2,0.049,2,,2
282.0,2,6.6138,2,33.9384,2,104.1,2,61.2,2,0.049,2,,2
283.0,2,6.6099,2,33.9386,2,103.8,2,61.2,2,0.048,2,,2
284.0,2,6.6077,2,33.9386,2,103.7,2,61.2,2,0.049,2,,2
285.0,2,6.5996,2,33.9395,2,103.1,2,61.2,2,0.05,2,,2
286.0,2,6.5906,2,33.9405,2,102.8,2,61.2,2,0.05,2,,2
287.1,2,6.59,2,33.9406,2,102.5,2,61.2,2,0.05,2,,2
288.0,2,6.5891,2,33.9409,2,101.8,2,61.2,2,0.049,2,,2
289.0,2,6.587000000000001,2,33.9419,2,101.0,2,61.2,2,0.048,2,,2
290.0,2,6.5801,2,33.9428,2,100.0,2,61.2,2,0.05,2,,2
291.0,2,6.5682,2,33.9428,2,99.8,2,61.2,2,0.05,2,,2
292.0,2,6.5461,2,33.9433,2,99.7,2,61.2,2,0.05,2,,2
293.0,2,6.5359,2,33.9436,2,99.1,2,61.2,2,0.05,2,,2
294.0,2,6.5317,2,33.944,2,99.9,2,61.2,2,0.05,2,,2
295.0,2,6.5155,2,33.9449,2,100.1,2,61.2,2,0.049,2,,2
296.0,2,6.5009,2,33.9436,2,100.2,2,61.2,2,0.05,2,,2
297.0,2,6.4924,2,33.9422,2,101.0,2,61.2,2,0.051,2,,2
298.0,2,6.4881,2,33.9424,2,100.8,2,61.2,2,0.05,2,,2
299.0,2,6.4877,2,33.9426,2,100.7,2,61.2,2,0.05,2,,2
300.0,2,6.4824,2,33.9431,2,99.9,2,61.2,2,0.049,2,,2
301.0,2,6.4777,2,33.9439,2,99.3,2,60.9,2,0.05,2,,2
302.0,2,6.4715,2,33.9446,2,99.0,2,61.2,2,0.05,2,,2
303.0,2,6.4608,2,33.9452,2,98.8,2,61.0,2,0.05,2,,2
304.0,2,6.4526,2,33.946,2,98.4,2,61.1,2,0.05,2,,2
305.0,2,6.4456,2,33.9467,2,97.8,2,61.2,2,0.051,2,,2
306.0,2,6.4397,2,33.9474,2,97.3,2,61.2,2,0.05,2,,2
307.0,2,6.4239999999999995,2,33.9485,2,96.8,2,61.2,2,0.05,2,,2
308.0,2,6.4079,2,33.949,2,95.9,2,61.2,2,0.05,2,,2
309.0,2,6.3855,2,33.9505,2,94.9,2,61.2,2,0.05,2,,2
310.0,2,6.3789,2,33.9506,2,95.0,2,61.1,2,0.05,2,,2
311.0,2,6.3767,2,33.9505,2,94.9,2,61.2,2,0.05,2,,2
312.0,2,6.3733,2,33.9505,2,95.0,2,61.2,2,0.049,2,,2
313.0,2,6.3658,2,33.9505,2,94.8,2,61.2,2,0.05,2,,2
314.0,2,6.3617,2,33.9508,2,94.3,2,61.2,2,0.049,2,,2
315.0,2,6.3368,2,33.9506,2,94.5,2,61.2,2,0.05,2,,2
316.0,2,6.3192,2,33.9494,2,94.7,2,61.1,2,0.052000000000000005,2,,2
317.0,2,6.2743,2,33.9477,2,94.8,2,61.2,2,0.05,2,,2
317.8,2,6.2615,2,33.9472,2,94.8,2,61.2,2,0.049,2,,2
319.2,2,6.2113,2,33.9453,2,94.8,2,61.2,2,0.05,2,,2
320.0,2,6.1886,2,33.9446,2,94.8,2,61.2,2,0.05,2,,2
321.0,2,6.1781,2,33.9445,2,94.4,2,61.2,2,0.05,2,,2
322.0,2,6.1783,2,33.9466,2,93.4,2,61.3,2,0.05,2,,2
323.0,2,6.1799,2,33.9487,2,92.5,2,61.3,2,0.05,2,,2
324.0,2,6.1624,2,33.9488,2,91.9,2,61.3,2,0.05,2,,2
325.0,2,6.1298,2,33.9484,2,91.6,2,61.3,2,0.051,2,,2
326.1,2,6.1179,2,33.9495,2,91.2,2,61.3,2,0.05,2,,2
327.0,2,6.1156,2,33.9502,2,90.4,2,61.3,2,0.05,2,,2
328.0,2,6.1046,2,33.9521,2,89.6,2,61.4,2,0.05,2,,2
329.0,2,6.0926,2,33.9517,2,89.4,2,61.4,2,0.049,2,,2
330.0,2,6.0832,2,33.9511,2,89.7,2,61.4,2,0.051,2,,2
331.0,2,6.0741,2,33.9507,2,89.7,2,61.3,2,0.05,2,,2
332.0,2,6.0618,2,33.951,2,89.2,2,61.3,2,0.05,2,,2
333.0,2,6.0562,2,33.9523,2,88.1,2,61.4,2,0.049,2,,2
334.0,2,6.0542,2,33.9545,2,87.5,2,61.4,2,0.049,2,,2
335.0,2,6.0472,2,33.9556,2,86.8,2,61.4,2,0.05,2,,2
336.0,2,6.0384,2,33.9565,2,86.4,2,61.4,2,0.05,2,,2
337.0,2,6.0339,2,33.9567,2,86.0,2,61.4,2,0.05,2,,2
337.9,2,6.0275,2,33.9574,2,85.7,2,61.4,2,0.05,2,,2
339.0,2,6.0253,2,33.9578,2,85.4,2,61.4,2,0.049,2,,2
340.0,2,6.0264,2,33.9577,2,85.2,2,61.4,2,0.05,2,,2
341.0,2,6.0194,2,33.9589,2,84.4,2,61.4,2,0.05,2,,2
342.0,2,6.0078,2,33.961999999999996,2,83.0,2,61.4,2,0.05,2,,2
343.0,2,5.9615,2,33.9628,2,82.6,2,61.4,2,0.049,2,,2
344.0,2,5.9405,2,33.9624,2,82.0,2,61.2,2,0.05,2,,2
345.0,2,5.9152,2,33.9621,2,81.6,2,61.4,2,0.05,2,,2
346.0,2,5.8994,2,33.9621,2,81.1,2,61.4,2,0.05,2,,2
347.0,2,5.8976,2,33.9619,2,81.1,2,61.4,2,0.051,2,,2
348.0,2,5.8991,2,33.9618,2,81.4,2,61.4,2,0.05,2,,2
349.0,2,5.9018,2,33.9618,2,80.9,2,61.4,2,0.051,2,,2
350.0,2,5.8891,2,33.9626,2,80.5,2,61.4,2,0.05,2,,2
351.0,2,5.8792,2,33.9635,2,79.9,2,61.4,2,0.05,2,,2
352.0,2,5.8626,2,33.9641,2,79.0,2,61.4,2,0.05,2,,2
353.0,2,5.8163,2,33.9656,2,78.3,2,61.4,2,0.05,2,,2
354.0,2,5.7996,2,33.9671,2,77.4,2,61.5,2,0.05,2,,2
355.0,2,5.8,2,33.9676,2,76.9,2,61.5,2,0.051,2,,2
356.0,2,5.7992,2,33.9693,2,76.0,2,61.4,2,0.05,2,,2
357.0,2,5.7836,2,33.9716,2,75.3,2,61.4,2,0.05,2,,2
358.0,2,5.7788,2,33.9727,2,74.7,2,61.4,2,0.05,2,,2
359.1,2,5.7761,2,33.9732,2,74.8,2,61.4,2,0.049,2,,2
360.5,2,5.7684,2,33.9739,2,73.9,2,61.4,2,0.05,2,,2
361.1,2,5.7579,2,33.9756,2,73.0,2,61.4,2,0.05,2,,2
362.0,2,5.7446,2,33.9763,2,72.5,2,61.4,2,0.05,2,,2
363.0,2,5.7295,2,33.9774,2,71.7,2,61.4,2,0.052000000000000005,2,,2
364.0,2,5.6993,2,33.9779,2,71.2,2,61.4,2,0.051,2,,2
365.0,2,5.6915,2,33.977,2,70.9,2,61.5,2,0.05,2,,2
366.0,2,5.6787,2,33.9767,2,70.5,2,61.5,2,0.05,2,,2
367.0,2,5.665,2,33.9765,2,70.7,2,61.5,2,0.049,2,,2
368.0,2,5.6488,2,33.9777,2,70.4,2,61.6,2,0.05,2,,2
368.8,2,5.6474,2,33.9786,2,70.0,2,61.5,2,0.052000000000000005,2,,2
370.2,2,5.6512,2,33.9839,2,68.0,2,61.6,2,0.05,2,,2
371.0,2,5.6311,2,33.9868,2,66.4,2,61.6,2,0.05,2,,2
372.0,2,5.6268,2,33.9894,2,65.3,2,61.6,2,0.05,2,,2
373.0,2,5.6197,2,33.9925,2,63.8,2,61.6,2,0.049,2,,2
374.0,2,5.6142,2,33.9955,2,63.3,2,61.5,2,0.05,2,,2
375.0,2,5.6073,2,33.9964,2,63.0,2,61.4,2,0.05,2,,2
376.0,2,5.5879,2,33.9979,2,62.4,2,61.4,2,0.05,2,,2
377.0,2,5.5699,2,33.9984,2,62.1,2,61.4,2,0.049,2,,2
378.0,2,5.5635,2,33.9978,2,61.8,2,61.4,2,0.05,2,,2
379.1,2,5.5443,2,33.9994,2,61.1,2,61.4,2,0.05,2,,2
380.0,2,5.5385,2,34.0014,2,60.6,2,61.4,2,0.049,2,,2
381.0,2,5.5301,2,34.0032,2,60.0,2,61.4,2,0.05,2,,2
382.0,2,5.5144,2,34.0048,2,59.6,2,61.4,2,0.05,2,,2
383.0,2,5.5078,2,34.0051,2,59.1,2,61.3,2,0.049,2,,2
384.0,2,5.4875,2,34.0069,2,58.4,2,61.3,2,0.05,2,,2
385.0,2,5.4727,2,34.0087,2,57.4,2,61.3,2,0.05,2,,2
386.0,2,5.4587,2,34.0101,2,57.2,2,61.3,2,0.05,2,,2
387.0,2,5.4434,2,34.0109,2,56.5,2,61.4,2,0.05,2,,2
388.0,2,5.43,2,34.0126,2,56.0,2,61.4,2,0.052000000000000005,2,,2
389.0,2,5.4235,2,34.0139,2,55.7,2,61.4,2,0.05,2,,2
390.0,2,5.4107,2,34.0141,2,55.5,2,61.4,2,0.05,2,,2
391.0,2,5.4002,2,34.0141,2,55.3,2,61.4,2,0.049,2,,2
392.0,2,5.3964,2,34.014,2,55.4,2,61.4,2,0.05,2,,2
393.0,2,5.3952,2,34.014,2,55.3,2,61.3,2,0.049,2,,2
394.0,2,5.3941,2,34.0137,2,55.4,2,61.3,2,0.05,2,,2
395.0,2,5.3927,2,34.0138,2,55.2,2,61.4,2,0.05,2,,2
396.0,2,5.3919,2,34.0139,2,55.1,2,61.3,2,0.05,2,,2
397.0,2,5.3867,2,34.0145,2,55.0,2,61.4,2,0.052000000000000005,2,,2
398.0,2,5.3793,2,34.0154,2,54.4,2,61.4,2,0.05,2,,2
399.0,2,5.3735,2,34.0158,2,54.0,2,61.5,2,0.05,2,,2
400.0,2,5.3691,2,34.0162,2,53.6,2,61.5,2,0.05,2,,2
401.0,2,5.3623,2,34.0166,2,53.6,2,61.4,2,0.05,2,,2
402.0,2,5.3572,2,34.016999999999996,2,53.6,2,61.4,2,0.05,2,,2
403.0,2,5.3456,2,34.018,2,52.8,2,61.5,2,0.05,2,,2
404.0,2,5.3309,2,34.0191,2,52.8,2,61.5,2,0.05,2,,2
405.0,2,5.3184,2,34.0198,2,52.2,2,61.5,2,0.05,2,,2
406.0,2,5.3109,2,34.0203,2,52.0,2,61.5,2,0.05,2,,2
407.0,2,5.307,2,34.0202,2,52.3,2,61.5,2,0.05,2,,2
408.0,2,5.3003,2,34.0206,2,51.6,2,61.6,2,0.049,2,,2
409.0,2,5.2860000000000005,2,34.0219,2,51.7,2,61.6,2,0.049,2,,2
410.1,2,5.2815,2,34.0234,2,51.4,2,61.5,2,0.049,2,,2
411.1,2,5.2754,2,34.0254,2,50.9,2,61.5,2,0.05,2,,2
412.0,2,5.2606,2,34.0276,2,50.3,2,61.5,2,0.05,2,,2
413.0,2,5.2564,2,34.0277,2,49.6,2,61.5,2,0.05,2,,2
414.0,2,5.2544,2,34.0279,2,49.7,2,61.5,2,0.05,2,,2
415.0,2,5.2474,2,34.0289,2,49.3,2,61.5,2,0.05,2,,2
416.0,2,5.2234,2,34.0311,2,49.1,2,61.5,2,0.05,2,,2
417.0,2,5.209,2,34.0323,2,48.6,2,61.5,2,0.05,2,,2
418.0,2,5.1909,2,34.0344,2,48.0,2,61.4,2,0.05,2,,2
419.0,2,5.1723,2,34.0358,2,48.1,2,61.4,2,0.05,2,,2
420.0,2,5.1576,2,34.0369,2,47.7,2,61.4,2,0.05,2,,2
421.0,2,5.1426,2,34.0385,2,46.7,2,61.4,2,0.05,2,,2
422.1,2,5.1373,2,34.0389,2,47.0,2,61.4,2,0.05,2,,2
422.9,2,5.1304,2,34.0395,2,46.4,2,61.4,2,0.05,2,,2
424.0,2,5.1297,2,34.0395,2,46.3,2,61.4,2,0.051,2,,2
425.0,2,5.1287,2,34.0396,2,46.3,2,61.4,2,0.05,2,,2
426.0,2,5.1181,2,34.0408,2,45.6,2,61.4,2,0.05,2,,2
427.0,2,5.1014,2,34.0433,2,45.3,2,61.4,2,0.051,2,,2
428.0,2,5.0852,2,34.046,2,44.6,2,61.4,2,0.051,2,,2
429.0,2,5.07,2,34.0473,2,44.6,2,61.4,2,0.05,2,,2
430.0,2,5.0727,2,34.0467,2,44.1,2,61.4,2,0.049,2,,2
431.0,2,5.0757,2,34.0463,2,44.4,2,61.4,2,0.05,2,,2
432.0,2,5.0754,2,34.0467,2,44.0,2,61.4,2,0.051,2,,2
433.0,2,5.0615,2,34.0494,2,43.6,2,61.4,2,0.05,2,,2
434.1,2,5.0581,2,34.0512,2,43.4,2,61.4,2,0.05,2,,2
435.1,2,5.031000000000001,2,34.0539,2,42.3,2,61.2,2,0.05,2,,2
436.0,2,5.0028,2,34.0575,2,41.7,2,61.3,2,0.05,2,,2
437.0,2,4.9967,2,34.0585,2,41.0,2,61.4,2,0.05,2,,2
438.0,2,4.9915,2,34.0589,2,40.7,2,61.3,2,0.05,2,,2
439.0,2,4.9848,2,34.0596,2,40.5,2,61.4,2,0.05,2,,2
440.0,2,4.9766,2,34.0607,2,40.3,2,61.4,2,0.05,2,,2
441.0,2,4.9722,2,34.0616,2,39.8,2,61.5,2,0.049,2,,2
442.0,2,4.9582,2,34.0651,2,39.0,2,61.5,2,0.05,2,,2
443.0,2,4.9513,2,34.0668,2,38.7,2,61.6,2,0.05,2,,2
444.0,2,4.9505,2,34.067,2,38.5,2,61.6,2,0.049,2,,2
445.0,2,4.9511,2,34.0669,2,38.3,2,61.6,2,0.05,2,,2
446.0,2,4.9517,2,34.0668,2,38.3,2,61.7,2,0.049,2,,2
447.0,2,4.9521,2,34.0669,2,38.3,2,61.6,2,0.05,2,,2
448.0,2,4.9515,2,34.0672,2,38.3,2,61.6,2,0.05,2,,2
449.4,2,4.9524,2,34.0672,2,38.6,2,61.6,2,0.05,2,,2
449.9,2,4.9516,2,34.0674,2,38.0,2,61.7,2,0.05,2,,2
451.0,2,4.9519,2,34.0673,2,38.0,2,61.7,2,0.05,2,,2
452.0,2,4.9495,2,34.068000000000005,2,38.0,2,61.7,2,0.05,2,,2
453.0,2,4.9479,2,34.0684,2,38.1,2,61.7,2,0.05,2,,2
454.0,2,4.9478,2,34.0683,2,38.2,2,61.7,2,0.049,2,,2
455.0,2,4.9468,2,34.0685,2,37.7,2,61.7,2,0.05,2,,2
456.0,2,4.9336,2,34.0707,2,37.3,2,61.6,2,0.05,2,,2
457.1,2,4.915,2,34.0732,2,37.2,2,61.7,2,0.05,2,,2
458.2,2,4.9114,2,34.0736,2,37.1,2,61.5,2,0.051,2,,2
459.0,2,4.9063,2,34.0743,2,36.4,2,61.6,2,0.054000000000000006,2,,2
460.0,2,4.9016,2,34.0748,2,36.1,2,61.7,2,0.051,2,,2
461.0,2,4.8987,2,34.0752,2,36.1,2,61.7,2,0.051,2,,2
462.0,2,4.8944,2,34.0759,2,36.5,2,61.7,2,0.05,2,,2
463.0,2,4.8922,2,34.0762,2,36.0,2,61.7,2,0.051,2,,2
464.0,2,4.8918,2,34.0761,2,35.9,2,61.7,2,0.05,2,,2
465.0,2,4.8916,2,34.0761,2,35.6,2,61.7,2,0.05,2,,2
466.0,2,4.8908,2,34.0762,2,36.1,2,61.7,2,0.051,2,,2
467.0,2,4.8893,2,34.0765,2,35.8,2,61.7,2,0.05,2,,2
468.0,2,4.887,2,34.077,2,35.6,2,61.7,2,0.05,2,,2
469.0,2,4.8867,2,34.0769,2,35.5,2,61.7,2,0.05,2,,2
470.0,2,4.8864,2,34.0769,2,35.9,2,61.7,2,0.05,2,,2
471.0,2,4.885,2,34.0772,2,35.6,2,61.7,2,0.05,2,,2
472.0,2,4.8832,2,34.0775,2,35.6,2,61.7,2,0.05,2,,2
473.0,2,4.8782,2,34.0782,2,35.4,2,61.7,2,0.05,2,,2
474.0,2,4.8759,2,34.0784,2,35.4,2,61.7,2,0.051,2,,2
474.9,2,4.8762,2,34.0784,2,35.3,2,61.7,2,0.05,2,,2
476.0,2,4.8763,2,34.0784,2,35.6,2,61.7,2,0.05,2,,2
477.0,2,4.8752,2,34.0786,2,35.2,2,61.7,2,0.05,2,,2
478.0,2,4.8735,2,34.0788,2,35.0,2,61.7,2,0.05,2,,2
479.0,2,4.8701,2,34.0793,2,35.0,2,61.7,2,0.05,2,,2
480.0,2,4.8544,2,34.082,2,34.3,2,61.6,2,0.051,2,,2
481.0,2,4.8447,2,34.0832,2,34.6,2,61.6,2,0.051,2,,2
481.7,2,4.8412,2,34.0835,2,34.5,2,61.7,2,0.05,2,,2
483.1,2,4.8255,2,34.0864,2,33.9,2,61.6,2,0.05,2,,2
484.0,2,4.8252,2,34.0863,2,33.5,2,61.7,2,0.05,2,,2
485.0,2,4.8229,2,34.0868,2,33.3,2,61.7,2,0.05,2,,2
486.0,2,4.8138,2,34.089,2,33.1,2,61.7,2,0.05,2,,2
487.0,2,4.8078,2,34.0903,2,32.7,2,61.7,2,0.05,2,,2
488.0,2,4.8049,2,34.0907,2,32.4,2,61.7,2,0.05,2,,2
489.0,2,4.7999,2,34.0915,2,32.3,2,61.7,2,0.05,2,,2
489.9,2,4.7956,2,34.0922,2,32.0,2,61.7,2,0.05,2,,2
491.0,2,4.7947,2,34.0926,2,32.0,2,61.7,2,0.049,2,,2
492.0,2,4.7885,2,34.0961,2,31.3,2,61.7,2,0.05,2,,2
493.0,2,4.7848,2,34.0975,2,30.9,2,61.7,2,0.05,2,,2
494.0,2,4.7818,2,34.0989,2,31.0,2,61.7,2,0.05,2,,2
494.9,2,4.7804,2,34.0994,2,30.9,2,61.7,2,0.05,2,,2
496.1,2,4.78,2,34.0996,2,30.5,2,61.7,2,0.051,2,,2
497.0,2,4.7792,2,34.1,2,30.3,2,61.7,2,0.053,2,,2
498.0,2,4.7801,2,34.0999,2,30.4,2,61.7,2,0.052000000000000005,2,,2
499.0,2,4.7796,2,34.1001,2,30.1,2,61.8,2,0.05,2,,2
500.0,2,4.7786,2,34.1003,2,30.3,2,61.7,2,0.05,2,,2
501.0,2,4.7785,2,34.1003,2,30.1,2,61.7,2,0.05,2,,2
502.0,2,4.7768,2,34.1005,2,30.1,2,61.8,2,0.05,2,,2
503.0,2,4.774,2,34.1007,2,29.9,2,61.8,2,0.05,2,,2
504.0,2,4.768,2,34.1011,2,30.2,2,61.8,2,0.051,2,,2
505.0,2,4.7597,2,34.1019,2,29.6,2,61.8,2,0.051,2,,2
506.0,2,4.7518,2,34.1028,2,29.5,2,61.9,2,0.049,2,,2
507.0,2,4.7463,2,34.1036,2,29.6,2,61.9,2,0.05,2,,2
508.0,2,4.7434,2,34.1043,2,29.2,2,61.8,2,0.05,2,,2
509.0,2,4.7411,2,34.1048,2,29.3,2,61.8,2,0.051,2,,2
510.0,2,4.7387,2,34.1054,2,29.0,2,61.9,2,0.05,2,,2
511.0,2,4.7363,2,34.1062,2,29.0,2,61.9,2,0.05,2,,2
512.0,2,4.7358,2,34.1063,2,29.0,2,61.9,2,0.05,2,,2
513.0,2,4.7355,2,34.1063,2,28.6,2,61.8,2,0.051,2,,2
514.0,2,4.7344,2,34.106,2,28.9,2,61.8,2,0.049,2,,2
515.0,2,4.734,2,34.1064,2,28.6,2,61.9,2,0.05,2,,2
516.0,2,4.7245,2,34.1096,2,28.4,2,61.9,2,0.051,2,,2
517.0,2,4.721,2,34.113,2,27.7,2,61.9,2,0.05,2,,2
518.0,2,4.7174,2,34.1141,2,27.4,2,61.9,2,0.05,2,,2
519.0,2,4.7141,2,34.1147,2,27.2,2,61.9,2,0.05,2,,2
520.0,2,4.7118,2,34.1151,2,27.1,2,61.9,2,0.05,2,,2
521.0,2,4.7108,2,34.1154,2,27.0,2,61.9,2,0.051,2,,2
522.0,2,4.7078,2,34.1159,2,27.1,2,61.8,2,0.05,2,,2
523.0,2,4.7031,2,34.1168,2,26.7,2,61.9,2,0.051,2,,2
524.0,2,4.7011,2,34.1176,2,26.5,2,61.9,2,0.05,2,,2
525.0,2,4.6987,2,34.1179,2,26.6,2,61.9,2,0.051,2,,2
526.0,2,4.6976,2,34.1183,2,26.6,2,61.9,2,0.05,2,,2
527.0,2,4.6955,2,34.119,2,26.3,2,61.9,2,0.051,2,,2
528.0,2,4.6881,2,34.1203,2,26.0,2,61.9,2,0.051,2,,2
529.0,2,4.6773,2,34.1214,2,25.8,2,61.9,2,0.051,2,,2
530.0,2,4.6728,2,34.1225,2,25.9,2,61.9,2,0.05,2,,2
531.1,2,4.6683,2,34.1235,2,25.5,2,61.9,2,0.051,2,,2
532.0,2,4.6655,2,34.1236,2,25.3,2,61.9,2,0.05,2,,2
533.0,2,4.6617,2,34.1236,2,25.3,2,61.9,2,0.051,2,,2
534.0,2,4.6559,2,34.1238,2,25.1,2,61.9,2,0.05,2,,2
535.0,2,4.6502,2,34.1243,2,24.8,2,61.9,2,0.05,2,,2
536.0,2,4.645,2,34.1247,2,25.2,2,61.9,2,0.05,2,,2
537.0,2,4.6431,2,34.1249,2,25.0,2,61.9,2,0.049,2,,2
538.0,2,4.6418,2,34.1252,2,24.8,2,61.9,2,0.05,2,,2
539.0,2,4.6375,2,34.126999999999995,2,24.3,2,61.9,2,0.05,2,,2
540.0,2,4.6302,2,34.1305,2,24.0,2,61.8,2,0.05,2,,2
541.0,2,4.6254,2,34.1314,2,24.0,2,61.8,2,0.051,2,,2
542.0,2,4.6239,2,34.1318,2,24.2,2,61.9,2,0.05,2,,2
542.9,2,4.624,2,34.1319,2,24.1,2,61.9,2,0.051,2,,2
544.0,2,4.6236,2,34.1326,2,23.8,2,61.9,2,0.051,2,,2
545.0,2,4.6217,2,34.1334,2,23.7,2,61.9,2,0.051,2,,2
546.0,2,4.6127,2,34.1363,2,23.4,2,61.9,2,0.051,2,,2
547.0,2,4.6088,2,34.1376,2,23.3,2,61.9,2,0.05,2,,2
548.0,2,4.6073,2,34.1378,2,23.3,2,61.9,2,0.051,2,,2
549.0,2,4.6063,2,34.138000000000005,2,23.1,2,61.9,2,0.051,2,,2
550.0,2,4.6055,2,34.1382,2,23.3,2,61.9,2,0.05,2,,2
551.0,2,4.6039,2,34.1385,2,23.1,2,61.9,2,0.05,2,,2
552.0,2,4.6008,2,34.1389,2,23.0,2,61.9,2,0.05,2,,2
553.0,2,4.5905,2,34.1402,2,23.1,2,61.9,2,0.051,2,,2
554.0,2,4.5854,2,34.1403,2,23.0,2,61.9,2,0.052000000000000005,2,,2
555.0,2,4.5847,2,34.1404,2,22.7,2,61.9,2,0.051,2,,2
556.0,2,4.5812,2,34.1411,2,23.0,2,61.9,2,0.05,2,,2
557.0,2,4.5794,2,34.1413,2,22.8,2,61.8,2,0.05,2,,2
558.0,2,4.5694,2,34.1418,2,22.4,2,61.8,2,0.05,2,,2
559.0,2,4.5644,2,34.1419,2,22.6,2,61.9,2,0.051,2,,2
560.0,2,4.5606,2,34.1422,2,22.6,2,61.8,2,0.05,2,,2
561.0,2,4.5566,2,34.1425,2,22.4,2,61.8,2,0.051,2,,2
562.0,2,4.5556,2,34.1428,2,22.1,2,61.9,2,0.049,2,,2
563.0,2,4.552,2,34.1432,2,22.3,2,61.8,2,0.05,2,,2
564.0,2,4.5496,2,34.1436,2,22.6,2,61.8,2,0.051,2,,2
565.0,2,4.5412,2,34.1435,2,22.5,2,61.9,2,0.05,2,,2
565.9,2,4.5360000000000005,2,34.1435,2,22.6,2,61.8,2,0.052000000000000005,2,,2
567.2,2,4.5271,2,34.1438,2,22.3,2,61.8,2,0.053,2,,2
568.0,2,4.5046,2,34.1439,2,22.6,2,61.8,2,0.051,2,,2
569.0,2,4.5014,2,34.1435,2,23.0,2,61.8,2,0.049,2,,2
570.0,2,4.4964,2,34.1436,2,22.6,2,61.8,2,0.051,2,,2
571.0,2,4.4922,2,34.1445,2,22.6,2,61.7,2,0.052000000000000005,2,,2
572.0,2,4.4787,2,34.1467,2,22.5,2,61.7,2,0.05,2,,2
573.0,2,4.4551,2,34.1489,2,22.2,2,61.7,2,0.05,2,,2
573.8,2,4.4358,2,34.1486,2,22.8,2,61.7,2,0.05,2,,2
575.4,2,4.4321,2,34.1487,2,22.1,2,61.7,2,0.05,2,,2
576.0,2,4.4154,2,34.1485,2,22.7,2,61.7,2,0.05,2,,2
577.0,2,4.4035,2,34.1488,2,22.3,2,61.7,2,0.051,2,,2
578.0,2,4.3923,2,34.1509,2,22.1,2,61.6,2,0.05,2,,2
579.0,2,4.387,2,34.152,2,22.1,2,61.7,2,0.05,2,,2
580.0,2,4.3861,2,34.1521,2,22.0,2,61.7,2,0.051,2,,2
581.0,2,4.386,2,34.1525,2,22.0,2,61.5,2,0.051,2,,2
582.0,2,4.3857,2,34.1526,2,21.7,2,61.7,2,0.051,2,,2
583.0,2,4.3836,2,34.1525,2,21.7,2,61.7,2,0.051,2,,2
584.0,2,4.3818,2,34.1524,2,21.9,2,61.7,2,0.051,2,,2
585.0,2,4.3806,2,34.1526,2,21.9,2,61.7,2,0.051,2,,2
586.0,2,4.3809,2,34.153,2,21.5,2,61.7,2,0.051,2,,2
587.0,2,4.3818,2,34.1535,2,21.5,2,61.7,2,0.05,2,,2
588.0,2,4.3851,2,34.155,2,21.6,2,61.8,2,0.05,2,,2
589.0,2,4.3847,2,34.1554,2,21.3,2,61.7,2,0.051,2,,2
590.0,2,4.3902,2,34.1575,2,21.1,2,61.7,2,0.051,2,,2
591.0,2,4.3997,2,34.1601,2,20.6,2,61.8,2,0.05,2,,2
592.0,2,4.4057,2,34.1617,2,20.6,2,61.8,2,0.05,2,,2
593.0,2,4.4087,2,34.1631,2,20.0,2,61.8,2,0.052000000000000005,2,,2
594.0,2,4.4128,2,34.1662,2,19.6,2,61.8,2,0.052000000000000005,2,,2
595.0,2,4.4097,2,34.1672,2,19.6,2,61.9,2,0.05,2,,2
596.0,2,4.4087,2,34.1677,2,19.3,2,61.9,2,0.051,2,,2
597.0,2,4.4085,2,34.1679,2,19.4,2,61.9,2,0.05,2,,2
598.0,2,4.4083,2,34.1693,2,18.9,2,61.9,2,0.051,2,,2
599.3,2,4.4066,2,34.1722,2,18.9,2,61.8,2,0.05,2,,2
600.0,2,4.3941,2,34.1748,2,18.6,2,61.9,2,0.051,2,,2
601.0,2,4.3775,2,34.1768,2,18.1,2,61.9,2,0.051,2,,2
602.0,2,4.3734,2,34.1781,2,18.3,2,61.9,2,0.051,2,,2
603.0,2,4.3694,2,34.1788,2,18.2,2,61.9,2,0.05,2,,2
604.0,2,4.3658,2,34.1801,2,18.0,2,61.9,2,0.051,2,,2
605.0,2,4.3589,2,34.1821,2,18.0,2,61.9,2,0.051,2,,2
606.0,2,4.346,2,34.1868,2,17.2,2,61.9,2,0.05,2,,2
607.0,2,4.3408,2,34.1885,2,17.3,2,61.8,2,0.051,2,,2
608.0,2,4.3288,2,34.1907,2,16.9,2,61.8,2,0.051,2,,2
609.0,2,4.322,2,34.1918,2,16.9,2,61.8,2,0.051,2,,2
609.8,2,4.3204,2,34.1921,2,16.8,2,61.8,2,0.051,2,,2
611.0,2,4.3127,2,34.1936,2,16.5,2,61.8,2,0.051,2,,2
612.0,2,4.3049,2,34.1949,2,16.9,2,61.8,2,0.051,2,,2
613.0,2,4.2992,2,34.1954,2,16.1,2,61.8,2,0.053,2,,2
614.0,2,4.2976,2,34.1955,2,16.5,2,61.8,2,0.051,2,,2
