CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P14
CASTNO = 1
DATE = 20160212
TIME =  12:55
LATITUDE = 49.12366
LONGITUDE = -132.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,8.7401,2,32.4839,2,282.7,2,59.0,2,0.493,2,,2
35.0,2,8.7398,2,32.484,2,282.8,2,59.0,2,0.5,2,,2
36.0,2,8.7387,2,32.4841,2,282.6,2,59.0,2,0.51,2,,2
37.0,2,8.7372,2,32.4841,2,282.3,2,58.9,2,0.507,2,,2
38.0,2,8.7347,2,32.4843,2,282.7,2,59.0,2,0.51,2,,2
38.6,2,8.734,2,32.4843,2,283.3,2,59.0,2,0.485,2,,2
40.0,2,8.732999999999999,2,32.4844,2,281.0,2,59.1,2,0.503,2,,2
40.9,2,8.7293,2,32.4846,2,281.8,2,59.0,2,0.53,2,,2
42.0,2,8.7289,2,32.4847,2,282.9,2,58.7,2,0.643,2,,2
43.0,2,8.7283,2,32.4846,2,282.6,2,59.0,2,0.5539999999999999,2,,2
44.0,2,8.7272,2,32.4846,2,282.9,2,59.0,2,0.516,2,,2
45.0,2,8.7252,2,32.4847,2,283.0,2,59.1,2,0.493,2,,2
46.0,2,8.7229,2,32.485,2,283.6,2,59.0,2,0.501,2,,2
47.1,2,8.7213,2,32.4851,2,282.8,2,59.0,2,0.488,2,,2
48.2,2,8.7209,2,32.4851,2,282.5,2,59.2,2,0.48100000000000004,2,,2
49.0,2,8.7158,2,32.4855,2,282.0,2,59.1,2,0.496,2,,2
50.0,2,8.7105,2,32.4857,2,281.9,2,59.0,2,0.451,2,,2
51.0,2,8.6972,2,32.4867,2,281.9,2,58.9,2,0.424,2,,2
52.0,2,8.6847,2,32.486999999999995,2,280.8,2,59.0,2,0.444,2,,2
53.0,2,8.6843,2,32.4868,2,280.1,2,59.3,2,0.41700000000000004,2,,2
54.0,2,8.6838,2,32.4867,2,280.3,2,59.4,2,0.41,2,,2
55.0,2,8.684,2,32.4868,2,281.7,2,59.4,2,0.397,2,,2
56.0,2,8.6847,2,32.4867,2,282.5,2,59.5,2,0.402,2,,2
57.0,2,8.6847,2,32.4869,2,282.3,2,59.4,2,0.396,2,,2
58.1,2,8.6841,2,32.4871,2,282.4,2,59.4,2,0.433,2,,2
59.0,2,8.6771,2,32.4882,2,281.8,2,59.4,2,0.433,2,,2
60.0,2,8.6757,2,32.4883,2,282.1,2,59.5,2,0.43799999999999994,2,,2
61.0,2,8.675,2,32.4884,2,282.0,2,59.5,2,0.446,2,,2
62.0,2,8.6732,2,32.4887,2,280.0,2,59.5,2,0.42200000000000004,2,,2
63.0,2,8.6724,2,32.4886,2,279.8,2,59.4,2,0.41600000000000004,2,,2
64.0,2,8.6724,2,32.4888,2,279.8,2,59.4,2,0.423,2,,2
65.0,2,8.6667,2,32.4893,2,279.7,2,59.3,2,0.436,2,,2
66.0,2,8.6534,2,32.4906,2,279.7,2,59.3,2,0.415,2,,2
67.0,2,8.6386,2,32.4921,2,280.1,2,59.5,2,0.384,2,,2
68.0,2,8.6245,2,32.493,2,279.9,2,59.6,2,0.38799999999999996,2,,2
69.0,2,8.6043,2,32.4941,2,279.8,2,59.7,2,0.33899999999999997,2,,2
69.6,2,8.5941,2,32.4945,2,279.6,2,59.8,2,0.35600000000000004,2,,2
71.5,2,8.5921,2,32.4946,2,279.2,2,59.6,2,0.381,2,,2
72.0,2,8.5743,2,32.4949,2,279.3,2,59.7,2,0.361,2,,2
73.0,2,8.5707,2,32.4951,2,278.7,2,59.7,2,0.331,2,,2
74.0,2,8.5623,2,32.497,2,276.6,2,59.8,2,0.33,2,,2
75.0,2,8.5591,2,32.4976,2,275.9,2,59.9,2,0.307,2,,2
76.0,2,8.5576,2,32.4978,2,275.8,2,59.9,2,0.337,2,,2
77.0,2,8.5544,2,32.4983,2,276.1,2,59.9,2,0.348,2,,2
78.0,2,8.5457,2,32.5,2,276.2,2,59.8,2,0.342,2,,2
79.0,2,8.5374,2,32.5017,2,275.8,2,59.8,2,0.33399999999999996,2,,2
80.0,2,8.5258,2,32.5069,2,275.3,2,59.9,2,0.309,2,,2
81.0,2,8.5178,2,32.5205,2,274.7,2,59.9,2,0.3,2,,2
82.0,2,8.5193,2,32.5365,2,273.5,2,59.8,2,0.28300000000000003,2,,2
83.1,2,8.5198,2,32.5518,2,272.6,2,59.8,2,0.285,2,,2
83.5,2,8.5207,2,32.5519,2,273.7,2,59.8,2,0.298,2,,2
85.2,2,8.5167,2,32.5688,2,267.5,2,60.0,2,0.28600000000000003,2,,2
86.0,2,8.5159,2,32.5832,2,265.3,2,60.0,2,0.26,2,,2
87.0,2,8.5119,2,32.6044,2,261.6,2,60.1,2,0.267,2,,2
88.0,2,8.5006,2,32.6431,2,256.8,2,60.1,2,0.233,2,,2
89.0,2,8.4793,2,32.6914,2,252.7,2,60.1,2,0.221,2,,2
90.0,2,8.4414,2,32.7629,2,249.2,2,60.2,2,0.204,2,,2
91.0,2,8.4301,2,32.7792,2,247.9,2,60.3,2,0.203,2,,2
92.0,2,8.4237,2,32.7887,2,250.7,2,60.3,2,0.20800000000000002,2,,2
93.4,2,8.4022,2,32.8162,2,235.4,2,60.2,2,0.214,2,,2
94.0,2,8.3297,2,32.8987,2,232.4,2,60.2,2,0.168,2,,2
95.0,2,8.2481,2,33.0117,2,227.5,2,60.3,2,0.158,2,,2
96.0,2,8.2069,2,33.0478,2,223.5,2,60.5,2,0.153,2,,2
97.0,2,8.1592,2,33.1019,2,220.5,2,60.6,2,0.14,2,,2
98.0,2,8.0775,2,33.1622,2,218.1,2,60.6,2,0.13699999999999998,2,,2
99.0,2,8.0492,2,33.1909,2,215.5,2,60.7,2,0.124,2,,2
100.0,2,8.0182,2,33.2066,2,213.6,2,60.7,2,0.11199999999999999,2,,2
101.0,2,7.9757,2,33.2365,2,213.0,2,60.8,2,0.111,2,,2
102.0,2,7.9371,2,33.2867,2,212.7,2,60.8,2,0.098,2,,2
103.0,2,7.9288,2,33.2988,2,212.3,2,60.9,2,0.095,2,,2
104.0,2,7.921,2,33.3082,2,214.3,2,60.9,2,0.09,2,,2
104.9,2,7.8812,2,33.3436,2,216.7,2,60.9,2,0.08800000000000001,2,,2
106.0,2,7.8586,2,33.3658,2,211.2,2,61.0,2,0.091,2,,2
107.0,2,7.8442,2,33.3751,2,209.4,2,60.9,2,0.084,2,,2
108.0,2,7.8328,2,33.3818,2,207.8,2,61.0,2,0.077,2,,2
109.0,2,7.8258,2,33.384,2,206.1,2,61.0,2,0.079,2,,2
110.0,2,7.8135,2,33.3902,2,204.0,2,61.0,2,0.079,2,,2
111.0,2,7.7482,2,33.43,2,201.9,2,61.0,2,0.077,2,,2
112.0,2,7.6863,2,33.4529,2,200.4,2,61.0,2,0.08,2,,2
113.0,2,7.6736,2,33.4524,2,199.2,2,61.0,2,0.07200000000000001,2,,2
114.0,2,7.6618,2,33.4512,2,198.9,2,61.0,2,0.068,2,,2
115.0,2,7.659,2,33.4503,2,198.9,2,61.0,2,0.071,2,,2
116.0,2,7.6518,2,33.4506,2,199.6,2,61.0,2,0.069,2,,2
116.7,2,7.6432,2,33.4518,2,201.4,2,60.8,2,0.076,2,,2
119.1,2,7.5464,2,33.488,2,188.9,2,61.0,2,0.065,2,,2
120.0,2,7.5288,2,33.4977,2,186.9,2,61.0,2,0.063,2,,2
121.0,2,7.5265,2,33.499,2,185.4,2,61.0,2,0.062,2,,2
122.0,2,7.5183,2,33.5048,2,184.2,2,60.9,2,0.062,2,,2
123.0,2,7.4715,2,33.5396,2,183.6,2,60.9,2,0.061,2,,2
124.0,2,7.4617,2,33.5459,2,183.0,2,61.0,2,0.059000000000000004,2,,2
125.0,2,7.4473,2,33.5565,2,183.0,2,61.0,2,0.055999999999999994,2,,2
126.0,2,7.4364,2,33.5651,2,182.5,2,61.0,2,0.057,2,,2
127.0,2,7.4307,2,33.5698,2,183.0,2,61.0,2,0.055999999999999994,2,,2
128.0,2,7.4256,2,33.574,2,183.0,2,61.0,2,0.065,2,,2
129.0,2,7.4227,2,33.5767,2,182.9,2,61.0,2,0.057999999999999996,2,,2
129.8,2,7.4207,2,33.5787,2,182.5,2,61.0,2,0.055,2,,2
132.0,2,7.4185,2,33.5862,2,182.7,2,61.0,2,0.064,2,,2
133.0,2,7.4194,2,33.5882,2,182.6,2,61.0,2,0.06,2,,2
134.0,2,7.4238,2,33.591,2,183.4,2,61.0,2,0.055,2,,2
135.0,2,7.4266,2,33.5938,2,183.8,2,61.0,2,0.054000000000000006,2,,2
136.0,2,7.4293,2,33.5973,2,184.9,2,61.0,2,0.055,2,,2
137.0,2,7.434,2,33.6095,2,186.4,2,61.0,2,0.054000000000000006,2,,2
138.0,2,7.4259,2,33.6209,2,187.2,2,61.0,2,0.053,2,,2
139.1,2,7.407,2,33.6309,2,186.9,2,61.0,2,0.053,2,,2
139.5,2,7.4047,2,33.6319,2,186.4,2,61.0,2,0.054000000000000006,2,,2
141.3,2,7.4009,2,33.6343,2,183.0,2,61.0,2,0.053,2,,2
142.0,2,7.3841,2,33.6428,2,182.2,2,61.0,2,0.065,2,,2
143.0,2,7.3483,2,33.6563,2,181.0,2,61.0,2,0.07200000000000001,2,,2
144.0,2,7.3168,2,33.6639,2,179.9,2,61.1,2,0.055,2,,2
145.0,2,7.3018,2,33.6722,2,178.3,2,61.0,2,0.052000000000000005,2,,2
146.0,2,7.2621,2,33.6832,2,176.2,2,61.0,2,0.053,2,,2
147.0,2,7.2202,2,33.6899,2,175.3,2,61.0,2,0.05,2,,2
148.0,2,7.2212,2,33.6931,2,174.5,2,61.1,2,0.052000000000000005,2,,2
148.9,2,7.2167,2,33.6986,2,173.6,2,61.0,2,0.052000000000000005,2,,2
150.1,2,7.1764,2,33.6989,2,171.2,2,61.0,2,0.05,2,,2
151.0,2,7.1694,2,33.7012,2,170.2,2,61.0,2,0.05,2,,2
152.0,2,7.1525,2,33.7079,2,169.4,2,61.0,2,0.051,2,,2
153.0,2,7.1505,2,33.711,2,168.7,2,61.0,2,0.05,2,,2
154.0,2,7.1386,2,33.7166,2,168.2,2,61.0,2,0.052000000000000005,2,,2
155.0,2,7.1099,2,33.7231,2,166.5,2,61.0,2,0.051,2,,2
156.0,2,7.0852,2,33.7299,2,165.5,2,61.0,2,0.051,2,,2
157.0,2,7.068,2,33.7353,2,164.6,2,61.0,2,0.05,2,,2
158.0,2,7.0635,2,33.7364,2,164.4,2,61.0,2,0.05,2,,2
159.0,2,7.0553,2,33.7391,2,164.1,2,61.0,2,0.051,2,,2
160.0,2,7.0405,2,33.7436,2,163.6,2,61.0,2,0.05,2,,2
161.0,2,7.0285,2,33.7466,2,163.4,2,61.0,2,0.05,2,,2
162.0,2,7.0117,2,33.7502,2,163.4,2,61.0,2,0.052000000000000005,2,,2
163.0,2,7.0032,2,33.7516,2,163.1,2,61.0,2,0.053,2,,2
164.1,2,7.0023,2,33.7518,2,162.5,2,61.0,2,0.048,2,,2
164.9,2,6.9969,2,33.7533,2,162.3,2,61.0,2,0.057999999999999996,2,,2
166.2,2,6.9713,2,33.7609,2,160.8,2,61.0,2,0.05,2,,2
167.0,2,6.946000000000001,2,33.7697,2,160.0,2,61.0,2,0.052000000000000005,2,,2
168.0,2,6.9207,2,33.7754,2,159.4,2,61.0,2,0.051,2,,2
169.0,2,6.9042,2,33.7791,2,158.7,2,61.0,2,0.054000000000000006,2,,2
170.0,2,6.8853,2,33.7825,2,158.3,2,61.0,2,0.054000000000000006,2,,2
171.0,2,6.8661,2,33.7858,2,158.2,2,61.0,2,0.052000000000000005,2,,2
172.0,2,6.8553,2,33.7877,2,157.7,2,61.0,2,0.052000000000000005,2,,2
173.0,2,6.8488,2,33.7887,2,157.0,2,61.0,2,0.053,2,,2
174.0,2,6.8424,2,33.7899,2,156.6,2,61.0,2,0.049,2,,2
175.0,2,6.8335,2,33.7923,2,156.0,2,61.0,2,0.048,2,,2
176.0,2,6.8178,2,33.7937,2,155.2,2,61.0,2,0.05,2,,2
177.0,2,6.7845,2,33.7979,2,155.2,2,61.0,2,0.048,2,,2
178.0,2,6.7407,2,33.8025,2,155.0,2,61.0,2,0.049,2,,2
179.0,2,6.7144,2,33.8055,2,155.4,2,61.0,2,0.049,2,,2
181.3,2,6.7115,2,33.814,2,151.3,2,61.0,2,0.049,2,,2
182.0,2,6.6751,2,33.8136,2,151.0,2,61.0,2,0.05,2,,2
183.0,2,6.6538,2,33.8151,2,150.1,2,61.0,2,0.048,2,,2
184.0,2,6.6289,2,33.8173,2,149.3,2,61.0,2,0.049,2,,2
185.0,2,6.5897,2,33.8216,2,148.6,2,61.0,2,0.05,2,,2
186.0,2,6.5569,2,33.8236,2,148.3,2,61.0,2,0.049,2,,2
187.0,2,6.5413,2,33.8235,2,147.5,2,61.0,2,0.049,2,,2
188.0,2,6.5233,2,33.8242,2,147.3,2,61.0,2,0.051,2,,2
188.8,2,6.5088,2,33.8249,2,147.2,2,61.0,2,0.051,2,,2
191.2,2,6.4638,2,33.8311,2,145.1,2,61.0,2,0.049,2,,2
192.0,2,6.45,2,33.8314,2,143.9,2,61.0,2,0.049,2,,2
193.0,2,6.4378,2,33.8322,2,142.9,2,61.1,2,0.05,2,,2
194.0,2,6.4281,2,33.8328,2,142.2,2,61.1,2,0.05,2,,2
194.9,2,6.4141,2,33.8338,2,141.9,2,61.0,2,0.05,2,,2
196.0,2,6.391,2,33.8359,2,141.6,2,61.0,2,0.049,2,,2
197.0,2,6.3771,2,33.8369,2,141.2,2,61.0,2,0.05,2,,2
198.0,2,6.3739,2,33.8371,2,141.3,2,61.0,2,0.049,2,,2
199.0,2,6.3684,2,33.8377,2,140.7,2,61.0,2,0.049,2,,2
200.0,2,6.357,2,33.8383,2,140.9,2,61.1,2,0.049,2,,2
201.0,2,6.3507,2,33.8386,2,141.2,2,61.1,2,0.049,2,,2
202.0,2,6.3415,2,33.8391,2,141.5,2,61.0,2,0.05,2,,2
204.2,2,6.3344,2,33.8424,2,139.2,2,61.0,2,0.051,2,,2
205.0,2,6.3032,2,33.8438,2,139.0,2,61.0,2,0.05,2,,2
206.0,2,6.2796,2,33.845,2,138.9,2,61.0,2,0.049,2,,2
207.0,2,6.2548,2,33.8461,2,138.8,2,61.0,2,0.051,2,,2
208.0,2,6.2489,2,33.8457,2,138.3,2,61.0,2,0.049,2,,2
209.0,2,6.2475,2,33.845,2,138.0,2,61.1,2,0.05,2,,2
210.0,2,6.2453,2,33.8447,2,138.2,2,61.1,2,0.051,2,,2
211.0,2,6.2418,2,33.8445,2,138.9,2,61.0,2,0.051,2,,2
213.1,2,6.2103,2,33.8467,2,137.8,2,61.0,2,0.054000000000000006,2,,2
214.0,2,6.1866,2,33.8472,2,137.5,2,61.0,2,0.053,2,,2
215.0,2,6.1719,2,33.8472,2,137.7,2,61.1,2,0.052000000000000005,2,,2
216.0,2,6.1562,2,33.8476,2,137.5,2,61.1,2,0.05,2,,2
217.0,2,6.1429,2,33.8477,2,137.5,2,61.1,2,0.05,2,,2
218.0,2,6.1352,2,33.8477,2,137.8,2,61.1,2,0.05,2,,2
219.1,2,6.1213,2,33.8473,2,138.1,2,61.1,2,0.05,2,,2
220.0,2,6.1076,2,33.8471,2,138.3,2,61.1,2,0.051,2,,2
221.0,2,6.1037,2,33.8471,2,138.7,2,61.2,2,0.051,2,,2
222.0,2,6.101,2,33.8472,2,138.6,2,61.1,2,0.05,2,,2
223.0,2,6.1,2,33.8471,2,138.3,2,61.1,2,0.05,2,,2
224.0,2,6.1005,2,33.847,2,138.7,2,61.1,2,0.051,2,,2
225.0,2,6.0996,2,33.8472,2,138.4,2,61.1,2,0.05,2,,2
226.0,2,6.0953,2,33.8475,2,137.8,2,61.1,2,0.052000000000000005,2,,2
227.0,2,6.08,2,33.848,2,137.8,2,61.2,2,0.05,2,,2
228.0,2,6.0752,2,33.8482,2,136.8,2,61.1,2,0.054000000000000006,2,,2
229.0,2,6.0593,2,33.8489,2,136.1,2,61.1,2,0.052000000000000005,2,,2
230.0,2,6.0469,2,33.8492,2,135.2,2,61.1,2,0.05,2,,2
231.0,2,6.0337,2,33.8497,2,134.9,2,61.1,2,0.05,2,,2
232.0,2,6.0104,2,33.8506,2,134.8,2,61.1,2,0.051,2,,2
233.0,2,6.0027,2,33.8505,2,135.0,2,61.1,2,0.051,2,,2
234.1,2,5.9973,2,33.8507,2,135.6,2,61.1,2,0.051,2,,2
234.8,2,5.9896,2,33.8512,2,135.9,2,61.1,2,0.051,2,,2
236.5,2,5.9485,2,33.852,2,134.6,2,61.1,2,0.051,2,,2
236.9,2,5.9271,2,33.8525,2,134.5,2,61.2,2,0.052000000000000005,2,,2
238.0,2,5.9143,2,33.8524,2,134.3,2,61.2,2,0.051,2,,2
239.0,2,5.9091,2,33.8525,2,133.6,2,61.2,2,0.053,2,,2
240.0,2,5.8928,2,33.8531,2,133.1,2,61.2,2,0.054000000000000006,2,,2
241.0,2,5.8682,2,33.8543,2,131.2,2,61.2,2,0.051,2,,2
242.0,2,5.837999999999999,2,33.8556,2,129.7,2,61.2,2,0.05,2,,2
243.0,2,5.8273,2,33.8552,2,129.0,2,61.2,2,0.054000000000000006,2,,2
244.0,2,5.8156,2,33.8552,2,128.3,2,61.2,2,0.05,2,,2
245.0,2,5.7959,2,33.8553,2,127.8,2,61.2,2,0.05,2,,2
246.1,2,5.7496,2,33.8558,2,126.9,2,61.2,2,0.051,2,,2
246.6,2,5.7323,2,33.8564,2,127.6,2,61.2,2,0.053,2,,2
248.1,2,5.6934,2,33.8588,2,125.2,2,61.2,2,0.051,2,,2
249.0,2,5.6858,2,33.8581,2,123.9,2,61.2,2,0.05,2,,2
250.0,2,5.6821,2,33.858000000000004,2,123.7,2,61.2,2,0.05,2,,2
251.0,2,5.6766,2,33.858000000000004,2,123.4,2,61.2,2,0.053,2,,2
252.0,2,5.6681,2,33.8581,2,123.5,2,61.2,2,0.051,2,,2
253.1,2,5.6557,2,33.8581,2,123.5,2,61.1,2,0.051,2,,2
253.6,2,5.6466,2,33.8583,2,123.4,2,61.2,2,0.051,2,,2
255.2,2,5.6295,2,33.8594,2,122.6,2,61.2,2,0.051,2,,2
256.0,2,5.6218,2,33.8596,2,122.7,2,61.2,2,0.051,2,,2
257.0,2,5.6137,2,33.8597,2,122.6,2,61.2,2,0.051,2,,2
258.0,2,5.6037,2,33.86,2,122.4,2,61.2,2,0.05,2,,2
259.0,2,5.5991,2,33.8597,2,122.2,2,61.2,2,0.05,2,,2
260.0,2,5.5932,2,33.8597,2,122.0,2,61.2,2,0.051,2,,2
261.0,2,5.5904,2,33.8598,2,121.7,2,61.2,2,0.051,2,,2
262.0,2,5.5863,2,33.8603,2,121.7,2,61.2,2,0.054000000000000006,2,,2
263.0,2,5.5852,2,33.8603,2,121.7,2,61.2,2,0.057,2,,2
264.0,2,5.5826,2,33.8605,2,121.5,2,61.3,2,0.054000000000000006,2,,2
265.0,2,5.5812,2,33.8607,2,121.4,2,61.2,2,0.051,2,,2
266.0,2,5.5793,2,33.8608,2,121.0,2,61.3,2,0.052000000000000005,2,,2
267.0,2,5.5769,2,33.8609,2,121.1,2,61.3,2,0.05,2,,2
268.0,2,5.5706,2,33.861,2,120.1,2,61.1,2,0.051,2,,2
269.0,2,5.5646,2,33.8617,2,119.4,2,61.0,2,0.05,2,,2
270.0,2,5.5489999999999995,2,33.8624,2,118.1,2,61.3,2,0.05,2,,2
271.0,2,5.5385,2,33.8646,2,115.3,2,61.3,2,0.051,2,,2
