CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P16
CASTNO = 2
DATE = 20160213
TIME =  01:35
LATITUDE = 49.28583
LONGITUDE = -134.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,8.7427,2,32.4344,2,285.6,2,57.7,2,0.721,2,2.3,2
43.0,2,8.7425,2,32.4344,2,286.1,2,57.7,2,0.731,2,2.2,2
44.0,2,8.7427,2,32.4344,2,286.5,2,57.6,2,0.721,2,2.0,2
45.0,2,8.7414,2,32.4344,2,286.8,2,57.8,2,0.7240000000000001,2,1.9,2
46.0,2,8.74,2,32.4343,2,287.2,2,56.1,2,0.7490000000000001,2,1.8,2
47.0,2,8.7396,2,32.4343,2,287.5,2,57.5,2,0.728,2,1.6,2
47.9,2,8.7397,2,32.4343,2,286.2,2,57.9,2,0.698,2,1.6,2
49.0,2,8.7399,2,32.4344,2,285.4,2,57.9,2,0.721,2,1.5,2
50.0,2,8.7404,2,32.4343,2,286.3,2,57.9,2,0.79,2,1.4,2
51.0,2,8.7406,2,32.4342,2,286.9,2,57.9,2,0.723,2,1.4,2
52.0,2,8.7406,2,32.4343,2,286.8,2,57.6,2,0.728,2,1.3,2
53.0,2,8.7406,2,32.4342,2,286.7,2,57.0,2,0.738,2,1.2,2
54.0,2,8.7401,2,32.4343,2,286.3,2,57.7,2,0.684,2,1.1,2
55.0,2,8.7398,2,32.4342,2,285.5,2,57.9,2,0.688,2,1.1,2
56.0,2,8.7396,2,32.4344,2,286.3,2,58.0,2,0.7390000000000001,2,1.0,2
57.0,2,8.7399,2,32.4344,2,285.7,2,57.7,2,0.733,2,1.0,2
58.0,2,8.7399,2,32.4344,2,284.2,2,57.8,2,0.6920000000000001,2,0.9,2
59.0,2,8.7401,2,32.4343,2,284.4,2,57.8,2,0.6759999999999999,2,0.8,2
60.0,2,8.7402,2,32.4344,2,284.8,2,57.9,2,0.672,2,0.8,2
61.0,2,8.7402,2,32.4344,2,285.6,2,57.9,2,0.71,2,0.7,2
62.0,2,8.7401,2,32.4344,2,285.3,2,58.0,2,0.705,2,0.7,2
63.0,2,8.7397,2,32.4345,2,285.3,2,58.0,2,0.716,2,0.7,2
64.0,2,8.7398,2,32.4345,2,285.3,2,58.1,2,0.738,2,0.6,2
65.0,2,8.7397,2,32.4347,2,285.8,2,58.0,2,0.695,2,0.6,2
66.0,2,8.7398,2,32.4345,2,286.2,2,58.1,2,0.6729999999999999,2,0.6,2
67.0,2,8.7399,2,32.4347,2,285.5,2,58.1,2,0.6970000000000001,2,0.5,2
68.0,2,8.74,2,32.4345,2,286.1,2,58.2,2,0.698,2,0.5,2
69.0,2,8.74,2,32.4347,2,286.1,2,58.2,2,0.72,2,0.5,2
70.0,2,8.74,2,32.4346,2,285.8,2,58.1,2,0.9079999999999999,2,0.4,2
71.1,2,8.7399,2,32.4346,2,285.8,2,58.1,2,0.9620000000000001,2,0.4,2
72.0,2,8.7399,2,32.4346,2,286.2,2,58.1,2,0.7559999999999999,2,0.4,2
73.1,2,8.74,2,32.4346,2,286.3,2,58.2,2,0.72,2,0.4,2
73.9,2,8.7398,2,32.4351,2,284.8,2,58.2,2,0.672,2,0.3,2
75.0,2,8.7399,2,32.4361,2,284.7,2,58.2,2,0.657,2,0.3,2
76.0,2,8.7399,2,32.4365,2,285.4,2,58.2,2,0.6459999999999999,2,0.3,2
77.0,2,8.7401,2,32.4367,2,286.1,2,58.3,2,0.624,2,0.3,2
78.0,2,8.7401,2,32.4373,2,286.1,2,58.3,2,0.637,2,0.3,2
78.9,2,8.7395,2,32.4391,2,285.1,2,58.4,2,0.629,2,0.3,2
80.2,2,8.7396,2,32.4412,2,284.6,2,58.4,2,0.631,2,0.2,2
81.0,2,8.7399,2,32.4421,2,285.1,2,58.4,2,0.6629999999999999,2,0.2,2
82.0,2,8.7398,2,32.4427,2,285.0,2,58.4,2,0.6,2,0.2,2
83.0,2,8.7396,2,32.4446,2,285.1,2,58.4,2,0.589,2,0.2,2
84.0,2,8.7387,2,32.4495,2,284.4,2,58.5,2,0.59,2,0.2,2
85.0,2,8.7366,2,32.4559,2,285.0,2,58.6,2,0.563,2,0.2,2
86.0,2,8.7339,2,32.461,2,285.2,2,58.7,2,0.5660000000000001,2,0.2,2
86.8,2,8.7328,2,32.4632,2,284.1,2,58.6,2,0.545,2,0.2,2
88.2,2,8.7293,2,32.4723,2,283.1,2,58.8,2,0.507,2,0.2,2
89.0,2,8.7278,2,32.4779,2,282.0,2,58.9,2,0.523,2,0.1,2
90.0,2,8.725,2,32.4957,2,281.0,2,59.0,2,0.43799999999999994,2,0.1,2
91.0,2,8.7222,2,32.5061,2,280.3,2,59.2,2,0.435,2,0.1,2
92.0,2,8.7167,2,32.5189,2,279.9,2,59.4,2,0.385,2,0.1,2
93.0,2,8.7067,2,32.5382,2,278.6,2,59.4,2,0.369,2,0.1,2
94.0,2,8.6992,2,32.5474,2,276.9,2,59.5,2,0.349,2,0.1,2
95.0,2,8.6852,2,32.564,2,276.2,2,59.7,2,0.34299999999999997,2,0.1,2
95.8,2,8.6693,2,32.5758,2,275.3,2,59.8,2,0.349,2,0.1,2
97.1,2,8.6522,2,32.5859,2,274.9,2,59.8,2,0.33399999999999996,2,0.1,2
98.0,2,8.6333,2,32.6009,2,273.7,2,59.9,2,0.349,2,0.1,2
99.0,2,8.6133,2,32.6205,2,272.8,2,59.8,2,0.33299999999999996,2,0.1,2
100.0,2,8.5997,2,32.6366,2,270.1,2,59.9,2,0.32,2,0.1,2
101.0,2,8.583,2,32.6578,2,268.7,2,59.9,2,0.315,2,0.1,2
102.0,2,8.5523,2,32.6989,2,266.8,2,59.9,2,0.282,2,0.1,2
103.0,2,8.5144,2,32.7468,2,265.7,2,60.0,2,0.265,2,0.1,2
104.0,2,8.4838,2,32.7872,2,265.7,2,60.1,2,0.272,2,0.1,2
104.8,2,8.4729,2,32.8014,2,265.5,2,60.1,2,0.252,2,0.1,2
106.1,2,8.4451,2,32.838,2,257.5,2,60.2,2,0.26,2,0.1,2
107.0,2,8.4016,2,32.8849,2,253.2,2,60.3,2,0.228,2,0.1,2
108.0,2,8.3431,2,32.9434,2,249.5,2,60.4,2,0.184,2,0.1,2
109.0,2,8.2507,2,33.0433,2,247.0,2,60.4,2,0.16399999999999998,2,0.0,2
110.0,2,8.1492,2,33.1312,2,245.3,2,60.4,2,0.147,2,0.0,2
111.1,2,8.1068,2,33.1602,2,243.9,2,60.5,2,0.13,2,0.0,2
112.0,2,8.0503,2,33.2016,2,242.0,2,60.7,2,0.113,2,0.0,2
113.0,2,8.0315,2,33.2128,2,240.7,2,60.8,2,0.11900000000000001,2,0.0,2
114.0,2,8.015,2,33.2205,2,238.9,2,60.8,2,0.111,2,0.0,2
115.0,2,7.9257,2,33.2776,2,236.0,2,60.9,2,0.1,2,0.0,2
116.0,2,7.8874,2,33.3038,2,234.3,2,61.0,2,0.095,2,0.0,2
117.0,2,7.87,2,33.316,2,233.3,2,61.0,2,0.085,2,0.0,2
118.0,2,7.8539,2,33.3259,2,232.1,2,61.0,2,0.086,2,0.0,2
119.0,2,7.8007,2,33.3661,2,231.4,2,61.0,2,0.085,2,0.0,2
119.9,2,7.7742,2,33.3872,2,229.9,2,61.0,2,0.077,2,0.0,2
121.0,2,7.7282,2,33.4186,2,224.2,2,61.1,2,0.076,2,0.0,2
122.0,2,7.6693,2,33.4669,2,219.9,2,60.8,2,0.071,2,0.0,2
123.0,2,7.5494,2,33.5712,2,217.9,2,61.0,2,0.068,2,0.0,2
124.0,2,7.5295,2,33.5886,2,216.6,2,61.0,2,0.061,2,0.0,2
125.0,2,7.5143,2,33.6032,2,215.9,2,61.1,2,0.062,2,0.0,2
126.0,2,7.4859,2,33.6253,2,215.5,2,61.1,2,0.061,2,0.0,2
127.0,2,7.4705,2,33.6375,2,216.1,2,61.0,2,0.059000000000000004,2,0.0,2
127.7,2,7.4611,2,33.6459,2,217.3,2,61.0,2,0.06,2,0.0,2
130.1,2,7.4484,2,33.6622,2,210.6,2,61.0,2,0.055999999999999994,2,0.0,2
131.0,2,7.4262,2,33.6745,2,209.4,2,61.1,2,0.064,2,0.0,2
132.0,2,7.4099,2,33.6806,2,208.8,2,61.0,2,0.064,2,0.0,2
133.0,2,7.3917,2,33.6833,2,207.7,2,61.0,2,0.059000000000000004,2,0.0,2
133.8,2,7.3618,2,33.6936,2,207.5,2,61.0,2,0.055,2,0.0,2
135.1,2,7.3426,2,33.7063,2,205.0,2,61.0,2,0.055,2,0.0,2
135.9,2,7.335,2,33.7106,2,203.5,2,61.0,2,0.054000000000000006,2,0.0,2
137.0,2,7.3216,2,33.7199,2,201.2,2,61.0,2,0.052000000000000005,2,0.0,2
138.0,2,7.281000000000001,2,33.7342,2,199.9,2,61.0,2,0.054000000000000006,2,0.0,2
139.0,2,7.26,2,33.7436,2,199.5,2,61.0,2,0.054000000000000006,2,0.0,2
140.0,2,7.2379,2,33.7574,2,199.0,2,61.0,2,0.054000000000000006,2,0.0,2
141.0,2,7.2170000000000005,2,33.773,2,198.2,2,61.0,2,0.053,2,0.0,2
142.0,2,7.2032,2,33.7763,2,197.1,2,61.0,2,0.05,2,0.0,2
143.0,2,7.1921,2,33.7788,2,197.0,2,61.0,2,0.051,2,0.0,2
144.0,2,7.1792,2,33.7815,2,196.9,2,61.0,2,0.052000000000000005,2,0.0,2
145.0,2,7.1764,2,33.7818,2,196.5,2,61.0,2,0.051,2,0.0,2
146.0,2,7.172999999999999,2,33.7823,2,196.7,2,61.0,2,0.051,2,0.0,2
147.0,2,7.1659,2,33.7836,2,197.2,2,61.0,2,0.049,2,0.0,2
147.6,2,7.1618,2,33.7842,2,197.6,2,61.0,2,0.05,2,0.0,2
149.4,2,7.1415,2,33.7886,2,194.5,2,61.0,2,0.049,2,0.0,2
150.0,2,7.1292,2,33.7903,2,194.2,2,61.0,2,0.053,2,0.0,2
151.0,2,7.1238,2,33.7908,2,193.7,2,61.0,2,0.054000000000000006,2,0.0,2
152.0,2,7.1066,2,33.7929,2,192.7,2,61.0,2,0.051,2,0.0,2
153.0,2,7.0852,2,33.7954,2,192.0,2,60.9,2,0.052000000000000005,2,0.0,2
154.0,2,7.062,2,33.7994,2,190.8,2,60.9,2,0.051,2,0.0,2
155.0,2,7.0556,2,33.8008,2,190.2,2,61.0,2,0.051,2,0.0,2
156.0,2,7.0466,2,33.8027,2,189.6,2,61.0,2,0.05,2,0.0,2
157.0,2,7.0249,2,33.8076,2,189.2,2,61.0,2,0.05,2,0.0,2
158.0,2,7.0089999999999995,2,33.8097,2,188.6,2,61.0,2,0.05,2,0.0,2
159.0,2,6.9684,2,33.8137,2,187.4,2,61.0,2,0.048,2,0.0,2
160.0,2,6.9301,2,33.8172,2,186.8,2,61.0,2,0.049,2,0.0,2
161.0,2,6.9231,2,33.817,2,186.7,2,61.0,2,0.048,2,0.0,2
161.8,2,6.9178,2,33.817,2,187.5,2,61.0,2,0.049,2,0.0,2
162.9,2,6.9158,2,33.8182,2,185.7,2,61.0,2,0.048,2,0.0,2
164.0,2,6.9033,2,33.8182,2,183.6,2,61.0,2,0.047,2,0.0,2
165.0,2,6.8868,2,33.8189,2,183.1,2,61.0,2,0.049,2,0.0,2
166.0,2,6.837999999999999,2,33.8218,2,183.0,2,61.0,2,0.049,2,0.0,2
167.1,2,6.7874,2,33.8243,2,181.7,2,61.0,2,0.05,2,0.0,2
168.2,2,6.7631,2,33.8253,2,179.9,2,61.0,2,0.047,2,0.0,2
168.9,2,6.7382,2,33.8259,2,178.3,2,61.0,2,0.048,2,0.0,2
170.0,2,6.7058,2,33.827,2,177.2,2,61.0,2,0.047,2,0.0,2
171.0,2,6.6585,2,33.8291,2,177.2,2,61.0,2,0.048,2,0.0,2
172.0,2,6.6311,2,33.829,2,176.6,2,61.0,2,0.045,2,0.0,2
173.0,2,6.6289,2,33.8285,2,176.2,2,61.0,2,0.048,2,0.0,2
174.0,2,6.627000000000001,2,33.828,2,175.6,2,60.9,2,0.049,2,0.0,2
175.0,2,6.6226,2,33.828,2,176.0,2,61.0,2,0.047,2,0.0,2
175.9,2,6.6109,2,33.8282,2,176.8,2,61.0,2,0.047,2,0.0,2
178.4,2,6.6017,2,33.8303,2,174.4,2,61.0,2,0.048,2,0.0,2
179.0,2,6.5879,2,33.8304,2,173.9,2,61.0,2,0.049,2,0.0,2
180.0,2,6.5793,2,33.8302,2,173.2,2,61.0,2,0.048,2,0.0,2
181.0,2,6.5776,2,33.8298,2,173.0,2,61.0,2,0.053,2,0.0,2
182.0,2,6.5717,2,33.83,2,172.5,2,61.0,2,0.047,2,0.0,2
183.0,2,6.5484,2,33.8305,2,172.3,2,61.0,2,0.047,2,0.0,2
184.0,2,6.4956,2,33.8317,2,172.1,2,61.0,2,0.049,2,0.0,2
185.0,2,6.4597,2,33.8317,2,172.6,2,61.0,2,0.05,2,0.0,2
185.6,2,6.4447,2,33.8318,2,172.9,2,60.9,2,0.048,2,0.0,2
188.0,2,6.3806,2,33.8334,2,168.8,2,60.9,2,0.05,2,0.0,2
189.0,2,6.3585,2,33.833,2,168.1,2,60.8,2,0.052000000000000005,2,0.0,2
190.0,2,6.3496,2,33.8324,2,167.1,2,60.9,2,0.048,2,0.0,2
191.0,2,6.3347,2,33.8325,2,167.3,2,61.0,2,0.049,2,0.0,2
192.0,2,6.3314,2,33.832,2,167.7,2,60.9,2,0.049,2,0.0,2
193.0,2,6.3308,2,33.8319,2,167.5,2,60.9,2,0.05,2,0.0,2
194.0,2,6.3245,2,33.8317,2,167.0,2,61.0,2,0.051,2,0.0,2
195.0,2,6.3126,2,33.8317,2,167.2,2,60.9,2,0.05,2,0.0,2
196.1,2,6.2952,2,33.8318,2,166.7,2,61.0,2,0.05,2,0.0,2
197.2,2,6.2494,2,33.8322,2,165.2,2,61.0,2,0.049,2,0.0,2
198.0,2,6.2375,2,33.8319,2,164.3,2,61.0,2,0.049,2,0.0,2
199.0,2,6.2148,2,33.8323,2,163.7,2,61.0,2,0.05,2,0.0,2
200.0,2,6.1842,2,33.8329,2,163.0,2,61.0,2,0.052000000000000005,2,0.0,2
201.0,2,6.162000000000001,2,33.8329,2,162.2,2,61.0,2,0.047,2,0.0,2
202.0,2,6.1487,2,33.8329,2,161.5,2,61.0,2,0.049,2,0.0,2
203.0,2,6.1357,2,33.8327,2,161.4,2,61.0,2,0.048,2,0.0,2
204.0,2,6.1283,2,33.8322,2,161.2,2,61.0,2,0.049,2,0.0,2
205.0,2,6.1244,2,33.8318,2,161.1,2,61.0,2,0.05,2,0.0,2
205.7,2,6.1233,2,33.8316,2,161.8,2,61.0,2,0.049,2,0.0,2
207.2,2,6.1127,2,33.8327,2,160.2,2,61.0,2,0.052000000000000005,2,0.0,2
208.0,2,6.0745,2,33.8332,2,159.0,2,61.0,2,0.05,2,0.0,2
209.0,2,6.0568,2,33.8327,2,158.3,2,61.0,2,0.049,2,0.0,2
210.0,2,6.0466,2,33.8326,2,157.6,2,61.0,2,0.049,2,0.0,2
211.0,2,6.0347,2,33.8323,2,156.4,2,61.0,2,0.051,2,0.0,2
212.0,2,6.007999999999999,2,33.8328,2,155.2,2,61.0,2,0.049,2,0.0,2
213.0,2,5.9929,2,33.8329,2,154.0,2,61.0,2,0.049,2,0.0,2
214.0,2,5.9793,2,33.8332,2,153.4,2,61.0,2,0.05,2,0.0,2
215.0,2,5.9666,2,33.833,2,153.5,2,61.1,2,0.049,2,0.0,2
216.0,2,5.9457,2,33.8328,2,153.4,2,61.2,2,0.05,2,0.0,2
217.0,2,5.9634,2,33.8319,2,154.6,2,61.2,2,0.05,2,0.0,2
218.1,2,5.9172,2,33.834,2,152.6,2,61.2,2,0.049,2,0.0,2
219.0,2,5.8938,2,33.8322,2,152.2,2,61.1,2,0.048,2,0.0,2
220.0,2,5.8796,2,33.8319,2,151.3,2,61.1,2,0.049,2,0.0,2
221.0,2,5.8726,2,33.8317,2,151.4,2,61.1,2,0.049,2,0.0,2
222.0,2,5.8715,2,33.8315,2,150.9,2,61.1,2,0.049,2,0.0,2
223.0,2,5.8605,2,33.8317,2,150.5,2,61.1,2,0.049,2,0.0,2
224.0,2,5.837999999999999,2,33.8317,2,150.2,2,61.2,2,0.049,2,0.0,2
225.0,2,5.8305,2,33.8314,2,150.2,2,61.1,2,0.05,2,0.0,2
226.0,2,5.8304,2,33.8314,2,150.4,2,61.1,2,0.05,2,0.0,2
227.0,2,5.8218,2,33.8312,2,150.2,2,61.1,2,0.049,2,0.0,2
228.0,2,5.8064,2,33.8311,2,149.7,2,61.1,2,0.05,2,0.0,2
229.0,2,5.7804,2,33.8314,2,148.5,2,61.1,2,0.049,2,0.0,2
230.0,2,5.7674,2,33.8312,2,147.4,2,61.1,2,0.049,2,0.0,2
231.0,2,5.7329,2,33.8319,2,147.1,2,61.2,2,0.049,2,0.0,2
232.0,2,5.7078,2,33.8317,2,146.2,2,61.2,2,0.049,2,0.0,2
233.0,2,5.7011,2,33.8312,2,145.8,2,61.2,2,0.049,2,0.0,2
234.0,2,5.6965,2,33.830999999999996,2,145.5,2,61.2,2,0.05,2,0.0,2
235.0,2,5.6922,2,33.8307,2,145.5,2,61.3,2,0.049,2,0.0,2
236.0,2,5.688,2,33.8309,2,145.1,2,61.3,2,0.05,2,0.0,2
237.0,2,5.6845,2,33.8308,2,144.5,2,61.3,2,0.049,2,0.0,2
238.0,2,5.6842,2,33.830999999999996,2,144.2,2,61.3,2,0.049,2,0.0,2
238.9,2,5.6595,2,33.8311,2,143.3,2,61.3,2,0.05,2,0.0,2
240.0,2,5.6241,2,33.8314,2,142.0,2,61.2,2,0.05,2,0.0,2
241.0,2,5.6004,2,33.8317,2,142.0,2,61.2,2,0.05,2,0.0,2
242.0,2,5.5628,2,33.8321,2,141.8,2,61.2,2,0.05,2,0.0,2
243.0,2,5.5459,2,33.8317,2,140.8,2,61.3,2,0.05,2,0.0,2
244.0,2,5.5414,2,33.8312,2,139.9,2,61.3,2,0.05,2,0.0,2
245.0,2,5.5414,2,33.8309,2,139.4,2,61.3,2,0.049,2,0.0,2
246.0,2,5.5294,2,33.8307,2,138.4,2,61.3,2,0.052000000000000005,2,0.0,2
247.0,2,5.4794,2,33.8316,2,137.1,2,61.3,2,0.051,2,0.0,2
248.0,2,5.4619,2,33.8319,2,136.3,2,61.3,2,0.049,2,0.0,2
249.0,2,5.4403,2,33.8323,2,135.9,2,61.3,2,0.05,2,0.0,2
