CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P16
CASTNO = 1
DATE = 20160213
TIME =  00:59
LATITUDE = 49.28333
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,8.7541,2,32.4345,2,288.2,2,57.6,2,0.675,2,9.4,2
32.0,2,8.7519,2,32.4345,2,287.3,2,57.6,2,0.715,2,8.6,2
33.0,2,8.7495,2,32.4345,2,287.0,2,57.6,2,0.693,2,8.0,2
34.0,2,8.7484,2,32.4346,2,287.7,2,57.6,2,0.7340000000000001,2,7.6,2
35.0,2,8.7486,2,32.4346,2,287.4,2,57.6,2,0.6729999999999999,2,7.2,2
36.0,2,8.7518,2,32.4346,2,286.9,2,57.6,2,0.75,2,6.8,2
37.0,2,8.7543,2,32.4346,2,287.1,2,57.6,2,0.72,2,6.3,2
38.0,2,8.7564,2,32.4346,2,287.1,2,57.5,2,0.705,2,5.8,2
38.6,2,8.7574,2,32.4344,2,287.2,2,57.6,2,0.7190000000000001,2,5.5,2
40.3,2,8.7551,2,32.4346,2,287.0,2,57.6,2,0.6679999999999999,2,5.3,2
41.0,2,8.7549,2,32.4347,2,287.2,2,57.6,2,0.6859999999999999,2,5.2,2
42.0,2,8.7473,2,32.4348,2,287.2,2,57.6,2,0.674,2,4.9,2
43.0,2,8.7405,2,32.4347,2,286.8,2,57.6,2,0.688,2,4.6,2
44.0,2,8.7397,2,32.4346,2,286.6,2,57.6,2,0.674,2,4.3,2
45.0,2,8.7414,2,32.4345,2,287.2,2,57.7,2,0.6970000000000001,2,4.0,2
46.0,2,8.741,2,32.4347,2,287.6,2,57.8,2,0.7040000000000001,2,3.7,2
47.0,2,8.7405,2,32.4346,2,287.6,2,57.7,2,0.7190000000000001,2,3.4,2
48.0,2,8.7407,2,32.4346,2,287.4,2,57.7,2,0.7340000000000001,2,3.2,2
49.1,2,8.7403,2,32.4345,2,286.8,2,57.8,2,0.7120000000000001,2,3.1,2
50.0,2,8.7401,2,32.4345,2,287.2,2,57.8,2,0.7120000000000001,2,2.9,2
51.0,2,8.74,2,32.4346,2,287.6,2,57.8,2,0.728,2,2.7,2
52.0,2,8.7399,2,32.4347,2,286.9,2,57.8,2,0.6829999999999999,2,2.6,2
53.0,2,8.7394,2,32.4347,2,287.5,2,57.8,2,0.701,2,2.4,2
54.0,2,8.7393,2,32.4347,2,287.6,2,57.9,2,0.735,2,2.3,2
55.0,2,8.7393,2,32.4347,2,286.8,2,58.0,2,0.696,2,2.2,2
56.0,2,8.7396,2,32.4347,2,286.4,2,57.9,2,0.6809999999999999,2,2.1,2
57.0,2,8.74,2,32.4348,2,286.8,2,57.9,2,0.6709999999999999,2,2.0,2
58.0,2,8.7402,2,32.4347,2,287.0,2,57.9,2,0.654,2,1.9,2
59.0,2,8.74,2,32.4348,2,286.7,2,57.9,2,0.6779999999999999,2,1.8,2
60.0,2,8.7399,2,32.4347,2,286.9,2,57.9,2,0.6629999999999999,2,1.7,2
61.1,2,8.7396,2,32.4347,2,287.2,2,57.9,2,0.6920000000000001,2,1.6,2
61.9,2,8.7398,2,32.4347,2,287.4,2,57.9,2,0.723,2,1.5,2
63.0,2,8.7399,2,32.4347,2,285.1,2,57.9,2,0.732,2,1.4,2
64.0,2,8.7398,2,32.4347,2,285.5,2,57.9,2,0.7340000000000001,2,1.3,2
65.0,2,8.74,2,32.4348,2,285.6,2,57.9,2,0.753,2,1.2,2
66.0,2,8.74,2,32.4347,2,284.9,2,57.9,2,0.731,2,1.2,2
67.0,2,8.74,2,32.4348,2,284.8,2,57.9,2,0.732,2,1.2,2
68.0,2,8.7401,2,32.4348,2,285.1,2,58.0,2,0.7140000000000001,2,1.1,2
69.0,2,8.7402,2,32.4349,2,285.4,2,58.0,2,0.7140000000000001,2,1.1,2
70.0,2,8.7404,2,32.4349,2,286.4,2,58.0,2,0.6659999999999999,2,1.0,2
71.0,2,8.7405,2,32.4348,2,287.4,2,58.0,2,0.695,2,0.9,2
72.0,2,8.7405,2,32.4348,2,286.7,2,58.0,2,0.688,2,0.9,2
73.0,2,8.7405,2,32.4348,2,287.0,2,57.9,2,0.6829999999999999,2,0.8,2
74.0,2,8.7401,2,32.435,2,286.3,2,58.1,2,0.672,2,0.8,2
75.0,2,8.7397,2,32.4351,2,285.3,2,58.1,2,0.6559999999999999,2,0.8,2
75.9,2,8.7399,2,32.4351,2,285.8,2,58.2,2,0.674,2,0.7,2
77.0,2,8.7403,2,32.4351,2,286.5,2,58.1,2,0.6779999999999999,2,0.7,2
78.0,2,8.74,2,32.4351,2,287.3,2,58.2,2,0.667,2,0.6,2
79.0,2,8.7399,2,32.4353,2,287.9,2,58.1,2,0.669,2,0.6,2
80.0,2,8.7399,2,32.4352,2,287.4,2,57.7,2,0.701,2,0.6,2
81.0,2,8.7401,2,32.4353,2,286.6,2,58.0,2,0.6859999999999999,2,0.5,2
82.0,2,8.7397,2,32.4362,2,286.0,2,58.2,2,0.6729999999999999,2,0.5,2
83.0,2,8.7399,2,32.4381,2,286.1,2,58.3,2,0.684,2,0.5,2
84.0,2,8.7397,2,32.4392,2,285.8,2,58.4,2,0.66,2,0.5,2
85.0,2,8.7394,2,32.4402,2,286.2,2,58.4,2,0.6409999999999999,2,0.5,2
86.0,2,8.7391,2,32.4424,2,286.4,2,58.5,2,0.623,2,0.4,2
87.0,2,8.738999999999999,2,32.4456,2,285.8,2,58.5,2,0.614,2,0.4,2
88.0,2,8.738999999999999,2,32.4481,2,284.2,2,58.6,2,0.608,2,0.4,2
89.0,2,8.7371,2,32.4545,2,284.3,2,58.5,2,0.5670000000000001,2,0.4,2
90.0,2,8.7332,2,32.4645,2,284.0,2,58.8,2,0.531,2,0.3,2
91.0,2,8.7287,2,32.4743,2,283.0,2,59.0,2,0.563,2,0.3,2
92.0,2,8.7277,2,32.4769,2,282.4,2,59.0,2,0.502,2,0.3,2
93.0,2,8.7249,2,32.4842,2,282.1,2,58.7,2,0.544,2,0.3,2
94.0,2,8.7235,2,32.4911,2,281.0,2,59.1,2,0.483,2,0.3,2
95.0,2,8.7212,2,32.5116,2,279.2,2,59.2,2,0.434,2,0.3,2
96.0,2,8.7132,2,32.5377,2,277.2,2,59.4,2,0.392,2,0.3,2
97.0,2,8.6858,2,32.586999999999996,2,275.3,2,59.6,2,0.358,2,0.2,2
98.0,2,8.6487,2,32.6189,2,275.0,2,59.8,2,0.307,2,0.2,2
99.0,2,8.6332,2,32.6246,2,274.8,2,60.0,2,0.292,2,0.2,2
99.9,2,8.6307,2,32.6245,2,275.5,2,60.0,2,0.304,2,0.2,2
101.3,2,8.6215,2,32.6271,2,272.4,2,59.9,2,0.37,2,0.2,2
102.0,2,8.6119,2,32.631,2,270.9,2,59.9,2,0.31,2,0.2,2
103.0,2,8.5856,2,32.6576,2,268.1,2,59.9,2,0.287,2,0.2,2
104.0,2,8.5375,2,32.7194,2,265.9,2,60.0,2,0.273,2,0.2,2
105.0,2,8.5062,2,32.7606,2,263.3,2,60.1,2,0.255,2,0.2,2
106.0,2,8.4682,2,32.8021,2,261.1,2,60.2,2,0.222,2,0.2,2
107.0,2,8.4541,2,32.818000000000005,2,258.4,2,60.3,2,0.21100000000000002,2,0.1,2
108.0,2,8.4156,2,32.8598,2,255.9,2,60.3,2,0.21899999999999997,2,0.1,2
109.0,2,8.3093,2,32.9723,2,255.4,2,60.4,2,0.18600000000000003,2,0.1,2
109.6,2,8.2468,2,33.0373,2,258.0,2,60.5,2,0.18,2,0.1,2
111.4,2,8.1962,2,33.0896,2,245.1,2,60.5,2,0.17,2,0.1,2
112.0,2,8.1183,2,33.1533,2,242.4,2,60.6,2,0.16,2,0.1,2
113.0,2,8.0574,2,33.1996,2,239.3,2,60.7,2,0.14,2,0.1,2
114.0,2,8.0324,2,33.2164,2,237.9,2,60.8,2,0.122,2,0.1,2
115.0,2,8.009,2,33.2276,2,237.1,2,60.9,2,0.114,2,0.1,2
116.0,2,7.9425,2,33.271,2,238.1,2,61.0,2,0.109,2,0.1,2
117.0,2,7.8846,2,33.3065,2,238.7,2,61.0,2,0.10099999999999999,2,0.1,2
117.6,2,7.8736,2,33.3137,2,241.2,2,61.0,2,0.11800000000000001,2,0.1,2
119.4,2,7.8524,2,33.3314,2,233.3,2,61.0,2,0.084,2,0.1,2
120.0,2,7.8328,2,33.345,2,231.8,2,61.0,2,0.08199999999999999,2,0.1,2
121.0,2,7.7891,2,33.3797,2,229.5,2,61.0,2,0.084,2,0.1,2
122.0,2,7.7566,2,33.4015,2,226.3,2,61.0,2,0.08,2,0.1,2
123.0,2,7.7353,2,33.4177,2,223.7,2,61.1,2,0.075,2,0.1,2
124.0,2,7.6394,2,33.4933,2,222.3,2,61.1,2,0.07,2,0.1,2
125.0,2,7.5707,2,33.5537,2,221.3,2,61.1,2,0.067,2,0.1,2
125.8,2,7.5225,2,33.596,2,222.3,2,61.0,2,0.067,2,0.1,2
128.1,2,7.4499,2,33.6528,2,213.5,2,61.0,2,0.06,2,0.1,2
129.0,2,7.4351,2,33.6601,2,211.8,2,61.1,2,0.057999999999999996,2,0.1,2
130.0,2,7.4243,2,33.6659,2,210.9,2,61.1,2,0.059000000000000004,2,0.1,2
131.0,2,7.4110000000000005,2,33.672,2,210.3,2,61.1,2,0.06,2,0.0,2
132.0,2,7.401,2,33.676,2,209.7,2,61.1,2,0.06,2,0.0,2
133.0,2,7.3988,2,33.6762,2,209.1,2,61.1,2,0.055,2,0.0,2
133.8,2,7.3831,2,33.6821,2,210.7,2,61.1,2,0.053,2,0.0,2
136.0,2,7.3732,2,33.6955,2,205.8,2,61.1,2,0.055,2,0.0,2
137.0,2,7.3549,2,33.707,2,203.5,2,61.1,2,0.055999999999999994,2,0.0,2
138.0,2,7.2979,2,33.7424,2,202.3,2,61.0,2,0.055,2,0.0,2
139.1,2,7.2907,2,33.7442,2,202.6,2,61.0,2,0.055,2,0.0,2
140.2,2,7.2867,2,33.7454,2,201.6,2,61.1,2,0.053,2,0.0,2
141.0,2,7.2747,2,33.7469,2,200.2,2,61.0,2,0.055999999999999994,2,0.0,2
142.0,2,7.2259,2,33.7612,2,198.3,2,61.0,2,0.055999999999999994,2,0.0,2
143.1,2,7.2013,2,33.7736,2,198.0,2,61.0,2,0.052000000000000005,2,0.0,2
144.0,2,7.1884,2,33.7807,2,196.8,2,61.0,2,0.053,2,0.0,2
144.9,2,7.1785,2,33.7814,2,196.0,2,61.0,2,0.05,2,0.0,2
146.0,2,7.1695,2,33.7817,2,195.4,2,61.0,2,0.049,2,0.0,2
147.0,2,7.1505,2,33.7842,2,194.9,2,61.0,2,0.053,2,0.0,2
147.8,2,7.1435,2,33.7858,2,195.2,2,61.0,2,0.053,2,0.0,2
149.1,2,7.1344,2,33.7882,2,193.8,2,61.0,2,0.052000000000000005,2,0.0,2
150.0,2,7.1265,2,33.7875,2,193.6,2,61.0,2,0.05,2,0.0,2
151.0,2,7.1222,2,33.787,2,193.2,2,61.0,2,0.05,2,0.0,2
151.8,2,7.1144,2,33.7873,2,193.5,2,61.0,2,0.051,2,0.0,2
END_DATA
