CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P4
CASTNO = 4
DATE = 20160210
TIME =  10:26
LATITUDE = 48.6485
LONGITUDE = -126.66866
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,9.4683,2,32.4096,2,285.1,2,59.7,2,0.409,2,,2
36.0,2,9.4682,2,32.4096,2,285.1,2,59.6,2,0.42700000000000005,2,,2
37.0,2,9.468,2,32.4097,2,285.0,2,59.7,2,0.40700000000000003,2,,2
37.8,2,9.4678,2,32.41,2,285.0,2,59.5,2,0.42,2,,2
39.0,2,9.4677,2,32.4107,2,285.5,2,59.6,2,0.408,2,,2
40.0,2,9.4679,2,32.4107,2,285.0,2,59.3,2,0.408,2,,2
41.0,2,9.4682,2,32.4109,2,284.1,2,59.6,2,0.415,2,,2
42.1,2,9.4681,2,32.411,2,284.7,2,59.6,2,0.415,2,,2
42.9,2,9.4682,2,32.4112,2,284.5,2,59.6,2,0.469,2,,2
44.0,2,9.4683,2,32.4112,2,284.4,2,59.4,2,0.483,2,,2
45.0,2,9.4683,2,32.4111,2,284.8,2,59.6,2,0.43,2,,2
46.0,2,9.4678,2,32.4113,2,284.6,2,59.5,2,0.428,2,,2
47.0,2,9.4677,2,32.4114,2,284.5,2,59.3,2,0.445,2,,2
48.0,2,9.4658,2,32.4115,2,284.8,2,59.5,2,0.42700000000000005,2,,2
49.0,2,9.4654,2,32.4115,2,285.1,2,59.6,2,0.42,2,,2
50.0,2,9.4648,2,32.4115,2,284.6,2,59.6,2,0.426,2,,2
51.1,2,9.4631,2,32.4117,2,284.5,2,59.5,2,0.44,2,,2
51.9,2,9.4592,2,32.4119,2,284.8,2,59.5,2,0.434,2,,2
52.9,2,9.4569,2,32.4119,2,284.4,2,59.6,2,0.485,2,,2
54.0,2,9.4555,2,32.4121,2,284.9,2,59.6,2,0.439,2,,2
55.0,2,9.4531,2,32.4121,2,285.0,2,59.6,2,0.424,2,,2
56.0,2,9.446,2,32.4121,2,284.7,2,59.5,2,0.434,2,,2
57.0,2,9.443,2,32.4121,2,283.6,2,59.5,2,0.434,2,,2
58.0,2,9.441,2,32.4122,2,283.9,2,59.4,2,0.43799999999999994,2,,2
59.0,2,9.4386,2,32.4125,2,284.5,2,59.5,2,0.43799999999999994,2,,2
60.0,2,9.4336,2,32.4127,2,284.9,2,59.5,2,0.408,2,,2
61.0,2,9.4297,2,32.4126,2,285.0,2,59.6,2,0.41700000000000004,2,,2
63.0,2,9.4229,2,32.415,2,284.4,2,59.7,2,0.40299999999999997,2,,2
64.0,2,9.4212,2,32.4181,2,283.1,2,59.8,2,0.392,2,,2
65.0,2,9.4233,2,32.4238,2,281.4,2,59.7,2,0.359,2,,2
66.0,2,9.4285,2,32.4393,2,278.5,2,59.9,2,0.35600000000000004,2,,2
67.0,2,9.4496,2,32.4746,2,274.3,2,60.0,2,0.35700000000000004,2,,2
68.0,2,9.4613,2,32.5021,2,269.1,2,60.1,2,0.325,2,,2
69.0,2,9.4537,2,32.5552,2,263.9,2,60.1,2,0.29600000000000004,2,,2
70.0,2,9.4437,2,32.5986,2,259.7,2,59.9,2,0.27899999999999997,2,,2
71.0,2,9.4367,2,32.6239,2,256.9,2,60.2,2,0.273,2,,2
72.0,2,9.4333,2,32.6328,2,253.8,2,60.5,2,0.237,2,,2
73.0,2,9.4247,2,32.6665,2,246.3,2,60.5,2,0.21899999999999997,2,,2
74.0,2,9.399,2,32.7651,2,237.4,2,60.5,2,0.207,2,,2
75.0,2,9.3722,2,32.8341,2,232.6,2,60.6,2,0.203,2,,2
76.0,2,9.3616,2,32.8568,2,227.7,2,60.5,2,0.198,2,,2
77.0,2,9.3307,2,32.9201,2,218.2,2,60.5,2,0.168,2,,2
78.0,2,9.2629,2,33.0216,2,211.0,2,60.4,2,0.17300000000000001,2,,2
79.0,2,9.2472,2,33.0361,2,207.3,2,60.4,2,0.168,2,,2
80.0,2,9.1976,2,33.0712,2,204.8,2,60.5,2,0.129,2,,2
81.0,2,9.1632,2,33.0963,2,203.0,2,60.5,2,0.11900000000000001,2,,2
82.0,2,9.1453,2,33.1078,2,201.8,2,60.4,2,0.12300000000000001,2,,2
83.0,2,9.1421,2,33.1075,2,200.8,2,60.4,2,0.11800000000000001,2,,2
84.0,2,9.1313,2,33.1142,2,198.1,2,60.4,2,0.124,2,,2
85.0,2,9.0923,2,33.1552,2,195.1,2,60.3,2,0.142,2,,2
86.0,2,9.0728,2,33.1887,2,192.9,2,60.3,2,0.138,2,,2
87.0,2,9.0628,2,33.1988,2,191.2,2,60.3,2,0.12,2,,2
88.0,2,9.0523,2,33.2185,2,189.3,2,60.2,2,0.11900000000000001,2,,2
89.0,2,9.0535,2,33.2282,2,188.2,2,60.2,2,0.115,2,,2
90.0,2,9.0587,2,33.2347,2,187.0,2,60.2,2,0.107,2,,2
91.0,2,9.0636,2,33.239000000000004,2,185.8,2,60.3,2,0.106,2,,2
92.0,2,9.0723,2,33.2476,2,183.9,2,60.3,2,0.099,2,,2
93.0,2,9.0806,2,33.2608,2,182.7,2,60.2,2,0.10300000000000001,2,,2
94.0,2,9.0809,2,33.2701,2,182.2,2,60.2,2,0.099,2,,2
95.0,2,9.0814,2,33.2718,2,182.1,2,60.3,2,0.107,2,,2
96.0,2,9.0814,2,33.2724,2,182.0,2,60.3,2,0.102,2,,2
97.0,2,9.0786,2,33.2726,2,181.9,2,60.3,2,0.11,2,,2
98.1,2,9.068999999999999,2,33.2758,2,182.5,2,60.3,2,0.1,2,,2
98.6,2,9.0702,2,33.2746,2,183.1,2,60.3,2,0.10099999999999999,2,,2
100.0,2,8.952,2,33.3561,2,174.1,2,60.3,2,0.091,2,,2
101.0,2,8.6535,2,33.4002,2,176.0,2,60.3,2,0.085,2,,2
102.0,2,8.5845,2,33.3978,2,177.1,2,60.3,2,0.08199999999999999,2,,2
103.0,2,8.5678,2,33.4001,2,177.3,2,60.3,2,0.08,2,,2
104.0,2,8.5598,2,33.4043,2,176.6,2,60.4,2,0.078,2,,2
105.0,2,8.5451,2,33.4105,2,175.6,2,60.4,2,0.08,2,,2
106.0,2,8.5127,2,33.4216,2,175.9,2,60.4,2,0.08,2,,2
107.0,2,8.486,2,33.4267,2,176.3,2,60.3,2,0.075,2,,2
108.0,2,8.4474,2,33.4322,2,175.7,2,60.3,2,0.07400000000000001,2,,2
109.0,2,8.4147,2,33.442,2,174.5,2,60.2,2,0.079,2,,2
110.0,2,8.3773,2,33.4624,2,173.5,2,60.2,2,0.069,2,,2
111.0,2,8.3543,2,33.4851,2,173.0,2,60.3,2,0.07400000000000001,2,,2
111.7,2,8.342,2,33.4931,2,174.0,2,60.3,2,0.07,2,,2
113.3,2,8.326,2,33.496,2,172.1,2,60.2,2,0.067,2,,2
114.0,2,8.317,2,33.5017,2,172.0,2,60.2,2,0.064,2,,2
115.0,2,8.304,2,33.5061,2,171.0,2,60.3,2,0.064,2,,2
116.0,2,8.2855,2,33.5146,2,170.0,2,60.3,2,0.068,2,,2
117.0,2,8.2734,2,33.5222,2,168.7,2,60.3,2,0.07,2,,2
118.0,2,8.2511,2,33.535,2,167.6,2,60.3,2,0.065,2,,2
119.0,2,8.2414,2,33.547,2,167.1,2,60.3,2,0.062,2,,2
120.0,2,8.2087,2,33.5713,2,167.3,2,60.3,2,0.061,2,,2
121.0,2,8.192,2,33.5788,2,167.9,2,60.2,2,0.061,2,,2
121.6,2,8.187999999999999,2,33.5801,2,168.7,2,60.3,2,0.066,2,,2
123.3,2,8.1845,2,33.5846,2,164.5,2,60.3,2,0.057999999999999996,2,,2
124.0,2,8.1855,2,33.6043,2,163.1,2,60.5,2,0.057,2,,2
125.0,2,8.1751,2,33.6219,2,162.6,2,60.5,2,0.057,2,,2
126.0,2,8.1639,2,33.6284,2,162.6,2,60.5,2,0.055999999999999994,2,,2
127.0,2,8.1615,2,33.6322,2,162.0,2,60.5,2,0.055999999999999994,2,,2
128.0,2,8.161,2,33.6336,2,161.6,2,60.5,2,0.055999999999999994,2,,2
129.0,2,8.1594,2,33.6359,2,161.0,2,60.5,2,0.055,2,,2
130.0,2,8.1518,2,33.6424,2,160.4,2,60.5,2,0.053,2,,2
131.0,2,8.1444,2,33.6475,2,161.1,2,60.5,2,0.054000000000000006,2,,2
132.0,2,8.116,2,33.6538,2,161.6,2,60.5,2,0.053,2,,2
134.2,2,8.082,2,33.6623,2,161.8,2,60.5,2,0.055,2,,2
135.0,2,8.083,2,33.6645,2,161.9,2,60.7,2,0.054000000000000006,2,,2
136.0,2,8.0848,2,33.666,2,160.8,2,60.7,2,0.053,2,,2
137.0,2,8.092,2,33.6721,2,157.8,2,60.7,2,0.052000000000000005,2,,2
137.9,2,8.1277,2,33.6872,2,152.5,2,60.7,2,0.053,2,,2
139.0,2,8.1448,2,33.6945,2,149.6,2,60.7,2,0.054000000000000006,2,,2
140.0,2,8.1519,2,33.7058,2,147.8,2,60.6,2,0.052000000000000005,2,,2
141.0,2,8.1439,2,33.7107,2,146.3,2,60.5,2,0.053,2,,2
142.0,2,8.1452,2,33.7156,2,145.0,2,60.5,2,0.05,2,,2
143.0,2,8.1489,2,33.7203,2,144.4,2,60.5,2,0.051,2,,2
144.0,2,8.1482,2,33.7222,2,143.9,2,60.5,2,0.052000000000000005,2,,2
145.0,2,8.1477,2,33.7234,2,143.6,2,60.5,2,0.051,2,,2
145.9,2,8.1475,2,33.7237,2,142.9,2,60.5,2,0.049,2,,2
146.9,2,8.1496,2,33.7265,2,142.9,2,60.5,2,0.051,2,,2
148.0,2,8.1514,2,33.7284,2,144.1,2,60.5,2,0.052000000000000005,2,,2
149.0,2,8.1173,2,33.7302,2,145.8,2,60.4,2,0.054000000000000006,2,,2
150.0,2,8.0924,2,33.7279,2,147.8,2,60.4,2,0.051,2,,2
151.0,2,8.0878,2,33.726,2,149.6,2,60.5,2,0.05,2,,2
152.0,2,8.0713,2,33.7237,2,150.3,2,60.5,2,0.051,2,,2
153.0,2,8.0568,2,33.7211,2,148.8,2,60.5,2,0.054000000000000006,2,,2
155.1,2,8.0676,2,33.7491,2,140.0,2,60.5,2,0.051,2,,2
156.0,2,8.0969,2,33.7701,2,136.7,2,60.6,2,0.051,2,,2
157.0,2,8.09,2,33.7726,2,135.5,2,60.5,2,0.05,2,,2
158.0,2,8.0723,2,33.7749,2,135.5,2,60.5,2,0.05,2,,2
159.0,2,8.0593,2,33.7758,2,136.1,2,60.5,2,0.05,2,,2
160.0,2,8.0402,2,33.7784,2,136.0,2,60.6,2,0.05,2,,2
161.0,2,8.0274,2,33.7813,2,136.5,2,60.6,2,0.05,2,,2
162.0,2,8.0211,2,33.7842,2,136.5,2,60.5,2,0.049,2,,2
163.0,2,8.0169,2,33.7854,2,137.1,2,60.6,2,0.05,2,,2
163.9,2,8.0115,2,33.7858,2,137.5,2,60.6,2,0.049,2,,2
166.1,2,7.9917,2,33.7864,2,137.0,2,60.7,2,0.049,2,,2
167.0,2,7.9839,2,33.7879,2,137.3,2,60.7,2,0.049,2,,2
168.0,2,7.9768,2,33.7898,2,136.8,2,60.7,2,0.047,2,,2
169.0,2,7.9681,2,33.7954,2,136.2,2,60.7,2,0.047,2,,2
170.0,2,7.9637,2,33.7981,2,135.7,2,60.7,2,0.047,2,,2
171.0,2,7.9517,2,33.7988,2,136.4,2,60.7,2,0.048,2,,2
172.0,2,7.9357,2,33.7989,2,139.9,2,60.7,2,0.049,2,,2
173.0,2,7.8976,2,33.7954,2,143.5,2,60.8,2,0.05,2,,2
174.0,2,7.8319,2,33.79,2,145.9,2,60.8,2,0.049,2,,2
175.0,2,7.8051,2,33.7902,2,147.4,2,60.9,2,0.047,2,,2
176.0,2,7.7991,2,33.7899,2,148.1,2,61.0,2,0.046,2,,2
177.0,2,7.791,2,33.7898,2,147.7,2,61.0,2,0.047,2,,2
178.0,2,7.7691,2,33.7897,2,146.7,2,61.0,2,0.046,2,,2
179.0,2,7.7776,2,33.7992,2,141.7,2,61.1,2,0.048,2,,2
180.0,2,7.7862,2,33.8149,2,139.3,2,61.1,2,0.048,2,,2
181.0,2,7.7574,2,33.8233,2,137.9,2,61.0,2,0.048,2,,2
182.0,2,7.7431,2,33.8267,2,136.9,2,61.0,2,0.049,2,,2
183.0,2,7.7409,2,33.8288,2,136.1,2,61.0,2,0.051,2,,2
184.0,2,7.742999999999999,2,33.8298,2,136.4,2,61.0,2,0.047,2,,2
185.0,2,7.7393,2,33.8308,2,136.3,2,61.0,2,0.048,2,,2
186.0,2,7.7385,2,33.8313,2,135.4,2,61.0,2,0.048,2,,2
187.0,2,7.742000000000001,2,33.8339,2,134.3,2,61.0,2,0.048,2,,2
188.0,2,7.7452,2,33.8366,2,133.2,2,61.0,2,0.046,2,,2
189.0,2,7.7568,2,33.8406,2,132.4,2,61.0,2,0.047,2,,2
190.0,2,7.7507,2,33.8405,2,133.5,2,61.0,2,0.047,2,,2
191.0,2,7.7318,2,33.8392,2,135.2,2,61.0,2,0.047,2,,2
192.0,2,7.7218,2,33.8386,2,136.4,2,61.0,2,0.047,2,,2
193.0,2,7.7151,2,33.8378,2,136.7,2,61.0,2,0.048,2,,2
194.0,2,7.7124,2,33.8379,2,136.5,2,61.0,2,0.047,2,,2
195.0,2,7.7119,2,33.8385,2,136.3,2,61.1,2,0.048,2,,2
196.0,2,7.7113,2,33.8396,2,135.8,2,61.1,2,0.046,2,,2
197.0,2,7.7092,2,33.8401,2,134.7,2,61.0,2,0.047,2,,2
198.0,2,7.7067,2,33.8432,2,133.0,2,61.1,2,0.049,2,,2
199.0,2,7.6984,2,33.8468,2,130.8,2,61.0,2,0.049,2,,2
200.0,2,7.6953,2,33.855,2,129.7,2,61.0,2,0.049,2,,2
201.0,2,7.6835,2,33.8606,2,129.4,2,61.0,2,0.048,2,,2
202.1,2,7.6644,2,33.8618,2,129.4,2,60.9,2,0.05,2,,2
203.0,2,7.6615,2,33.8619,2,129.3,2,60.9,2,0.047,2,,2
203.9,2,7.6644,2,33.8619,2,129.2,2,60.9,2,0.046,2,,2
205.0,2,7.6688,2,33.8618,2,129.0,2,61.0,2,0.049,2,,2
206.0,2,7.6652,2,33.861999999999995,2,129.3,2,61.0,2,0.047,2,,2
207.0,2,7.6585,2,33.8621,2,129.5,2,61.0,2,0.045,2,,2
208.0,2,7.6528,2,33.8623,2,129.7,2,61.0,2,0.047,2,,2
209.0,2,7.646,2,33.8625,2,130.6,2,61.0,2,0.048,2,,2
210.0,2,7.6391,2,33.8628,2,131.3,2,60.9,2,0.048,2,,2
211.0,2,7.6363,2,33.8628,2,131.2,2,61.0,2,0.048,2,,2
211.9,2,7.6351,2,33.8626,2,131.0,2,61.0,2,0.048,2,,2
213.0,2,7.6345,2,33.8627,2,130.7,2,61.0,2,0.048,2,,2
214.0,2,7.6155,2,33.8667,2,129.3,2,61.0,2,0.048,2,,2
215.0,2,7.6077,2,33.8712,2,128.4,2,61.0,2,0.046,2,,2
216.0,2,7.6041,2,33.8724,2,127.9,2,60.8,2,0.046,2,,2
217.0,2,7.5942,2,33.8743,2,128.1,2,60.9,2,0.047,2,,2
218.0,2,7.5761,2,33.8766,2,128.4,2,61.0,2,0.047,2,,2
219.0,2,7.5567,2,33.8777,2,128.6,2,61.0,2,0.047,2,,2
220.0,2,7.5463,2,33.8781,2,129.2,2,61.0,2,0.048,2,,2
221.0,2,7.5323,2,33.8787,2,129.4,2,61.1,2,0.048,2,,2
222.0,2,7.5266,2,33.8793,2,129.5,2,61.0,2,0.049,2,,2
223.0,2,7.5146,2,33.8807,2,129.4,2,61.1,2,0.047,2,,2
224.0,2,7.5005,2,33.8808,2,129.7,2,61.1,2,0.047,2,,2
225.0,2,7.4881,2,33.8811,2,129.6,2,61.1,2,0.046,2,,2
226.0,2,7.484,2,33.8822,2,129.1,2,61.1,2,0.047,2,,2
227.0,2,7.4649,2,33.8839,2,129.2,2,61.2,2,0.045,2,,2
228.0,2,7.4373,2,33.8846,2,129.6,2,61.2,2,0.047,2,,2
229.0,2,7.4114,2,33.885999999999996,2,130.3,2,61.2,2,0.046,2,,2
230.0,2,7.3985,2,33.8853,2,131.0,2,61.2,2,0.047,2,,2
231.0,2,7.3906,2,33.8855,2,131.6,2,61.2,2,0.046,2,,2
232.0,2,7.3745,2,33.8856,2,131.8,2,61.2,2,0.046,2,,2
233.0,2,7.3662,2,33.8853,2,131.8,2,61.2,2,0.048,2,,2
234.0,2,7.3615,2,33.8849,2,132.6,2,61.2,2,0.046,2,,2
235.0,2,7.3489,2,33.8844,2,133.1,2,61.1,2,0.048,2,,2
236.1,2,7.3105,2,33.8846,2,133.6,2,61.1,2,0.046,2,,2
237.0,2,7.292999999999999,2,33.885999999999996,2,132.0,2,61.2,2,0.047,2,,2
238.0,2,7.2668,2,33.8877,2,130.8,2,61.1,2,0.048,2,,2
239.0,2,7.255,2,33.8889,2,130.0,2,61.1,2,0.049,2,,2
240.0,2,7.2405,2,33.8897,2,129.7,2,61.2,2,0.05,2,,2
241.0,2,7.2334,2,33.89,2,129.7,2,61.2,2,0.049,2,,2
242.0,2,7.2135,2,33.8912,2,129.5,2,61.2,2,0.048,2,,2
243.0,2,7.1902,2,33.891999999999996,2,129.3,2,61.0,2,0.048,2,,2
244.0,2,7.1721,2,33.8923,2,128.9,2,61.0,2,0.049,2,,2
245.0,2,7.1458,2,33.8932,2,129.1,2,61.2,2,0.048,2,,2
246.0,2,7.1195,2,33.894,2,129.7,2,61.2,2,0.049,2,,2
247.0,2,7.1013,2,33.8944,2,129.4,2,61.2,2,0.047,2,,2
248.0,2,7.0772,2,33.8964,2,128.7,2,61.2,2,0.048,2,,2
249.0,2,7.0513,2,33.8986,2,128.6,2,61.2,2,0.049,2,,2
250.0,2,7.0323,2,33.8995,2,127.9,2,61.3,2,0.05,2,,2
251.0,2,7.006,2,33.9006,2,126.7,2,61.3,2,0.048,2,,2
252.0,2,6.9908,2,33.9021,2,125.7,2,61.3,2,0.048,2,,2
253.0,2,6.9876,2,33.9026,2,124.9,2,61.2,2,0.048,2,,2
254.0,2,6.9895,2,33.9035,2,124.0,2,61.3,2,0.049,2,,2
255.0,2,6.9903,2,33.904,2,123.3,2,61.3,2,0.049,2,,2
256.0,2,6.9868,2,33.905,2,122.5,2,61.3,2,0.048,2,,2
257.0,2,6.9738,2,33.906,2,122.2,2,61.3,2,0.047,2,,2
258.0,2,6.9693,2,33.9059,2,122.2,2,61.2,2,0.048,2,,2
259.0,2,6.96,2,33.9057,2,122.5,2,61.2,2,0.048,2,,2
260.0,2,6.954,2,33.9054,2,123.2,2,61.2,2,0.047,2,,2
261.0,2,6.9231,2,33.9047,2,124.2,2,61.3,2,0.048,2,,2
262.0,2,6.8889,2,33.9037,2,125.7,2,61.3,2,0.049,2,,2
263.0,2,6.8627,2,33.9029,2,126.4,2,61.2,2,0.048,2,,2
264.0,2,6.8548,2,33.9023,2,127.2,2,61.2,2,0.049,2,,2
265.0,2,6.8462,2,33.9018,2,126.9,2,61.3,2,0.048,2,,2
266.0,2,6.8305,2,33.9016,2,124.9,2,61.3,2,0.048,2,,2
267.0,2,6.8457,2,33.911,2,120.2,2,61.3,2,0.049,2,,2
268.0,2,6.8592,2,33.9194,2,116.5,2,61.3,2,0.048,2,,2
269.0,2,6.8463,2,33.9244,2,114.6,2,61.1,2,0.049,2,,2
270.0,2,6.8348,2,33.9245,2,114.6,2,61.1,2,0.049,2,,2
