CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P26
CASTNO = 1
DATE = 20160216
TIME =  08:20
LATITUDE = 49.999829999999996
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
75.0,2,6.5548,2,32.6652,2,297.4,2,55.4,2,1.063,2,,2
76.0,2,6.553999999999999,2,32.6662,2,297.5,2,55.6,2,1.04,2,,2
77.0,2,6.5513,2,32.6693,2,297.3,2,55.6,2,1.02,2,,2
78.0,2,6.5508,2,32.6713,2,297.6,2,55.9,2,0.96,2,,2
79.0,2,6.5505,2,32.6727,2,297.7,2,56.0,2,0.92,2,,2
79.8,2,6.5497,2,32.6729,2,297.7,2,56.2,2,0.941,2,,2
81.4,2,6.5508,2,32.674,2,296.1,2,56.3,2,0.905,2,,2
82.0,2,6.547000000000001,2,32.6786,2,295.5,2,56.3,2,0.8540000000000001,2,,2
83.0,2,6.5387,2,32.684,2,295.2,2,56.5,2,0.8320000000000001,2,,2
84.0,2,6.5373,2,32.6847,2,294.9,2,56.7,2,0.8190000000000001,2,,2
85.1,2,6.5361,2,32.6861,2,295.3,2,56.7,2,0.784,2,,2
85.9,2,6.5343,2,32.6926,2,295.1,2,56.7,2,0.764,2,,2
87.0,2,6.5293,2,32.7018,2,293.9,2,56.8,2,0.74,2,,2
88.0,2,6.5251,2,32.7045,2,293.5,2,56.8,2,0.7559999999999999,2,,2
89.0,2,6.5232,2,32.7072,2,293.0,2,56.8,2,0.701,2,,2
90.0,2,6.5164,2,32.7163,2,292.4,2,57.0,2,0.7120000000000001,2,,2
91.0,2,6.5058,2,32.7252,2,290.0,2,57.1,2,0.6629999999999999,2,,2
92.0,2,6.4928,2,32.7354,2,287.2,2,57.3,2,0.657,2,,2
93.0,2,6.3903,2,32.8246,2,280.8,2,57.3,2,0.56,2,,2
94.0,2,6.2719,2,32.9185,2,275.2,2,57.8,2,0.46399999999999997,2,,2
95.0,2,6.1891,2,32.9797,2,270.8,2,58.1,2,0.44299999999999995,2,,2
96.0,2,6.1334,2,33.0252,2,268.2,2,58.3,2,0.401,2,,2
97.0,2,6.117000000000001,2,33.0396,2,266.3,2,58.6,2,0.38799999999999996,2,,2
98.0,2,6.0983,2,33.0565,2,264.7,2,58.6,2,0.39399999999999996,2,,2
99.0,2,6.0747,2,33.0762,2,263.2,2,58.6,2,0.384,2,,2
100.0,2,6.0498,2,33.0964,2,262.5,2,58.7,2,0.361,2,,2
101.0,2,6.0172,2,33.1231,2,261.9,2,58.8,2,0.326,2,,2
102.0,2,5.9911,2,33.1438,2,261.9,2,58.9,2,0.32299999999999995,2,,2
102.6,2,5.978,2,33.1546,2,263.8,2,58.9,2,0.34600000000000003,2,,2
104.1,2,5.9586,2,33.1731,2,254.9,2,58.8,2,0.318,2,,2
105.0,2,5.8958,2,33.2201,2,251.1,2,59.0,2,0.266,2,,2
106.0,2,5.837000000000001,2,33.2628,2,248.1,2,59.2,2,0.247,2,,2
107.0,2,5.7649,2,33.3155,2,243.8,2,59.3,2,0.24,2,,2
108.0,2,5.7131,2,33.3521,2,238.0,2,59.4,2,0.2,2,,2
109.0,2,5.5958,2,33.4362,2,230.0,2,59.6,2,0.16699999999999998,2,,2
110.0,2,5.4441,2,33.5397,2,223.7,2,59.9,2,0.135,2,,2
111.0,2,5.416,2,33.5674,2,219.5,2,60.1,2,0.125,2,,2
112.0,2,5.3908,2,33.5939,2,216.7,2,60.2,2,0.11699999999999999,2,,2
113.0,2,5.3827,2,33.6089,2,214.8,2,60.3,2,0.10099999999999999,2,,2
114.0,2,5.3765,2,33.617,2,214.1,2,60.3,2,0.099,2,,2
114.7,2,5.3728,2,33.6191,2,216.1,2,60.3,2,0.095,2,,2
117.3,2,5.2954,2,33.637,2,209.6,2,60.3,2,0.094,2,,2
118.0,2,5.2555,2,33.6419,2,207.7,2,60.3,2,0.095,2,,2
119.0,2,5.2476,2,33.6437,2,205.7,2,60.5,2,0.08900000000000001,2,,2
120.0,2,5.2628,2,33.6472,2,204.3,2,60.4,2,0.086,2,,2
121.0,2,5.2631,2,33.652,2,203.2,2,60.2,2,0.078,2,,2
122.0,2,5.2708,2,33.6591,2,202.7,2,60.4,2,0.075,2,,2
122.9,2,5.2772,2,33.6645,2,203.8,2,60.5,2,0.081,2,,2
125.1,2,5.2811,2,33.6739,2,198.4,2,60.4,2,0.079,2,,2
126.0,2,5.2883,2,33.681999999999995,2,196.3,2,60.5,2,0.07,2,,2
127.0,2,5.2913,2,33.6856,2,194.7,2,60.5,2,0.066,2,,2
128.0,2,5.2848,2,33.6899,2,193.1,2,60.5,2,0.067,2,,2
129.0,2,5.2827,2,33.6965,2,191.1,2,60.5,2,0.081,2,,2
130.1,2,5.2804,2,33.7051,2,188.7,2,60.5,2,0.071,2,,2
131.0,2,5.3171,2,33.7196,2,184.5,2,60.6,2,0.067,2,,2
132.0,2,5.3387,2,33.735,2,180.8,2,60.6,2,0.066,2,,2
133.0,2,5.34,2,33.7376,2,179.7,2,60.6,2,0.066,2,,2
134.0,2,5.341,2,33.7393,2,178.5,2,60.5,2,0.069,2,,2
135.0,2,5.3436,2,33.7419,2,177.3,2,60.6,2,0.066,2,,2
136.0,2,5.3453,2,33.7454,2,175.9,2,60.5,2,0.067,2,,2
137.0,2,5.3422,2,33.7512,2,174.1,2,60.6,2,0.063,2,,2
138.0,2,5.3389999999999995,2,33.7534,2,172.9,2,60.6,2,0.062,2,,2
139.0,2,5.3353,2,33.7542,2,171.5,2,60.6,2,0.066,2,,2
140.0,2,5.3186,2,33.7562,2,170.2,2,60.5,2,0.062,2,,2
141.0,2,5.2947,2,33.7596,2,169.2,2,60.5,2,0.064,2,,2
142.0,2,5.2745,2,33.7614,2,167.7,2,60.5,2,0.063,2,,2
143.1,2,5.2611,2,33.7641,2,167.6,2,60.7,2,0.064,2,,2
144.2,2,5.2488,2,33.7653,2,166.0,2,60.5,2,0.062,2,,2
145.0,2,5.2368,2,33.7663,2,163.5,2,60.6,2,0.061,2,,2
146.0,2,5.2246,2,33.7683,2,162.4,2,60.5,2,0.07,2,,2
147.0,2,5.2206,2,33.772,2,161.1,2,60.6,2,0.064,2,,2
148.0,2,5.2146,2,33.7737,2,160.8,2,60.6,2,0.063,2,,2
149.0,2,5.2124,2,33.7751,2,161.0,2,60.5,2,0.066,2,,2
151.1,2,5.1851,2,33.7771,2,157.3,2,60.6,2,0.063,2,,2
END_DATA
