CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P20
CASTNO = 2
DATE = 20160218
TIME =  17:53
LATITUDE = 49.56617
LONGITUDE = -138.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,8.0611,2,32.4574,2,289.9,2,58.4,2,0.539,2,4.2,2
37.0,2,8.0616,2,32.4575,2,289.2,2,58.3,2,0.5479999999999999,2,4.0,2
38.0,2,8.0631,2,32.4576,2,289.3,2,58.4,2,0.569,2,3.8,2
39.0,2,8.0625,2,32.4575,2,289.7,2,58.3,2,0.536,2,3.6,2
40.0,2,8.0634,2,32.4575,2,289.6,2,58.3,2,0.563,2,3.4,2
41.0,2,8.0627,2,32.4575,2,289.5,2,58.4,2,0.556,2,3.3,2
42.0,2,8.0614,2,32.4574,2,289.4,2,58.4,2,0.57,2,3.1,2
43.0,2,8.061,2,32.4572,2,289.1,2,58.1,2,0.569,2,2.9,2
44.0,2,8.0608,2,32.4574,2,289.2,2,58.3,2,0.5870000000000001,2,2.8,2
45.0,2,8.0608,2,32.4573,2,290.0,2,58.4,2,0.606,2,2.6,2
46.0,2,8.0613,2,32.4573,2,290.0,2,58.4,2,0.598,2,2.5,2
47.0,2,8.0621,2,32.4576,2,289.5,2,58.4,2,0.552,2,2.3,2
48.0,2,8.0622,2,32.4577,2,289.4,2,58.4,2,0.5920000000000001,2,2.2,2
49.0,2,8.0623,2,32.4577,2,288.9,2,58.4,2,0.569,2,2.1,2
50.0,2,8.0632,2,32.4581,2,289.2,2,58.4,2,0.5920000000000001,2,2.0,2
51.0,2,8.062999999999999,2,32.458,2,289.3,2,58.4,2,0.619,2,1.9,2
52.0,2,8.0628,2,32.458,2,289.3,2,58.4,2,0.563,2,1.8,2
53.0,2,8.0631,2,32.458,2,289.7,2,58.3,2,0.596,2,1.7,2
54.0,2,8.0626,2,32.458,2,289.8,2,58.4,2,0.7020000000000001,2,1.6,2
55.0,2,8.0625,2,32.458,2,289.4,2,58.4,2,0.662,2,1.6,2
56.0,2,8.0624,2,32.4579,2,289.8,2,58.4,2,0.593,2,1.5,2
57.0,2,8.0626,2,32.458,2,289.6,2,58.4,2,0.588,2,1.4,2
58.0,2,8.0628,2,32.458,2,288.9,2,58.4,2,0.574,2,1.3,2
59.0,2,8.0628,2,32.458,2,289.5,2,58.4,2,0.598,2,1.2,2
60.0,2,8.0631,2,32.4581,2,289.5,2,58.4,2,0.581,2,1.2,2
61.0,2,8.0629,2,32.458,2,288.5,2,58.4,2,0.591,2,1.1,2
62.0,2,8.0636,2,32.4581,2,289.0,2,58.4,2,0.57,2,1.1,2
63.0,2,8.0649,2,32.4584,2,289.4,2,58.3,2,0.589,2,1.0,2
64.0,2,8.066,2,32.4586,2,289.3,2,58.4,2,0.597,2,1.0,2
65.0,2,8.0659,2,32.4585,2,289.6,2,58.4,2,0.609,2,0.9,2
66.0,2,8.0655,2,32.4585,2,289.6,2,58.3,2,0.579,2,0.9,2
67.0,2,8.0646,2,32.4582,2,289.2,2,58.3,2,0.562,2,0.8,2
68.0,2,8.0649,2,32.4582,2,289.3,2,58.2,2,0.597,2,0.8,2
69.0,2,8.0647,2,32.458,2,290.1,2,58.2,2,0.5710000000000001,2,0.7,2
70.0,2,8.0648,2,32.4581,2,290.2,2,58.4,2,0.578,2,0.7,2
71.0,2,8.064,2,32.4578,2,289.6,2,58.4,2,0.579,2,0.7,2
72.1,2,8.0648,2,32.4579,2,289.4,2,58.4,2,0.628,2,0.6,2
73.0,2,8.0652,2,32.458,2,289.5,2,58.3,2,0.6629999999999999,2,0.6,2
73.9,2,8.0674,2,32.4587,2,288.9,2,58.4,2,0.5720000000000001,2,0.6,2
75.0,2,8.0753,2,32.4608,2,289.2,2,58.3,2,0.545,2,0.5,2
76.0,2,8.0775,2,32.4615,2,288.6,2,58.4,2,0.58,2,0.5,2
77.0,2,8.0781,2,32.4617,2,288.8,2,58.4,2,0.5479999999999999,2,0.5,2
78.0,2,8.0831,2,32.4631,2,288.8,2,58.5,2,0.511,2,0.5,2
79.0,2,8.0837,2,32.4633,2,288.5,2,58.6,2,0.523,2,0.4,2
80.0,2,8.0842,2,32.4636,2,288.5,2,58.6,2,0.5579999999999999,2,0.4,2
81.0,2,8.0846,2,32.4636,2,289.0,2,58.6,2,0.56,2,0.4,2
82.0,2,8.0855,2,32.4642,2,288.9,2,58.6,2,0.556,2,0.4,2
83.0,2,8.0871,2,32.4648,2,288.9,2,58.4,2,0.509,2,0.3,2
83.7,2,8.0868,2,32.4647,2,288.8,2,57.4,2,0.526,2,0.3,2
85.0,2,8.0887,2,32.4652,2,288.4,2,58.6,2,0.5379999999999999,2,0.3,2
86.0,2,8.0904,2,32.4654,2,288.5,2,58.6,2,0.542,2,0.3,2
87.0,2,8.0972,2,32.4683,2,288.3,2,58.6,2,0.503,2,0.3,2
88.0,2,8.1041,2,32.4715,2,287.9,2,58.6,2,0.483,2,0.3,2
89.3,2,8.1045,2,32.4749,2,287.1,2,58.9,2,0.483,2,0.2,2
89.7,2,8.1044,2,32.4751,2,287.7,2,58.8,2,0.5,2,0.2,2
91.0,2,8.1038,2,32.4757,2,286.4,2,58.9,2,0.442,2,0.2,2
92.0,2,8.1021,2,32.4768,2,286.6,2,59.0,2,0.447,2,0.2,2
93.0,2,8.1004,2,32.4785,2,286.6,2,59.0,2,0.44,2,0.2,2
94.0,2,8.0961,2,32.4833,2,286.5,2,58.9,2,0.418,2,0.2,2
94.8,2,8.0955,2,32.4862,2,287.1,2,59.0,2,0.413,2,0.2,2
96.4,2,8.0962,2,32.4874,2,284.9,2,59.0,2,0.436,2,0.2,2
97.0,2,8.0929,2,32.5,2,284.0,2,59.0,2,0.406,2,0.2,2
98.0,2,8.0911,2,32.5163,2,282.4,2,59.2,2,0.37200000000000005,2,0.2,2
99.0,2,8.0904,2,32.5257,2,281.6,2,59.3,2,0.392,2,0.1,2
100.0,2,8.0896,2,32.5339,2,279.1,2,59.3,2,0.37,2,0.1,2
101.0,2,8.0852,2,32.5542,2,275.7,2,59.4,2,0.33799999999999997,2,0.1,2
102.0,2,8.0752,2,32.5805,2,271.7,2,59.3,2,0.331,2,0.1,2
103.0,2,8.0531,2,32.6317,2,267.9,2,59.5,2,0.389,2,0.1,2
104.0,2,8.0065,2,32.6807,2,265.0,2,59.7,2,0.276,2,0.1,2
105.0,2,7.9854,2,32.7006,2,262.7,2,59.8,2,0.264,2,0.1,2
106.0,2,7.9318,2,32.7639,2,255.2,2,59.8,2,0.243,2,0.1,2
107.0,2,7.8815,2,32.8599,2,245.0,2,60.1,2,0.19899999999999998,2,0.1,2
108.0,2,7.8192,2,32.9286,2,241.0,2,60.2,2,0.17,2,0.1,2
109.0,2,7.7605,2,32.9605,2,239.3,2,60.3,2,0.151,2,0.1,2
110.0,2,7.7448,2,32.9758,2,238.8,2,60.4,2,0.156,2,0.1,2
111.0,2,7.7323,2,32.9832,2,238.9,2,60.4,2,0.14800000000000002,2,0.1,2
112.0,2,7.7169,2,32.9841,2,239.7,2,60.5,2,0.138,2,0.1,2
113.1,2,7.7046,2,32.9868,2,240.1,2,60.5,2,0.141,2,0.1,2
113.8,2,7.6916,2,32.9894,2,239.8,2,60.5,2,0.14300000000000002,2,0.1,2
115.0,2,7.6718,2,32.9935,2,239.6,2,60.5,2,0.126,2,0.1,2
116.0,2,7.6577,2,33.0022,2,239.2,2,60.5,2,0.122,2,0.1,2
117.0,2,7.6464,2,33.0144,2,238.3,2,60.6,2,0.162,2,0.1,2
118.0,2,7.6363,2,33.0239,2,235.8,2,60.6,2,0.129,2,0.1,2
119.0,2,7.6203,2,33.0608,2,232.6,2,60.6,2,0.114,2,0.1,2
120.0,2,7.6014,2,33.083,2,229.8,2,60.6,2,0.113,2,0.1,2
121.0,2,7.5692,2,33.1181,2,226.5,2,60.7,2,0.11,2,0.0,2
122.0,2,7.5237,2,33.1746,2,222.5,2,60.7,2,0.109,2,0.0,2
123.0,2,7.4916,2,33.2222,2,219.7,2,60.7,2,0.102,2,0.0,2
124.0,2,7.484,2,33.2386,2,217.8,2,60.7,2,0.094,2,0.0,2
125.0,2,7.4824,2,33.2437,2,217.1,2,60.8,2,0.08800000000000001,2,0.0,2
126.0,2,7.4827,2,33.2434,2,216.8,2,60.8,2,0.08900000000000001,2,0.0,2
127.0,2,7.4824,2,33.2444,2,216.4,2,60.8,2,0.087,2,0.0,2
128.0,2,7.4812,2,33.2463,2,215.8,2,60.7,2,0.087,2,0.0,2
129.0,2,7.4804,2,33.2479,2,214.9,2,60.8,2,0.083,2,0.0,2
130.0,2,7.4753,2,33.2559,2,211.6,2,60.8,2,0.081,2,0.0,2
131.0,2,7.4631,2,33.2713,2,204.4,2,60.7,2,0.08,2,0.0,2
132.0,2,7.4101,2,33.3523,2,196.3,2,60.7,2,0.076,2,0.0,2
133.0,2,7.3601,2,33.3984,2,191.8,2,60.7,2,0.076,2,0.0,2
134.0,2,7.3522,2,33.412,2,191.3,2,60.5,2,0.068,2,0.0,2
135.0,2,7.3488,2,33.4297,2,191.1,2,60.8,2,0.06,2,0.0,2
136.0,2,7.3346,2,33.443000000000005,2,190.2,2,60.7,2,0.061,2,0.0,2
137.0,2,7.319,2,33.4637,2,189.5,2,60.8,2,0.06,2,0.0,2
138.1,2,7.3002,2,33.4861,2,189.3,2,60.8,2,0.062,2,0.0,2
139.1,2,7.2952,2,33.4928,2,189.2,2,60.9,2,0.066,2,0.0,2
140.0,2,7.2883,2,33.5067,2,188.9,2,60.8,2,0.057999999999999996,2,0.0,2
141.0,2,7.2821,2,33.5135,2,189.6,2,60.9,2,0.055999999999999994,2,0.0,2
142.0,2,7.2764,2,33.5185,2,190.8,2,60.9,2,0.055999999999999994,2,0.0,2
143.0,2,7.2701,2,33.5302,2,192.8,2,60.9,2,0.054000000000000006,2,0.0,2
144.0,2,7.2602,2,33.5452,2,195.4,2,60.9,2,0.054000000000000006,2,0.0,2
145.0,2,7.2364,2,33.5723,2,197.7,2,60.9,2,0.054000000000000006,2,0.0,2
146.0,2,7.2173,2,33.5912,2,198.8,2,61.0,2,0.055999999999999994,2,0.0,2
147.0,2,7.2092,2,33.5979,2,199.3,2,61.0,2,0.057,2,0.0,2
148.0,2,7.2062,2,33.6001,2,199.4,2,60.9,2,0.055999999999999994,2,0.0,2
149.0,2,7.1854,2,33.6125,2,199.1,2,60.9,2,0.055,2,0.0,2
150.0,2,7.144,2,33.6346,2,199.8,2,60.8,2,0.052000000000000005,2,0.0,2
151.0,2,7.1131,2,33.6476,2,200.5,2,61.0,2,0.054000000000000006,2,0.0,2
152.0,2,7.1036,2,33.6516,2,200.2,2,60.9,2,0.055,2,0.0,2
153.0,2,7.0934,2,33.6584,2,199.5,2,60.9,2,0.057999999999999996,2,0.0,2
154.0,2,7.0789,2,33.6679,2,199.1,2,61.0,2,0.054000000000000006,2,0.0,2
155.0,2,7.0716,2,33.6719,2,198.7,2,61.0,2,0.055,2,0.0,2
156.0,2,7.0584,2,33.6787,2,198.4,2,61.0,2,0.055,2,0.0,2
157.0,2,7.0481,2,33.6841,2,197.4,2,61.0,2,0.054000000000000006,2,0.0,2
158.0,2,7.0348,2,33.6905,2,195.9,2,61.0,2,0.051,2,0.0,2
159.0,2,7.0047,2,33.7087,2,194.5,2,61.0,2,0.066,2,0.0,2
160.0,2,6.989,2,33.7176,2,193.2,2,61.0,2,0.052000000000000005,2,0.0,2
161.0,2,6.9837,2,33.7193,2,192.1,2,61.0,2,0.052000000000000005,2,0.0,2
162.0,2,6.9733,2,33.7252,2,190.9,2,61.0,2,0.05,2,0.0,2
163.0,2,6.96,2,33.7318,2,190.1,2,61.0,2,0.051,2,0.0,2
164.0,2,6.9452,2,33.7408,2,188.6,2,61.0,2,0.053,2,0.0,2
165.0,2,6.9279,2,33.749,2,187.6,2,60.8,2,0.052000000000000005,2,0.0,2
166.0,2,6.9084,2,33.7567,2,186.2,2,61.0,2,0.051,2,0.0,2
167.0,2,6.8870000000000005,2,33.7629,2,183.8,2,60.8,2,0.048,2,0.0,2
168.0,2,6.8629999999999995,2,33.7703,2,182.9,2,60.9,2,0.049,2,0.0,2
169.0,2,6.8485,2,33.7744,2,183.1,2,61.0,2,0.054000000000000006,2,0.0,2
169.9,2,6.8448,2,33.7755,2,183.1,2,61.0,2,0.05,2,0.0,2
171.0,2,6.8395,2,33.7771,2,182.2,2,61.0,2,0.05,2,0.0,2
172.0,2,6.8215,2,33.7817,2,180.2,2,61.0,2,0.053,2,0.0,2
173.0,2,6.7773,2,33.7894,2,178.6,2,61.0,2,0.054000000000000006,2,0.0,2
174.0,2,6.7662,2,33.7911,2,176.6,2,61.0,2,0.049,2,0.0,2
175.0,2,6.747999999999999,2,33.7935,2,174.9,2,61.0,2,0.049,2,0.0,2
176.0,2,6.6925,2,33.8005,2,174.2,2,61.0,2,0.049,2,0.0,2
177.0,2,6.6762,2,33.8019,2,173.4,2,61.0,2,0.049,2,0.0,2
178.0,2,6.6582,2,33.8035,2,172.1,2,60.9,2,0.049,2,0.0,2
179.0,2,6.6475,2,33.8049,2,169.7,2,60.8,2,0.051,2,0.0,2
180.0,2,6.6308,2,33.8072,2,167.3,2,61.0,2,0.051,2,0.0,2
181.0,2,6.6082,2,33.8099,2,164.8,2,60.9,2,0.05,2,0.0,2
182.0,2,6.5808,2,33.8126,2,163.3,2,61.0,2,0.048,2,0.0,2
183.0,2,6.5729,2,33.8134,2,162.2,2,61.0,2,0.05,2,0.0,2
183.9,2,6.5598,2,33.8141,2,161.0,2,60.9,2,0.05,2,0.0,2
185.0,2,6.5291,2,33.8169,2,160.4,2,60.6,2,0.05,2,0.0,2
186.0,2,6.5083,2,33.8183,2,159.0,2,60.9,2,0.049,2,0.0,2
187.0,2,6.4717,2,33.8209,2,157.5,2,61.0,2,0.049,2,0.0,2
188.0,2,6.4196,2,33.8247,2,155.8,2,61.0,2,0.053,2,0.0,2
189.0,2,6.3955,2,33.8252,2,154.5,2,61.0,2,0.051,2,0.0,2
190.0,2,6.3815,2,33.8257,2,152.4,2,60.9,2,0.048,2,0.0,2
191.0,2,6.3471,2,33.8286,2,149.5,2,60.9,2,0.052000000000000005,2,0.0,2
192.0,2,6.2968,2,33.8313,2,146.9,2,61.0,2,0.051,2,0.0,2
193.3,2,6.2651,2,33.8343,2,145.0,2,60.9,2,0.052000000000000005,2,0.0,2
193.9,2,6.2568,2,33.8344,2,143.3,2,61.0,2,0.052000000000000005,2,0.0,2
195.0,2,6.2293,2,33.8364,2,141.8,2,61.0,2,0.05,2,0.0,2
196.0,2,6.2175,2,33.8376,2,140.8,2,61.0,2,0.05,2,0.0,2
197.0,2,6.2111,2,33.838,2,140.3,2,61.0,2,0.049,2,0.0,2
198.0,2,6.2026,2,33.8387,2,139.4,2,61.0,2,0.049,2,0.0,2
199.0,2,6.1873,2,33.8393,2,138.7,2,61.0,2,0.049,2,0.0,2
200.0,2,6.1667,2,33.8419,2,138.2,2,61.0,2,0.05,2,0.0,2
201.0,2,6.1385,2,33.8427,2,137.6,2,61.0,2,0.049,2,0.0,2
202.0,2,6.1222,2,33.8423,2,137.5,2,61.0,2,0.051,2,0.0,2
203.1,2,6.1078,2,33.8425,2,138.2,2,61.0,2,0.049,2,0.0,2
205.5,2,6.1138,2,33.8447,2,134.7,2,61.0,2,0.049,2,0.0,2
206.0,2,6.0668,2,33.8467,2,134.4,2,61.0,2,0.05,2,0.0,2
207.0,2,6.045,2,33.8464,2,133.2,2,61.0,2,0.057,2,0.0,2
208.0,2,6.0289,2,33.8463,2,132.2,2,61.1,2,0.053,2,0.0,2
209.0,2,6.0214,2,33.846,2,131.9,2,61.1,2,0.051,2,0.0,2
210.0,2,6.0146,2,33.8459,2,131.6,2,61.1,2,0.057,2,0.0,2
211.0,2,6.0097,2,33.846,2,131.5,2,61.1,2,0.062,2,0.0,2
212.0,2,6.0061,2,33.846,2,131.8,2,61.1,2,0.052000000000000005,2,0.0,2
213.0,2,6.0041,2,33.846,2,131.3,2,61.1,2,0.053,2,0.0,2
214.1,2,5.9979,2,33.8461,2,131.8,2,61.1,2,0.052000000000000005,2,0.0,2
214.6,2,5.9966,2,33.8463,2,131.8,2,61.1,2,0.051,2,0.0,2
216.4,2,5.9967,2,33.8479,2,130.3,2,61.2,2,0.05,2,0.0,2
216.9,2,5.9865,2,33.848,2,129.8,2,61.1,2,0.05,2,0.0,2
218.0,2,5.9804,2,33.8479,2,130.1,2,61.1,2,0.049,2,0.0,2
219.0,2,5.9773,2,33.848,2,129.7,2,61.1,2,0.052000000000000005,2,0.0,2
220.0,2,5.9712,2,33.8484,2,129.4,2,61.1,2,0.052000000000000005,2,0.0,2
221.0,2,5.9602,2,33.8488,2,129.1,2,61.1,2,0.053,2,0.0,2
222.0,2,5.952000000000001,2,33.849000000000004,2,128.7,2,61.1,2,0.05,2,0.0,2
223.0,2,5.9455,2,33.8491,2,128.3,2,61.1,2,0.051,2,0.0,2
224.0,2,5.9346,2,33.8496,2,128.1,2,61.0,2,0.051,2,0.0,2
225.0,2,5.9234,2,33.8501,2,127.7,2,61.1,2,0.051,2,0.0,2
226.0,2,5.9137,2,33.8504,2,127.9,2,61.1,2,0.051,2,0.0,2
228.1,2,5.9029,2,33.8515,2,126.3,2,61.1,2,0.049,2,0.0,2
229.0,2,5.8907,2,33.852,2,125.2,2,61.1,2,0.052000000000000005,2,0.0,2
229.9,2,5.877999999999999,2,33.8531,2,124.6,2,61.2,2,0.054000000000000006,2,0.0,2
231.0,2,5.8577,2,33.8546,2,124.2,2,61.1,2,0.051,2,0.0,2
232.0,2,5.8247,2,33.8562,2,123.4,2,61.1,2,0.049,2,0.0,2
233.0,2,5.7952,2,33.8565,2,122.8,2,61.2,2,0.049,2,0.0,2
234.0,2,5.792000000000001,2,33.8561,2,121.6,2,61.2,2,0.05,2,0.0,2
235.0,2,5.7831,2,33.8592,2,120.7,2,61.2,2,0.05,2,0.0,2
236.1,2,5.7797,2,33.8605,2,120.2,2,61.2,2,0.05,2,0.0,2
236.9,2,5.778,2,33.8611,2,120.7,2,61.2,2,0.052000000000000005,2,0.0,2
239.3,2,5.7769,2,33.8657,2,116.3,2,61.2,2,0.051,2,0.0,2
240.0,2,5.7634,2,33.8674,2,115.6,2,61.2,2,0.05,2,0.0,2
241.0,2,5.7636,2,33.8674,2,114.1,2,61.2,2,0.051,2,0.0,2
242.0,2,5.7566,2,33.8673,2,113.2,2,61.3,2,0.051,2,0.0,2
243.0,2,5.7488,2,33.8676,2,113.4,2,61.3,2,0.052000000000000005,2,0.0,2
244.0,2,5.7346,2,33.8669,2,116.4,2,61.2,2,0.053,2,0.0,2
245.0,2,5.6526,2,33.8613,2,120.7,2,61.2,2,0.05,2,0.0,2
246.0,2,5.546,2,33.8511,2,124.7,2,61.3,2,0.051,2,0.0,2
247.0,2,5.5208,2,33.8471,2,126.6,2,61.2,2,0.051,2,0.0,2
247.7,2,5.5193,2,33.8468,2,126.1,2,61.1,2,0.05,2,0.0,2
250.0,2,5.4665,2,33.8452,2,127.4,2,61.2,2,0.05,2,0.0,2
251.0,2,5.4548,2,33.8434,2,128.9,2,61.3,2,0.05,2,0.0,2
252.0,2,5.4303,2,33.8405,2,130.1,2,61.3,2,0.05,2,0.0,2
253.0,2,5.4138,2,33.8389,2,131.4,2,61.3,2,0.05,2,0.0,2
254.0,2,5.4011,2,33.8371,2,132.0,2,61.3,2,0.048,2,0.0,2
255.0,2,5.3995,2,33.836999999999996,2,132.0,2,61.4,2,0.048,2,0.0,2
