CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P25
CASTNO = 1
DATE = 20160217
TIME =  03:08
LATITUDE = 50.00033
LONGITUDE = -143.606
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.2,2,6.7860000000000005,2,32.6688,2,298.1,2,54.1,2,1.25,2,,2
5.1,2,6.7868,2,32.6687,2,298.4,2,54.2,2,1.2570000000000001,2,,2
5.9,2,6.787999999999999,2,32.6688,2,298.6,2,54.2,2,1.261,2,,2
7.0,2,6.7885,2,32.6688,2,298.7,2,54.2,2,1.266,2,,2
7.9,2,6.7884,2,32.6689,2,298.7,2,54.2,2,1.2229999999999999,2,,2
9.0,2,6.7887,2,32.669000000000004,2,298.8,2,54.2,2,1.278,2,,2
10.0,2,6.7888,2,32.6689,2,299.1,2,54.2,2,1.2890000000000001,2,,2
11.0,2,6.7891,2,32.6687,2,298.9,2,54.2,2,1.2409999999999999,2,,2
12.0,2,6.7895,2,32.6688,2,298.3,2,54.2,2,1.3519999999999999,2,,2
13.0,2,6.7895,2,32.6687,2,298.5,2,54.1,2,1.2890000000000001,2,,2
14.0,2,6.7894,2,32.6688,2,298.7,2,54.2,2,1.2690000000000001,2,,2
15.1,2,6.7893,2,32.6688,2,298.5,2,54.2,2,1.2329999999999999,2,,2
15.9,2,6.7898,2,32.6688,2,298.4,2,54.1,2,1.273,2,,2
17.0,2,6.7903,2,32.6688,2,298.3,2,54.1,2,1.2670000000000001,2,,2
18.0,2,6.7904,2,32.6687,2,298.2,2,54.1,2,1.249,2,,2
19.0,2,6.7899,2,32.6688,2,298.8,2,54.1,2,1.235,2,,2
20.0,2,6.7902,2,32.6688,2,299.2,2,54.2,2,1.24,2,,2
21.0,2,6.7901,2,32.6688,2,298.9,2,54.3,2,1.276,2,,2
22.0,2,6.7901,2,32.6688,2,298.6,2,54.3,2,1.301,2,,2
23.0,2,6.7901,2,32.6688,2,298.3,2,54.2,2,1.287,2,,2
24.0,2,6.7902,2,32.6688,2,298.6,2,54.1,2,1.3019999999999998,2,,2
25.0,2,6.7902,2,32.6687,2,299.0,2,54.1,2,1.297,2,,2
26.0,2,6.7904,2,32.6688,2,299.0,2,54.1,2,1.278,2,,2
27.0,2,6.7906,2,32.6687,2,298.6,2,54.1,2,1.3159999999999998,2,,2
28.0,2,6.7908,2,32.6687,2,298.6,2,54.1,2,1.258,2,,2
29.0,2,6.7907,2,32.6687,2,298.9,2,54.2,2,1.2309999999999999,2,,2
29.9,2,6.7911,2,32.6688,2,298.8,2,54.1,2,1.2209999999999999,2,,2
31.0,2,6.7917,2,32.6687,2,298.7,2,54.1,2,1.318,2,,2
32.0,2,6.7919,2,32.6688,2,298.2,2,54.1,2,1.278,2,,2
33.0,2,6.7919,2,32.6687,2,298.3,2,54.1,2,1.31,2,,2
34.0,2,6.7919,2,32.6687,2,298.5,2,54.1,2,1.2329999999999999,2,,2
35.0,2,6.792000000000001,2,32.6687,2,298.6,2,54.1,2,1.274,2,,2
36.0,2,6.792000000000001,2,32.6688,2,298.7,2,54.1,2,1.235,2,,2
37.0,2,6.7919,2,32.6687,2,299.0,2,54.1,2,1.235,2,,2
38.0,2,6.792000000000001,2,32.6687,2,298.7,2,54.2,2,1.22,2,,2
39.0,2,6.7925,2,32.6687,2,298.5,2,54.1,2,1.188,2,,2
