CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P11
CASTNO = 1
DATE = 20160211
TIME =  15:52
LATITUDE = 48.933170000000004
LONGITUDE = -130.16683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,8.6666,2,32.3788,2,288.1,2,59.9,2,0.363,2,,2
34.0,2,8.6675,2,32.3786,2,287.2,2,59.9,2,0.371,2,,2
35.0,2,8.6678,2,32.3787,2,287.8,2,59.9,2,0.371,2,,2
36.0,2,8.666,2,32.379,2,288.0,2,59.9,2,0.374,2,,2
37.0,2,8.6666,2,32.3789,2,287.2,2,59.9,2,0.365,2,,2
38.0,2,8.6679,2,32.3786,2,287.2,2,59.8,2,0.371,2,,2
39.0,2,8.6679,2,32.3787,2,286.1,2,59.9,2,0.379,2,,2
40.0,2,8.6677,2,32.3787,2,285.7,2,59.9,2,0.385,2,,2
41.0,2,8.6681,2,32.3786,2,286.1,2,59.9,2,0.361,2,,2
42.0,2,8.6679,2,32.3787,2,287.6,2,59.9,2,0.381,2,,2
43.0,2,8.6681,2,32.3788,2,288.8,2,60.0,2,0.365,2,,2
44.0,2,8.6691,2,32.3786,2,288.6,2,59.9,2,0.364,2,,2
45.0,2,8.6686,2,32.3788,2,288.3,2,59.9,2,0.371,2,,2
46.0,2,8.6684,2,32.3787,2,287.4,2,59.9,2,0.365,2,,2
47.0,2,8.6686,2,32.3787,2,286.9,2,59.9,2,0.366,2,,2
48.0,2,8.6688,2,32.3787,2,285.9,2,59.9,2,0.37200000000000005,2,,2
49.0,2,8.6688,2,32.3787,2,287.0,2,59.9,2,0.36700000000000005,2,,2
50.0,2,8.6686,2,32.3788,2,286.6,2,60.0,2,0.36,2,,2
51.0,2,8.6683,2,32.3788,2,286.6,2,59.8,2,0.375,2,,2
52.0,2,8.6691,2,32.3786,2,286.3,2,59.9,2,0.36700000000000005,2,,2
53.0,2,8.6666,2,32.379,2,285.9,2,59.8,2,0.37799999999999995,2,,2
54.0,2,8.6662,2,32.3791,2,285.3,2,59.8,2,0.38,2,,2
55.0,2,8.6659,2,32.379,2,285.0,2,59.9,2,0.384,2,,2
56.0,2,8.6574,2,32.38,2,285.0,2,59.9,2,0.39399999999999996,2,,2
57.0,2,8.6518,2,32.3808,2,284.5,2,59.9,2,0.392,2,,2
58.1,2,8.6378,2,32.3832,2,285.8,2,59.8,2,0.375,2,,2
59.0,2,8.635,2,32.384,2,286.5,2,59.8,2,0.386,2,,2
60.0,2,8.6326,2,32.3844,2,286.3,2,59.9,2,0.391,2,,2
61.0,2,8.6346,2,32.3838,2,285.9,2,59.9,2,0.38799999999999996,2,,2
62.0,2,8.636000000000001,2,32.3835,2,284.7,2,59.9,2,0.39899999999999997,2,,2
63.0,2,8.6375,2,32.3833,2,283.8,2,59.8,2,0.401,2,,2
64.0,2,8.6358,2,32.3836,2,284.6,2,59.8,2,0.39799999999999996,2,,2
65.0,2,8.6356,2,32.3837,2,285.6,2,59.9,2,0.382,2,,2
66.0,2,8.6355,2,32.3835,2,286.4,2,59.8,2,0.386,2,,2
67.0,2,8.635,2,32.3837,2,286.4,2,59.8,2,0.39799999999999996,2,,2
68.0,2,8.6344,2,32.3838,2,286.1,2,59.9,2,0.40700000000000003,2,,2
69.0,2,8.6334,2,32.384,2,286.9,2,59.9,2,0.37799999999999995,2,,2
70.0,2,8.6335,2,32.384,2,287.5,2,59.7,2,0.40399999999999997,2,,2
71.0,2,8.6303,2,32.3848,2,287.2,2,59.7,2,0.39399999999999996,2,,2
72.0,2,8.6256,2,32.3856,2,285.5,2,59.8,2,0.373,2,,2
73.0,2,8.618,2,32.3871,2,285.1,2,59.8,2,0.375,2,,2
74.0,2,8.6118,2,32.3884,2,285.1,2,59.9,2,0.382,2,,2
75.0,2,8.6065,2,32.3895,2,285.6,2,59.8,2,0.37799999999999995,2,,2
76.0,2,8.5839,2,32.4022,2,285.5,2,59.7,2,0.38799999999999996,2,,2
77.0,2,8.5508,2,32.4192,2,284.8,2,59.6,2,0.392,2,,2
78.0,2,8.5458,2,32.4248,2,284.8,2,59.9,2,0.353,2,,2
79.0,2,8.5448,2,32.4303,2,284.9,2,59.9,2,0.36,2,,2
80.0,2,8.544,2,32.4371,2,284.0,2,59.9,2,0.358,2,,2
81.0,2,8.5408,2,32.45,2,282.7,2,59.8,2,0.363,2,,2
82.0,2,8.5414,2,32.4594,2,281.2,2,59.9,2,0.342,2,,2
83.0,2,8.5422,2,32.4669,2,280.9,2,59.8,2,0.335,2,,2
84.0,2,8.541,2,32.4833,2,281.1,2,59.3,2,0.327,2,,2
85.0,2,8.539,2,32.4902,2,281.7,2,59.8,2,0.395,2,,2
86.0,2,8.5379,2,32.4961,2,281.3,2,59.8,2,0.365,2,,2
87.0,2,8.5378,2,32.4994,2,279.5,2,59.7,2,0.34,2,,2
88.0,2,8.5375,2,32.5059,2,277.5,2,59.6,2,0.335,2,,2
89.0,2,8.5372,2,32.5122,2,277.9,2,59.7,2,0.337,2,,2
89.9,2,8.5373,2,32.5158,2,278.8,2,59.6,2,0.326,2,,2
91.0,2,8.5373,2,32.5253,2,276.2,2,59.7,2,0.322,2,,2
92.0,2,8.5348,2,32.5496,2,273.4,2,59.6,2,0.33,2,,2
93.0,2,8.5202,2,32.5935,2,269.7,2,59.7,2,0.301,2,,2
94.0,2,8.4993,2,32.6415,2,264.2,2,59.4,2,0.305,2,,2
95.1,2,8.4558,2,32.727,2,257.8,2,59.8,2,0.29,2,,2
96.0,2,8.4316,2,32.7735,2,251.8,2,59.8,2,0.262,2,,2
97.0,2,8.4065,2,32.8228,2,245.5,2,59.9,2,0.24100000000000002,2,,2
98.0,2,8.3708,2,32.8983,2,239.9,2,59.9,2,0.233,2,,2
99.0,2,8.3499,2,32.9487,2,235.7,2,59.9,2,0.217,2,,2
100.0,2,8.3369,2,32.9795,2,232.5,2,59.8,2,0.207,2,,2
101.0,2,8.3109,2,33.0317,2,228.1,2,60.2,2,0.184,2,,2
102.0,2,8.2533,2,33.1147,2,224.4,2,60.3,2,0.166,2,,2
103.0,2,8.2235,2,33.1479,2,219.4,2,60.4,2,0.155,2,,2
104.0,2,8.1719,2,33.1975,2,213.9,2,60.5,2,0.142,2,,2
105.0,2,8.0715,2,33.2707,2,209.9,2,60.6,2,0.121,2,,2
106.0,2,8.0196,2,33.2954,2,207.5,2,60.7,2,0.11,2,,2
107.0,2,8.0146,2,33.2976,2,207.0,2,60.7,2,0.102,2,,2
108.0,2,8.0106,2,33.2996,2,206.3,2,60.7,2,0.099,2,,2
109.0,2,8.0014,2,33.3037,2,204.8,2,60.7,2,0.09699999999999999,2,,2
110.0,2,7.9868,2,33.3101,2,203.5,2,60.7,2,0.095,2,,2
111.0,2,7.952999999999999,2,33.3231,2,202.4,2,60.7,2,0.09,2,,2
112.0,2,7.9144,2,33.346,2,201.4,2,60.8,2,0.084,2,,2
113.0,2,7.8689,2,33.3644,2,201.1,2,60.8,2,0.077,2,,2
114.0,2,7.8393,2,33.3859,2,200.5,2,60.8,2,0.079,2,,2
114.8,2,7.8109,2,33.403,2,200.0,2,60.8,2,0.084,2,,2
116.1,2,7.814,2,33.4203,2,196.8,2,60.8,2,0.07400000000000001,2,,2
117.0,2,7.825,2,33.4423,2,195.8,2,60.8,2,0.07200000000000001,2,,2
118.0,2,7.8307,2,33.4562,2,194.7,2,60.8,2,0.078,2,,2
119.0,2,7.8346,2,33.484,2,194.2,2,60.9,2,0.07200000000000001,2,,2
120.0,2,7.8376,2,33.4928,2,193.3,2,60.8,2,0.076,2,,2
121.0,2,7.8227,2,33.5274,2,191.3,2,60.8,2,0.068,2,,2
122.0,2,7.7242,2,33.5634,2,189.1,2,60.9,2,0.07,2,,2
123.0,2,7.6758,2,33.5681,2,187.8,2,60.9,2,0.06,2,,2
124.0,2,7.6398,2,33.5757,2,187.0,2,60.9,2,0.062,2,,2
125.0,2,7.6221,2,33.5835,2,186.7,2,61.0,2,0.062,2,,2
126.0,2,7.6105,2,33.5848,2,186.9,2,60.9,2,0.06,2,,2
127.0,2,7.5985,2,33.5894,2,186.8,2,60.9,2,0.057,2,,2
127.8,2,7.5848,2,33.5906,2,187.9,2,61.0,2,0.055999999999999994,2,,2
129.3,2,7.5614,2,33.6,2,183.6,2,60.9,2,0.055999999999999994,2,,2
130.0,2,7.5428,2,33.6031,2,182.7,2,61.0,2,0.055999999999999994,2,,2
131.0,2,7.5248,2,33.6062,2,181.9,2,61.0,2,0.055999999999999994,2,,2
132.0,2,7.4871,2,33.6281,2,181.5,2,61.0,2,0.055,2,,2
133.0,2,7.495,2,33.6383,2,181.5,2,61.0,2,0.054000000000000006,2,,2
134.0,2,7.4815,2,33.6402,2,181.2,2,61.0,2,0.054000000000000006,2,,2
134.6,2,7.4695,2,33.6396,2,181.5,2,60.9,2,0.059000000000000004,2,,2
136.0,2,7.4273,2,33.6393,2,179.0,2,60.8,2,0.054000000000000006,2,,2
136.9,2,7.381,2,33.6506,2,178.1,2,60.8,2,0.051,2,,2
138.0,2,7.3796,2,33.6569,2,177.4,2,61.0,2,0.053,2,,2
139.0,2,7.3719,2,33.6581,2,177.3,2,61.0,2,0.051,2,,2
140.0,2,7.364,2,33.6581,2,177.9,2,61.0,2,0.05,2,,2
141.0,2,7.3592,2,33.6621,2,178.4,2,61.0,2,0.051,2,,2
142.0,2,7.3998,2,33.6767,2,179.4,2,61.0,2,0.053,2,,2
143.0,2,7.4538,2,33.691,2,179.5,2,61.0,2,0.051,2,,2
144.0,2,7.4884,2,33.7,2,180.0,2,57.0,2,0.051,2,,2
145.0,2,7.5468,2,33.7161,2,179.9,2,57.3,2,0.051,2,,2
146.0,2,7.6261,2,33.7428,2,178.2,2,61.0,2,0.051,2,,2
147.0,2,7.5957,2,33.7533,2,175.8,2,61.0,2,0.05,2,,2
148.0,2,7.5674,2,33.7576,2,173.7,2,61.0,2,0.052000000000000005,2,,2
149.0,2,7.4935,2,33.7552,2,172.3,2,60.9,2,0.053,2,,2
150.0,2,7.3905,2,33.7465,2,171.2,2,60.9,2,0.05,2,,2
151.0,2,7.3177,2,33.7411,2,170.6,2,60.9,2,0.05,2,,2
152.0,2,7.3004,2,33.7407,2,169.8,2,61.0,2,0.05,2,,2
153.0,2,7.3015,2,33.7437,2,169.4,2,61.0,2,0.049,2,,2
154.0,2,7.3173,2,33.7592,2,169.5,2,60.9,2,0.052000000000000005,2,,2
155.1,2,7.2204,2,33.76,2,169.6,2,60.9,2,0.051,2,,2
156.1,2,7.1955,2,33.7613,2,168.3,2,61.0,2,0.052000000000000005,2,,2
157.0,2,7.1913,2,33.7632,2,167.1,2,61.0,2,0.051,2,,2
158.0,2,7.2,2,33.7653,2,166.4,2,61.0,2,0.051,2,,2
159.0,2,7.2022,2,33.7663,2,165.9,2,61.0,2,0.055,2,,2
160.0,2,7.1863,2,33.7662,2,165.3,2,61.0,2,0.052000000000000005,2,,2
161.0,2,7.1119,2,33.7643,2,164.7,2,61.0,2,0.049,2,,2
162.0,2,7.0432,2,33.7631,2,164.1,2,61.0,2,0.049,2,,2
163.0,2,7.0084,2,33.7665,2,163.8,2,61.0,2,0.049,2,,2
164.0,2,6.9835,2,33.7687,2,163.9,2,61.0,2,0.049,2,,2
165.1,2,6.9670000000000005,2,33.7695,2,163.9,2,61.0,2,0.048,2,,2
165.6,2,6.9632,2,33.7706,2,164.8,2,61.0,2,0.048,2,,2
168.2,2,6.9108,2,33.7782,2,157.9,2,61.0,2,0.049,2,,2
168.9,2,6.8967,2,33.7794,2,157.8,2,61.0,2,0.049,2,,2
170.0,2,6.8967,2,33.7804,2,158.4,2,61.0,2,0.049,2,,2
171.0,2,6.9017,2,33.7817,2,159.6,2,61.0,2,0.049,2,,2
172.0,2,6.9106,2,33.7834,2,160.0,2,61.0,2,0.049,2,,2
173.0,2,6.9197,2,33.7862,2,160.1,2,61.0,2,0.049,2,,2
174.0,2,6.9162,2,33.7905,2,159.9,2,61.0,2,0.047,2,,2
175.0,2,6.8866,2,33.7951,2,159.9,2,61.0,2,0.047,2,,2
176.0,2,6.8696,2,33.7986,2,159.4,2,61.0,2,0.057,2,,2
177.0,2,6.8389999999999995,2,33.8032,2,158.2,2,61.0,2,0.054000000000000006,2,,2
178.1,2,6.8039,2,33.8074,2,156.5,2,61.0,2,0.049,2,,2
179.1,2,6.7731,2,33.8053,2,152.5,2,61.0,2,0.049,2,,2
180.0,2,6.7309,2,33.8078,2,150.7,2,61.0,2,0.05,2,,2
181.5,2,6.7155,2,33.8095,2,148.5,2,61.0,2,0.05,2,,2
182.0,2,6.7035,2,33.8122,2,148.2,2,61.0,2,0.052000000000000005,2,,2
183.0,2,6.6862,2,33.8162,2,148.7,2,61.0,2,0.049,2,,2
184.0,2,6.6662,2,33.8196,2,149.2,2,61.0,2,0.049,2,,2
185.0,2,6.6537,2,33.8213,2,149.6,2,61.0,2,0.048,2,,2
186.0,2,6.6502,2,33.8214,2,149.8,2,61.0,2,0.049,2,,2
187.0,2,6.6466,2,33.8218,2,150.4,2,61.0,2,0.05,2,,2
188.0,2,6.6464,2,33.8218,2,150.8,2,61.0,2,0.05,2,,2
189.0,2,6.6457,2,33.8224,2,151.8,2,61.0,2,0.048,2,,2
190.0,2,6.6436,2,33.823,2,152.2,2,61.0,2,0.05,2,,2
191.0,2,6.6341,2,33.8244,2,152.2,2,61.0,2,0.047,2,,2
192.0,2,6.6236,2,33.8252,2,152.7,2,61.0,2,0.048,2,,2
193.0,2,6.6151,2,33.826,2,153.8,2,61.0,2,0.051,2,,2
193.7,2,6.6086,2,33.8266,2,153.6,2,61.0,2,0.048,2,,2
195.1,2,6.5814,2,33.8291,2,153.6,2,61.0,2,0.048,2,,2
196.1,2,6.5721,2,33.8296,2,153.9,2,61.0,2,0.048,2,,2
197.1,2,6.5656,2,33.8303,2,154.3,2,61.0,2,0.049,2,,2
198.0,2,6.5497,2,33.8319,2,154.6,2,61.0,2,0.05,2,,2
199.0,2,6.5382,2,33.8325,2,155.1,2,61.1,2,0.051,2,,2
200.0,2,6.5268,2,33.8325,2,155.5,2,61.1,2,0.049,2,,2
201.0,2,6.5138,2,33.8328,2,156.0,2,61.1,2,0.05,2,,2
202.0,2,6.4878,2,33.8335,2,155.9,2,61.0,2,0.048,2,,2
202.9,2,6.4639,2,33.8344,2,155.9,2,61.0,2,0.048,2,,2
204.0,2,6.4137,2,33.836999999999996,2,154.3,2,61.1,2,0.049,2,,2
205.0,2,6.3925,2,33.8379,2,153.8,2,61.0,2,0.047,2,,2
206.0,2,6.3862,2,33.8379,2,153.8,2,61.0,2,0.049,2,,2
207.1,2,6.3859,2,33.8376,2,153.9,2,61.1,2,0.048,2,,2
208.0,2,6.3844,2,33.8375,2,153.6,2,61.1,2,0.047,2,,2
209.0,2,6.3764,2,33.838,2,153.2,2,61.1,2,0.049,2,,2
210.0,2,6.3529,2,33.8394,2,152.9,2,61.1,2,0.049,2,,2
211.0,2,6.3195,2,33.8409,2,152.8,2,61.1,2,0.05,2,,2
212.0,2,6.2873,2,33.8417,2,153.2,2,61.1,2,0.049,2,,2
213.0,2,6.2732,2,33.8414,2,152.4,2,61.1,2,0.05,2,,2
213.9,2,6.2620000000000005,2,33.8416,2,151.9,2,61.1,2,0.049,2,,2
215.0,2,6.2467,2,33.8416,2,151.6,2,61.1,2,0.05,2,,2
216.0,2,6.2352,2,33.8419,2,150.5,2,61.1,2,0.049,2,,2
217.0,2,6.2271,2,33.842,2,149.9,2,61.1,2,0.049,2,,2
218.0,2,6.2047,2,33.8423,2,149.3,2,61.1,2,0.049,2,,2
219.0,2,6.1697,2,33.8434,2,148.9,2,61.1,2,0.049,2,,2
220.0,2,6.1363,2,33.8446,2,147.9,2,61.1,2,0.05,2,,2
221.0,2,6.1206,2,33.8451,2,146.5,2,61.1,2,0.05,2,,2
222.0,2,6.0982,2,33.8457,2,145.1,2,61.1,2,0.051,2,,2
223.0,2,6.0652,2,33.8472,2,143.4,2,61.1,2,0.05,2,,2
224.0,2,6.0219,2,33.849000000000004,2,142.5,2,61.2,2,0.048,2,,2
225.0,2,6.0106,2,33.8486,2,142.2,2,61.2,2,0.049,2,,2
226.0,2,5.9839,2,33.8485,2,141.9,2,61.2,2,0.05,2,,2
228.0,2,5.9535,2,33.8484,2,141.2,2,61.2,2,0.05,2,,2
229.0,2,5.9362,2,33.8475,2,142.6,2,61.2,2,0.05,2,,2
230.0,2,5.9086,2,33.8467,2,143.8,2,61.2,2,0.05,2,,2
231.0,2,5.8856,2,33.8455,2,144.1,2,61.1,2,0.051,2,,2
232.1,2,5.8694,2,33.8451,2,144.1,2,61.2,2,0.05,2,,2
232.6,2,5.8615,2,33.8453,2,144.0,2,61.2,2,0.051,2,,2
234.0,2,5.8584,2,33.846,2,142.2,2,61.2,2,0.05,2,,2
235.0,2,5.8489,2,33.8469,2,141.2,2,61.2,2,0.05,2,,2
236.0,2,5.8381,2,33.8473,2,141.1,2,61.2,2,0.05,2,,2
237.0,2,5.8289,2,33.847,2,141.0,2,61.2,2,0.049,2,,2
238.0,2,5.7866,2,33.8469,2,140.8,2,61.2,2,0.05,2,,2
239.0,2,5.7579,2,33.8468,2,141.1,2,61.1,2,0.051,2,,2
239.9,2,5.7454,2,33.8463,2,140.7,2,61.2,2,0.052000000000000005,2,,2
241.3,2,5.7366,2,33.847,2,139.8,2,61.2,2,0.051,2,,2
242.0,2,5.7267,2,33.8469,2,139.5,2,61.2,2,0.051,2,,2
243.0,2,5.7144,2,33.8469,2,138.8,2,61.2,2,0.051,2,,2
244.0,2,5.6878,2,33.8474,2,137.7,2,61.2,2,0.049,2,,2
245.0,2,5.671,2,33.8478,2,136.6,2,61.3,2,0.05,2,,2
246.0,2,5.6566,2,33.8483,2,136.1,2,61.2,2,0.05,2,,2
247.0,2,5.6421,2,33.8485,2,135.9,2,61.2,2,0.05,2,,2
248.0,2,5.6367,2,33.8481,2,136.1,2,61.2,2,0.051,2,,2
249.0,2,5.6352,2,33.8478,2,136.2,2,61.2,2,0.051,2,,2
250.0,2,5.6323,2,33.8475,2,136.2,2,61.2,2,0.051,2,,2
250.9,2,5.6297,2,33.8475,2,135.9,2,61.2,2,0.051,2,,2
251.9,2,5.6236,2,33.8476,2,135.8,2,61.3,2,0.05,2,,2
253.0,2,5.6138,2,33.8478,2,135.4,2,61.3,2,0.05,2,,2
254.0,2,5.6002,2,33.8478,2,135.2,2,61.3,2,0.051,2,,2
255.0,2,5.5774,2,33.8481,2,135.2,2,61.3,2,0.05,2,,2
256.1,2,5.5678,2,33.8479,2,135.0,2,61.3,2,0.05,2,,2
257.3,2,5.5472,2,33.8482,2,133.8,2,61.3,2,0.052000000000000005,2,,2
258.0,2,5.5309,2,33.8486,2,133.0,2,61.3,2,0.052000000000000005,2,,2
259.0,2,5.5115,2,33.849000000000004,2,132.3,2,61.3,2,0.05,2,,2
259.9,2,5.499,2,33.85,2,132.0,2,61.3,2,0.05,2,,2
260.9,2,5.4946,2,33.8498,2,131.2,2,61.3,2,0.052000000000000005,2,,2
262.2,2,5.4664,2,33.8514,2,127.8,2,61.3,2,0.051,2,,2
263.0,2,5.4463,2,33.8531,2,126.3,2,61.4,2,0.049,2,,2
264.0,2,5.4393,2,33.8532,2,125.3,2,61.3,2,0.05,2,,2
265.0,2,5.4346,2,33.8537,2,124.7,2,61.3,2,0.051,2,,2
266.0,2,5.4289,2,33.8541,2,124.0,2,61.4,2,0.051,2,,2
267.0,2,5.3984,2,33.8553,2,123.5,2,61.4,2,0.051,2,,2
