CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P12
CASTNO = 3
DATE = 20160212
TIME =  00:41
LATITUDE = 48.970659999999995
LONGITUDE = -130.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,8.7544,2,32.3911,2,285.3,2,59.8,2,0.309,2,,2
36.0,2,8.7545,2,32.3912,2,285.7,2,59.8,2,0.311,2,,2
37.0,2,8.7528,2,32.3908,2,286.4,2,59.8,2,0.302,2,,2
38.0,2,8.7519,2,32.3907,2,286.8,2,59.9,2,0.317,2,,2
39.0,2,8.7517,2,32.3906,2,286.8,2,60.1,2,0.345,2,,2
40.0,2,8.7532,2,32.3909,2,286.1,2,60.1,2,0.324,2,,2
40.9,2,8.7534,2,32.391,2,285.5,2,60.2,2,0.35700000000000004,2,,2
42.0,2,8.7551,2,32.3911,2,285.1,2,60.2,2,0.32799999999999996,2,,2
43.0,2,8.7492,2,32.3907,2,284.9,2,60.2,2,0.322,2,,2
44.0,2,8.7455,2,32.3903,2,284.8,2,60.1,2,0.335,2,,2
45.0,2,8.7467,2,32.3904,2,284.4,2,60.1,2,0.348,2,,2
46.0,2,8.7482,2,32.3905,2,285.0,2,60.2,2,0.319,2,,2
47.0,2,8.7525,2,32.3908,2,285.9,2,60.1,2,0.33299999999999996,2,,2
48.0,2,8.7516,2,32.3908,2,285.6,2,60.2,2,0.46,2,,2
49.1,2,8.7515,2,32.3908,2,285.6,2,60.2,2,0.387,2,,2
50.0,2,8.7505,2,32.3907,2,284.9,2,60.2,2,0.34,2,,2
51.0,2,8.7512,2,32.3905,2,285.6,2,60.1,2,0.34,2,,2
52.0,2,8.7518,2,32.3907,2,286.0,2,60.1,2,0.361,2,,2
53.0,2,8.7454,2,32.3899,2,286.1,2,60.2,2,0.34,2,,2
54.0,2,8.748,2,32.3902,2,286.1,2,60.2,2,0.306,2,,2
55.0,2,8.7469,2,32.3901,2,285.7,2,60.1,2,0.318,2,,2
55.9,2,8.7469,2,32.3902,2,285.5,2,60.1,2,0.34600000000000003,2,,2
57.2,2,8.7473,2,32.39,2,285.3,2,60.0,2,0.32899999999999996,2,,2
58.0,2,8.7348,2,32.389,2,285.8,2,60.1,2,0.358,2,,2
59.0,2,8.7316,2,32.3886,2,285.9,2,60.1,2,0.332,2,,2
60.0,2,8.7309,2,32.3882,2,286.1,2,60.1,2,0.327,2,,2
61.0,2,8.7305,2,32.3881,2,284.7,2,60.1,2,0.33299999999999996,2,,2
62.0,2,8.7305,2,32.3882,2,284.5,2,60.2,2,0.32799999999999996,2,,2
63.0,2,8.7282,2,32.388000000000005,2,284.7,2,60.1,2,0.327,2,,2
64.0,2,8.7302,2,32.3882,2,285.2,2,60.2,2,0.32299999999999995,2,,2
65.0,2,8.7307,2,32.3883,2,284.9,2,60.1,2,0.33299999999999996,2,,2
66.1,2,8.7304,2,32.3883,2,284.5,2,60.2,2,0.355,2,,2
66.9,2,8.7301,2,32.3883,2,285.9,2,60.1,2,0.336,2,,2
68.0,2,8.7309,2,32.3883,2,285.6,2,60.1,2,0.314,2,,2
69.0,2,8.7296,2,32.3882,2,284.5,2,60.2,2,0.316,2,,2
70.0,2,8.732999999999999,2,32.3884,2,284.1,2,60.2,2,0.336,2,,2
71.0,2,8.7308,2,32.3883,2,283.9,2,60.1,2,0.35,2,,2
72.0,2,8.7305,2,32.3883,2,283.1,2,60.1,2,0.35,2,,2
73.0,2,8.7346,2,32.3885,2,283.4,2,60.1,2,0.345,2,,2
74.0,2,8.7338,2,32.3885,2,283.6,2,60.0,2,0.324,2,,2
75.0,2,8.7329,2,32.3885,2,284.3,2,60.1,2,0.332,2,,2
76.0,2,8.7321,2,32.3882,2,285.3,2,60.1,2,0.33399999999999996,2,,2
77.0,2,8.7233,2,32.3876,2,286.3,2,60.2,2,0.349,2,,2
78.0,2,8.7183,2,32.3871,2,286.4,2,60.2,2,0.331,2,,2
79.1,2,8.7168,2,32.3867,2,284.2,2,60.2,2,0.364,2,,2
80.0,2,8.7196,2,32.3871,2,283.0,2,60.2,2,0.375,2,,2
81.0,2,8.7119,2,32.3866,2,282.9,2,60.1,2,0.326,2,,2
82.0,2,8.7136,2,32.3865,2,282.9,2,60.1,2,0.34,2,,2
83.0,2,8.7141,2,32.3866,2,283.5,2,60.1,2,0.316,2,,2
84.0,2,8.7122,2,32.3865,2,285.0,2,60.1,2,0.31,2,,2
85.0,2,8.7084,2,32.3858,2,285.6,2,60.1,2,0.345,2,,2
86.0,2,8.7089,2,32.3857,2,284.9,2,60.2,2,0.326,2,,2
87.0,2,8.7103,2,32.385999999999996,2,284.0,2,60.1,2,0.336,2,,2
88.0,2,8.71,2,32.3861,2,284.6,2,60.1,2,0.341,2,,2
89.0,2,8.7093,2,32.385999999999996,2,284.7,2,60.1,2,0.345,2,,2
90.1,2,8.7095,2,32.3859,2,284.2,2,60.2,2,0.33299999999999996,2,,2
90.9,2,8.7077,2,32.385999999999996,2,282.5,2,60.2,2,0.321,2,,2
92.0,2,8.6831,2,32.3863,2,282.1,2,60.1,2,0.321,2,,2
93.0,2,8.6687,2,32.3865,2,282.3,2,60.3,2,0.307,2,,2
94.0,2,8.66,2,32.3873,2,281.8,2,60.3,2,0.295,2,,2
95.0,2,8.6386,2,32.3912,2,281.4,2,60.3,2,0.294,2,,2
96.0,2,8.6306,2,32.3932,2,280.5,2,60.3,2,0.295,2,,2
97.0,2,8.6168,2,32.3999,2,279.8,2,60.3,2,0.294,2,,2
98.0,2,8.5915,2,32.4255,2,280.1,2,60.2,2,0.28300000000000003,2,,2
98.6,2,8.5878,2,32.4307,2,280.7,2,60.4,2,0.278,2,,2
100.2,2,8.5259,2,32.5447,2,263.0,2,60.2,2,0.233,2,,2
101.0,2,8.4974,2,32.6023,2,257.8,2,60.2,2,0.212,2,,2
102.0,2,8.4838,2,32.6295,2,253.9,2,60.4,2,0.21899999999999997,2,,2
103.0,2,8.4695,2,32.6573,2,250.2,2,60.4,2,0.212,2,,2
104.0,2,8.4533,2,32.6833,2,244.6,2,60.4,2,0.209,2,,2
105.0,2,8.3854,2,32.7819,2,236.2,2,60.4,2,0.185,2,,2
106.0,2,8.2874,2,32.9039,2,228.4,2,60.4,2,0.162,2,,2
107.0,2,8.2591,2,32.9358,2,225.2,2,60.3,2,0.158,2,,2
108.0,2,8.2489,2,32.9482,2,223.9,2,60.3,2,0.155,2,,2
109.0,2,8.2421,2,32.9546,2,222.5,2,60.5,2,0.141,2,,2
110.0,2,8.2283,2,32.968,2,221.3,2,60.5,2,0.136,2,,2
111.0,2,8.2019,2,32.9952,2,220.8,2,60.6,2,0.135,2,,2
112.0,2,8.1854,2,33.0117,2,219.9,2,60.6,2,0.138,2,,2
112.7,2,8.1816,2,33.0155,2,221.7,2,60.5,2,0.138,2,,2
114.0,2,8.1505,2,33.0506,2,213.3,2,60.6,2,0.128,2,,2
115.0,2,8.0764,2,33.119,2,209.7,2,60.6,2,0.11900000000000001,2,,2
116.0,2,8.0189,2,33.1518,2,207.1,2,60.6,2,0.10800000000000001,2,,2
117.0,2,7.9973,2,33.1647,2,205.0,2,60.6,2,0.11199999999999999,2,,2
118.0,2,7.9706,2,33.1866,2,203.5,2,60.6,2,0.09699999999999999,2,,2
119.0,2,7.9069,2,33.2484,2,203.0,2,60.7,2,0.09300000000000001,2,,2
119.7,2,7.8803,2,33.2877,2,203.2,2,60.7,2,0.096,2,,2
120.9,2,7.8581,2,33.3494,2,195.7,2,60.7,2,0.09300000000000001,2,,2
122.0,2,7.8375,2,33.3782,2,193.8,2,60.7,2,0.08,2,,2
123.0,2,7.8218,2,33.4021,2,192.5,2,60.8,2,0.08199999999999999,2,,2
124.0,2,7.8165,2,33.4147,2,191.9,2,60.8,2,0.08,2,,2
125.0,2,7.8031,2,33.4325,2,191.0,2,60.8,2,0.077,2,,2
126.0,2,7.7722,2,33.4531,2,190.1,2,60.8,2,0.069,2,,2
127.0,2,7.7302,2,33.4722,2,188.6,2,60.8,2,0.067,2,,2
128.0,2,7.7258,2,33.4781,2,188.2,2,60.8,2,0.069,2,,2
129.0,2,7.7226,2,33.4879,2,188.8,2,60.9,2,0.068,2,,2
130.0,2,7.7279,2,33.5049,2,189.2,2,60.9,2,0.066,2,,2
130.9,2,7.7133,2,33.5434,2,187.1,2,60.8,2,0.066,2,,2
132.0,2,7.6978,2,33.5669,2,184.5,2,60.9,2,0.065,2,,2
133.0,2,7.6848,2,33.5826,2,184.1,2,60.9,2,0.064,2,,2
134.0,2,7.6643,2,33.6058,2,184.5,2,60.9,2,0.061,2,,2
135.0,2,7.6582,2,33.6133,2,184.4,2,60.9,2,0.06,2,,2
136.0,2,7.6444,2,33.6316,2,183.6,2,60.9,2,0.057,2,,2
137.0,2,7.6378,2,33.6345,2,183.3,2,60.9,2,0.055999999999999994,2,,2
138.0,2,7.6309,2,33.6363,2,183.4,2,60.9,2,0.055,2,,2
139.0,2,7.6237,2,33.6406,2,183.1,2,60.9,2,0.055999999999999994,2,,2
140.0,2,7.6155,2,33.6494,2,183.0,2,60.9,2,0.057999999999999996,2,,2
140.9,2,7.6053,2,33.6584,2,183.0,2,60.9,2,0.055999999999999994,2,,2
142.0,2,7.5893,2,33.6814,2,179.9,2,60.9,2,0.055,2,,2
143.0,2,7.5995,2,33.6856,2,179.1,2,61.0,2,0.057999999999999996,2,,2
144.0,2,7.6141,2,33.699,2,178.6,2,60.9,2,0.055,2,,2
145.0,2,7.5914,2,33.7263,2,178.2,2,61.0,2,0.055,2,,2
146.0,2,7.57,2,33.745,2,178.0,2,61.0,2,0.051,2,,2
147.0,2,7.5653,2,33.7507,2,177.8,2,61.0,2,0.051,2,,2
148.0,2,7.5608,2,33.7535,2,177.7,2,61.0,2,0.052000000000000005,2,,2
148.9,2,7.5572,2,33.7561,2,177.7,2,61.0,2,0.052000000000000005,2,,2
150.1,2,7.5566,2,33.7576,2,178.0,2,61.0,2,0.053,2,,2
151.0,2,7.5544,2,33.7604,2,178.0,2,61.0,2,0.051,2,,2
152.0,2,7.5538,2,33.7615,2,178.2,2,61.0,2,0.05,2,,2
153.0,2,7.5508,2,33.765,2,178.3,2,61.0,2,0.05,2,,2
154.0,2,7.55,2,33.7658,2,178.7,2,61.0,2,0.051,2,,2
155.0,2,7.5461,2,33.7714,2,179.0,2,60.9,2,0.05,2,,2
156.0,2,7.5434,2,33.779,2,180.0,2,61.0,2,0.049,2,,2
157.0,2,7.5428,2,33.7805,2,180.7,2,61.0,2,0.053,2,,2
158.0,2,7.5384,2,33.7859,2,180.8,2,61.0,2,0.053,2,,2
159.0,2,7.5364,2,33.788000000000004,2,179.6,2,61.0,2,0.05,2,,2
160.0,2,7.5342,2,33.7891,2,180.7,2,61.0,2,0.05,2,,2
160.9,2,7.53,2,33.791,2,181.1,2,61.0,2,0.049,2,,2
162.0,2,7.5223,2,33.7938,2,179.3,2,61.0,2,0.052000000000000005,2,,2
163.0,2,7.4705,2,33.8132,2,179.5,2,61.0,2,0.063,2,,2
164.0,2,7.4251,2,33.8213,2,179.8,2,61.0,2,0.055999999999999994,2,,2
165.0,2,7.4045,2,33.8236,2,179.7,2,61.0,2,0.05,2,,2
166.0,2,7.3963,2,33.8241,2,179.5,2,61.0,2,0.052000000000000005,2,,2
167.0,2,7.3898,2,33.8246,2,179.6,2,61.0,2,0.054000000000000006,2,,2
168.0,2,7.3647,2,33.8296,2,179.8,2,61.0,2,0.049,2,,2
169.0,2,7.3291,2,33.8358,2,179.5,2,61.0,2,0.047,2,,2
170.0,2,7.3078,2,33.8373,2,179.6,2,61.0,2,0.047,2,,2
171.1,2,7.2938,2,33.8381,2,179.4,2,61.0,2,0.051,2,,2
172.2,2,7.2622,2,33.8428,2,176.3,2,61.0,2,0.048,2,,2
173.0,2,7.2394,2,33.8451,2,176.2,2,61.0,2,0.046,2,,2
174.0,2,7.2203,2,33.8468,2,176.6,2,61.0,2,0.048,2,,2
175.0,2,7.2051,2,33.8481,2,176.2,2,61.0,2,0.05,2,,2
176.0,2,7.1862,2,33.8494,2,175.7,2,61.0,2,0.047,2,,2
177.0,2,7.1751,2,33.85,2,176.2,2,61.0,2,0.048,2,,2
178.0,2,7.146,2,33.854,2,173.4,2,61.0,2,0.049,2,,2
179.0,2,7.132999999999999,2,33.8551,2,173.1,2,61.0,2,0.046,2,,2
180.0,2,7.1081,2,33.8571,2,172.7,2,61.0,2,0.047,2,,2
181.0,2,7.0793,2,33.8578,2,172.3,2,61.0,2,0.048,2,,2
182.0,2,7.0648,2,33.857,2,171.9,2,61.0,2,0.045,2,,2
183.1,2,7.0472,2,33.8569,2,170.9,2,61.0,2,0.047,2,,2
183.6,2,7.0438,2,33.8568,2,170.7,2,61.0,2,0.046,2,,2
185.0,2,7.0126,2,33.8579,2,168.0,2,61.1,2,0.046,2,,2
186.1,2,6.9929,2,33.8585,2,167.7,2,61.0,2,0.049,2,,2
187.0,2,6.9888,2,33.8581,2,167.1,2,61.0,2,0.049,2,,2
188.0,2,6.9857,2,33.858000000000004,2,166.8,2,61.1,2,0.048,2,,2
189.0,2,6.9826,2,33.8581,2,166.9,2,61.0,2,0.049,2,,2
190.0,2,6.9754,2,33.8582,2,167.3,2,61.0,2,0.05,2,,2
191.0,2,6.9703,2,33.8584,2,167.3,2,61.0,2,0.049,2,,2
192.0,2,6.9606,2,33.8583,2,167.1,2,61.1,2,0.047,2,,2
192.7,2,6.9538,2,33.8584,2,166.8,2,61.0,2,0.048,2,,2
194.4,2,6.9448,2,33.8595,2,163.3,2,61.0,2,0.048,2,,2
195.2,2,6.8847,2,33.8612,2,162.0,2,61.0,2,0.047,2,,2
196.0,2,6.8555,2,33.8619,2,160.7,2,61.1,2,0.049,2,,2
197.0,2,6.8425,2,33.8616,2,159.5,2,61.0,2,0.048,2,,2
198.0,2,6.8268,2,33.8619,2,158.2,2,61.0,2,0.049,2,,2
199.0,2,6.8172,2,33.8624,2,156.9,2,61.0,2,0.047,2,,2
200.0,2,6.7795,2,33.8629,2,155.9,2,61.0,2,0.048,2,,2
201.0,2,6.7410000000000005,2,33.8623,2,155.9,2,61.0,2,0.049,2,,2
202.1,2,6.6988,2,33.8607,2,156.1,2,61.0,2,0.049,2,,2
203.4,2,6.6687,2,33.8624,2,154.1,2,61.0,2,0.05,2,,2
204.0,2,6.645,2,33.8638,2,152.9,2,61.0,2,0.049,2,,2
205.0,2,6.6401,2,33.8655,2,150.9,2,61.0,2,0.049,2,,2
206.0,2,6.64,2,33.8686,2,148.9,2,61.0,2,0.05,2,,2
207.0,2,6.6392,2,33.8699,2,148.1,2,61.1,2,0.049,2,,2
208.0,2,6.6422,2,33.8718,2,147.3,2,61.0,2,0.051,2,,2
209.0,2,6.6403,2,33.8729,2,146.9,2,61.1,2,0.049,2,,2
210.0,2,6.635,2,33.8731,2,146.7,2,61.0,2,0.05,2,,2
210.9,2,6.6309,2,33.8729,2,147.2,2,61.0,2,0.049,2,,2
212.3,2,6.6369,2,33.8735,2,146.0,2,61.0,2,0.051,2,,2
213.0,2,6.6246,2,33.8737,2,145.6,2,61.0,2,0.051,2,,2
214.0,2,6.6044,2,33.8751,2,145.2,2,61.0,2,0.049,2,,2
215.0,2,6.582999999999999,2,33.8757,2,144.2,2,61.1,2,0.048,2,,2
216.0,2,6.5752,2,33.8753,2,143.4,2,61.1,2,0.049,2,,2
217.0,2,6.5554,2,33.8766,2,142.0,2,61.1,2,0.047,2,,2
218.0,2,6.5139,2,33.8797,2,140.5,2,61.1,2,0.05,2,,2
219.0,2,6.5,2,33.8811,2,139.9,2,61.1,2,0.049,2,,2
220.0,2,6.4989,2,33.8815,2,138.9,2,61.1,2,0.048,2,,2
221.0,2,6.4934,2,33.8837,2,137.6,2,61.1,2,0.05,2,,2
222.2,2,6.4867,2,33.8856,2,136.4,2,61.0,2,0.052000000000000005,2,,2
223.0,2,6.4797,2,33.8872,2,135.6,2,61.1,2,0.051,2,,2
224.0,2,6.4694,2,33.8886,2,134.2,2,61.1,2,0.05,2,,2
225.0,2,6.4465,2,33.8903,2,131.8,2,61.1,2,0.051,2,,2
226.0,2,6.4364,2,33.8909,2,131.2,2,61.1,2,0.051,2,,2
227.0,2,6.4281,2,33.891,2,130.5,2,61.1,2,0.049,2,,2
228.0,2,6.422000000000001,2,33.8915,2,130.2,2,61.1,2,0.05,2,,2
229.0,2,6.4129,2,33.8929,2,129.6,2,61.1,2,0.05,2,,2
230.0,2,6.4064,2,33.8943,2,129.0,2,61.1,2,0.05,2,,2
231.0,2,6.4033,2,33.8949,2,128.4,2,61.2,2,0.05,2,,2
231.9,2,6.4008,2,33.8953,2,128.5,2,61.2,2,0.049,2,,2
233.3,2,6.4008,2,33.8955,2,126.5,2,61.2,2,0.051,2,,2
234.0,2,6.3963,2,33.8959,2,125.9,2,61.2,2,0.05,2,,2
235.0,2,6.3839999999999995,2,33.8974,2,124.5,2,61.1,2,0.054000000000000006,2,,2
235.9,2,6.3455,2,33.8989,2,123.6,2,61.1,2,0.05,2,,2
237.0,2,6.3201,2,33.9001,2,123.3,2,61.1,2,0.051,2,,2
238.0,2,6.3111,2,33.8998,2,122.9,2,61.2,2,0.05,2,,2
239.0,2,6.2846,2,33.8991,2,122.6,2,61.2,2,0.05,2,,2
240.0,2,6.2486,2,33.8989,2,122.1,2,61.2,2,0.051,2,,2
241.0,2,6.211,2,33.8982,2,121.9,2,61.2,2,0.051,2,,2
241.7,2,6.2010000000000005,2,33.8979,2,122.8,2,61.2,2,0.052000000000000005,2,,2
243.3,2,6.1912,2,33.8994,2,119.4,2,61.2,2,0.052000000000000005,2,,2
244.0,2,6.1748,2,33.8992,2,118.4,2,61.2,2,0.049,2,,2
245.0,2,6.1504,2,33.8986,2,118.1,2,61.2,2,0.05,2,,2
246.1,2,6.1406,2,33.8985,2,117.7,2,61.2,2,0.051,2,,2
247.2,2,6.1283,2,33.8989,2,116.9,2,61.2,2,0.05,2,,2
248.0,2,6.1161,2,33.8991,2,116.5,2,61.2,2,0.051,2,,2
249.0,2,6.1134,2,33.9,2,116.0,2,61.2,2,0.05,2,,2
250.0,2,6.1182,2,33.9012,2,115.5,2,61.2,2,0.05,2,,2
250.9,2,6.1244,2,33.9027,2,114.4,2,61.2,2,0.05,2,,2
252.0,2,6.1338,2,33.9055,2,113.9,2,61.2,2,0.051,2,,2
253.0,2,6.1414,2,33.9081,2,114.1,2,61.2,2,0.05,2,,2
254.0,2,6.14,2,33.9091,2,114.4,2,61.2,2,0.05,2,,2
255.0,2,6.1166,2,33.9074,2,114.8,2,61.2,2,0.05,2,,2
256.1,2,6.087999999999999,2,33.9041,2,115.2,2,61.2,2,0.05,2,,2
256.7,2,6.0757,2,33.9031,2,115.4,2,61.2,2,0.05,2,,2
259.0,2,6.0503,2,33.9044,2,114.0,2,61.2,2,0.05,2,,2
260.0,2,6.0444,2,33.9045,2,113.5,2,61.2,2,0.05,2,,2
261.0,2,6.0372,2,33.9048,2,113.5,2,61.2,2,0.05,2,,2
262.0,2,6.0246,2,33.9049,2,113.1,2,61.2,2,0.051,2,,2
263.0,2,6.0181,2,33.9047,2,113.0,2,61.2,2,0.051,2,,2
264.0,2,6.0134,2,33.9046,2,113.1,2,61.2,2,0.05,2,,2
265.0,2,6.0089,2,33.9046,2,113.2,2,61.2,2,0.05,2,,2
267.2,2,6.0001,2,33.9068,2,111.1,2,61.2,2,0.05,2,,2
268.0,2,5.9941,2,33.9066,2,111.0,2,61.2,2,0.05,2,,2
269.0,2,5.9868,2,33.9069,2,110.4,2,61.2,2,0.05,2,,2
