CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P26
CASTNO = 5
DATE = 20160216
TIME =  17:17
LATITUDE = 49.99866
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
165.0,2,5.0524,2,33.7827,2,150.1,2,60.7,2,0.064,2,0.0,2
166.0,2,5.0732,2,33.7877,2,149.1,2,60.7,2,0.063,2,0.0,2
167.0,2,5.0655,2,33.7894,2,148.5,2,60.7,2,0.057,2,0.0,2
168.0,2,5.0458,2,33.7883,2,147.7,2,60.7,2,0.057999999999999996,2,0.0,2
169.0,2,5.0378,2,33.7887,2,147.4,2,60.7,2,0.059000000000000004,2,0.0,2
170.0,2,5.05,2,33.7917,2,146.7,2,60.7,2,0.059000000000000004,2,0.0,2
171.0,2,5.0533,2,33.7937,2,146.1,2,60.7,2,0.057,2,0.0,2
172.0,2,5.045,2,33.7941,2,145.6,2,60.7,2,0.059000000000000004,2,0.0,2
173.0,2,5.0375,2,33.7945,2,144.9,2,60.7,2,0.059000000000000004,2,0.0,2
174.0,2,5.0277,2,33.7945,2,145.1,2,60.7,2,0.057999999999999996,2,0.0,2
175.0,2,5.018,2,33.7943,2,144.5,2,60.7,2,0.055999999999999994,2,0.0,2
176.0,2,5.0078,2,33.7948,2,144.0,2,60.7,2,0.055,2,0.0,2
177.0,2,5.0122,2,33.7967,2,143.9,2,60.7,2,0.057,2,0.0,2
178.1,2,5.0088,2,33.7969,2,143.7,2,60.7,2,0.055,2,0.0,2
179.3,2,5.0072,2,33.7969,2,142.7,2,60.7,2,0.055,2,0.0,2
180.0,2,5.0002,2,33.7971,2,142.4,2,60.7,2,0.057,2,0.0,2
181.0,2,4.9789,2,33.7976,2,141.7,2,60.7,2,0.06,2,0.0,2
182.0,2,4.9639,2,33.7974,2,141.2,2,60.6,2,0.057,2,0.0,2
183.0,2,4.9531,2,33.797,2,140.7,2,60.1,2,0.062,2,0.0,2
184.0,2,4.9445,2,33.7971,2,140.3,2,60.7,2,0.055,2,0.0,2
185.0,2,4.9349,2,33.7977,2,139.9,2,60.7,2,0.054000000000000006,2,0.0,2
186.0,2,4.9007,2,33.7979,2,139.2,2,60.7,2,0.055,2,0.0,2
187.0,2,4.8879,2,33.7973,2,138.5,2,60.7,2,0.055999999999999994,2,0.0,2
188.0,2,4.8845,2,33.7972,2,139.0,2,60.7,2,0.054000000000000006,2,0.0,2
189.0,2,4.8721,2,33.7973,2,138.2,2,60.8,2,0.053,2,0.0,2
190.0,2,4.8647,2,33.7972,2,137.7,2,60.7,2,0.054000000000000006,2,0.0,2
191.0,2,4.8556,2,33.7972,2,137.2,2,60.8,2,0.054000000000000006,2,0.0,2
192.0,2,4.8397,2,33.7971,2,136.6,2,60.8,2,0.06,2,0.0,2
193.0,2,4.8116,2,33.7959,2,135.6,2,60.7,2,0.053,2,0.0,2
194.0,2,4.7995,2,33.7956,2,135.3,2,60.8,2,0.053,2,0.0,2
195.0,2,4.795,2,33.7961,2,134.5,2,60.8,2,0.052000000000000005,2,0.0,2
196.0,2,4.7561,2,33.7946,2,133.8,2,60.8,2,0.051,2,0.0,2
197.0,2,4.7178,2,33.794000000000004,2,132.7,2,60.7,2,0.051,2,0.0,2
198.0,2,4.671,2,33.7935,2,131.8,2,60.8,2,0.05,2,0.0,2
199.0,2,4.6534,2,33.7936,2,131.0,2,60.8,2,0.051,2,0.0,2
200.0,2,4.6507,2,33.7937,2,130.4,2,60.8,2,0.052000000000000005,2,0.0,2
201.0,2,4.6387,2,33.7942,2,129.5,2,60.8,2,0.051,2,0.0,2
202.0,2,4.6248,2,33.796,2,129.0,2,60.7,2,0.054000000000000006,2,0.0,2
203.0,2,4.6107,2,33.7967,2,128.2,2,60.9,2,0.053,2,0.0,2
204.0,2,4.602,2,33.7972,2,127.8,2,60.8,2,0.05,2,0.0,2
205.0,2,4.5963,2,33.7971,2,127.7,2,60.7,2,0.052000000000000005,2,0.0,2
206.0,2,4.5922,2,33.7974,2,127.3,2,60.9,2,0.051,2,0.0,2
207.0,2,4.5894,2,33.7979,2,127.0,2,60.9,2,0.053,2,0.0,2
208.0,2,4.5835,2,33.7988,2,126.6,2,60.9,2,0.052000000000000005,2,0.0,2
209.0,2,4.578,2,33.7994,2,126.3,2,61.0,2,0.05,2,0.0,2
210.0,2,4.572,2,33.8,2,125.6,2,60.9,2,0.051,2,0.0,2
211.0,2,4.5668,2,33.8007,2,124.6,2,61.0,2,0.051,2,0.0,2
212.0,2,4.5511,2,33.8027,2,124.0,2,60.9,2,0.051,2,0.0,2
213.0,2,4.5438,2,33.8034,2,123.3,2,60.9,2,0.051,2,0.0,2
214.0,2,4.5394,2,33.8039,2,123.5,2,60.9,2,0.051,2,0.0,2
215.0,2,4.537,2,33.8042,2,123.2,2,60.9,2,0.051,2,0.0,2
216.0,2,4.5351,2,33.8043,2,123.0,2,61.0,2,0.05,2,0.0,2
217.1,2,4.533,2,33.8046,2,122.9,2,60.9,2,0.05,2,0.0,2
217.9,2,4.5255,2,33.8059,2,122.3,2,60.8,2,0.052000000000000005,2,0.0,2
219.0,2,4.5211,2,33.8067,2,121.4,2,61.0,2,0.05,2,0.0,2
220.0,2,4.5121,2,33.8081,2,120.8,2,61.0,2,0.052000000000000005,2,0.0,2
221.0,2,4.5051,2,33.8094,2,120.4,2,61.0,2,0.05,2,0.0,2
222.0,2,4.5003,2,33.8102,2,119.5,2,61.0,2,0.05,2,0.0,2
223.0,2,4.4953,2,33.8109,2,119.3,2,61.0,2,0.05,2,0.0,2
224.0,2,4.4886,2,33.8122,2,118.8,2,60.9,2,0.054000000000000006,2,0.0,2
225.0,2,4.4832,2,33.813,2,118.3,2,61.0,2,0.052000000000000005,2,0.0,2
226.0,2,4.4773,2,33.8143,2,117.8,2,61.0,2,0.05,2,0.0,2
227.0,2,4.4712,2,33.8155,2,117.3,2,61.0,2,0.052000000000000005,2,0.0,2
228.0,2,4.468,2,33.816,2,117.3,2,61.0,2,0.05,2,0.0,2
229.0,2,4.4635,2,33.8167,2,116.4,2,60.9,2,0.052000000000000005,2,0.0,2
230.0,2,4.459,2,33.8172,2,116.3,2,61.1,2,0.052000000000000005,2,0.0,2
231.0,2,4.4535,2,33.818000000000005,2,115.8,2,61.0,2,0.051,2,0.0,2
232.0,2,4.45,2,33.8185,2,115.5,2,61.0,2,0.05,2,0.0,2
233.0,2,4.4435,2,33.8197,2,114.7,2,61.1,2,0.05,2,0.0,2
234.0,2,4.4368,2,33.8216,2,114.6,2,61.0,2,0.05,2,0.0,2
235.1,2,4.4346,2,33.8221,2,114.2,2,61.0,2,0.05,2,0.0,2
236.0,2,4.4268,2,33.8234,2,113.3,2,61.1,2,0.053,2,0.0,2
236.9,2,4.42,2,33.8248,2,112.1,2,61.0,2,0.051,2,0.0,2
238.0,2,4.4173,2,33.8259,2,112.0,2,61.1,2,0.05,2,0.0,2
239.0,2,4.4169,2,33.8261,2,111.8,2,61.1,2,0.05,2,0.0,2
240.0,2,4.4145,2,33.8271,2,111.1,2,61.1,2,0.05,2,0.0,2
241.0,2,4.4122,2,33.8303,2,110.5,2,61.1,2,0.05,2,0.0,2
242.0,2,4.4066,2,33.8349,2,109.4,2,61.1,2,0.05,2,0.0,2
243.0,2,4.391,2,33.8359,2,108.3,2,61.1,2,0.05,2,0.0,2
244.0,2,4.3796,2,33.8383,2,107.2,2,61.1,2,0.051,2,0.0,2
245.0,2,4.371,2,33.8387,2,106.7,2,61.1,2,0.05,2,0.0,2
246.0,2,4.3637,2,33.8385,2,106.1,2,60.9,2,0.05,2,0.0,2
247.0,2,4.36,2,33.8383,2,106.0,2,61.2,2,0.051,2,0.0,2
248.0,2,4.3511,2,33.84,2,104.8,2,61.0,2,0.052000000000000005,2,0.0,2
249.0,2,4.3398,2,33.8431,2,104.3,2,61.2,2,0.052000000000000005,2,0.0,2
