CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P1
CASTNO = 1
DATE = 20160209
TIME =  20:36
LATITUDE = 48.57567
LONGITUDE = -125.501
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,10.2735,2,32.1902,2,277.2,2,51.9,2,0.495,2,20.8,2
32.0,2,10.2734,2,32.1903,2,277.4,2,51.9,2,0.513,2,18.5,2
33.0,2,10.2732,2,32.1904,2,277.8,2,52.0,2,0.51,2,16.5,2
34.0,2,10.273,2,32.1903,2,277.4,2,52.1,2,0.489,2,14.9,2
35.0,2,10.2718,2,32.1895,2,277.5,2,52.1,2,0.488,2,13.3,2
36.0,2,10.2729,2,32.19,2,277.4,2,51.9,2,0.484,2,11.9,2
37.0,2,10.2736,2,32.1902,2,277.3,2,51.9,2,0.495,2,10.7,2
38.0,2,10.2723,2,32.1894,2,277.2,2,52.1,2,0.496,2,9.7,2
39.0,2,10.2718,2,32.1897,2,277.2,2,51.9,2,0.494,2,8.8,2
40.0,2,10.272,2,32.1895,2,277.1,2,52.0,2,0.491,2,8.0,2
41.0,2,10.2717,2,32.1891,2,277.4,2,52.1,2,0.507,2,7.3,2
42.0,2,10.2718,2,32.1901,2,277.4,2,52.2,2,0.496,2,6.8,2
43.0,2,10.2723,2,32.1902,2,276.6,2,52.1,2,0.489,2,6.2,2
44.0,2,10.2731,2,32.19,2,276.4,2,52.0,2,0.491,2,5.7,2
45.0,2,10.2729,2,32.1896,2,276.5,2,51.8,2,0.508,2,5.2,2
46.0,2,10.2728,2,32.19,2,276.5,2,52.1,2,0.512,2,4.7,2
47.0,2,10.2733,2,32.1907,2,276.8,2,52.2,2,0.503,2,4.2,2
48.0,2,10.2735,2,32.1917,2,277.2,2,52.2,2,0.499,2,3.7,2
49.0,2,10.2741,2,32.192,2,277.3,2,52.2,2,0.506,2,3.3,2
50.0,2,10.2731,2,32.1914,2,277.5,2,52.2,2,0.49200000000000005,2,2.9,2
51.0,2,10.2729,2,32.1912,2,277.5,2,52.3,2,0.488,2,2.6,2
52.0,2,10.2732,2,32.1913,2,276.6,2,52.2,2,0.49700000000000005,2,2.4,2
53.0,2,10.2732,2,32.1909,2,277.0,2,52.2,2,0.539,2,2.3,2
54.0,2,10.273,2,32.1908,2,277.0,2,52.2,2,0.511,2,2.2,2
55.0,2,10.2729,2,32.1905,2,277.3,2,52.2,2,0.496,2,2.1,2
56.0,2,10.2729,2,32.1905,2,277.4,2,52.2,2,0.526,2,1.9,2
57.0,2,10.2735,2,32.1906,2,277.7,2,52.2,2,0.502,2,1.8,2
58.0,2,10.2739,2,32.1909,2,277.6,2,52.1,2,0.493,2,1.6,2
59.0,2,10.2738,2,32.1909,2,277.6,2,52.1,2,0.483,2,1.4,2
60.0,2,10.273,2,32.1906,2,277.3,2,52.1,2,0.498,2,1.2,2
60.9,2,10.2736,2,32.1905,2,276.2,2,52.2,2,0.5,2,1.0,2
62.0,2,10.2738,2,32.1907,2,276.6,2,52.3,2,0.503,2,1.0,2
63.0,2,10.274000000000001,2,32.1908,2,276.6,2,52.3,2,0.489,2,0.9,2
64.0,2,10.2745,2,32.1907,2,276.6,2,52.2,2,0.5539999999999999,2,0.8,2
65.0,2,10.2743,2,32.1908,2,276.3,2,52.2,2,0.588,2,0.8,2
66.0,2,10.2741,2,32.1906,2,276.6,2,52.2,2,0.507,2,0.7,2
67.0,2,10.2739,2,32.1904,2,277.0,2,52.2,2,0.597,2,0.6,2
68.0,2,10.2747,2,32.1911,2,277.5,2,52.2,2,0.49700000000000005,2,0.6,2
69.0,2,10.2751,2,32.1913,2,277.2,2,52.2,2,0.495,2,0.5,2
70.0,2,10.2729,2,32.1902,2,277.0,2,52.3,2,0.509,2,0.5,2
71.0,2,10.2732,2,32.1906,2,277.0,2,52.4,2,0.478,2,0.4,2
72.0,2,10.2769,2,32.1936,2,277.2,2,52.5,2,0.49200000000000005,2,0.4,2
73.0,2,10.277999999999999,2,32.1954,2,276.7,2,52.4,2,0.493,2,0.4,2
74.0,2,10.2791,2,32.1959,2,277.0,2,52.4,2,0.483,2,0.3,2
75.0,2,10.2799,2,32.1962,2,276.8,2,52.3,2,0.507,2,0.3,2
76.0,2,10.2864,2,32.207,2,277.1,2,52.6,2,0.563,2,0.3,2
77.0,2,10.2889,2,32.2106,2,276.6,2,52.8,2,0.518,2,0.2,2
78.0,2,10.2849,2,32.203,2,276.6,2,52.7,2,0.512,2,0.2,2
79.0,2,10.2871,2,32.207,2,276.9,2,52.6,2,0.494,2,0.2,2
80.0,2,10.2906,2,32.2122,2,276.9,2,52.8,2,0.498,2,0.2,2
81.0,2,10.2895,2,32.2104,2,277.2,2,52.9,2,0.501,2,0.2,2
82.0,2,10.2938,2,32.2178,2,276.6,2,52.9,2,0.508,2,0.2,2
83.0,2,10.2931,2,32.2167,2,276.9,2,52.9,2,0.485,2,0.1,2
84.0,2,10.2935,2,32.2173,2,277.3,2,52.9,2,0.506,2,0.1,2
85.0,2,10.2962,2,32.221,2,277.3,2,53.1,2,0.494,2,0.1,2
86.0,2,10.297,2,32.222,2,277.2,2,53.1,2,0.509,2,0.1,2
87.0,2,10.3043,2,32.2345,2,277.3,2,53.3,2,0.504,2,0.1,2
87.9,2,10.3125,2,32.2455,2,277.5,2,53.8,2,0.53,2,0.1,2
89.0,2,10.3167,2,32.2514,2,277.3,2,53.8,2,0.539,2,0.1,2
90.0,2,10.3199,2,32.2557,2,276.5,2,53.8,2,0.539,2,0.1,2
91.0,2,10.3263,2,32.2667,2,276.3,2,53.8,2,0.531,2,0.1,2
92.0,2,10.331,2,32.2774,2,276.2,2,53.8,2,0.525,2,0.1,2
93.0,2,10.3341,2,32.2852,2,276.6,2,53.7,2,0.539,2,0.1,2
94.0,2,10.3373,2,32.2946,2,276.1,2,53.8,2,0.544,2,0.0,2
95.0,2,10.3466,2,32.3167,2,274.9,2,53.8,2,0.529,2,0.0,2
96.0,2,10.3523,2,32.3276,2,273.9,2,53.0,2,0.488,2,0.0,2
97.0,2,10.3565,2,32.3366,2,273.4,2,52.1,2,0.49200000000000005,2,0.0,2
98.0,2,10.3588,2,32.342,2,271.6,2,51.5,2,0.48,2,0.0,2
99.0,2,10.3618,2,32.3486,2,271.0,2,50.8,2,0.462,2,0.0,2
100.0,2,10.3621,2,32.35,2,271.1,2,50.4,2,0.452,2,0.0,2
101.0,2,10.3611,2,32.35,2,271.1,2,50.0,2,0.451,2,0.0,2
102.0,2,10.3635,2,32.3574,2,270.5,2,49.8,2,0.45799999999999996,2,0.0,2
103.0,2,10.3739,2,32.378,2,268.6,2,49.4,2,0.42700000000000005,2,0.0,2
104.0,2,10.3981,2,32.4202,2,264.9,2,48.4,2,0.375,2,0.0,2
105.0,2,10.4121,2,32.4446,2,263.6,2,46.4,2,0.33399999999999996,2,0.0,2
106.0,2,10.4165,2,32.4487,2,262.6,2,44.2,2,0.317,2,0.0,2
107.0,2,10.4203,2,32.4522,2,262.9,2,43.5,2,0.309,2,0.0,2
108.0,2,10.4201,2,32.4519,2,262.7,2,43.4,2,0.305,2,0.0,2
109.1,2,10.419,2,32.4503,2,262.6,2,43.4,2,0.306,2,0.0,2
109.9,2,10.4234,2,32.4542,2,262.2,2,43.5,2,0.295,2,0.0,2
111.1,2,10.4319,2,32.4646,2,261.0,2,42.9,2,0.275,2,0.0,2
111.7,2,10.4413,2,32.4738,2,260.3,2,42.5,2,0.262,2,0.0,2
END_DATA
