CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P17
CASTNO = 1
DATE = 20160213
TIME =  13:31
LATITUDE = 49.352
LONGITUDE = -135.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.9,2,8.4533,2,32.4115,2,288.5,2,58.3,2,0.578,2,,2
36.4,2,8.4169,2,32.4132,2,288.0,2,58.5,2,0.6,2,,2
36.7,2,8.4106,2,32.4138,2,287.9,2,58.4,2,0.623,2,,2
38.4,2,8.4245,2,32.4131,2,287.6,2,58.3,2,0.5920000000000001,2,,2
38.5,2,8.4229,2,32.4131,2,287.6,2,58.3,2,0.5920000000000001,2,,2
41.2,2,8.4152,2,32.4132,2,287.7,2,58.5,2,0.647,2,,2
41.8,2,8.4072,2,32.4136,2,287.2,2,58.5,2,0.614,2,,2
43.0,2,8.4094,2,32.4138,2,286.2,2,58.4,2,0.652,2,,2
44.0,2,8.4055,2,32.4137,2,286.7,2,58.4,2,0.613,2,,2
45.0,2,8.4021,2,32.4138,2,287.0,2,58.2,2,0.612,2,,2
46.0,2,8.3733,2,32.4151,2,287.0,2,57.9,2,0.614,2,,2
47.0,2,8.3349,2,32.4164,2,287.4,2,57.5,2,0.603,2,,2
48.0,2,8.3362,2,32.4158,2,287.9,2,58.0,2,0.608,2,,2
48.9,2,8.3314,2,32.4158,2,288.5,2,58.2,2,0.617,2,,2
52.4,2,8.3289,2,32.4164,2,288.1,2,58.3,2,0.586,2,,2
53.0,2,8.333,2,32.416,2,288.6,2,58.3,2,0.611,2,,2
54.0,2,8.3227,2,32.4165,2,288.4,2,58.3,2,0.598,2,,2
55.0,2,8.3088,2,32.4164,2,288.5,2,58.2,2,0.622,2,,2
55.5,2,8.3058,2,32.4162,2,288.5,2,58.3,2,0.634,2,,2
57.2,2,8.3003,2,32.4166,2,288.3,2,58.3,2,0.665,2,,2
58.0,2,8.2957,2,32.4174,2,287.9,2,58.2,2,0.609,2,,2
59.0,2,8.2949,2,32.4173,2,287.7,2,58.2,2,0.618,2,,2
60.0,2,8.2919,2,32.418,2,287.6,2,58.2,2,0.636,2,,2
61.0,2,8.2894,2,32.4184,2,288.1,2,58.2,2,0.629,2,,2
62.0,2,8.2885,2,32.4186,2,288.7,2,58.3,2,0.768,2,,2
63.1,2,8.288,2,32.419000000000004,2,288.7,2,58.0,2,0.67,2,,2
64.0,2,8.2878,2,32.4197,2,288.6,2,58.3,2,0.619,2,,2
65.0,2,8.2876,2,32.4203,2,288.0,2,58.3,2,0.62,2,,2
66.0,2,8.2872,2,32.4206,2,287.4,2,58.3,2,0.636,2,,2
67.0,2,8.2871,2,32.4212,2,288.2,2,58.4,2,0.635,2,,2
68.0,2,8.2866,2,32.4228,2,288.4,2,58.3,2,0.607,2,,2
69.0,2,8.2868,2,32.4228,2,287.6,2,58.5,2,0.616,2,,2
70.0,2,8.2866,2,32.4241,2,287.9,2,58.3,2,0.602,2,,2
71.0,2,8.2867,2,32.424,2,288.2,2,58.4,2,0.638,2,,2
72.0,2,8.2871,2,32.4239,2,288.9,2,58.5,2,0.578,2,,2
73.0,2,8.2868,2,32.424,2,289.2,2,58.6,2,0.598,2,,2
74.0,2,8.2864,2,32.4242,2,288.0,2,58.6,2,0.601,2,,2
75.0,2,8.283,2,32.4263,2,287.4,2,58.6,2,0.574,2,,2
76.0,2,8.2799,2,32.4274,2,286.7,2,58.6,2,0.55,2,,2
77.0,2,8.2827,2,32.4268,2,286.5,2,58.5,2,0.595,2,,2
78.0,2,8.2808,2,32.4272,2,288.4,2,58.6,2,0.55,2,,2
78.8,2,8.2789,2,32.4277,2,288.7,2,58.7,2,0.575,2,,2
80.1,2,8.271,2,32.4303,2,285.9,2,58.8,2,0.5539999999999999,2,,2
81.3,2,8.2617,2,32.4333,2,286.8,2,57.4,2,0.527,2,,2
82.0,2,8.2566,2,32.4349,2,287.0,2,57.8,2,0.611,2,,2
83.0,2,8.2543,2,32.436,2,286.7,2,58.8,2,0.545,2,,2
84.0,2,8.2521,2,32.4369,2,286.4,2,58.8,2,0.516,2,,2
85.0,2,8.2477,2,32.4391,2,285.7,2,58.8,2,0.506,2,,2
86.0,2,8.2483,2,32.4415,2,285.6,2,58.9,2,0.494,2,,2
86.8,2,8.2504,2,32.4434,2,285.8,2,58.9,2,0.478,2,,2
89.0,2,8.2604,2,32.4589,2,284.2,2,59.0,2,0.461,2,,2
90.0,2,8.267999999999999,2,32.4692,2,282.9,2,59.0,2,0.424,2,,2
91.0,2,8.2778,2,32.4925,2,281.7,2,59.2,2,0.379,2,,2
92.0,2,8.2906,2,32.5144,2,281.4,2,59.3,2,0.364,2,,2
92.6,2,8.2912,2,32.5159,2,281.4,2,59.5,2,0.35700000000000004,2,,2
94.1,2,8.2885,2,32.5562,2,272.0,2,59.3,2,0.35200000000000004,2,,2
95.0,2,8.2801,2,32.5979,2,269.2,2,59.5,2,0.348,2,,2
96.0,2,8.267999999999999,2,32.6284,2,266.9,2,59.6,2,0.317,2,,2
97.0,2,8.2516,2,32.676,2,265.1,2,59.8,2,0.292,2,,2
98.0,2,8.2506,2,32.6901,2,263.5,2,59.9,2,0.25,2,,2
99.0,2,8.2455,2,32.7086,2,262.3,2,60.0,2,0.278,2,,2
100.1,2,8.2326,2,32.742,2,263.6,2,60.1,2,0.243,2,,2
101.0,2,8.2046,2,32.8061,2,251.4,2,60.0,2,0.204,2,,2
102.0,2,8.187000000000001,2,32.8431,2,247.7,2,60.1,2,0.196,2,,2
103.0,2,8.1683,2,32.8833,2,244.1,2,60.3,2,0.18,2,,2
104.0,2,8.1354,2,32.9365,2,241.0,2,60.3,2,0.174,2,,2
105.0,2,8.0913,2,32.9991,2,239.2,2,60.4,2,0.17,2,,2
106.0,2,8.0618,2,33.0385,2,237.8,2,60.4,2,0.157,2,,2
107.0,2,8.0385,2,33.0663,2,235.5,2,60.6,2,0.14,2,,2
108.0,2,7.9768,2,33.1323,2,234.6,2,60.6,2,0.127,2,,2
109.1,2,7.88,2,33.2217,2,230.1,2,60.5,2,0.131,2,,2
110.0,2,7.861000000000001,2,33.242,2,227.0,2,60.7,2,0.124,2,,2
111.0,2,7.8553,2,33.2483,2,225.7,2,60.8,2,0.106,2,,2
112.0,2,7.841,2,33.2631,2,223.5,2,60.8,2,0.098,2,,2
113.0,2,7.8102,2,33.2858,2,220.6,2,60.9,2,0.095,2,,2
114.0,2,7.7242,2,33.3496,2,218.2,2,60.9,2,0.099,2,,2
115.0,2,7.7004,2,33.3653,2,216.2,2,61.0,2,0.10800000000000001,2,,2
116.0,2,7.6743,2,33.3826,2,215.0,2,61.0,2,0.099,2,,2
117.0,2,7.6341,2,33.4093,2,214.1,2,61.0,2,0.08199999999999999,2,,2
118.0,2,7.579,2,33.4447,2,212.5,2,61.0,2,0.07200000000000001,2,,2
119.0,2,7.537000000000001,2,33.4693,2,212.2,2,61.0,2,0.071,2,,2
120.0,2,7.5046,2,33.4888,2,206.6,2,61.1,2,0.071,2,,2
121.0,2,7.483,2,33.5059,2,205.3,2,61.1,2,0.075,2,,2
122.0,2,7.4366,2,33.5329,2,204.6,2,61.2,2,0.067,2,,2
123.0,2,7.4058,2,33.5486,2,203.8,2,61.2,2,0.064,2,,2
124.0,2,7.4006,2,33.5531,2,203.1,2,61.2,2,0.062,2,,2
125.0,2,7.3939,2,33.5568,2,202.8,2,61.2,2,0.063,2,,2
126.1,2,7.3855,2,33.5612,2,203.7,2,61.2,2,0.061,2,,2
127.0,2,7.3818,2,33.5649,2,200.6,2,61.1,2,0.057999999999999996,2,,2
128.0,2,7.3736,2,33.5705,2,200.4,2,61.1,2,0.06,2,,2
129.0,2,7.362,2,33.5768,2,200.3,2,61.2,2,0.059000000000000004,2,,2
130.0,2,7.3559,2,33.5814,2,200.0,2,61.2,2,0.057999999999999996,2,,2
131.0,2,7.345,2,33.5903,2,199.4,2,61.2,2,0.057999999999999996,2,,2
132.1,2,7.3202,2,33.6043,2,199.4,2,61.2,2,0.061,2,,2
133.0,2,7.2916,2,33.6147,2,196.9,2,61.2,2,0.057999999999999996,2,,2
134.0,2,7.2724,2,33.6238,2,195.1,2,61.2,2,0.057,2,,2
135.0,2,7.2523,2,33.6329,2,193.8,2,61.2,2,0.055,2,,2
136.0,2,7.2167,2,33.6558,2,192.7,2,61.2,2,0.054000000000000006,2,,2
137.0,2,7.2112,2,33.6644,2,192.7,2,61.2,2,0.054000000000000006,2,,2
138.0,2,7.2135,2,33.6677,2,193.4,2,61.1,2,0.051,2,,2
139.0,2,7.2174,2,33.6713,2,193.0,2,61.2,2,0.057,2,,2
140.0,2,7.216,2,33.6752,2,191.7,2,61.1,2,0.055,2,,2
141.0,2,7.1957,2,33.686,2,191.4,2,61.2,2,0.055,2,,2
142.0,2,7.1714,2,33.6994,2,190.7,2,61.2,2,0.055999999999999994,2,,2
143.0,2,7.1617,2,33.7038,2,189.8,2,61.2,2,0.054000000000000006,2,,2
144.0,2,7.1519,2,33.7066,2,189.2,2,61.2,2,0.055,2,,2
145.0,2,7.138,2,33.7096,2,188.9,2,61.2,2,0.063,2,,2
146.1,2,7.1177,2,33.7135,2,188.6,2,61.1,2,0.054000000000000006,2,,2
146.6,2,7.1088,2,33.7163,2,188.0,2,61.2,2,0.051,2,,2
148.0,2,7.0884,2,33.7226,2,185.3,2,61.2,2,0.055999999999999994,2,,2
149.0,2,7.0581,2,33.7298,2,184.5,2,61.2,2,0.053,2,,2
150.0,2,7.0381,2,33.7344,2,182.9,2,61.2,2,0.05,2,,2
151.0,2,7.0192,2,33.7413,2,181.3,2,61.2,2,0.049,2,,2
152.0,2,6.9806,2,33.7544,2,180.1,2,61.2,2,0.05,2,,2
153.0,2,6.9605,2,33.7601,2,178.9,2,61.2,2,0.052000000000000005,2,,2
154.0,2,6.9059,2,33.7748,2,177.8,2,61.2,2,0.055,2,,2
155.0,2,6.8738,2,33.7794,2,177.1,2,61.2,2,0.052000000000000005,2,,2
156.0,2,6.8245,2,33.7877,2,176.8,2,61.1,2,0.052000000000000005,2,,2
157.0,2,6.814,2,33.7899,2,175.8,2,61.2,2,0.05,2,,2
158.0,2,6.8056,2,33.791,2,176.4,2,61.2,2,0.052000000000000005,2,,2
158.9,2,6.8013,2,33.7923,2,176.4,2,61.2,2,0.049,2,,2
160.0,2,6.7989,2,33.7933,2,175.4,2,61.2,2,0.049,2,,2
161.1,2,6.7976,2,33.7934,2,175.1,2,61.2,2,0.048,2,,2
162.0,2,6.7943,2,33.7937,2,175.6,2,61.2,2,0.048,2,,2
163.0,2,6.7907,2,33.7941,2,175.8,2,61.2,2,0.049,2,,2
164.0,2,6.7872,2,33.7948,2,175.7,2,61.2,2,0.052000000000000005,2,,2
164.9,2,6.7773,2,33.797,2,175.1,2,61.2,2,0.052000000000000005,2,,2
166.0,2,6.7574,2,33.8002,2,175.1,2,61.2,2,0.05,2,,2
167.1,2,6.7337,2,33.8019,2,174.8,2,61.2,2,0.05,2,,2
168.0,2,6.7045,2,33.8046,2,174.4,2,61.1,2,0.048,2,,2
170.1,2,6.6627,2,33.8076,2,173.5,2,61.1,2,0.05,2,,2
171.3,2,6.6129999999999995,2,33.8103,2,169.3,2,61.2,2,0.05,2,,2
171.9,2,6.5797,2,33.8129,2,168.6,2,61.2,2,0.05,2,,2
173.0,2,6.5715,2,33.8128,2,168.3,2,61.2,2,0.05,2,,2
174.0,2,6.5567,2,33.813,2,167.8,2,61.2,2,0.051,2,,2
175.1,2,6.5414,2,33.8131,2,168.1,2,61.2,2,0.047,2,,2
176.0,2,6.5301,2,33.8143,2,167.6,2,61.2,2,0.048,2,,2
177.0,2,6.5231,2,33.8153,2,168.3,2,61.2,2,0.048,2,,2
178.0,2,6.5089999999999995,2,33.8162,2,168.0,2,61.2,2,0.048,2,,2
178.9,2,6.4912,2,33.8176,2,166.4,2,61.2,2,0.049,2,,2
180.0,2,6.4769,2,33.8187,2,166.0,2,61.2,2,0.048,2,,2
181.0,2,6.4715,2,33.8189,2,165.6,2,61.2,2,0.048,2,,2
182.0,2,6.4568,2,33.8194,2,165.6,2,61.2,2,0.047,2,,2
183.0,2,6.4423,2,33.8195,2,165.4,2,61.2,2,0.049,2,,2
184.0,2,6.4272,2,33.8202,2,166.3,2,61.2,2,0.048,2,,2
185.5,2,6.4267,2,33.8201,2,165.2,2,61.2,2,0.049,2,,2
186.0,2,6.3981,2,33.8218,2,165.0,2,61.2,2,0.048,2,,2
187.1,2,6.3804,2,33.8221,2,163.9,2,60.3,2,0.049,2,,2
188.0,2,6.3598,2,33.8226,2,163.3,2,61.0,2,0.049,2,,2
189.0,2,6.3347,2,33.8234,2,162.6,2,61.0,2,0.047,2,,2
190.0,2,6.3207,2,33.824,2,161.6,2,61.2,2,0.049,2,,2
191.0,2,6.3047,2,33.8245,2,160.9,2,61.2,2,0.049,2,,2
192.0,2,6.2493,2,33.826,2,159.9,2,61.2,2,0.048,2,,2
193.0,2,6.233,2,33.826,2,159.6,2,61.2,2,0.049,2,,2
194.0,2,6.2227,2,33.8262,2,158.6,2,61.2,2,0.048,2,,2
194.9,2,6.2053,2,33.8273,2,157.6,2,61.2,2,0.05,2,,2
195.9,2,6.1855,2,33.828,2,155.9,2,61.2,2,0.05,2,,2
197.0,2,6.1674,2,33.8301,2,153.7,2,61.2,2,0.049,2,,2
198.0,2,6.1638,2,33.8321,2,150.3,2,61.2,2,0.049,2,,2
199.1,2,6.178999999999999,2,33.8393,2,146.0,2,61.2,2,0.05,2,,2
199.8,2,6.1819,2,33.8412,2,144.9,2,61.2,2,0.05,2,,2
201.0,2,6.1766,2,33.8442,2,139.7,2,61.2,2,0.051,2,,2
202.0,2,6.1501,2,33.8471,2,137.8,2,61.0,2,0.05,2,,2
203.0,2,6.1292,2,33.8483,2,137.4,2,61.1,2,0.052000000000000005,2,,2
204.0,2,6.1122,2,33.8484,2,137.0,2,61.1,2,0.05,2,,2
205.0,2,6.1012,2,33.8484,2,136.8,2,61.1,2,0.049,2,,2
206.0,2,6.087999999999999,2,33.8488,2,136.8,2,61.1,2,0.051,2,,2
207.4,2,6.0884,2,33.8494,2,133.6,2,61.0,2,0.053,2,,2
208.0,2,6.0548,2,33.8515,2,133.8,2,61.1,2,0.051,2,,2
209.0,2,6.0263,2,33.8511,2,134.1,2,61.0,2,0.049,2,,2
210.0,2,6.0136,2,33.8504,2,135.0,2,61.1,2,0.05,2,,2
212.1,2,5.9987,2,33.8514,2,134.1,2,61.2,2,0.05,2,,2
213.1,2,5.9973,2,33.8512,2,131.9,2,61.2,2,0.051,2,,2
214.0,2,5.9733,2,33.853,2,131.1,2,61.2,2,0.052000000000000005,2,,2
215.0,2,5.9453,2,33.8551,2,130.8,2,61.2,2,0.051,2,,2
216.0,2,5.9403,2,33.8552,2,130.5,2,61.2,2,0.052000000000000005,2,,2
217.0,2,5.9335,2,33.8553,2,130.5,2,61.2,2,0.051,2,,2
218.0,2,5.9316,2,33.855,2,130.6,2,61.2,2,0.05,2,,2
219.0,2,5.9304,2,33.8551,2,130.6,2,61.2,2,0.05,2,,2
220.0,2,5.926,2,33.8551,2,130.6,2,61.2,2,0.051,2,,2
221.0,2,5.9247,2,33.8555,2,128.8,2,61.2,2,0.052000000000000005,2,,2
222.0,2,5.9182,2,33.8562,2,128.8,2,61.2,2,0.052000000000000005,2,,2
223.0,2,5.9104,2,33.8563,2,128.6,2,61.2,2,0.05,2,,2
224.0,2,5.9033,2,33.8567,2,127.6,2,61.2,2,0.049,2,,2
225.1,2,5.8691,2,33.8598,2,126.8,2,61.2,2,0.051,2,,2
225.5,2,5.851,2,33.861999999999995,2,127.3,2,61.2,2,0.049,2,,2
227.3,2,5.8424,2,33.8627,2,123.5,2,61.2,2,0.05,2,,2
228.0,2,5.8336,2,33.8632,2,122.9,2,61.2,2,0.05,2,,2
229.0,2,5.82,2,33.8643,2,122.6,2,61.2,2,0.05,2,,2
230.0,2,5.8096,2,33.8649,2,122.1,2,61.2,2,0.05,2,,2
230.9,2,5.8034,2,33.8662,2,121.3,2,61.2,2,0.049,2,,2
232.0,2,5.7973,2,33.8668,2,119.5,2,61.2,2,0.05,2,,2
233.0,2,5.7926,2,33.8674,2,119.2,2,61.2,2,0.05,2,,2
234.0,2,5.7879,2,33.868,2,119.1,2,61.2,2,0.051,2,,2
235.0,2,5.7838,2,33.8682,2,118.7,2,61.2,2,0.05,2,,2
236.1,2,5.7802,2,33.8685,2,118.5,2,61.2,2,0.049,2,,2
236.5,2,5.7797,2,33.8686,2,118.7,2,61.2,2,0.049,2,,2
238.2,2,5.7701,2,33.8707,2,115.5,2,61.2,2,0.051,2,,2
239.0,2,5.7439,2,33.873000000000005,2,113.6,2,61.2,2,0.05,2,,2
240.0,2,5.7224,2,33.8755,2,111.7,2,61.2,2,0.049,2,,2
241.0,2,5.6982,2,33.8792,2,110.8,2,61.2,2,0.05,2,,2
242.0,2,5.6817,2,33.8807,2,109.8,2,61.2,2,0.05,2,,2
243.0,2,5.6724,2,33.8809,2,108.8,2,61.2,2,0.05,2,,2
243.9,2,5.6647,2,33.8815,2,109.1,2,61.2,2,0.05,2,,2
245.2,2,5.6559,2,33.8827,2,108.0,2,61.2,2,0.05,2,,2
246.0,2,5.6537,2,33.8828,2,107.6,2,61.2,2,0.05,2,,2
247.0,2,5.6521,2,33.8827,2,107.4,2,61.2,2,0.05,2,,2
248.0,2,5.65,2,33.8829,2,106.9,2,61.2,2,0.05,2,,2
249.1,2,5.6434,2,33.8834,2,106.1,2,61.2,2,0.049,2,,2
249.9,2,5.6367,2,33.884,2,105.5,2,61.2,2,0.049,2,,2
251.0,2,5.6204,2,33.8846,2,105.5,2,61.2,2,0.049,2,,2
252.0,2,5.6168,2,33.8846,2,105.1,2,61.2,2,0.05,2,,2
253.1,2,5.6052,2,33.8851,2,104.8,2,61.2,2,0.05,2,,2
253.6,2,5.5938,2,33.885999999999996,2,104.4,2,61.2,2,0.051,2,,2
255.0,2,5.5706,2,33.8875,2,103.9,2,61.2,2,0.05,2,,2
256.0,2,5.5685,2,33.8881,2,103.1,2,61.2,2,0.05,2,,2
257.0,2,5.568,2,33.8882,2,102.8,2,61.3,2,0.051,2,,2
258.0,2,5.5661,2,33.8882,2,102.9,2,61.3,2,0.051,2,,2
259.1,2,5.5609,2,33.8884,2,103.2,2,61.3,2,0.05,2,,2
259.5,2,5.5593,2,33.8884,2,102.8,2,61.3,2,0.05,2,,2
261.0,2,5.5492,2,33.8895,2,101.7,2,61.3,2,0.05,2,,2
262.0,2,5.5389,2,33.8896,2,101.6,2,61.3,2,0.05,2,,2
263.0,2,5.5305,2,33.8893,2,101.8,2,61.4,2,0.051,2,,2
264.0,2,5.5107,2,33.8881,2,102.2,2,61.3,2,0.05,2,,2
265.0,2,5.5034,2,33.8876,2,102.3,2,61.4,2,0.05,2,,2
266.0,2,5.4866,2,33.8867,2,102.4,2,61.4,2,0.049,2,,2
267.0,2,5.4662,2,33.8864,2,102.6,2,61.4,2,0.049,2,,2
268.0,2,5.4452,2,33.8869,2,102.6,2,61.4,2,0.049,2,,2
268.7,2,5.4415,2,33.8872,2,102.5,2,61.4,2,0.049,2,,2
270.0,2,5.417999999999999,2,33.8878,2,101.2,2,61.4,2,0.05,2,,2
271.0,2,5.4106,2,33.8878,2,101.1,2,61.4,2,0.049,2,,2
272.0,2,5.4027,2,33.8884,2,100.1,2,61.4,2,0.05,2,,2
273.0,2,5.3916,2,33.8904,2,99.0,2,61.4,2,0.05,2,,2
