CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P10
CASTNO = 1
DATE = 20160211
TIME =  11:22
LATITUDE = 48.8935
LONGITUDE = -129.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
94.0,2,8.3289,2,33.1536,2,216.3,2,61.0,2,0.091,2,,2
95.0,2,8.2862,2,33.1749,2,215.2,2,60.9,2,0.08800000000000001,2,,2
96.1,2,8.2335,2,33.2029,2,214.5,2,61.0,2,0.085,2,,2
97.0,2,8.2114,2,33.2171,2,212.7,2,61.0,2,0.08199999999999999,2,,2
97.9,2,8.1321,2,33.2542,2,209.6,2,61.0,2,0.078,2,,2
99.0,2,8.1229,2,33.2576,2,208.8,2,61.0,2,0.078,2,,2
100.0,2,8.1152,2,33.2601,2,208.7,2,61.0,2,0.073,2,,2
101.0,2,8.113,2,33.2609,2,207.2,2,61.0,2,0.071,2,,2
102.1,2,8.1045,2,33.2631,2,206.0,2,61.0,2,0.07400000000000001,2,,2
103.0,2,8.0867,2,33.2721,2,205.2,2,61.1,2,0.07,2,,2
104.0,2,8.0277,2,33.306999999999995,2,204.1,2,61.0,2,0.067,2,,2
105.0,2,7.9984,2,33.3283,2,204.0,2,61.0,2,0.063,2,,2
106.0,2,7.9556,2,33.345,2,204.1,2,61.0,2,0.064,2,,2
107.0,2,7.9144,2,33.3643,2,204.2,2,61.0,2,0.067,2,,2
108.0,2,7.8938,2,33.3765,2,200.2,2,61.1,2,0.064,2,,2
109.0,2,7.8912,2,33.383,2,199.9,2,61.1,2,0.065,2,,2
110.0,2,7.8829,2,33.3893,2,198.8,2,61.1,2,0.063,2,,2
111.0,2,7.83,2,33.4105,2,198.1,2,61.1,2,0.06,2,,2
112.0,2,7.811,2,33.4174,2,197.1,2,61.1,2,0.057,2,,2
113.0,2,7.8049,2,33.42,2,197.1,2,61.1,2,0.059000000000000004,2,,2
114.0,2,7.8008,2,33.4218,2,197.3,2,61.1,2,0.062,2,,2
115.0,2,7.7929,2,33.4284,2,197.4,2,61.1,2,0.057999999999999996,2,,2
115.9,2,7.7824,2,33.4395,2,196.6,2,61.0,2,0.06,2,,2
116.9,2,7.7344,2,33.4622,2,192.8,2,61.1,2,0.057,2,,2
118.0,2,7.6524,2,33.493,2,190.3,2,61.1,2,0.055999999999999994,2,,2
119.0,2,7.6375,2,33.4994,2,189.2,2,61.1,2,0.055999999999999994,2,,2
120.0,2,7.6293,2,33.5032,2,188.9,2,61.2,2,0.054000000000000006,2,,2
121.0,2,7.6169,2,33.5107,2,188.0,2,61.2,2,0.054000000000000006,2,,2
122.0,2,7.5936,2,33.5216,2,187.0,2,61.2,2,0.054000000000000006,2,,2
123.0,2,7.5737,2,33.5274,2,185.8,2,61.1,2,0.054000000000000006,2,,2
124.0,2,7.5451,2,33.5344,2,185.8,2,61.1,2,0.053,2,,2
125.0,2,7.5416,2,33.5347,2,185.2,2,61.1,2,0.053,2,,2
126.0,2,7.5356,2,33.5364,2,185.2,2,61.1,2,0.057999999999999996,2,,2
127.0,2,7.5317,2,33.5381,2,185.1,2,61.1,2,0.053,2,,2
127.9,2,7.531000000000001,2,33.5385,2,185.0,2,61.1,2,0.053,2,,2
129.0,2,7.5278,2,33.5401,2,183.5,2,61.2,2,0.055999999999999994,2,,2
130.0,2,7.5223,2,33.5417,2,182.2,2,61.1,2,0.055,2,,2
131.0,2,7.4958,2,33.5528,2,180.7,2,61.2,2,0.057,2,,2
132.0,2,7.4544,2,33.5712,2,179.2,2,61.2,2,0.052000000000000005,2,,2
133.0,2,7.4116,2,33.5915,2,177.7,2,61.1,2,0.05,2,,2
134.0,2,7.4027,2,33.6,2,176.8,2,61.1,2,0.064,2,,2
135.0,2,7.385,2,33.6056,2,175.8,2,61.1,2,0.062,2,,2
136.0,2,7.3733,2,33.6103,2,174.7,2,61.0,2,0.055,2,,2
137.0,2,7.336,2,33.6221,2,174.0,2,61.0,2,0.053,2,,2
138.0,2,7.3089,2,33.6334,2,173.3,2,61.1,2,0.055,2,,2
139.1,2,7.2988,2,33.637,2,173.6,2,61.0,2,0.055,2,,2
141.1,2,7.287999999999999,2,33.6429,2,171.6,2,61.0,2,0.052000000000000005,2,,2
142.0,2,7.2756,2,33.6472,2,170.9,2,61.0,2,0.051,2,,2
143.0,2,7.2534,2,33.6556,2,169.7,2,61.1,2,0.055,2,,2
144.0,2,7.2349,2,33.6624,2,169.3,2,61.0,2,0.053,2,,2
145.0,2,7.2221,2,33.6678,2,168.3,2,61.0,2,0.05,2,,2
146.0,2,7.209,2,33.6737,2,167.8,2,61.0,2,0.049,2,,2
147.0,2,7.1926,2,33.6814,2,167.9,2,61.0,2,0.048,2,,2
148.1,2,7.1875,2,33.6835,2,167.9,2,61.0,2,0.05,2,,2
148.9,2,7.1661,2,33.6938,2,166.3,2,61.0,2,0.049,2,,2
150.0,2,7.1173,2,33.7059,2,164.6,2,61.1,2,0.05,2,,2
151.0,2,7.1055,2,33.7075,2,163.5,2,61.0,2,0.047,2,,2
152.0,2,7.1018,2,33.7089,2,162.1,2,61.1,2,0.049,2,,2
153.0,2,7.0996,2,33.7111,2,162.4,2,61.0,2,0.05,2,,2
154.0,2,7.0952,2,33.7152,2,162.8,2,61.0,2,0.049,2,,2
155.0,2,7.0763,2,33.7268,2,162.7,2,61.0,2,0.05,2,,2
156.0,2,7.0571,2,33.7317,2,162.7,2,61.0,2,0.049,2,,2
157.0,2,7.0506,2,33.7323,2,162.5,2,61.0,2,0.049,2,,2
158.0,2,7.0403,2,33.7344,2,161.8,2,61.0,2,0.05,2,,2
159.0,2,7.0289,2,33.7372,2,161.4,2,61.0,2,0.049,2,,2
160.0,2,7.0076,2,33.7422,2,160.4,2,61.0,2,0.049,2,,2
161.0,2,6.9633,2,33.7505,2,160.2,2,61.0,2,0.05,2,,2
163.0,2,6.9337,2,33.7566,2,155.3,2,60.9,2,0.049,2,,2
164.0,2,6.9262,2,33.7578,2,154.5,2,61.0,2,0.048,2,,2
165.0,2,6.9198,2,33.7584,2,153.8,2,61.0,2,0.05,2,,2
166.0,2,6.9155,2,33.7593,2,153.6,2,61.0,2,0.049,2,,2
167.0,2,6.9113,2,33.7598,2,153.5,2,61.0,2,0.049,2,,2
168.0,2,6.9072,2,33.7616,2,152.4,2,61.0,2,0.049,2,,2
168.9,2,6.892,2,33.7667,2,152.3,2,61.0,2,0.049,2,,2
170.0,2,6.8603,2,33.7747,2,151.3,2,61.0,2,0.048,2,,2
171.0,2,6.8489,2,33.777,2,150.8,2,61.0,2,0.049,2,,2
172.0,2,6.8415,2,33.7791,2,150.0,2,61.0,2,0.05,2,,2
173.0,2,6.8324,2,33.7809,2,149.7,2,61.0,2,0.049,2,,2
174.0,2,6.8101,2,33.785,2,148.6,2,61.0,2,0.049,2,,2
175.0,2,6.7947,2,33.7874,2,147.7,2,61.0,2,0.048,2,,2
176.0,2,6.784,2,33.7889,2,147.0,2,61.0,2,0.049,2,,2
176.9,2,6.7636,2,33.7924,2,146.2,2,60.9,2,0.049,2,,2
177.9,2,6.7462,2,33.7945,2,144.4,2,61.0,2,0.06,2,,2
179.0,2,6.7285,2,33.7971,2,143.2,2,61.0,2,0.052000000000000005,2,,2
180.0,2,6.7067,2,33.8009,2,142.4,2,61.0,2,0.05,2,,2
181.0,2,6.6887,2,33.8041,2,142.3,2,60.9,2,0.05,2,,2
182.0,2,6.6747,2,33.8064,2,141.6,2,60.9,2,0.052000000000000005,2,,2
183.0,2,6.6611,2,33.8089,2,141.3,2,61.0,2,0.049,2,,2
184.1,2,6.6479,2,33.8113,2,141.8,2,61.0,2,0.05,2,,2
185.0,2,6.6431,2,33.8122,2,141.3,2,61.0,2,0.05,2,,2
186.0,2,6.6364,2,33.8137,2,140.9,2,60.8,2,0.05,2,,2
186.9,2,6.6164,2,33.8171,2,140.4,2,61.0,2,0.049,2,,2
187.9,2,6.6081,2,33.8184,2,139.7,2,61.0,2,0.048,2,,2
189.0,2,6.6065,2,33.8187,2,139.6,2,61.0,2,0.049,2,,2
190.0,2,6.604,2,33.8191,2,140.2,2,61.0,2,0.049,2,,2
191.0,2,6.602,2,33.8194,2,140.2,2,61.0,2,0.05,2,,2
192.0,2,6.6,2,33.8196,2,138.8,2,60.9,2,0.049,2,,2
193.0,2,6.5894,2,33.8214,2,137.4,2,60.9,2,0.051,2,,2
194.0,2,6.57,2,33.8248,2,137.0,2,60.9,2,0.05,2,,2
195.0,2,6.5593,2,33.8267,2,136.3,2,61.0,2,0.05,2,,2
196.0,2,6.5333,2,33.830999999999996,2,135.7,2,60.9,2,0.049,2,,2
197.0,2,6.4828,2,33.8389,2,135.4,2,60.9,2,0.049,2,,2
198.0,2,6.4653,2,33.8394,2,135.2,2,60.9,2,0.049,2,,2
199.0,2,6.4543,2,33.84,2,134.4,2,61.0,2,0.049,2,,2
200.0,2,6.4413,2,33.8413,2,133.8,2,60.9,2,0.05,2,,2
201.0,2,6.4307,2,33.8417,2,133.8,2,61.0,2,0.05,2,,2
202.0,2,6.412000000000001,2,33.8435,2,133.5,2,60.9,2,0.049,2,,2
202.8,2,6.3963,2,33.8445,2,133.5,2,60.8,2,0.049,2,,2
204.2,2,6.361000000000001,2,33.8485,2,130.9,2,60.9,2,0.051,2,,2
205.4,2,6.347,2,33.8496,2,130.1,2,61.0,2,0.05,2,,2
206.3,2,6.319,2,33.8515,2,127.8,2,61.0,2,0.05,2,,2
207.0,2,6.3101,2,33.8524,2,127.6,2,61.0,2,0.05,2,,2
208.0,2,6.2984,2,33.8531,2,127.6,2,61.0,2,0.05,2,,2
209.1,2,6.2921,2,33.8532,2,127.8,2,61.0,2,0.05,2,,2
209.9,2,6.2764,2,33.8542,2,127.2,2,60.9,2,0.05,2,,2
211.0,2,6.251,2,33.8559,2,127.4,2,61.0,2,0.049,2,,2
211.9,2,6.2396,2,33.8567,2,127.5,2,61.0,2,0.051,2,,2
213.0,2,6.2249,2,33.8573,2,127.8,2,61.0,2,0.052000000000000005,2,,2
214.0,2,6.2223,2,33.8574,2,127.5,2,61.0,2,0.05,2,,2
215.0,2,6.2211,2,33.8576,2,127.1,2,61.0,2,0.05,2,,2
216.0,2,6.2178,2,33.8584,2,126.9,2,61.0,2,0.049,2,,2
217.0,2,6.2091,2,33.8596,2,126.4,2,61.0,2,0.05,2,,2
218.0,2,6.1912,2,33.8606,2,126.4,2,61.0,2,0.049,2,,2
218.6,2,6.1867,2,33.8608,2,126.1,2,61.0,2,0.05,2,,2
220.3,2,6.1472,2,33.8636,2,124.5,2,61.0,2,0.05,2,,2
221.0,2,6.1218,2,33.8644,2,123.9,2,61.0,2,0.052000000000000005,2,,2
222.0,2,6.1084,2,33.8644,2,123.5,2,61.0,2,0.05,2,,2
223.0,2,6.1038,2,33.8641,2,123.3,2,61.0,2,0.049,2,,2
224.0,2,6.0966,2,33.8644,2,123.6,2,61.0,2,0.05,2,,2
225.0,2,6.0901,2,33.8645,2,123.1,2,61.0,2,0.051,2,,2
226.1,2,6.0532,2,33.8661,2,123.5,2,61.0,2,0.05,2,,2
227.0,2,6.0368,2,33.8674,2,123.1,2,61.0,2,0.05,2,,2
228.0,2,6.0158,2,33.8665,2,123.5,2,61.1,2,0.05,2,,2
229.0,2,5.995,2,33.8652,2,123.4,2,61.1,2,0.052000000000000005,2,,2
230.0,2,5.9861,2,33.8654,2,122.9,2,61.1,2,0.05,2,,2
231.0,2,5.9801,2,33.866,2,122.0,2,61.1,2,0.051,2,,2
232.0,2,5.9752,2,33.8688,2,120.6,2,61.0,2,0.05,2,,2
233.0,2,5.9521,2,33.8717,2,120.0,2,61.1,2,0.05,2,,2
234.0,2,5.9397,2,33.8706,2,119.8,2,61.1,2,0.049,2,,2
235.0,2,5.9356,2,33.8705,2,119.6,2,61.1,2,0.05,2,,2
236.0,2,5.9257,2,33.8701,2,119.1,2,61.0,2,0.05,2,,2
237.0,2,5.9082,2,33.8726,2,117.3,2,61.1,2,0.051,2,,2
238.0,2,5.895,2,33.8751,2,115.7,2,61.1,2,0.051,2,,2
239.0,2,5.8836,2,33.8767,2,114.9,2,61.1,2,0.05,2,,2
240.0,2,5.8801,2,33.8775,2,114.3,2,61.1,2,0.05,2,,2
240.9,2,5.8699,2,33.8788,2,112.8,2,61.1,2,0.05,2,,2
242.0,2,5.8405,2,33.8782,2,112.8,2,61.1,2,0.051,2,,2
243.0,2,5.8274,2,33.8776,2,113.1,2,61.1,2,0.051,2,,2
244.0,2,5.8211,2,33.8771,2,113.1,2,61.1,2,0.049,2,,2
245.0,2,5.8123,2,33.8769,2,113.3,2,61.1,2,0.05,2,,2
246.0,2,5.8036,2,33.878,2,112.7,2,61.2,2,0.049,2,,2
247.1,2,5.7902,2,33.8785,2,112.9,2,61.1,2,0.05,2,,2
247.6,2,5.7811,2,33.8788,2,113.0,2,61.1,2,0.049,2,,2
249.0,2,5.7547,2,33.8792,2,111.5,2,61.2,2,0.05,2,,2
250.0,2,5.7410000000000005,2,33.8787,2,111.1,2,61.1,2,0.05,2,,2
251.0,2,5.7114,2,33.8796,2,111.0,2,61.1,2,0.05,2,,2
252.0,2,5.7038,2,33.8809,2,110.3,2,61.1,2,0.05,2,,2
253.0,2,5.702000000000001,2,33.8813,2,110.1,2,61.1,2,0.05,2,,2
254.0,2,5.6944,2,33.8817,2,109.9,2,61.2,2,0.051,2,,2
255.0,2,5.6865,2,33.8818,2,109.6,2,61.2,2,0.051,2,,2
256.0,2,5.6793,2,33.8817,2,109.6,2,61.2,2,0.049,2,,2
257.0,2,5.6731,2,33.8818,2,109.2,2,61.2,2,0.049,2,,2
258.0,2,5.6469,2,33.8832,2,108.5,2,61.2,2,0.05,2,,2
258.9,2,5.6324,2,33.8837,2,108.7,2,61.2,2,0.051,2,,2
260.2,2,5.6318,2,33.884,2,106.8,2,61.2,2,0.05,2,,2
261.0,2,5.6267,2,33.8839,2,107.0,2,61.2,2,0.05,2,,2
262.0,2,5.6179,2,33.8841,2,106.2,2,61.3,2,0.05,2,,2
263.0,2,5.6047,2,33.8855,2,106.1,2,61.2,2,0.051,2,,2
264.0,2,5.5848,2,33.8858,2,106.0,2,61.2,2,0.048,2,,2
265.0,2,5.5768,2,33.8864,2,105.4,2,61.3,2,0.05,2,,2
266.0,2,5.5734,2,33.8873,2,104.4,2,61.2,2,0.051,2,,2
267.0,2,5.5766,2,33.8895,2,104.2,2,61.2,2,0.052000000000000005,2,,2
267.6,2,5.5747,2,33.8904,2,104.7,2,61.2,2,0.05,2,,2
