CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P12
CASTNO = 2
DATE = 20160211
TIME =  20:42
LATITUDE = 48.97083
LONGITUDE = -130.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,8.6675,2,32.3757,2,286.9,2,59.6,2,0.39799999999999996,2,,2
37.0,2,8.6683,2,32.3755,2,287.2,2,59.7,2,0.397,2,,2
38.0,2,8.6676,2,32.3755,2,287.6,2,59.7,2,0.39299999999999996,2,,2
39.0,2,8.6676,2,32.3756,2,287.5,2,59.7,2,0.42100000000000004,2,,2
40.0,2,8.669,2,32.3755,2,287.3,2,59.7,2,0.478,2,,2
41.0,2,8.669,2,32.3756,2,286.1,2,59.6,2,0.42,2,,2
42.0,2,8.6695,2,32.3756,2,285.3,2,59.6,2,0.408,2,,2
43.1,2,8.6694,2,32.3756,2,285.6,2,59.7,2,0.406,2,,2
43.9,2,8.6694,2,32.3756,2,285.7,2,59.7,2,0.40299999999999997,2,,2
45.0,2,8.6704,2,32.3756,2,285.6,2,59.8,2,0.41200000000000003,2,,2
46.0,2,8.6696,2,32.3756,2,286.0,2,59.8,2,0.43799999999999994,2,,2
47.0,2,8.67,2,32.3757,2,286.6,2,59.5,2,0.741,2,,2
48.0,2,8.6685,2,32.3757,2,287.2,2,59.6,2,0.56,2,,2
49.0,2,8.6684,2,32.3757,2,287.4,2,59.7,2,0.473,2,,2
50.1,2,8.6681,2,32.3757,2,287.3,2,59.7,2,0.444,2,,2
51.0,2,8.6685,2,32.3757,2,285.7,2,59.7,2,0.429,2,,2
52.0,2,8.6687,2,32.3758,2,285.6,2,59.8,2,0.40700000000000003,2,,2
53.0,2,8.669,2,32.3758,2,284.9,2,59.6,2,0.409,2,,2
54.0,2,8.6687,2,32.3757,2,284.5,2,59.7,2,0.395,2,,2
55.0,2,8.6678,2,32.376,2,284.6,2,59.8,2,0.39299999999999996,2,,2
56.0,2,8.6678,2,32.3759,2,284.0,2,59.7,2,0.41,2,,2
57.0,2,8.6681,2,32.3757,2,284.0,2,59.7,2,0.41700000000000004,2,,2
58.0,2,8.6669,2,32.3759,2,284.7,2,59.7,2,0.4,2,,2
59.1,2,8.6673,2,32.3759,2,285.3,2,59.8,2,0.414,2,,2
60.0,2,8.6676,2,32.3759,2,284.5,2,59.7,2,0.401,2,,2
61.0,2,8.6672,2,32.3759,2,285.3,2,59.8,2,0.39799999999999996,2,,2
62.0,2,8.6675,2,32.3759,2,285.2,2,59.8,2,0.426,2,,2
63.0,2,8.6597,2,32.3768,2,284.2,2,59.8,2,0.41600000000000004,2,,2
63.9,2,8.6516,2,32.3777,2,284.2,2,59.8,2,0.415,2,,2
64.7,2,8.6519,2,32.3777,2,285.4,2,59.9,2,0.397,2,,2
66.3,2,8.6475,2,32.3784,2,281.9,2,59.7,2,0.382,2,,2
67.0,2,8.6497,2,32.378,2,281.7,2,59.8,2,0.375,2,,2
68.0,2,8.6568,2,32.3771,2,281.8,2,59.9,2,0.376,2,,2
69.0,2,8.6396,2,32.3794,2,283.2,2,59.9,2,0.36700000000000005,2,,2
70.0,2,8.6214,2,32.3818,2,283.8,2,59.9,2,0.363,2,,2
71.0,2,8.6112,2,32.3827,2,283.8,2,60.0,2,0.344,2,,2
71.8,2,8.6086,2,32.3832,2,283.8,2,60.0,2,0.35100000000000003,2,,2
73.1,2,8.6114,2,32.3835,2,281.0,2,60.0,2,0.34700000000000003,2,,2
74.0,2,8.5889,2,32.3913,2,280.4,2,60.0,2,0.342,2,,2
75.0,2,8.5662,2,32.4085,2,280.1,2,59.8,2,0.34299999999999997,2,,2
76.0,2,8.5612,2,32.414,2,279.5,2,59.8,2,0.32299999999999995,2,,2
77.0,2,8.5587,2,32.4176,2,278.6,2,59.8,2,0.33,2,,2
78.0,2,8.5573,2,32.4205,2,277.8,2,59.9,2,0.34,2,,2
79.0,2,8.5567,2,32.4251,2,276.8,2,59.9,2,0.324,2,,2
79.9,2,8.5425,2,32.4578,2,273.6,2,59.9,2,0.311,2,,2
81.0,2,8.538,2,32.4705,2,270.6,2,59.9,2,0.308,2,,2
82.0,2,8.5287,2,32.493,2,267.5,2,59.9,2,0.297,2,,2
83.0,2,8.5118,2,32.5316,2,263.0,2,59.9,2,0.282,2,,2
84.0,2,8.4702,2,32.6222,2,260.4,2,59.9,2,0.27899999999999997,2,,2
85.4,2,8.4054,2,32.7356,2,241.2,2,59.8,2,0.282,2,,2
86.0,2,8.3391,2,32.8306,2,237.8,2,59.9,2,0.237,2,,2
87.0,2,8.2938,2,32.8832,2,232.6,2,60.3,2,0.195,2,,2
88.0,2,8.273,2,32.9123,2,229.2,2,60.4,2,0.19399999999999998,2,,2
89.0,2,8.2626,2,32.93,2,226.9,2,60.5,2,0.188,2,,2
90.0,2,8.2565,2,32.9364,2,224.3,2,60.3,2,0.172,2,,2
91.0,2,8.209,2,32.9924,2,222.4,2,60.3,2,0.16,2,,2
92.0,2,8.1804,2,33.0228,2,220.8,2,60.4,2,0.152,2,,2
93.1,2,8.1372,2,33.0647,2,220.9,2,60.5,2,0.13699999999999998,2,,2
94.1,2,8.121,2,33.0806,2,213.3,2,60.6,2,0.127,2,,2
95.0,2,8.1079,2,33.0919,2,211.2,2,60.5,2,0.127,2,,2
96.0,2,8.0958,2,33.1031,2,209.1,2,60.7,2,0.12,2,,2
97.0,2,8.0567,2,33.1382,2,206.8,2,60.7,2,0.114,2,,2
98.0,2,8.0084,2,33.1724,2,205.9,2,60.7,2,0.11,2,,2
99.0,2,7.992000000000001,2,33.1932,2,205.3,2,60.7,2,0.098,2,,2
100.0,2,7.9821,2,33.204,2,204.9,2,60.7,2,0.094,2,,2
101.1,2,7.9717,2,33.2168,2,205.4,2,60.8,2,0.109,2,,2
101.5,2,7.9671,2,33.2248,2,206.3,2,60.8,2,0.10099999999999999,2,,2
104.0,2,7.9574,2,33.2716,2,199.5,2,60.8,2,0.086,2,,2
105.0,2,7.9557,2,33.283,2,198.1,2,60.8,2,0.079,2,,2
106.0,2,7.9503,2,33.2911,2,197.1,2,60.8,2,0.078,2,,2
107.0,2,7.9432,2,33.3048,2,196.6,2,60.8,2,0.078,2,,2
108.0,2,7.9287,2,33.336,2,196.8,2,60.6,2,0.078,2,,2
109.0,2,7.9243,2,33.3448,2,196.2,2,60.8,2,0.083,2,,2
110.0,2,7.9238,2,33.347,2,196.1,2,60.8,2,0.078,2,,2
111.0,2,7.9244,2,33.3496,2,195.6,2,60.8,2,0.078,2,,2
112.0,2,7.9248,2,33.3507,2,195.7,2,60.8,2,0.07400000000000001,2,,2
113.1,2,7.9233,2,33.3611,2,194.7,2,60.9,2,0.075,2,,2
114.0,2,7.9145,2,33.385,2,193.4,2,60.8,2,0.075,2,,2
115.0,2,7.8992,2,33.402,2,192.9,2,60.9,2,0.071,2,,2
116.0,2,7.8756,2,33.4211,2,193.1,2,60.8,2,0.07400000000000001,2,,2
117.0,2,7.8842,2,33.4545,2,192.7,2,61.0,2,0.073,2,,2
118.0,2,7.8861,2,33.4643,2,192.7,2,61.0,2,0.07200000000000001,2,,2
119.0,2,7.8811,2,33.4698,2,192.2,2,61.0,2,0.075,2,,2
120.0,2,7.872000000000001,2,33.478,2,191.7,2,61.0,2,0.069,2,,2
121.0,2,7.8594,2,33.4894,2,191.4,2,60.9,2,0.067,2,,2
122.0,2,7.8516,2,33.4962,2,191.2,2,60.9,2,0.068,2,,2
123.1,2,7.8272,2,33.503,2,191.1,2,60.9,2,0.066,2,,2
125.2,2,7.6706,2,33.5783,2,185.3,2,61.0,2,0.063,2,,2
126.0,2,7.627999999999999,2,33.6258,2,183.4,2,61.0,2,0.06,2,,2
127.0,2,7.6179,2,33.6513,2,182.3,2,61.0,2,0.059000000000000004,2,,2
128.0,2,7.6148,2,33.6554,2,182.2,2,61.0,2,0.057999999999999996,2,,2
128.9,2,7.6198,2,33.6643,2,181.7,2,61.0,2,0.055999999999999994,2,,2
130.0,2,7.6343,2,33.6843,2,181.0,2,61.0,2,0.055999999999999994,2,,2
131.0,2,7.626,2,33.6974,2,180.9,2,61.0,2,0.057,2,,2
132.0,2,7.6184,2,33.7218,2,180.0,2,61.0,2,0.055,2,,2
133.0,2,7.614,2,33.7289,2,180.3,2,61.0,2,0.051,2,,2
134.1,2,7.606,2,33.7357,2,180.2,2,61.0,2,0.052000000000000005,2,,2
134.9,2,7.5943,2,33.7449,2,179.9,2,61.0,2,0.054000000000000006,2,,2
136.0,2,7.5714,2,33.7627,2,178.9,2,61.0,2,0.052000000000000005,2,,2
137.0,2,7.5439,2,33.7785,2,177.8,2,61.0,2,0.05,2,,2
138.0,2,7.532,2,33.7838,2,177.2,2,61.0,2,0.049,2,,2
139.0,2,7.5156,2,33.7924,2,176.8,2,61.0,2,0.05,2,,2
140.0,2,7.5017,2,33.7984,2,176.4,2,61.0,2,0.051,2,,2
141.0,2,7.4769,2,33.8039,2,177.2,2,61.0,2,0.05,2,,2
142.0,2,7.4683,2,33.8057,2,178.3,2,61.0,2,0.05,2,,2
143.0,2,7.4526,2,33.8089,2,179.6,2,61.0,2,0.05,2,,2
144.0,2,7.4398,2,33.8114,2,179.8,2,61.0,2,0.049,2,,2
145.0,2,7.4268,2,33.8139,2,179.4,2,61.0,2,0.048,2,,2
146.0,2,7.4106,2,33.817,2,179.8,2,61.0,2,0.049,2,,2
147.0,2,7.398,2,33.8193,2,180.7,2,61.0,2,0.049,2,,2
148.0,2,7.3861,2,33.8217,2,181.4,2,61.0,2,0.047,2,,2
149.0,2,7.3678,2,33.8246,2,181.3,2,61.0,2,0.049,2,,2
149.8,2,7.3572,2,33.826,2,180.8,2,61.0,2,0.05,2,,2
153.0,2,7.2984,2,33.8357,2,178.6,2,61.0,2,0.049,2,,2
154.0,2,7.2935,2,33.8361,2,179.0,2,61.0,2,0.049,2,,2
154.9,2,7.2932,2,33.8369,2,178.6,2,61.0,2,0.048,2,,2
155.9,2,7.2793,2,33.8381,2,177.1,2,61.0,2,0.047,2,,2
157.0,2,7.2718,2,33.8385,2,177.1,2,61.1,2,0.046,2,,2
158.0,2,7.2637,2,33.8391,2,176.8,2,61.0,2,0.047,2,,2
159.0,2,7.2587,2,33.8396,2,177.1,2,61.0,2,0.048,2,,2
160.0,2,7.252000000000001,2,33.8402,2,177.1,2,61.0,2,0.048,2,,2
161.0,2,7.2412,2,33.8406,2,177.2,2,61.0,2,0.045,2,,2
162.0,2,7.2131,2,33.842,2,177.9,2,61.0,2,0.046,2,,2
162.6,2,7.2044,2,33.8434,2,178.2,2,61.0,2,0.046,2,,2
165.2,2,-99.0,2,-99.0,2,-99.0,2,61.0,2,0.046,2,,2
166.0,2,7.1596,2,33.8512,2,176.0,2,61.0,2,0.046,2,,2
167.0,2,7.1465,2,33.8523,2,175.7,2,61.0,2,0.048,2,,2
168.0,2,7.1336,2,33.8527,2,175.7,2,61.0,2,0.049,2,,2
169.0,2,7.1189,2,33.8544,2,175.3,2,61.1,2,0.049,2,,2
170.0,2,7.1105,2,33.8548,2,175.0,2,61.1,2,0.049,2,,2
171.1,2,7.1036,2,33.8553,2,175.1,2,61.1,2,0.049,2,,2
171.6,2,7.0971,2,33.8556,2,175.4,2,61.1,2,0.048,2,,2
177.3,2,7.0778,2,33.8555,2,171.4,2,61.1,2,0.047,2,,2
178.0,2,7.0742,2,33.8559,2,171.9,2,61.1,2,0.047,2,,2
179.0,2,7.0703,2,33.8564,2,172.4,2,61.1,2,0.048,2,,2
181.2,2,7.0679,2,33.8564,2,171.0,2,61.1,2,0.048,2,,2
182.0,2,7.0711,2,33.8561,2,170.4,2,61.1,2,0.048,2,,2
183.1,2,7.0434,2,33.8581,2,170.4,2,61.1,2,0.048,2,,2
183.6,2,7.032,2,33.859,2,170.4,2,61.1,2,0.046,2,,2
186.0,2,7.0166,2,33.8593,2,169.5,2,61.0,2,0.048,2,,2
187.0,2,6.9841,2,33.8602,2,169.5,2,61.2,2,0.046,2,,2
187.9,2,6.971,2,33.8601,2,169.1,2,61.1,2,0.047,2,,2
189.0,2,6.9777,2,33.8598,2,167.6,2,61.0,2,0.048,2,,2
190.0,2,6.9688,2,33.8598,2,167.3,2,61.1,2,0.046,2,,2
191.3,2,6.9271,2,33.8609,2,165.2,2,61.2,2,0.048,2,,2
192.0,2,6.9075,2,33.8614,2,164.5,2,61.1,2,0.047,2,,2
193.0,2,6.8962,2,33.8612,2,163.4,2,61.2,2,0.046,2,,2
193.8,2,6.8858,2,33.8613,2,163.3,2,61.2,2,0.049,2,,2
195.3,2,6.8796,2,33.8614,2,162.9,2,61.1,2,0.047,2,,2
195.9,2,6.8772,2,33.8616,2,162.8,2,61.2,2,0.051,2,,2
197.0,2,6.8689,2,33.8618,2,162.2,2,61.1,2,0.049,2,,2
197.6,2,6.8529,2,33.8623,2,162.0,2,61.2,2,0.047,2,,2
199.0,2,6.8368,2,33.8624,2,160.3,2,61.1,2,0.047,2,,2
200.0,2,6.8126,2,33.8628,2,159.7,2,61.1,2,0.049,2,,2
200.8,2,6.7934,2,33.8627,2,159.0,2,61.1,2,0.047,2,,2
202.1,2,6.7731,2,33.8631,2,156.5,2,61.1,2,0.047,2,,2
203.0,2,6.7539,2,33.8627,2,156.6,2,61.1,2,0.048,2,,2
204.0,2,6.7431,2,33.8621,2,156.6,2,61.1,2,0.048,2,,2
204.9,2,6.7297,2,33.8618,2,157.3,2,61.1,2,0.046,2,,2
206.4,2,6.7173,2,33.8619,2,156.9,2,61.2,2,0.049,2,,2
206.9,2,6.7061,2,33.8613,2,156.6,2,61.1,2,0.048,2,,2
207.9,2,6.6786,2,33.861,2,155.6,2,61.1,2,0.048,2,,2
208.9,2,6.6677,2,33.861,2,155.0,2,61.1,2,0.048,2,,2
209.9,2,6.6597,2,33.8612,2,154.6,2,61.1,2,0.049,2,,2
211.0,2,6.6558,2,33.8613,2,154.6,2,61.1,2,0.049,2,,2
212.0,2,6.6508,2,33.8616,2,154.7,2,61.1,2,0.048,2,,2
213.1,2,6.6449,2,33.8618,2,153.9,2,61.1,2,0.048,2,,2
214.0,2,6.5811,2,33.8639,2,153.5,2,61.1,2,0.049,2,,2
214.5,2,6.5520000000000005,2,33.8643,2,153.8,2,61.1,2,0.049,2,,2
216.4,2,6.5436,2,33.8648,2,150.3,2,61.0,2,0.049,2,,2
217.0,2,6.5252,2,33.8654,2,149.9,2,61.0,2,0.049,2,,2
218.0,2,6.521,2,33.865,2,149.7,2,61.1,2,0.049,2,,2
219.0,2,6.5196,2,33.8648,2,149.3,2,61.1,2,0.048,2,,2
220.0,2,6.5202,2,33.8644,2,148.9,2,61.1,2,0.048,2,,2
221.0,2,6.521,2,33.8643,2,148.6,2,61.1,2,0.05,2,,2
222.0,2,6.5186,2,33.8643,2,149.0,2,61.1,2,0.05,2,,2
223.0,2,6.5163,2,33.8646,2,148.9,2,61.1,2,0.049,2,,2
223.5,2,6.5015,2,33.8652,2,148.2,2,61.2,2,0.049,2,,2
225.4,2,6.4296,2,33.8677,2,145.4,2,61.1,2,0.049,2,,2
226.0,2,6.4239,2,33.8677,2,145.2,2,61.1,2,0.05,2,,2
227.0,2,6.4235,2,33.8672,2,144.8,2,61.2,2,0.049,2,,2
228.0,2,6.4233,2,33.867,2,144.3,2,61.2,2,0.05,2,,2
229.0,2,6.4186,2,33.8675,2,144.0,2,61.1,2,0.047,2,,2
230.0,2,6.412000000000001,2,33.8683,2,143.5,2,61.2,2,0.05,2,,2
231.0,2,6.376,2,33.8702,2,142.4,2,61.1,2,0.05,2,,2
232.1,2,6.3187,2,33.8715,2,142.4,2,61.1,2,0.049,2,,2
232.5,2,6.3076,2,33.8714,2,142.8,2,61.1,2,0.049,2,,2
235.4,2,6.3065,2,33.8732,2,140.7,2,61.2,2,0.049,2,,2
236.0,2,6.3025,2,33.873000000000005,2,140.2,2,61.1,2,0.049,2,,2
237.0,2,6.2991,2,33.8728,2,139.5,2,61.2,2,0.049,2,,2
238.0,2,6.2827,2,33.8745,2,139.3,2,61.1,2,0.049,2,,2
239.0,2,6.2722,2,33.8745,2,138.8,2,61.2,2,0.049,2,,2
240.0,2,6.2692,2,33.8743,2,138.8,2,61.2,2,0.05,2,,2
241.0,2,6.2679,2,33.8739,2,138.8,2,61.2,2,0.05,2,,2
241.9,2,6.2666,2,33.8738,2,138.5,2,61.1,2,0.049,2,,2
245.3,2,6.2601,2,33.8766,2,135.6,2,61.2,2,0.05,2,,2
246.0,2,6.2522,2,33.8772,2,134.9,2,61.2,2,0.05,2,,2
247.0,2,6.2579,2,33.8798,2,133.4,2,61.2,2,0.051,2,,2
248.0,2,6.2585,2,33.8846,2,132.0,2,61.2,2,0.051,2,,2
249.1,2,6.2576,2,33.8862,2,130.7,2,61.2,2,0.05,2,,2
250.0,2,6.2579,2,33.8867,2,130.2,2,61.2,2,0.051,2,,2
250.6,2,6.257999999999999,2,33.8873,2,131.5,2,61.2,2,0.051,2,,2
252.4,2,6.2576,2,33.8877,2,130.1,2,61.1,2,0.05,2,,2
253.0,2,6.2568,2,33.8888,2,128.9,2,61.2,2,0.052000000000000005,2,,2
254.0,2,6.2572,2,33.8901,2,126.7,2,61.2,2,0.05,2,,2
255.0,2,6.2634,2,33.8931,2,125.4,2,61.2,2,0.051,2,,2
256.0,2,6.2668,2,33.8954,2,124.5,2,61.2,2,0.051,2,,2
257.0,2,6.2678,2,33.8959,2,123.2,2,61.2,2,0.051,2,,2
258.0,2,6.2663,2,33.8979,2,122.5,2,61.2,2,0.05,2,,2
259.0,2,6.2642,2,33.900999999999996,2,121.5,2,61.2,2,0.049,2,,2
260.0,2,6.2599,2,33.9022,2,121.0,2,61.2,2,0.05,2,,2
262.1,2,6.2529,2,33.9028,2,119.9,2,61.2,2,0.05,2,,2
263.0,2,6.2403,2,33.9027,2,119.2,2,61.2,2,0.05,2,,2
264.0,2,6.1954,2,33.8988,2,119.6,2,61.2,2,0.05,2,,2
264.9,2,6.1596,2,33.896,2,120.2,2,61.2,2,0.049,2,,2
266.1,2,6.1401,2,33.8987,2,117.3,2,61.2,2,0.05,2,,2
267.0,2,6.1059,2,33.9041,2,115.9,2,61.2,2,0.05,2,,2
268.0,2,6.0843,2,33.9042,2,114.6,2,61.2,2,0.051,2,,2
269.0,2,6.0731,2,33.9039,2,114.4,2,61.2,2,0.052000000000000005,2,,2
270.0,2,6.0669,2,33.9037,2,114.4,2,61.2,2,0.051,2,,2
271.0,2,6.0444,2,33.9047,2,114.2,2,61.2,2,0.049,2,,2
271.9,2,6.0145,2,33.9045,2,114.1,2,61.2,2,0.05,2,,2
274.1,2,5.9555,2,33.9042,2,113.4,2,61.2,2,0.052000000000000005,2,,2
275.0,2,5.9328,2,33.9016,2,113.1,2,61.2,2,0.05,2,,2
275.7,2,5.9242,2,33.9006,2,113.3,2,61.2,2,0.05,2,,2
278.1,2,5.8791,2,33.9011,2,111.0,2,61.2,2,0.05,2,,2
279.0,2,5.8697,2,33.9001,2,111.0,2,61.3,2,0.05,2,,2
280.0,2,5.8660000000000005,2,33.8995,2,111.2,2,61.3,2,0.05,2,,2
280.7,2,5.8651,2,33.8992,2,110.5,2,61.3,2,0.051,2,,2
282.1,2,5.8603,2,33.8995,2,110.4,2,61.3,2,0.05,2,,2
283.0,2,5.8357,2,33.9002,2,109.4,2,61.4,2,0.05,2,,2
284.0,2,5.8342,2,33.9018,2,108.4,2,61.3,2,0.049,2,,2
285.0,2,5.835,2,33.9044,2,107.5,2,61.3,2,0.05,2,,2
287.0,2,5.8302,2,33.9072,2,105.4,2,61.3,2,0.051,2,,2
