CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P3
CASTNO = 1
DATE = 20160210
TIME =  01:38
LATITUDE = 48.62467
LONGITUDE = -126.33466000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,9.4119,2,32.3928,2,288.0,2,58.4,2,0.57,2,0.2,2
34.0,2,9.4097,2,32.3929,2,288.4,2,58.6,2,0.565,2,0.1,2
35.0,2,9.4058,2,32.3927,2,288.2,2,58.6,2,0.5529999999999999,2,0.1,2
36.0,2,9.4086,2,32.3929,2,288.0,2,58.5,2,0.5329999999999999,2,0.1,2
37.0,2,9.4023,2,32.3928,2,287.5,2,58.3,2,0.5660000000000001,2,0.1,2
38.0,2,9.4047,2,32.3927,2,287.5,2,58.6,2,0.528,2,0.1,2
39.0,2,9.4016,2,32.3927,2,287.4,2,58.6,2,0.5660000000000001,2,0.1,2
40.0,2,9.395,2,32.3927,2,287.3,2,58.6,2,0.575,2,0.1,2
41.0,2,9.3967,2,32.3927,2,287.8,2,58.6,2,0.534,2,0.1,2
42.0,2,9.3969,2,32.3927,2,288.1,2,58.6,2,0.569,2,0.1,2
43.0,2,9.3971,2,32.3927,2,287.5,2,58.7,2,0.581,2,0.1,2
44.0,2,9.3951,2,32.3928,2,287.5,2,58.5,2,0.574,2,0.1,2
45.0,2,9.3972,2,32.3927,2,287.8,2,58.3,2,0.58,2,0.1,2
46.0,2,9.3945,2,32.3927,2,287.5,2,58.7,2,0.598,2,0.1,2
47.0,2,9.3909,2,32.3928,2,287.2,2,58.1,2,0.579,2,0.1,2
48.0,2,9.389,2,32.3929,2,287.4,2,57.4,2,0.573,2,0.1,2
49.0,2,9.3877,2,32.3927,2,287.5,2,58.6,2,0.61,2,0.1,2
50.1,2,9.3865,2,32.3928,2,287.4,2,58.5,2,0.593,2,0.1,2
50.9,2,9.3867,2,32.3928,2,287.4,2,58.7,2,0.5720000000000001,2,0.1,2
52.0,2,9.3867,2,32.3929,2,287.4,2,58.1,2,0.561,2,0.0,2
53.0,2,9.3862,2,32.3929,2,286.8,2,58.7,2,0.561,2,0.0,2
54.0,2,9.3858,2,32.3931,2,287.1,2,58.8,2,0.5820000000000001,2,0.0,2
55.0,2,9.3851,2,32.393,2,287.0,2,58.9,2,0.575,2,0.0,2
56.0,2,9.3846,2,32.3931,2,287.1,2,58.8,2,0.5579999999999999,2,0.0,2
57.0,2,9.3844,2,32.3931,2,287.0,2,58.8,2,0.555,2,0.0,2
58.0,2,9.384,2,32.3931,2,286.5,2,58.9,2,0.537,2,0.0,2
59.0,2,9.384,2,32.3931,2,286.6,2,58.6,2,0.5589999999999999,2,0.0,2
60.0,2,9.3837,2,32.3931,2,286.8,2,58.8,2,0.5720000000000001,2,0.0,2
61.0,2,9.3838,2,32.3933,2,286.9,2,59.0,2,0.537,2,0.0,2
62.0,2,9.3838,2,32.3932,2,286.5,2,58.9,2,0.519,2,0.0,2
63.0,2,9.384,2,32.3932,2,287.1,2,58.7,2,0.563,2,0.0,2
64.0,2,9.3839,2,32.3933,2,286.7,2,58.9,2,0.563,2,0.0,2
65.0,2,9.3841,2,32.3933,2,286.5,2,58.9,2,0.5710000000000001,2,0.0,2
66.0,2,9.3843,2,32.3932,2,286.2,2,58.8,2,0.5329999999999999,2,0.0,2
67.0,2,9.3844,2,32.3933,2,286.4,2,58.3,2,0.5329999999999999,2,0.0,2
68.0,2,9.3845,2,32.3933,2,286.7,2,59.0,2,0.583,2,0.0,2
69.0,2,9.3841,2,32.3933,2,286.4,2,58.8,2,0.5710000000000001,2,0.0,2
70.0,2,9.3837,2,32.3933,2,286.9,2,58.7,2,0.52,2,0.0,2
71.5,2,9.3838,2,32.3933,2,286.1,2,59.1,2,0.536,2,0.0,2
72.0,2,9.3837,2,32.3933,2,286.5,2,59.0,2,0.5720000000000001,2,0.0,2
72.9,2,9.3831,2,32.3936,2,286.2,2,59.1,2,0.51,2,0.0,2
73.9,2,9.3815,2,32.3944,2,286.1,2,59.3,2,0.5429999999999999,2,0.0,2
75.0,2,9.3812,2,32.3947,2,285.2,2,59.3,2,0.5489999999999999,2,0.0,2
76.0,2,9.3778,2,32.3972,2,284.3,2,59.4,2,0.47100000000000003,2,0.0,2
77.0,2,9.374,2,32.4012,2,284.8,2,59.5,2,0.43700000000000006,2,0.0,2
78.0,2,9.373,2,32.4052,2,282.6,2,59.7,2,0.436,2,0.0,2
79.0,2,9.3699,2,32.4352,2,275.4,2,59.8,2,0.40399999999999997,2,0.0,2
80.0,2,9.3558,2,32.5233,2,266.6,2,59.9,2,0.344,2,0.0,2
80.8,2,9.3291,2,32.6136,2,267.4,2,60.1,2,0.315,2,0.0,2
82.2,2,9.2678,2,32.7596,2,237.1,2,59.9,2,0.292,2,0.0,2
83.0,2,9.2101,2,32.8817,2,225.3,2,60.0,2,0.223,2,0.0,2
84.0,2,9.1793,2,32.9646,2,214.1,2,60.1,2,0.195,2,0.0,2
85.0,2,9.1056,2,33.0417,2,205.6,2,60.0,2,0.18100000000000002,2,0.0,2
86.0,2,8.9679,2,33.1247,2,200.7,2,59.6,2,0.16,2,0.0,2
87.0,2,8.9037,2,33.1543,2,198.2,2,59.6,2,0.16,2,0.0,2
88.0,2,8.8122,2,33.1976,2,197.3,2,59.8,2,0.139,2,0.0,2
89.1,2,8.7815,2,33.2179,2,198.6,2,59.9,2,0.142,2,0.0,2
89.6,2,8.7597,2,33.2302,2,202.0,2,59.9,2,0.132,2,0.0,2
91.3,2,8.7533,2,33.2351,2,192.9,2,59.8,2,0.133,2,0.0,2
92.0,2,8.7372,2,33.2425,2,191.5,2,59.9,2,0.129,2,0.0,2
93.0,2,8.7141,2,33.2551,2,189.9,2,59.8,2,0.128,2,0.0,2
94.0,2,8.7117,2,33.2556,2,189.0,2,59.9,2,0.111,2,0.0,2
95.0,2,8.6885,2,33.2696,2,187.7,2,60.0,2,0.109,2,0.0,2
96.0,2,8.675,2,33.2797,2,185.8,2,60.0,2,0.10800000000000001,2,0.0,2
97.0,2,8.6429,2,33.31,2,183.3,2,59.9,2,0.10400000000000001,2,0.0,2
98.0,2,8.596,2,33.3472,2,179.7,2,60.1,2,0.095,2,0.0,2
99.0,2,8.5609,2,33.3906,2,177.3,2,60.1,2,0.087,2,0.0,2
99.9,2,8.5617,2,33.3963,2,175.2,2,60.0,2,0.08900000000000001,2,0.0,2
101.0,2,8.5656,2,33.4083,2,173.8,2,60.1,2,0.084,2,0.0,2
102.0,2,8.5686,2,33.4146,2,171.9,2,60.1,2,0.085,2,0.0,2
103.0,2,8.5591,2,33.4424,2,170.4,2,60.0,2,0.078,2,0.0,2
104.0,2,8.5252,2,33.4549,2,170.3,2,60.1,2,0.08800000000000001,2,0.0,2
104.9,2,8.4916,2,33.4566,2,169.5,2,60.0,2,0.081,2,0.0,2
106.0,2,8.4962,2,33.4637,2,169.2,2,60.1,2,0.081,2,0.0,2
107.0,2,8.4589,2,33.4672,2,170.6,2,60.1,2,0.076,2,0.0,2
108.0,2,8.3786,2,33.4794,2,170.3,2,60.2,2,0.07400000000000001,2,0.0,2
109.1,2,8.3775,2,33.5076,2,165.1,2,60.2,2,0.067,2,0.0,2
110.0,2,8.4156,2,33.5282,2,163.1,2,60.3,2,0.07200000000000001,2,0.0,2
111.0,2,8.3677,2,33.5383,2,163.7,2,60.2,2,0.07,2,0.0,2
112.0,2,8.3161,2,33.5401,2,163.2,2,60.3,2,0.073,2,0.0,2
113.0,2,8.333,2,33.5493,2,162.0,2,60.4,2,0.076,2,0.0,2
114.0,2,8.344,2,33.5565,2,160.9,2,60.3,2,0.07,2,0.0,2
115.0,2,8.3513,2,33.5687,2,159.5,2,60.4,2,0.062,2,0.0,2
116.0,2,8.3717,2,33.5815,2,156.4,2,60.3,2,0.06,2,0.0,2
117.0,2,8.4218,2,33.6031,2,152.8,2,60.2,2,0.061,2,0.0,2
118.0,2,8.4177,2,33.6098,2,152.3,2,60.2,2,0.063,2,0.0,2
119.0,2,8.3999,2,33.6164,2,151.0,2,60.2,2,0.06,2,0.0,2
120.0,2,8.3971,2,33.6315,2,149.3,2,60.2,2,0.071,2,0.0,2
121.0,2,8.3926,2,33.6391,2,147.6,2,60.3,2,0.08800000000000001,2,0.0,2
122.0,2,8.3691,2,33.6543,2,146.9,2,60.3,2,0.086,2,0.0,2
123.0,2,8.3419,2,33.6729,2,146.4,2,60.3,2,0.075,2,0.0,2
124.0,2,8.3305,2,33.6757,2,146.2,2,60.3,2,0.063,2,0.0,2
125.0,2,8.3229,2,33.6774,2,146.3,2,60.3,2,0.079,2,0.0,2
126.0,2,8.3126,2,33.6794,2,146.7,2,60.3,2,0.067,2,0.0,2
126.9,2,8.3093,2,33.6804,2,147.1,2,60.3,2,0.07,2,0.0,2
128.1,2,8.2835,2,33.6855,2,145.6,2,60.3,2,0.057999999999999996,2,0.0,2
129.0,2,8.2596,2,33.7032,2,145.1,2,60.3,2,0.054000000000000006,2,0.0,2
130.0,2,8.2305,2,33.7063,2,145.6,2,60.4,2,0.055,2,0.0,2
131.0,2,8.2134,2,33.7051,2,145.7,2,60.4,2,0.06,2,0.0,2
132.0,2,8.2094,2,33.7052,2,147.2,2,60.2,2,0.055999999999999994,2,0.0,2
133.0,2,8.1779,2,33.7005,2,149.4,2,60.5,2,0.052000000000000005,2,0.0,2
134.0,2,8.1116,2,33.6933,2,153.4,2,60.5,2,0.06,2,0.0,2
135.0,2,8.0694,2,33.689,2,155.7,2,60.6,2,0.055999999999999994,2,0.0,2
136.0,2,8.0712,2,33.6889,2,155.6,2,60.7,2,0.07200000000000001,2,0.0,2
137.0,2,8.0832,2,33.6914,2,154.6,2,60.7,2,0.053,2,0.0,2
138.0,2,8.0761,2,33.692,2,155.7,2,60.7,2,0.057999999999999996,2,0.0,2
139.0,2,8.0463,2,33.6944,2,155.5,2,60.7,2,0.067,2,0.0,2
140.0,2,8.0345,2,33.7002,2,154.9,2,60.7,2,0.076,2,0.0,2
141.0,2,7.9961,2,33.6992,2,156.3,2,60.8,2,0.08199999999999999,2,0.0,2
142.0,2,7.9505,2,33.7002,2,154.8,2,60.8,2,0.065,2,0.0,2
143.0,2,7.9705,2,33.711,2,152.9,2,60.8,2,0.059000000000000004,2,0.0,2
144.0,2,7.9679,2,33.7145,2,153.1,2,60.8,2,0.055999999999999994,2,0.0,2
145.0,2,7.952999999999999,2,33.7157,2,153.4,2,60.7,2,0.063,2,0.0,2
146.0,2,7.9462,2,33.7196,2,153.9,2,60.8,2,0.055,2,0.0,2
147.0,2,7.9471,2,33.7218,2,153.7,2,60.8,2,0.051,2,0.0,2
148.0,2,7.9518,2,33.7236,2,153.7,2,60.9,2,0.053,2,0.0,2
149.0,2,7.9427,2,33.7242,2,153.7,2,60.8,2,0.057,2,0.0,2
150.2,2,7.9524,2,33.7318,2,151.4,2,60.7,2,0.073,2,0.0,2
151.0,2,7.9203,2,33.734,2,151.7,2,60.8,2,0.057999999999999996,2,0.0,2
152.0,2,7.8764,2,33.7351,2,151.2,2,60.9,2,0.049,2,0.0,2
153.0,2,7.8535,2,33.7386,2,150.9,2,60.9,2,0.049,2,0.0,2
154.0,2,7.8469,2,33.7453,2,150.6,2,60.9,2,0.05,2,0.0,2
155.0,2,7.8417,2,33.7496,2,150.5,2,61.0,2,0.053,2,0.0,2
156.0,2,7.8412,2,33.7528,2,150.4,2,60.9,2,0.066,2,0.0,2
157.0,2,7.8413,2,33.7548,2,150.0,2,61.0,2,0.055,2,0.0,2
158.0,2,7.8396,2,33.7566,2,149.9,2,61.0,2,0.05,2,0.0,2
159.0,2,7.8341,2,33.7579,2,149.8,2,61.0,2,0.052000000000000005,2,0.0,2
160.0,2,7.8236,2,33.7646,2,148.3,2,61.0,2,0.055,2,0.0,2
161.0,2,7.8446,2,33.7811,2,146.0,2,61.1,2,0.054000000000000006,2,0.0,2
162.0,2,7.8389999999999995,2,33.785,2,145.1,2,61.1,2,0.055,2,0.0,2
163.0,2,7.8368,2,33.7901,2,144.5,2,61.1,2,0.069,2,0.0,2
164.0,2,7.8372,2,33.7999,2,143.4,2,61.0,2,0.08199999999999999,2,0.0,2
165.0,2,7.8424,2,33.8051,2,140.9,2,61.0,2,0.071,2,0.0,2
166.0,2,7.8552,2,33.8101,2,138.1,2,60.9,2,0.052000000000000005,2,0.0,2
167.0,2,7.8713,2,33.8151,2,135.9,2,60.9,2,0.054000000000000006,2,0.0,2
167.9,2,7.8768,2,33.8167,2,133.1,2,60.9,2,0.061,2,0.0,2
169.0,2,7.8999,2,33.8239,2,130.1,2,60.9,2,0.061,2,0.0,2
170.0,2,7.8905,2,33.8283,2,129.7,2,60.9,2,0.05,2,0.0,2
171.0,2,7.8771,2,33.8316,2,129.5,2,60.9,2,0.055999999999999994,2,0.0,2
172.0,2,7.8571,2,33.8333,2,131.6,2,60.9,2,0.054000000000000006,2,0.0,2
173.0,2,7.8288,2,33.8315,2,133.3,2,60.9,2,0.052000000000000005,2,0.0,2
174.0,2,7.8154,2,33.8313,2,134.3,2,61.0,2,0.057999999999999996,2,0.0,2
175.0,2,7.8143,2,33.8326,2,133.9,2,61.0,2,0.055,2,0.0,2
176.2,2,7.8036,2,33.8389,2,131.7,2,61.0,2,0.071,2,0.0,2
177.0,2,7.7924,2,33.842,2,130.8,2,60.8,2,0.078,2,0.0,2
178.0,2,7.7786,2,33.8466,2,131.0,2,61.0,2,0.048,2,0.0,2
179.0,2,7.7651,2,33.8487,2,130.8,2,61.0,2,0.057999999999999996,2,0.0,2
180.0,2,7.7412,2,33.8506,2,131.4,2,61.0,2,0.061,2,0.0,2
181.0,2,7.7193,2,33.8519,2,131.8,2,60.9,2,0.057,2,0.0,2
182.1,2,7.7099,2,33.852,2,132.1,2,60.9,2,0.055,2,0.0,2
183.0,2,7.6991,2,33.8527,2,132.4,2,61.0,2,0.049,2,0.0,2
184.0,2,7.6713,2,33.8551,2,133.7,2,61.0,2,0.049,2,0.0,2
185.0,2,7.6354,2,33.8567,2,135.5,2,61.0,2,0.063,2,0.0,2
185.9,2,7.6016,2,33.8575,2,135.8,2,61.0,2,0.063,2,0.0,2
187.3,2,7.5714,2,33.8605,2,136.7,2,61.0,2,0.07,2,0.0,2
188.0,2,7.5676,2,33.8602,2,136.8,2,61.1,2,0.063,2,0.0,2
189.0,2,7.5649,2,33.8604,2,137.0,2,61.2,2,0.055,2,0.0,2
190.0,2,7.5627,2,33.8605,2,136.7,2,61.2,2,0.109,2,0.0,2
191.0,2,7.5569,2,33.8612,2,137.0,2,61.1,2,0.698,2,0.0,2
192.0,2,7.5446,2,33.8627,2,137.3,2,61.0,2,0.237,2,0.0,2
193.0,2,7.5238,2,33.8651,2,136.9,2,61.2,2,0.15,2,0.0,2
194.0,2,7.5101,2,33.8669,2,136.3,2,61.1,2,0.121,2,0.0,2
195.0,2,7.4944,2,33.8695,2,135.8,2,61.1,2,0.09,2,0.0,2
196.0,2,7.4926,2,33.8698,2,135.1,2,61.2,2,0.1,2,0.0,2
197.0,2,7.4874,2,33.872,2,134.7,2,61.2,2,0.075,2,0.0,2
198.0,2,7.4788,2,33.8727,2,135.0,2,61.2,2,0.057999999999999996,2,0.0,2
199.3,2,7.4736,2,33.872,2,135.7,2,61.2,2,0.055,2,0.0,2
200.0,2,7.4553,2,33.8719,2,136.1,2,61.2,2,0.055999999999999994,2,0.0,2
201.0,2,7.4274,2,33.8727,2,136.3,2,61.2,2,0.057999999999999996,2,0.0,2
202.0,2,7.4196,2,33.8736,2,136.1,2,61.2,2,0.05,2,0.0,2
203.0,2,7.4181,2,33.8749,2,136.0,2,61.2,2,0.064,2,0.0,2
204.0,2,7.4141,2,33.8749,2,135.6,2,61.2,2,0.053,2,0.0,2
205.0,2,7.4107,2,33.8753,2,134.4,2,61.1,2,0.055,2,0.0,2
206.0,2,7.4052,2,33.876999999999995,2,133.4,2,61.2,2,0.049,2,0.0,2
207.0,2,7.3824,2,33.881,2,132.6,2,61.2,2,0.057,2,0.0,2
208.0,2,7.3686,2,33.8833,2,132.0,2,61.2,2,0.057,2,0.0,2
209.0,2,7.3613,2,33.8833,2,132.0,2,61.2,2,0.049,2,0.0,2
210.0,2,7.3535,2,33.8837,2,131.8,2,61.2,2,0.047,2,0.0,2
211.0,2,7.3501,2,33.8839,2,131.9,2,61.2,2,0.047,2,0.0,2
212.0,2,7.3423,2,33.8845,2,132.0,2,61.2,2,0.048,2,0.0,2
212.9,2,7.3364,2,33.8855,2,132.1,2,61.2,2,0.051,2,0.0,2
214.1,2,7.3233,2,33.887,2,130.8,2,61.2,2,0.05,2,0.0,2
215.0,2,7.3109,2,33.8887,2,129.9,2,61.2,2,0.051,2,0.0,2
216.0,2,7.3001,2,33.8902,2,129.1,2,61.2,2,0.05,2,0.0,2
217.0,2,7.2964,2,33.8905,2,128.3,2,61.2,2,0.055999999999999994,2,0.0,2
218.0,2,7.2925,2,33.8917,2,128.1,2,61.2,2,0.05,2,0.0,2
219.0,2,7.2852,2,33.8923,2,128.1,2,61.2,2,0.062,2,0.0,2
220.0,2,7.2808,2,33.8924,2,127.9,2,61.2,2,0.078,2,0.0,2
221.0,2,7.278,2,33.8925,2,128.3,2,61.2,2,0.063,2,0.0,2
222.0,2,7.2758,2,33.8925,2,128.2,2,61.2,2,0.061,2,0.0,2
223.0,2,7.2709,2,33.8933,2,128.4,2,61.2,2,0.07200000000000001,2,0.0,2
224.1,2,7.2584,2,33.8945,2,128.9,2,61.2,2,0.05,2,0.0,2
224.8,2,7.2432,2,33.8953,2,128.7,2,61.1,2,0.054000000000000006,2,0.0,2
226.5,2,7.2283,2,33.8975,2,128.0,2,61.2,2,0.053,2,0.0,2
227.0,2,7.2088,2,33.8978,2,128.0,2,61.1,2,0.055,2,0.0,2
228.0,2,7.2004,2,33.8974,2,127.8,2,61.2,2,0.063,2,0.0,2
229.0,2,7.1975,2,33.8972,2,127.8,2,61.2,2,0.06,2,0.0,2
230.0,2,7.1723,2,33.8986,2,128.3,2,61.2,2,0.051,2,0.0,2
231.0,2,7.1518,2,33.9,2,128.4,2,61.2,2,0.05,2,0.0,2
232.0,2,7.146,2,33.9007,2,128.2,2,61.2,2,0.051,2,0.0,2
233.0,2,7.1283,2,33.9008,2,128.0,2,61.2,2,0.054000000000000006,2,0.0,2
234.0,2,7.1111,2,33.9014,2,127.6,2,61.2,2,0.06,2,0.0,2
235.0,2,7.1031,2,33.905,2,127.7,2,61.2,2,0.054000000000000006,2,0.0,2
235.8,2,7.1013,2,33.9052,2,128.3,2,61.2,2,0.065,2,0.0,2
238.0,2,7.0884,2,33.9053,2,126.2,2,61.2,2,0.057999999999999996,2,0.0,2
238.9,2,7.0801,2,33.9054,2,125.9,2,61.3,2,0.059000000000000004,2,0.0,2
240.0,2,7.0619,2,33.9058,2,125.4,2,61.3,2,0.059000000000000004,2,0.0,2
241.0,2,7.0469,2,33.9062,2,125.4,2,61.2,2,0.057999999999999996,2,0.0,2
242.0,2,7.0442,2,33.906,2,125.4,2,61.3,2,0.079,2,0.0,2
243.0,2,7.0312,2,33.907,2,125.0,2,61.3,2,0.057,2,0.0,2
244.0,2,7.0173,2,33.9083,2,124.8,2,61.4,2,0.054000000000000006,2,0.0,2
245.0,2,7.0021,2,33.9093,2,124.7,2,61.3,2,0.051,2,0.0,2
246.0,2,6.9944,2,33.9098,2,124.5,2,61.3,2,0.053,2,0.0,2
246.8,2,6.99,2,33.9103,2,124.8,2,61.2,2,0.051,2,0.0,2
249.0,2,6.9808,2,33.9165,2,120.4,2,61.2,2,0.054000000000000006,2,0.0,2
