CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P23
CASTNO = 1
DATE = 20160215
TIME =  08:48
LATITUDE = 49.76717
LONGITUDE = -141.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
101.0,2,7.1595,2,32.7474,2,288.2,2,57.6,2,0.628,2,,2
102.0,2,7.1624,2,32.7661,2,285.2,2,57.8,2,0.5660000000000001,2,,2
103.0,2,7.1675,2,32.8076,2,280.8,2,57.8,2,0.523,2,,2
104.0,2,7.1621,2,32.9086,2,276.1,2,58.0,2,0.469,2,,2
105.0,2,7.1610000000000005,2,32.9634,2,270.8,2,58.3,2,0.43200000000000005,2,,2
106.0,2,7.1581,2,33.0669,2,266.0,2,58.5,2,0.36,2,,2
107.0,2,7.1216,2,33.184,2,269.3,2,58.7,2,0.35600000000000004,2,,2
108.1,2,7.0968,2,33.2137,2,261.4,2,59.0,2,0.32299999999999995,2,,2
109.2,2,7.0501,2,33.2933,2,253.2,2,58.8,2,0.23800000000000002,2,,2
110.0,2,7.0388,2,33.3057,2,250.4,2,59.6,2,0.215,2,,2
111.0,2,7.0027,2,33.3521,2,245.0,2,59.9,2,0.20600000000000002,2,,2
112.0,2,6.9237,2,33.4504,2,240.0,2,60.0,2,0.151,2,,2
113.0,2,6.8389,2,33.5195,2,237.4,2,60.1,2,0.131,2,,2
114.0,2,6.8116,2,33.5362,2,236.3,2,60.3,2,0.132,2,,2
115.0,2,6.7964,2,33.5465,2,235.7,2,60.4,2,0.11199999999999999,2,,2
116.0,2,6.7838,2,33.5548,2,235.2,2,60.5,2,0.10400000000000001,2,,2
117.0,2,6.7832,2,33.5547,2,234.8,2,60.5,2,0.10800000000000001,2,,2
118.0,2,6.779,2,33.5575,2,235.0,2,60.5,2,0.11900000000000001,2,,2
119.0,2,6.7775,2,33.5585,2,235.2,2,60.5,2,0.10800000000000001,2,,2
120.0,2,6.7768,2,33.5603,2,233.8,2,60.4,2,0.102,2,,2
121.0,2,6.7698,2,33.5659,2,233.1,2,60.5,2,0.095,2,,2
122.0,2,6.7632,2,33.5715,2,232.8,2,60.5,2,0.095,2,,2
123.0,2,6.7599,2,33.5741,2,232.5,2,60.6,2,0.102,2,,2
124.0,2,6.757999999999999,2,33.5756,2,232.3,2,60.5,2,0.095,2,,2
125.0,2,6.7497,2,33.5817,2,231.7,2,60.5,2,0.09699999999999999,2,,2
126.0,2,6.7465,2,33.5839,2,231.4,2,60.6,2,0.091,2,,2
127.0,2,6.7436,2,33.5857,2,230.9,2,60.6,2,0.094,2,,2
128.1,2,6.7304,2,33.5953,2,230.8,2,60.5,2,0.086,2,,2
129.1,2,6.7268,2,33.5986,2,230.4,2,60.6,2,0.08900000000000001,2,,2
129.9,2,6.712000000000001,2,33.6139,2,228.0,2,60.5,2,0.087,2,,2
131.0,2,6.6855,2,33.637,2,226.3,2,60.6,2,0.083,2,,2
132.0,2,6.6679,2,33.6493,2,225.0,2,60.7,2,0.08,2,,2
133.0,2,6.6476,2,33.66,2,223.4,2,60.7,2,0.079,2,,2
134.0,2,6.62,2,33.6716,2,223.0,2,60.7,2,0.081,2,,2
135.0,2,6.6114,2,33.6761,2,222.4,2,60.7,2,0.079,2,,2
136.0,2,6.6062,2,33.6786,2,221.6,2,60.7,2,0.077,2,,2
137.0,2,6.5987,2,33.6813,2,221.2,2,60.7,2,0.07200000000000001,2,,2
138.0,2,6.5826,2,33.6892,2,220.3,2,60.7,2,0.07,2,,2
139.0,2,6.5689,2,33.6988,2,218.3,2,60.7,2,0.07200000000000001,2,,2
140.0,2,6.5538,2,33.7097,2,217.2,2,60.7,2,0.067,2,,2
141.0,2,6.5362,2,33.7201,2,215.4,2,60.7,2,0.066,2,,2
142.0,2,6.5042,2,33.7332,2,213.3,2,60.8,2,0.065,2,,2
143.0,2,6.4577,2,33.7441,2,211.1,2,60.8,2,0.064,2,,2
144.0,2,6.4301,2,33.753,2,208.9,2,60.8,2,0.06,2,,2
145.0,2,6.4110000000000005,2,33.756,2,207.7,2,60.8,2,0.06,2,,2
146.0,2,6.3984,2,33.7582,2,207.1,2,60.8,2,0.061,2,,2
147.0,2,6.3779,2,33.7622,2,205.4,2,60.8,2,0.061,2,,2
148.0,2,6.3628,2,33.7649,2,204.1,2,60.8,2,0.06,2,,2
149.0,2,6.347,2,33.7685,2,203.2,2,60.8,2,0.057,2,,2
150.0,2,6.3395,2,33.7704,2,202.6,2,60.8,2,0.055999999999999994,2,,2
151.0,2,6.3373,2,33.771,2,202.0,2,60.8,2,0.057,2,,2
152.0,2,6.3336,2,33.7722,2,201.6,2,60.8,2,0.06,2,,2
153.0,2,6.3267,2,33.7738,2,201.0,2,60.8,2,0.06,2,,2
154.0,2,6.3143,2,33.7754,2,200.0,2,60.8,2,0.055999999999999994,2,,2
155.0,2,6.2986,2,33.7769,2,199.7,2,60.8,2,0.057999999999999996,2,,2
156.0,2,6.2902,2,33.7778,2,199.2,2,60.8,2,0.055999999999999994,2,,2
157.0,2,6.2803,2,33.7788,2,198.7,2,60.8,2,0.055999999999999994,2,,2
157.9,2,6.2746,2,33.7794,2,198.1,2,60.7,2,0.057,2,,2
159.0,2,6.2675,2,33.7802,2,196.7,2,60.8,2,0.061,2,,2
160.0,2,6.2569,2,33.7818,2,196.2,2,60.9,2,0.063,2,,2
161.0,2,6.2488,2,33.783,2,195.4,2,60.8,2,0.054000000000000006,2,,2
162.0,2,6.2377,2,33.7848,2,195.0,2,60.8,2,0.055,2,,2
163.0,2,6.2232,2,33.7867,2,193.7,2,60.8,2,0.055999999999999994,2,,2
164.1,2,6.1962,2,33.7896,2,192.9,2,60.8,2,0.055,2,,2
164.9,2,6.1808,2,33.7917,2,191.9,2,60.9,2,0.057,2,,2
165.9,2,6.1549,2,33.7939,2,188.6,2,60.8,2,0.057999999999999996,2,,2
167.0,2,6.1399,2,33.7951,2,187.1,2,60.8,2,0.053,2,,2
168.0,2,6.1157,2,33.7974,2,185.9,2,60.8,2,0.051,2,,2
169.0,2,6.0847,2,33.7996,2,185.0,2,60.8,2,0.065,2,,2
170.0,2,6.075,2,33.7998,2,184.3,2,60.8,2,0.057,2,,2
171.0,2,6.0629,2,33.8005,2,183.4,2,60.8,2,0.052000000000000005,2,,2
172.0,2,6.0519,2,33.8009,2,183.1,2,60.8,2,0.052000000000000005,2,,2
173.1,2,6.0393,2,33.801,2,182.0,2,60.8,2,0.053,2,,2
174.0,2,6.0071,2,33.8023,2,180.8,2,60.8,2,0.049,2,,2
175.0,2,5.9749,2,33.8027,2,178.6,2,60.8,2,0.049,2,,2
176.0,2,5.9317,2,33.8037,2,177.0,2,60.9,2,0.059000000000000004,2,,2
177.0,2,5.9183,2,33.8047,2,175.9,2,60.9,2,0.052000000000000005,2,,2
178.0,2,5.9117,2,33.8045,2,175.7,2,60.9,2,0.052000000000000005,2,,2
179.0,2,5.9063,2,33.8053,2,175.3,2,60.8,2,0.055999999999999994,2,,2
180.0,2,5.9053,2,33.8058,2,174.8,2,60.9,2,0.051,2,,2
181.0,2,5.9045,2,33.8063,2,174.7,2,60.9,2,0.053,2,,2
182.0,2,5.9047,2,33.8066,2,174.9,2,60.9,2,0.05,2,,2
183.0,2,5.9019,2,33.8072,2,174.8,2,60.9,2,0.059000000000000004,2,,2
184.3,2,5.8935,2,33.8077,2,172.5,2,60.9,2,0.052000000000000005,2,,2
184.9,2,5.8695,2,33.8094,2,171.1,2,60.9,2,0.05,2,,2
186.0,2,5.8506,2,33.8105,2,170.8,2,60.9,2,0.052000000000000005,2,,2
187.0,2,5.8455,2,33.8109,2,170.7,2,60.9,2,0.052000000000000005,2,,2
188.0,2,5.8406,2,33.811,2,169.8,2,60.9,2,0.05,2,,2
189.0,2,5.8384,2,33.8109,2,170.1,2,60.9,2,0.053,2,,2
190.0,2,5.832999999999999,2,33.8109,2,170.2,2,60.8,2,0.051,2,,2
190.8,2,5.825,2,33.811,2,170.1,2,60.9,2,0.054000000000000006,2,,2
192.2,2,5.8115,2,33.8113,2,168.3,2,60.9,2,0.05,2,,2
192.9,2,5.7917,2,33.8119,2,167.6,2,60.9,2,0.049,2,,2
194.0,2,5.7759,2,33.8128,2,166.2,2,60.9,2,0.05,2,,2
195.0,2,5.7556,2,33.8141,2,165.5,2,60.9,2,0.049,2,,2
196.0,2,5.7348,2,33.8148,2,164.8,2,60.9,2,0.05,2,,2
196.9,2,5.7251,2,33.8147,2,164.8,2,61.0,2,0.051,2,,2
197.9,2,5.7048,2,33.8151,2,162.8,2,60.9,2,0.051,2,,2
199.0,2,5.6683,2,33.8159,2,161.8,2,60.9,2,0.052000000000000005,2,,2
200.0,2,5.6647,2,33.8159,2,160.8,2,60.8,2,0.054000000000000006,2,,2
201.0,2,5.6502,2,33.8166,2,160.1,2,61.0,2,0.05,2,,2
202.0,2,5.6399,2,33.8169,2,159.8,2,61.0,2,0.051,2,,2
203.0,2,5.6282,2,33.8168,2,159.7,2,61.0,2,0.052000000000000005,2,,2
203.7,2,5.5996,2,33.8178,2,159.4,2,61.0,2,0.051,2,,2
205.2,2,5.5787,2,33.8185,2,157.2,2,60.9,2,0.051,2,,2
206.0,2,5.575,2,33.8185,2,156.8,2,60.9,2,0.05,2,,2
206.9,2,5.5688,2,33.8186,2,156.2,2,60.9,2,0.051,2,,2
208.0,2,5.5542,2,33.8192,2,156.0,2,61.0,2,0.051,2,,2
209.0,2,5.5339,2,33.819,2,155.7,2,61.0,2,0.051,2,,2
210.0,2,5.5164,2,33.8189,2,155.6,2,61.0,2,0.055,2,,2
211.1,2,5.5032,2,33.8187,2,155.8,2,60.8,2,0.061,2,,2
211.5,2,5.4984,2,33.819,2,155.9,2,60.8,2,0.053,2,,2
213.4,2,5.4564,2,33.8198,2,152.4,2,61.0,2,0.05,2,,2
214.0,2,5.4368,2,33.8195,2,151.2,2,61.0,2,0.051,2,,2
215.0,2,5.4115,2,33.8198,2,149.9,2,61.0,2,0.05,2,,2
216.0,2,5.3984,2,33.8203,2,150.0,2,61.0,2,0.051,2,,2
217.0,2,5.3786,2,33.8202,2,149.2,2,61.0,2,0.052000000000000005,2,,2
218.0,2,5.3743,2,33.82,2,149.0,2,61.0,2,0.051,2,,2
219.0,2,5.3669,2,33.8206,2,148.5,2,61.0,2,0.05,2,,2
220.0,2,5.3626,2,33.8219,2,148.3,2,61.0,2,0.051,2,,2
221.0,2,5.3385,2,33.8216,2,148.4,2,61.0,2,0.052000000000000005,2,,2
222.0,2,5.3106,2,33.8217,2,148.7,2,61.0,2,0.053,2,,2
224.2,2,5.2829999999999995,2,33.8239,2,144.8,2,61.0,2,0.057,2,,2
225.0,2,5.265,2,33.8252,2,143.8,2,61.0,2,0.05,2,,2
226.0,2,5.2545,2,33.8261,2,142.9,2,61.0,2,0.05,2,,2
227.0,2,5.2179,2,33.8275,2,142.4,2,61.1,2,0.051,2,,2
227.9,2,5.2023,2,33.8279,2,141.7,2,61.1,2,0.051,2,,2
229.0,2,5.192,2,33.8279,2,141.6,2,61.1,2,0.052000000000000005,2,,2
230.0,2,5.1828,2,33.8277,2,141.4,2,61.0,2,0.051,2,,2
231.0,2,5.1796,2,33.8273,2,141.6,2,60.8,2,0.05,2,,2
234.2,2,5.1623,2,33.8305,2,139.1,2,61.1,2,0.049,2,,2
235.0,2,5.1515,2,33.8309,2,138.5,2,61.1,2,0.049,2,,2
236.0,2,5.1294,2,33.8312,2,138.1,2,61.0,2,0.052000000000000005,2,,2
237.0,2,5.1193,2,33.8306,2,137.8,2,61.1,2,0.05,2,,2
238.0,2,5.1146,2,33.8307,2,137.7,2,61.1,2,0.048,2,,2
239.0,2,5.1096,2,33.8313,2,137.4,2,61.1,2,0.05,2,,2
240.0,2,5.0955,2,33.8315,2,137.0,2,61.1,2,0.051,2,,2
241.0,2,5.0711,2,33.8314,2,137.7,2,61.1,2,0.049,2,,2
242.2,2,5.0579,2,33.833,2,135.1,2,61.1,2,0.05,2,,2
244.1,2,5.0486,2,33.8338,2,133.7,2,61.2,2,0.05,2,,2
245.0,2,5.0244,2,33.8347,2,132.5,2,61.2,2,0.05,2,,2
246.0,2,5.0086,2,33.8353,2,131.9,2,61.1,2,0.05,2,,2
247.0,2,5.0034,2,33.8354,2,131.4,2,61.2,2,0.05,2,,2
248.0,2,4.9973,2,33.8353,2,131.1,2,61.1,2,0.049,2,,2
249.0,2,4.9848,2,33.8357,2,130.4,2,61.2,2,0.05,2,,2
250.0,2,4.978,2,33.8359,2,129.9,2,61.3,2,0.05,2,,2
251.0,2,4.9628,2,33.836999999999996,2,129.2,2,61.2,2,0.05,2,,2
252.0,2,4.9552,2,33.8375,2,129.0,2,61.2,2,0.05,2,,2
253.0,2,4.9503,2,33.8379,2,128.8,2,61.2,2,0.05,2,,2
254.2,2,4.9301,2,33.8393,2,127.3,2,61.2,2,0.05,2,,2
255.0,2,4.9168,2,33.8402,2,126.0,2,61.2,2,0.051,2,,2
256.0,2,4.8982,2,33.8417,2,125.6,2,61.2,2,0.05,2,,2
257.0,2,4.885,2,33.8425,2,125.0,2,61.2,2,0.051,2,,2
258.0,2,4.8706,2,33.8434,2,124.7,2,61.3,2,0.052000000000000005,2,,2
259.0,2,4.8645,2,33.8433,2,124.5,2,61.3,2,0.051,2,,2
260.0,2,4.8588,2,33.8435,2,123.7,2,61.3,2,0.05,2,,2
261.0,2,4.8549,2,33.8439,2,124.3,2,61.3,2,0.049,2,,2
263.0,2,4.852,2,33.8454,2,123.1,2,61.2,2,0.048,2,,2
264.0,2,4.8429,2,33.8455,2,122.4,2,61.3,2,0.05,2,,2
265.0,2,4.833,2,33.846,2,121.8,2,61.3,2,0.051,2,,2
266.0,2,4.8184,2,33.8467,2,121.0,2,61.3,2,0.051,2,,2
267.0,2,4.8044,2,33.8477,2,120.3,2,61.3,2,0.05,2,,2
268.0,2,4.8003,2,33.8478,2,120.1,2,61.4,2,0.049,2,,2
