CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P2
CASTNO = 1
DATE = 20160209
TIME =  22:56
LATITUDE = 48.59983
LONGITUDE = -126.00117
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1.3,2,10.5829,2,32.4289,2,277.3,2,54.7,2,0.586,2,611.8,2
1.8,2,10.5829,2,32.429,2,277.2,2,54.9,2,0.614,2,305.6,2
3.0,2,10.583,2,32.4292,2,277.4,2,55.2,2,0.611,2,164.1,2
4.0,2,10.5837,2,32.4292,2,277.7,2,55.3,2,0.604,2,128.0,2
5.0,2,10.5841,2,32.4291,2,277.6,2,55.2,2,0.685,2,109.0,2
6.0,2,10.5845,2,32.429,2,277.7,2,55.3,2,0.6779999999999999,2,97.6,2
7.0,2,10.5838,2,32.4291,2,277.9,2,55.3,2,0.623,2,81.9,2
8.0,2,10.5835,2,32.4291,2,278.3,2,55.3,2,0.6409999999999999,2,72.6,2
9.0,2,10.5834,2,32.4291,2,278.1,2,55.3,2,0.742,2,65.2,2
10.0,2,10.5817,2,32.4291,2,277.9,2,55.2,2,0.685,2,57.6,2
10.9,2,10.5818,2,32.4291,2,277.8,2,55.2,2,0.7020000000000001,2,53.0,2
12.0,2,10.5826,2,32.4291,2,278.0,2,55.1,2,0.6829999999999999,2,46.9,2
13.0,2,10.5845,2,32.4291,2,278.5,2,55.2,2,0.659,2,42.5,2
14.0,2,10.5852,2,32.4292,2,278.4,2,55.3,2,0.6759999999999999,2,39.0,2
15.0,2,10.5848,2,32.4291,2,278.0,2,55.3,2,0.669,2,35.4,2
16.0,2,10.5834,2,32.4292,2,278.0,2,55.1,2,0.687,2,32.3,2
17.0,2,10.5824,2,32.4293,2,278.4,2,55.2,2,0.6709999999999999,2,30.2,2
18.0,2,10.5798,2,32.4292,2,278.4,2,55.2,2,0.675,2,28.1,2
19.0,2,10.5858,2,32.4291,2,278.5,2,55.2,2,0.677,2,25.7,2
20.0,2,10.5837,2,32.4291,2,278.4,2,55.3,2,0.685,2,23.0,2
21.1,2,10.5837,2,32.4292,2,278.7,2,55.2,2,0.6970000000000001,2,20.3,2
22.5,2,10.5845,2,32.4294,2,278.0,2,55.2,2,0.711,2,17.9,2
23.0,2,10.5834,2,32.4292,2,278.0,2,55.2,2,0.7090000000000001,2,17.5,2
24.0,2,10.5772,2,32.4291,2,278.2,2,55.2,2,0.7,2,16.6,2
25.0,2,10.574000000000002,2,32.4291,2,277.7,2,55.3,2,0.706,2,15.7,2
26.0,2,10.5728,2,32.4292,2,277.2,2,55.4,2,0.743,2,14.6,2
27.0,2,10.5662,2,32.4292,2,277.3,2,55.4,2,0.701,2,13.4,2
28.0,2,10.564,2,32.4292,2,277.5,2,55.4,2,0.6940000000000001,2,12.3,2
29.0,2,10.5615,2,32.4291,2,277.7,2,55.4,2,0.711,2,11.3,2
30.0,2,10.5603,2,32.429,2,277.3,2,55.4,2,0.688,2,10.3,2
