CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P19
CASTNO = 1
DATE = 20160214
TIME =  02:42
LATITUDE = 49.50067
LONGITUDE = -137.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,8.0901,2,32.4732,2,289.6,2,57.1,2,0.8029999999999999,2,,2
36.0,2,8.0882,2,32.4734,2,289.5,2,57.0,2,0.7909999999999999,2,,2
38.2,2,8.084,2,32.4742,2,289.7,2,57.2,2,0.836,2,,2
39.0,2,8.0832,2,32.4743,2,288.6,2,57.2,2,0.821,2,,2
40.0,2,8.0812,2,32.4746,2,288.2,2,57.3,2,0.805,2,,2
41.0,2,8.0767,2,32.4754,2,288.2,2,57.4,2,0.813,2,,2
42.0,2,8.0769,2,32.4755,2,288.7,2,57.3,2,0.8170000000000001,2,,2
43.0,2,8.0749,2,32.4757,2,288.8,2,57.4,2,0.9390000000000001,2,,2
44.0,2,8.0743,2,32.4759,2,289.2,2,57.5,2,0.8240000000000001,2,,2
45.1,2,8.0738,2,32.4758,2,289.3,2,57.4,2,0.795,2,,2
46.2,2,8.0733,2,32.476,2,289.4,2,57.5,2,0.81,2,,2
47.0,2,8.0735,2,32.4761,2,289.2,2,57.5,2,0.8590000000000001,2,,2
48.0,2,8.0735,2,32.4761,2,288.8,2,57.6,2,0.9159999999999999,2,,2
49.0,2,8.0734,2,32.4761,2,289.1,2,57.5,2,0.8859999999999999,2,,2
50.0,2,8.074,2,32.4762,2,288.9,2,57.5,2,0.767,2,,2
51.0,2,8.0741,2,32.4763,2,289.1,2,57.5,2,0.7609999999999999,2,,2
52.0,2,8.074,2,32.4763,2,289.1,2,57.5,2,0.8240000000000001,2,,2
53.0,2,8.0736,2,32.4764,2,289.4,2,57.6,2,0.7759999999999999,2,,2
54.0,2,8.0738,2,32.4763,2,289.5,2,57.6,2,0.797,2,,2
55.0,2,8.0742,2,32.4766,2,289.7,2,57.4,2,0.787,2,,2
56.0,2,8.0729,2,32.4771,2,289.6,2,57.3,2,0.764,2,,2
57.0,2,8.0709,2,32.4778,2,289.6,2,57.7,2,0.7070000000000001,2,,2
58.0,2,8.0684,2,32.4789,2,288.3,2,57.7,2,0.727,2,,2
59.0,2,8.0677,2,32.4793,2,287.0,2,57.7,2,0.7390000000000001,2,,2
60.0,2,8.0674,2,32.4793,2,287.4,2,57.6,2,0.711,2,,2
61.0,2,8.0632,2,32.4811,2,288.3,2,57.7,2,0.718,2,,2
62.0,2,8.0602,2,32.4818,2,289.3,2,57.8,2,0.721,2,,2
63.0,2,8.0547,2,32.483000000000004,2,289.7,2,57.9,2,0.69,2,,2
63.6,2,8.0533,2,32.4834,2,289.7,2,58.0,2,0.7,2,,2
65.2,2,8.048,2,32.4849,2,288.5,2,57.8,2,0.7190000000000001,2,,2
66.0,2,8.0465,2,32.4852,2,288.5,2,57.9,2,0.672,2,,2
67.0,2,8.0453,2,32.485,2,289.2,2,58.1,2,0.695,2,,2
68.0,2,8.0433,2,32.4853,2,289.5,2,58.1,2,0.649,2,,2
69.0,2,8.0415,2,32.4857,2,289.5,2,58.1,2,0.6459999999999999,2,,2
70.0,2,8.0402,2,32.4857,2,289.3,2,58.2,2,0.6659999999999999,2,,2
71.0,2,8.0395,2,32.4857,2,289.4,2,58.1,2,0.6890000000000001,2,,2
72.0,2,8.0368,2,32.486,2,289.1,2,58.1,2,0.665,2,,2
73.4,2,8.0377,2,32.4862,2,286.2,2,58.3,2,0.6729999999999999,2,,2
74.0,2,8.0345,2,32.4864,2,285.8,2,58.2,2,0.637,2,,2
75.0,2,8.0291,2,32.4862,2,286.9,2,58.0,2,0.619,2,,2
76.0,2,8.0217,2,32.4858,2,288.1,2,57.8,2,0.618,2,,2
77.0,2,8.0194,2,32.4857,2,288.3,2,57.9,2,0.632,2,,2
78.0,2,8.0157,2,32.4855,2,288.5,2,58.0,2,0.664,2,,2
79.0,2,8.0109,2,32.485,2,288.8,2,58.2,2,0.6779999999999999,2,,2
80.0,2,8.0043,2,32.4846,2,288.3,2,58.2,2,0.6509999999999999,2,,2
81.0,2,7.9896,2,32.483000000000004,2,288.1,2,58.1,2,0.723,2,,2
82.0,2,7.9879999999999995,2,32.4836,2,287.8,2,58.1,2,0.723,2,,2
83.3,2,7.98,2,32.4867,2,287.5,2,58.1,2,0.629,2,,2
84.0,2,7.968,2,32.4917,2,286.5,2,58.1,2,0.613,2,,2
85.0,2,7.9465,2,32.4992,2,286.5,2,58.3,2,0.531,2,,2
86.0,2,7.9365,2,32.4999,2,285.9,2,58.6,2,0.527,2,,2
87.0,2,7.9187,2,32.5016,2,285.7,2,58.9,2,0.522,2,,2
88.0,2,7.872999999999999,2,32.5073,2,286.2,2,58.9,2,0.49700000000000005,2,,2
89.0,2,7.8431,2,32.5108,2,286.8,2,58.9,2,0.475,2,,2
90.0,2,7.821000000000001,2,32.5143,2,287.9,2,59.0,2,0.439,2,,2
91.0,2,7.8065,2,32.5162,2,289.0,2,59.1,2,0.426,2,,2
92.0,2,7.8033,2,32.5165,2,289.5,2,59.3,2,0.434,2,,2
94.3,2,7.7678,2,32.5263,2,286.9,2,58.9,2,0.401,2,,2
95.0,2,7.7513,2,32.5304,2,286.9,2,59.3,2,0.38,2,,2
96.0,2,7.7303,2,32.5397,2,287.1,2,59.4,2,0.363,2,,2
97.0,2,7.7164,2,32.5463,2,286.6,2,59.6,2,0.349,2,,2
98.0,2,7.7117,2,32.5498,2,286.6,2,59.7,2,0.348,2,,2
99.1,2,7.7073,2,32.5541,2,287.0,2,59.8,2,0.341,2,,2
100.0,2,7.7029,2,32.5606,2,285.7,2,59.7,2,0.35100000000000003,2,,2
100.9,2,7.688,2,32.5718,2,284.1,2,59.8,2,0.34,2,,2
102.0,2,7.6775,2,32.5826,2,283.3,2,59.8,2,0.302,2,,2
103.0,2,7.669,2,32.6005,2,282.2,2,59.9,2,0.27399999999999997,2,,2
104.0,2,7.6716,2,32.606,2,281.8,2,60.0,2,0.278,2,,2
105.0,2,7.6758,2,32.6142,2,280.5,2,60.1,2,0.26,2,,2
105.9,2,7.6822,2,32.6265,2,280.4,2,60.1,2,0.255,2,,2
108.0,2,7.6734,2,32.7048,2,272.0,2,60.2,2,0.218,2,,2
109.0,2,7.6837,2,32.7216,2,269.6,2,60.3,2,0.204,2,,2
110.0,2,7.7013,2,32.7348,2,267.6,2,60.3,2,0.19899999999999998,2,,2
111.0,2,7.7166,2,32.7586,2,266.4,2,60.5,2,0.196,2,,2
112.0,2,7.7141,2,32.7686,2,264.1,2,60.5,2,0.18899999999999997,2,,2
113.0,2,7.7116,2,32.7793,2,261.7,2,60.5,2,0.17800000000000002,2,,2
114.0,2,7.7028,2,32.8175,2,258.0,2,60.5,2,0.161,2,,2
115.0,2,7.6987,2,32.8815,2,254.9,2,60.5,2,0.14800000000000002,2,,2
115.8,2,7.7010000000000005,2,32.9048,2,256.2,2,60.6,2,0.151,2,,2
117.3,2,7.6937,2,32.9181,2,248.4,2,60.5,2,0.154,2,,2
118.0,2,7.6787,2,32.9733,2,245.0,2,60.4,2,0.149,2,,2
119.0,2,7.6402,2,33.0199,2,242.3,2,60.4,2,0.151,2,,2
120.0,2,7.6283,2,33.0292,2,241.4,2,60.7,2,0.129,2,,2
121.0,2,7.609,2,33.0312,2,240.6,2,60.7,2,0.129,2,,2
122.0,2,7.5688,2,33.0351,2,239.9,2,60.7,2,0.126,2,,2
123.0,2,7.4831,2,33.0786,2,240.0,2,60.7,2,0.11800000000000001,2,,2
124.0,2,7.4181,2,33.1422,2,237.9,2,60.7,2,0.122,2,,2
124.8,2,7.2909,2,33.2561,2,239.2,2,60.7,2,0.114,2,,2
127.3,2,7.3321,2,33.312,2,220.0,2,60.7,2,0.10099999999999999,2,,2
128.0,2,7.3379,2,33.3182,2,216.9,2,60.7,2,0.08800000000000001,2,,2
129.0,2,7.3446,2,33.323,2,213.4,2,60.8,2,0.087,2,,2
130.0,2,7.354,2,33.3377,2,208.5,2,60.9,2,0.084,2,,2
131.0,2,7.3552,2,33.3575,2,203.9,2,60.9,2,0.078,2,,2
132.0,2,7.3458,2,33.3948,2,199.9,2,60.8,2,0.075,2,,2
133.0,2,7.3217,2,33.4202,2,197.7,2,60.8,2,0.068,2,,2
134.0,2,7.3089,2,33.4308,2,196.3,2,61.0,2,0.068,2,,2
135.0,2,7.2989,2,33.4386,2,199.4,2,61.0,2,0.068,2,,2
136.4,2,7.295,2,33.4454,2,195.7,2,61.0,2,0.057999999999999996,2,,2
137.0,2,7.2887,2,33.4537,2,195.0,2,61.0,2,0.063,2,,2
138.0,2,7.2827,2,33.4587,2,194.6,2,61.0,2,0.064,2,,2
139.2,2,7.2734,2,33.4665,2,190.5,2,61.0,2,0.059000000000000004,2,,2
140.0,2,7.2519,2,33.4825,2,191.3,2,61.0,2,0.059000000000000004,2,,2
141.0,2,7.2545,2,33.5247,2,194.7,2,61.0,2,0.057,2,,2
142.0,2,7.2636,2,33.5322,2,196.2,2,61.0,2,0.055,2,,2
143.0,2,7.2611,2,33.5451,2,196.4,2,61.0,2,0.055999999999999994,2,,2
144.1,2,7.2357,2,33.5802,2,196.0,2,61.1,2,0.055,2,,2
145.0,2,7.224,2,33.5965,2,194.4,2,61.0,2,0.055,2,,2
146.0,2,7.2168,2,33.6048,2,190.9,2,61.1,2,0.054000000000000006,2,,2
147.0,2,7.1923,2,33.6265,2,186.3,2,61.1,2,0.052000000000000005,2,,2
148.0,2,7.1404,2,33.6676,2,181.9,2,61.0,2,0.054000000000000006,2,,2
149.0,2,7.122999999999999,2,33.6713,2,180.2,2,61.0,2,0.055999999999999994,2,,2
149.9,2,7.1198,2,33.6713,2,182.0,2,61.0,2,0.052000000000000005,2,,2
151.4,2,7.1179,2,33.6712,2,174.6,2,61.0,2,0.053,2,,2
152.0,2,7.1108,2,33.6733,2,173.9,2,61.0,2,0.052000000000000005,2,,2
153.0,2,7.0982,2,33.674,2,173.9,2,61.0,2,0.05,2,,2
154.0,2,7.0876,2,33.6786,2,175.6,2,61.0,2,0.052000000000000005,2,,2
155.0,2,7.0825,2,33.691,2,177.5,2,61.0,2,0.052000000000000005,2,,2
156.0,2,7.0769,2,33.7015,2,177.8,2,60.8,2,0.052000000000000005,2,,2
157.0,2,7.0577,2,33.7099,2,177.4,2,60.8,2,0.052000000000000005,2,,2
158.0,2,7.042000000000001,2,33.7126,2,176.8,2,61.0,2,0.049,2,,2
160.4,2,7.0287,2,33.7168,2,172.9,2,61.0,2,0.054000000000000006,2,,2
161.0,2,7.0147,2,33.7212,2,172.2,2,61.0,2,0.051,2,,2
162.0,2,7.0059,2,33.7239,2,171.4,2,61.0,2,0.05,2,,2
163.0,2,7.0034,2,33.7247,2,170.8,2,61.0,2,0.049,2,,2
164.0,2,6.9987,2,33.7265,2,169.6,2,61.0,2,0.049,2,,2
165.0,2,6.9881,2,33.7296,2,166.4,2,61.0,2,0.05,2,,2
166.0,2,6.966,2,33.7321,2,161.2,2,61.0,2,0.049,2,,2
167.0,2,6.9281,2,33.7353,2,159.0,2,61.0,2,0.049,2,,2
168.0,2,6.9006,2,33.7411,2,160.7,2,61.0,2,0.051,2,,2
168.6,2,6.8981,2,33.7466,2,162.7,2,61.0,2,0.053,2,,2
170.2,2,6.8817,2,33.7684,2,166.5,2,61.0,2,0.049,2,,2
171.0,2,6.856,2,33.7709,2,167.2,2,61.0,2,0.047,2,,2
172.0,2,6.8456,2,33.7727,2,168.9,2,61.0,2,0.049,2,,2
173.0,2,6.8301,2,33.7776,2,170.3,2,61.1,2,0.05,2,,2
174.0,2,6.8016,2,33.7827,2,172.4,2,61.1,2,0.05,2,,2
175.0,2,6.7766,2,33.7873,2,174.0,2,61.0,2,0.049,2,,2
176.0,2,6.7665,2,33.7882,2,174.1,2,61.1,2,0.047,2,,2
177.0,2,6.7526,2,33.7892,2,172.5,2,61.1,2,0.05,2,,2
178.0,2,6.7375,2,33.7908,2,171.5,2,61.0,2,0.047,2,,2
178.9,2,6.7326,2,33.7933,2,170.4,2,61.0,2,0.047,2,,2
180.1,2,6.6585,2,33.8004,2,170.6,2,61.0,2,0.048,2,,2
181.0,2,6.6181,2,33.8025,2,171.5,2,61.0,2,0.047,2,,2
182.1,2,6.5988,2,33.8018,2,170.6,2,61.0,2,0.048,2,,2
183.0,2,6.5658,2,33.8037,2,169.7,2,61.0,2,0.049,2,,2
184.0,2,6.5526,2,33.8047,2,168.5,2,61.0,2,0.049,2,,2
185.0,2,6.5422,2,33.8066,2,167.2,2,61.0,2,0.049,2,,2
186.0,2,6.5292,2,33.8088,2,166.9,2,61.0,2,0.05,2,,2
187.0,2,6.4949,2,33.8095,2,166.7,2,61.0,2,0.05,2,,2
187.9,2,6.4583,2,33.8107,2,167.4,2,60.7,2,0.05,2,,2
189.2,2,6.4,2,33.811,2,165.2,2,61.0,2,0.052000000000000005,2,,2
190.0,2,6.3817,2,33.8112,2,164.7,2,61.0,2,0.049,2,,2
191.0,2,6.3727,2,33.8111,2,164.3,2,61.0,2,0.049,2,,2
192.0,2,6.353,2,33.8113,2,163.9,2,61.0,2,0.054000000000000006,2,,2
193.0,2,6.3492,2,33.811,2,163.1,2,61.0,2,0.049,2,,2
193.9,2,6.3421,2,33.8112,2,164.0,2,61.0,2,0.05,2,,2
195.0,2,6.3069,2,33.8131,2,164.0,2,61.0,2,0.049,2,,2
196.0,2,6.2644,2,33.8149,2,164.2,2,61.0,2,0.049,2,,2
197.0,2,6.2501,2,33.8149,2,163.6,2,61.0,2,0.049,2,,2
198.4,2,6.2271,2,33.8163,2,158.2,2,61.0,2,0.053,2,,2
198.9,2,6.2098,2,33.8166,2,158.6,2,60.9,2,0.049,2,,2
200.0,2,6.1923,2,33.8167,2,160.2,2,61.0,2,0.049,2,,2
201.0,2,6.1857,2,33.8164,2,161.7,2,61.1,2,0.048,2,,2
202.0,2,6.1774,2,33.8163,2,163.5,2,61.1,2,0.049,2,,2
203.0,2,6.1652,2,33.8165,2,164.6,2,60.9,2,0.048,2,,2
204.0,2,6.1542,2,33.8169,2,164.5,2,60.8,2,0.05,2,,2
205.0,2,6.1448,2,33.8172,2,163.7,2,61.0,2,0.05,2,,2
205.8,2,6.1328,2,33.8173,2,162.4,2,61.0,2,0.05,2,,2
207.0,2,6.105,2,33.819,2,157.6,2,61.1,2,0.051,2,,2
208.0,2,6.0847,2,33.82,2,155.9,2,61.0,2,0.052000000000000005,2,,2
209.0,2,6.0783,2,33.82,2,155.5,2,61.1,2,0.05,2,,2
210.0,2,6.0645,2,33.8204,2,155.4,2,61.1,2,0.049,2,,2
211.0,2,6.0558,2,33.8206,2,155.0,2,61.1,2,0.048,2,,2
212.1,2,6.0534,2,33.8203,2,155.0,2,61.0,2,0.05,2,,2
212.7,2,6.0494,2,33.8206,2,155.5,2,61.0,2,0.052000000000000005,2,,2
214.3,2,6.0482,2,33.8233,2,149.9,2,61.0,2,0.049,2,,2
215.0,2,6.0439,2,33.8246,2,146.9,2,61.0,2,0.049,2,,2
216.0,2,6.0485,2,33.8269,2,144.2,2,61.0,2,0.05,2,,2
217.0,2,6.0397,2,33.8274,2,142.4,2,61.1,2,0.05,2,,2
218.0,2,6.0133,2,33.8292,2,141.4,2,61.0,2,0.05,2,,2
219.0,2,5.9769,2,33.8305,2,141.0,2,61.0,2,0.052000000000000005,2,,2
220.1,2,5.9583,2,33.8306,2,140.6,2,61.1,2,0.051,2,,2
221.3,2,5.9488,2,33.8303,2,139.2,2,61.2,2,0.055999999999999994,2,,2
222.0,2,5.9304,2,33.832,2,138.8,2,61.1,2,0.052000000000000005,2,,2
223.0,2,5.9101,2,33.8316,2,139.1,2,61.1,2,0.051,2,,2
224.0,2,5.8952,2,33.8316,2,138.8,2,61.2,2,0.05,2,,2
225.0,2,5.8858,2,33.8337,2,136.8,2,61.1,2,0.052000000000000005,2,,2
226.0,2,5.8732,2,33.8344,2,136.6,2,61.2,2,0.052000000000000005,2,,2
227.0,2,5.8455,2,33.8318,2,139.2,2,61.2,2,0.051,2,,2
228.0,2,5.8097,2,33.8292,2,141.2,2,61.2,2,0.052000000000000005,2,,2
229.0,2,5.8035,2,33.83,2,140.8,2,61.2,2,0.055,2,,2
230.0,2,5.7865,2,33.8303,2,141.0,2,61.2,2,0.05,2,,2
231.0,2,5.7589,2,33.8289,2,141.6,2,61.2,2,0.051,2,,2
232.0,2,5.7529,2,33.8296,2,140.7,2,61.2,2,0.051,2,,2
233.0,2,5.746,2,33.830999999999996,2,139.6,2,61.2,2,0.049,2,,2
234.0,2,5.7442,2,33.832,2,138.2,2,61.2,2,0.052000000000000005,2,,2
235.0,2,5.7509,2,33.8348,2,135.8,2,61.2,2,0.052000000000000005,2,,2
236.0,2,5.7535,2,33.8372,2,133.9,2,61.2,2,0.051,2,,2
236.8,2,5.752000000000001,2,33.8376,2,133.8,2,61.2,2,0.052000000000000005,2,,2
238.0,2,5.7496,2,33.8383,2,132.6,2,61.2,2,0.05,2,,2
239.0,2,5.734,2,33.8405,2,130.8,2,61.2,2,0.05,2,,2
240.0,2,5.7271,2,33.8411,2,129.8,2,61.2,2,0.052000000000000005,2,,2
241.0,2,5.72,2,33.8412,2,128.6,2,61.2,2,0.05,2,,2
242.0,2,5.7041,2,33.8422,2,128.1,2,61.3,2,0.051,2,,2
243.0,2,5.6881,2,33.8433,2,127.0,2,61.3,2,0.051,2,,2
244.0,2,5.6665,2,33.8445,2,126.1,2,61.3,2,0.05,2,,2
245.0,2,5.6499,2,33.8445,2,125.5,2,61.3,2,0.052000000000000005,2,,2
246.0,2,5.619,2,33.8456,2,125.0,2,61.2,2,0.051,2,,2
247.0,2,5.6068,2,33.8457,2,124.2,2,61.3,2,0.05,2,,2
248.0,2,5.5822,2,33.8459,2,123.5,2,61.3,2,0.05,2,,2
249.0,2,5.5598,2,33.8461,2,123.1,2,61.4,2,0.049,2,,2
250.0,2,5.5413,2,33.8458,2,122.5,2,61.1,2,0.05,2,,2
251.0,2,5.4945,2,33.8468,2,121.3,2,61.3,2,0.051,2,,2
252.0,2,5.4741,2,33.8472,2,120.2,2,61.2,2,0.049,2,,2
253.0,2,5.4489,2,33.8488,2,119.2,2,61.4,2,0.05,2,,2
254.0,2,5.4329,2,33.8484,2,118.7,2,61.4,2,0.049,2,,2
255.0,2,5.4177,2,33.8487,2,117.8,2,61.4,2,0.051,2,,2
256.0,2,5.3992,2,33.8495,2,117.1,2,61.4,2,0.051,2,,2
257.0,2,5.3874,2,33.8497,2,116.8,2,61.4,2,0.052000000000000005,2,,2
258.0,2,5.3773,2,33.8501,2,116.6,2,61.4,2,0.05,2,,2
259.0,2,5.3603,2,33.8505,2,115.7,2,61.4,2,0.049,2,,2
260.0,2,5.3434,2,33.8518,2,114.9,2,61.4,2,0.05,2,,2
261.0,2,5.3314,2,33.8551,2,114.1,2,61.4,2,0.051,2,,2
262.0,2,5.2904,2,33.8546,2,112.7,2,61.4,2,0.051,2,,2
263.0,2,5.2789,2,33.8549,2,111.7,2,61.5,2,0.05,2,,2
264.0,2,5.2747,2,33.8556,2,110.9,2,61.4,2,0.05,2,,2
265.0,2,5.2669,2,33.8591,2,110.0,2,61.5,2,0.05,2,,2
266.0,2,5.2431,2,33.8583,2,109.7,2,61.5,2,0.05,2,,2
266.9,2,5.2339,2,33.859,2,110.2,2,61.5,2,0.05,2,,2
268.0,2,5.1723,2,33.8563,2,111.2,2,61.5,2,0.05,2,,2
269.0,2,5.1484,2,33.8529,2,112.7,2,61.6,2,0.05,2,,2
