CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P12
CASTNO = 1
DATE = 20160211
TIME =  19:33
LATITUDE = 48.9705
LONGITUDE = -130.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,8.6553,2,32.3768,2,286.4,2,59.8,2,0.379,2,11.4,2
34.0,2,8.6566,2,32.376999999999995,2,285.6,2,59.7,2,0.39799999999999996,2,11.1,2
35.0,2,8.6568,2,32.3771,2,286.1,2,59.8,2,0.396,2,10.5,2
36.0,2,8.6567,2,32.376999999999995,2,286.6,2,59.8,2,0.387,2,9.9,2
37.0,2,8.6566,2,32.3771,2,286.5,2,59.9,2,0.38799999999999996,2,9.4,2
38.1,2,8.6566,2,32.3771,2,286.1,2,59.9,2,0.379,2,8.8,2
39.0,2,8.656,2,32.3771,2,285.4,2,59.8,2,0.373,2,8.3,2
40.0,2,8.6555,2,32.376999999999995,2,285.6,2,59.8,2,0.39,2,7.6,2
41.0,2,8.6557,2,32.3771,2,286.1,2,59.8,2,0.375,2,6.9,2
42.0,2,8.6558,2,32.3771,2,285.9,2,59.9,2,0.389,2,6.5,2
43.0,2,8.6556,2,32.3771,2,285.7,2,59.8,2,0.392,2,6.0,2
44.0,2,8.655,2,32.3771,2,285.5,2,59.8,2,0.385,2,5.6,2
45.0,2,8.6544,2,32.3772,2,285.4,2,59.8,2,0.373,2,5.3,2
46.0,2,8.6513,2,32.3773,2,285.2,2,59.8,2,0.37,2,5.0,2
47.0,2,8.6502,2,32.3774,2,285.3,2,59.9,2,0.402,2,4.8,2
48.0,2,8.6488,2,32.3774,2,285.6,2,59.8,2,0.396,2,4.6,2
49.0,2,8.6481,2,32.3775,2,285.6,2,59.8,2,0.4,2,4.5,2
50.0,2,8.6459,2,32.3777,2,285.9,2,59.8,2,0.42100000000000004,2,4.3,2
51.0,2,8.644,2,32.3779,2,285.2,2,59.9,2,0.37799999999999995,2,4.1,2
52.0,2,8.648,2,32.3777,2,285.9,2,59.8,2,0.396,2,3.8,2
53.0,2,8.6499,2,32.3777,2,286.3,2,59.9,2,0.4,2,3.7,2
54.0,2,8.6482,2,32.3776,2,284.9,2,59.8,2,0.384,2,3.5,2
55.0,2,8.6476,2,32.3777,2,286.1,2,59.9,2,0.381,2,3.2,2
56.0,2,8.6462,2,32.3777,2,285.3,2,59.9,2,0.38799999999999996,2,2.9,2
57.0,2,8.642000000000001,2,32.3777,2,284.7,2,59.9,2,0.375,2,2.7,2
58.0,2,8.6366,2,32.3785,2,285.2,2,59.8,2,0.37799999999999995,2,2.5,2
59.0,2,8.6392,2,32.3786,2,285.5,2,59.9,2,0.37799999999999995,2,2.4,2
60.0,2,8.6368,2,32.3786,2,285.6,2,59.9,2,0.366,2,2.2,2
61.0,2,8.6309,2,32.3787,2,285.4,2,59.9,2,0.364,2,2.1,2
62.0,2,8.6266,2,32.3792,2,285.1,2,59.9,2,0.345,2,2.0,2
63.0,2,8.624,2,32.38,2,283.6,2,59.9,2,0.35600000000000004,2,1.9,2
64.0,2,8.6228,2,32.3799,2,283.8,2,59.8,2,0.349,2,1.8,2
65.0,2,8.6209,2,32.3802,2,284.0,2,59.8,2,0.376,2,1.7,2
66.0,2,8.619,2,32.3804,2,283.9,2,59.9,2,0.36,2,1.6,2
67.0,2,8.6083,2,32.3825,2,284.1,2,59.9,2,0.35600000000000004,2,1.6,2
68.0,2,8.5971,2,32.3857,2,283.1,2,60.0,2,0.35100000000000003,2,1.5,2
69.0,2,8.5731,2,32.4015,2,282.2,2,59.9,2,0.335,2,1.4,2
70.0,2,8.562999999999999,2,32.4102,2,279.9,2,60.0,2,0.325,2,1.3,2
71.0,2,8.549,2,32.4365,2,277.9,2,59.9,2,0.325,2,1.3,2
72.0,2,8.5397,2,32.4676,2,275.2,2,59.9,2,0.305,2,1.2,2
73.0,2,8.5333,2,32.4931,2,272.5,2,59.9,2,0.305,2,1.1,2
73.9,2,8.5295,2,32.5082,2,268.2,2,59.9,2,0.297,2,1.1,2
75.0,2,8.5194,2,32.5453,2,260.4,2,59.9,2,0.3,2,1.0,2
76.0,2,8.4871,2,32.635,2,252.1,2,59.9,2,0.253,2,0.9,2
77.0,2,8.4199,2,32.7372,2,243.8,2,59.9,2,0.223,2,0.9,2
78.1,2,8.332,2,32.8436,2,237.3,2,60.2,2,0.213,2,0.8,2
78.9,2,8.3021,2,32.8771,2,235.1,2,60.4,2,0.214,2,0.8,2
80.0,2,8.2694,2,32.9158,2,228.6,2,60.5,2,0.172,2,0.8,2
81.0,2,8.2449,2,32.9458,2,225.6,2,60.6,2,0.158,2,0.7,2
82.0,2,8.2188,2,32.9845,2,223.6,2,60.6,2,0.152,2,0.7,2
83.0,2,8.207,2,33.0008,2,221.6,2,60.6,2,0.146,2,0.7,2
84.0,2,8.2013,2,33.0133,2,220.8,2,60.7,2,0.136,2,0.6,2
85.0,2,8.1971,2,33.0178,2,218.7,2,60.6,2,0.141,2,0.6,2
86.0,2,8.1451,2,33.0624,2,216.4,2,60.6,2,0.128,2,0.6,2
87.0,2,8.1343,2,33.0707,2,215.8,2,60.7,2,0.122,2,0.5,2
88.0,2,8.1359,2,33.0691,2,215.7,2,60.6,2,0.122,2,0.5,2
89.0,2,8.1301,2,33.0744,2,214.3,2,60.7,2,0.121,2,0.5,2
90.0,2,8.1202,2,33.0832,2,212.4,2,60.5,2,0.113,2,0.5,2
91.0,2,8.0977,2,33.1035,2,210.6,2,60.6,2,0.111,2,0.5,2
92.0,2,8.0505,2,33.1463,2,208.4,2,60.7,2,0.105,2,0.4,2
93.0,2,7.9988,2,33.1888,2,206.9,2,60.7,2,0.10099999999999999,2,0.4,2
94.0,2,7.9894,2,33.195,2,205.9,2,60.8,2,0.098,2,0.4,2
95.0,2,7.9878,2,33.196,2,206.2,2,60.8,2,0.092,2,0.4,2
95.9,2,7.9876,2,33.1969,2,206.8,2,60.8,2,0.105,2,0.3,2
97.0,2,7.9833,2,33.2025,2,204.5,2,60.8,2,0.10400000000000001,2,0.3,2
98.0,2,7.9735,2,33.213,2,203.6,2,60.8,2,0.09,2,0.3,2
99.0,2,7.9643,2,33.2282,2,202.7,2,60.7,2,0.092,2,0.3,2
100.1,2,7.9534,2,33.2525,2,201.6,2,60.8,2,0.091,2,0.3,2
100.9,2,7.9505,2,33.2564,2,200.6,2,60.8,2,0.086,2,0.3,2
102.0,2,7.9452,2,33.2625,2,199.9,2,60.8,2,0.086,2,0.3,2
103.0,2,7.9397,2,33.271,2,199.7,2,60.8,2,0.081,2,0.2,2
104.0,2,7.9378,2,33.2744,2,199.1,2,60.8,2,0.077,2,0.2,2
105.0,2,7.9349,2,33.2819,2,198.5,2,60.8,2,0.078,2,0.2,2
106.0,2,7.9252,2,33.31,2,198.5,2,60.8,2,0.078,2,0.2,2
107.0,2,7.9191,2,33.3224,2,198.1,2,60.8,2,0.076,2,0.2,2
108.0,2,7.9164,2,33.3324,2,198.9,2,60.9,2,0.085,2,0.2,2
109.4,2,7.9173,2,33.3428,2,196.3,2,60.8,2,0.081,2,0.2,2
110.0,2,7.9153,2,33.36,2,195.5,2,60.8,2,0.075,2,0.2,2
111.0,2,7.9012,2,33.3966,2,195.0,2,60.7,2,0.07400000000000001,2,0.2,2
112.1,2,7.8853,2,33.4151,2,195.3,2,60.8,2,0.07400000000000001,2,0.2,2
114.0,2,7.8822,2,33.4422,2,193.4,2,60.8,2,0.07200000000000001,2,0.1,2
115.0,2,7.855,2,33.4651,2,193.0,2,60.9,2,0.069,2,0.1,2
116.0,2,7.8393,2,33.482,2,192.3,2,60.9,2,0.068,2,0.1,2
117.0,2,7.8281,2,33.4886,2,191.0,2,60.7,2,0.068,2,0.1,2
118.0,2,7.8242,2,33.4934,2,189.8,2,60.8,2,0.069,2,0.1,2
119.0,2,7.8218,2,33.5006,2,189.8,2,60.9,2,0.064,2,0.1,2
120.0,2,7.7741,2,33.5252,2,189.4,2,60.9,2,0.066,2,0.1,2
120.7,2,7.7169,2,33.5527,2,190.1,2,60.8,2,0.059000000000000004,2,0.1,2
122.2,2,7.6964,2,33.5775,2,186.7,2,60.8,2,0.059000000000000004,2,0.1,2
123.0,2,7.6949,2,33.5837,2,186.2,2,60.9,2,0.059000000000000004,2,0.1,2
124.0,2,7.6915,2,33.59,2,185.7,2,61.0,2,0.061,2,0.1,2
125.0,2,7.6787,2,33.6115,2,185.8,2,61.0,2,0.057999999999999996,2,0.1,2
126.0,2,7.6703,2,33.6232,2,185.7,2,61.0,2,0.057999999999999996,2,0.1,2
127.0,2,7.6657,2,33.6305,2,184.9,2,61.0,2,0.06,2,0.1,2
128.0,2,7.6632,2,33.6374,2,184.3,2,60.9,2,0.062,2,0.1,2
129.0,2,7.6574,2,33.6515,2,184.4,2,60.9,2,0.057,2,0.1,2
129.9,2,7.6425,2,33.6628,2,184.6,2,61.0,2,0.059000000000000004,2,0.1,2
133.2,2,7.6553,2,33.6843,2,182.2,2,61.0,2,0.076,2,0.1,2
134.0,2,7.6543,2,33.6978,2,182.5,2,61.0,2,0.07,2,0.1,2
135.1,2,7.6542,2,33.7037,2,182.8,2,61.0,2,0.062,2,0.0,2
136.1,2,7.6596,2,33.7081,2,182.3,2,61.0,2,0.057,2,0.0,2
137.0,2,7.6598,2,33.7113,2,181.8,2,61.0,2,0.055,2,0.0,2
138.0,2,7.6579,2,33.7145,2,181.8,2,61.0,2,0.055999999999999994,2,0.0,2
139.0,2,7.6612,2,33.7269,2,181.4,2,60.8,2,0.057,2,0.0,2
140.0,2,7.6642,2,33.7431,2,181.3,2,60.9,2,0.057,2,0.0,2
141.1,2,7.655,2,33.7519,2,181.6,2,60.9,2,0.054000000000000006,2,0.0,2
141.8,2,7.6488,2,33.7556,2,181.2,2,61.0,2,0.053,2,0.0,2
143.3,2,7.5988,2,33.7678,2,179.4,2,61.0,2,0.054000000000000006,2,0.0,2
144.0,2,7.5569,2,33.7843,2,180.2,2,61.0,2,0.053,2,0.0,2
145.0,2,7.5272,2,33.7924,2,181.7,2,61.0,2,0.051,2,0.0,2
146.0,2,7.5074,2,33.7959,2,182.5,2,61.0,2,0.051,2,0.0,2
147.0,2,7.5026,2,33.7963,2,181.8,2,61.0,2,0.049,2,0.0,2
148.0,2,7.4964,2,33.7974,2,181.9,2,61.0,2,0.051,2,0.0,2
148.9,2,7.4684,2,33.8029,2,181.6,2,61.0,2,0.053,2,0.0,2
150.0,2,7.4645,2,33.8032,2,182.2,2,61.0,2,0.049,2,0.0,2
151.0,2,7.4591,2,33.8043,2,182.1,2,61.0,2,0.057999999999999996,2,0.0,2
152.0,2,7.456,2,33.8047,2,182.2,2,61.0,2,0.051,2,0.0,2
153.0,2,7.4438,2,33.8071,2,182.5,2,61.0,2,0.048,2,0.0,2
154.1,2,7.4363,2,33.8085,2,182.3,2,61.0,2,0.049,2,0.0,2
154.6,2,7.4333,2,33.8098,2,182.1,2,61.0,2,0.05,2,0.0,2
156.0,2,7.4274,2,33.8111,2,181.5,2,61.0,2,0.05,2,0.0,2
157.0,2,7.4134,2,33.8143,2,181.5,2,61.0,2,0.048,2,0.0,2
158.0,2,7.3965,2,33.8182,2,181.5,2,60.9,2,0.051,2,0.0,2
159.0,2,7.391,2,33.8194,2,181.1,2,60.9,2,0.048,2,0.0,2
160.0,2,7.3821,2,33.8218,2,181.3,2,61.0,2,0.048,2,0.0,2
161.0,2,7.374,2,33.8233,2,181.4,2,61.0,2,0.05,2,0.0,2
162.0,2,7.354,2,33.8265,2,181.1,2,61.0,2,0.048,2,0.0,2
162.6,2,7.3415,2,33.8273,2,180.8,2,61.0,2,0.049,2,0.0,2
164.2,2,7.3284,2,33.8294,2,179.6,2,61.0,2,0.048,2,0.0,2
165.0,2,7.3177,2,33.8313,2,180.3,2,61.0,2,0.045,2,0.0,2
166.0,2,7.3104,2,33.8323,2,179.6,2,61.1,2,0.047,2,0.0,2
167.0,2,7.3047,2,33.8326,2,179.2,2,61.0,2,0.047,2,0.0,2
168.0,2,7.3023,2,33.8331,2,179.3,2,61.0,2,0.05,2,0.0,2
169.0,2,7.2974,2,33.8337,2,179.0,2,61.0,2,0.05,2,0.0,2
170.0,2,7.2811,2,33.8357,2,178.9,2,61.0,2,0.049,2,0.0,2
171.0,2,7.2711,2,33.836,2,178.8,2,61.0,2,0.049,2,0.0,2
172.0,2,7.2643,2,33.8367,2,179.3,2,61.0,2,0.048,2,0.0,2
172.9,2,7.2566,2,33.8371,2,179.7,2,61.0,2,0.047,2,0.0,2
174.1,2,7.2312,2,33.8398,2,177.7,2,61.1,2,0.047,2,0.0,2
175.0,2,7.2274,2,33.8403,2,176.4,2,61.1,2,0.048,2,0.0,2
176.0,2,7.2032,2,33.8424,2,175.7,2,61.0,2,0.048,2,0.0,2
177.0,2,7.1867,2,33.8441,2,174.9,2,61.0,2,0.047,2,0.0,2
178.0,2,7.1707,2,33.847,2,174.4,2,61.0,2,0.047,2,0.0,2
179.0,2,7.1568,2,33.8494,2,173.8,2,61.0,2,0.047,2,0.0,2
180.0,2,7.1328,2,33.8525,2,173.7,2,61.0,2,0.048,2,0.0,2
180.9,2,7.0973,2,33.8545,2,173.4,2,61.1,2,0.047,2,0.0,2
182.0,2,7.0765,2,33.8558,2,173.1,2,61.0,2,0.049,2,0.0,2
183.0,2,7.0614,2,33.8566,2,172.8,2,60.9,2,0.048,2,0.0,2
184.0,2,7.0466,2,33.8567,2,172.4,2,61.0,2,0.048,2,0.0,2
184.8,2,7.0428,2,33.8566,2,172.6,2,61.0,2,0.048,2,0.0,2
186.2,2,7.0399,2,33.8571,2,170.4,2,61.1,2,0.047,2,0.0,2
187.0,2,7.0291,2,33.8581,2,170.2,2,61.1,2,0.048,2,0.0,2
188.0,2,7.0271,2,33.858000000000004,2,169.8,2,61.1,2,0.046,2,0.0,2
189.0,2,7.0248,2,33.8582,2,170.6,2,61.1,2,0.047,2,0.0,2
190.0,2,7.0215,2,33.8582,2,170.6,2,61.1,2,0.045,2,0.0,2
191.1,2,7.0165,2,33.8583,2,169.8,2,61.1,2,0.046,2,0.0,2
192.0,2,7.013,2,33.8585,2,169.7,2,61.1,2,0.046,2,0.0,2
193.0,2,7.0096,2,33.8585,2,169.7,2,61.2,2,0.048,2,0.0,2
194.0,2,6.9997,2,33.8589,2,169.1,2,61.1,2,0.048,2,0.0,2
195.0,2,6.9821,2,33.8598,2,168.8,2,61.1,2,0.046,2,0.0,2
196.0,2,6.9664,2,33.8599,2,168.6,2,61.0,2,0.047,2,0.0,2
197.0,2,6.9473,2,33.8603,2,168.7,2,61.1,2,0.047,2,0.0,2
198.5,2,6.9164,2,33.8615,2,163.3,2,61.1,2,0.046,2,0.0,2
199.0,2,6.8809,2,33.8624,2,163.1,2,61.1,2,0.048,2,0.0,2
200.0,2,6.8597,2,33.861999999999995,2,162.2,2,61.1,2,0.045,2,0.0,2
201.0,2,6.8365,2,33.861999999999995,2,161.6,2,61.1,2,0.047,2,0.0,2
202.0,2,6.8193,2,33.8612,2,161.4,2,61.1,2,0.047,2,0.0,2
203.0,2,6.8039,2,33.8608,2,160.0,2,61.1,2,0.047,2,0.0,2
204.0,2,6.7904,2,33.8605,2,159.4,2,61.1,2,0.048,2,0.0,2
205.0,2,6.773,2,33.8607,2,159.6,2,61.1,2,0.047,2,0.0,2
206.0,2,6.7589,2,33.8608,2,159.6,2,61.1,2,0.048,2,0.0,2
207.0,2,6.7467,2,33.8607,2,159.3,2,61.0,2,0.047,2,0.0,2
207.7,2,6.7423,2,33.8607,2,159.6,2,61.0,2,0.048,2,0.0,2
209.1,2,6.7325,2,33.861,2,157.1,2,61.1,2,0.049,2,0.0,2
210.0,2,6.7284,2,33.8611,2,156.6,2,61.1,2,0.049,2,0.0,2
211.0,2,6.7237,2,33.8614,2,155.5,2,61.1,2,0.05,2,0.0,2
212.0,2,6.6787,2,33.8644,2,155.0,2,61.1,2,0.049,2,0.0,2
213.0,2,6.6624,2,33.8647,2,153.9,2,61.1,2,0.049,2,0.0,2
214.0,2,6.6559,2,33.8645,2,153.0,2,61.2,2,0.049,2,0.0,2
215.0,2,6.6464,2,33.865,2,152.3,2,61.1,2,0.048,2,0.0,2
216.0,2,6.6339,2,33.8658,2,151.1,2,61.1,2,0.048,2,0.0,2
217.0,2,6.6021,2,33.8665,2,151.0,2,61.1,2,0.048,2,0.0,2
217.8,2,6.5942,2,33.8667,2,151.6,2,61.1,2,0.049,2,0.0,2
219.3,2,6.5873,2,33.869,2,148.4,2,61.0,2,0.049,2,0.0,2
220.0,2,6.563,2,33.8709,2,147.9,2,61.1,2,0.05,2,0.0,2
221.0,2,6.4787,2,33.873000000000005,2,146.6,2,61.1,2,0.049,2,0.0,2
222.0,2,6.434,2,33.8713,2,146.5,2,61.1,2,0.051,2,0.0,2
223.0,2,6.4221,2,33.8697,2,146.3,2,61.1,2,0.049,2,0.0,2
223.7,2,6.4192,2,33.8689,2,147.0,2,61.1,2,0.049,2,0.0,2
226.1,2,6.412000000000001,2,33.87,2,144.5,2,61.1,2,0.049,2,0.0,2
227.0,2,6.4007,2,33.8704,2,144.3,2,61.1,2,0.049,2,0.0,2
228.0,2,6.3963,2,33.8703,2,144.2,2,61.1,2,0.049,2,0.0,2
229.0,2,6.394,2,33.87,2,144.4,2,61.1,2,0.049,2,0.0,2
229.9,2,6.3917,2,33.8698,2,144.6,2,61.2,2,0.048,2,0.0,2
232.2,2,6.3771,2,33.8719,2,142.0,2,61.1,2,0.049,2,0.0,2
233.0,2,6.3666,2,33.873000000000005,2,141.2,2,61.1,2,0.049,2,0.0,2
234.0,2,6.3515,2,33.8747,2,140.9,2,61.1,2,0.049,2,0.0,2
235.0,2,6.3449,2,33.8751,2,140.3,2,61.1,2,0.047,2,0.0,2
236.0,2,6.3375,2,33.876,2,139.9,2,61.1,2,0.049,2,0.0,2
236.9,2,6.3249,2,33.8776,2,139.8,2,61.2,2,0.049,2,0.0,2
239.1,2,6.3206,2,33.8825,2,135.8,2,61.1,2,0.05,2,0.0,2
240.0,2,6.3129,2,33.883,2,134.0,2,61.2,2,0.051,2,0.0,2
241.0,2,6.3052,2,33.883,2,133.2,2,61.2,2,0.05,2,0.0,2
242.0,2,6.3023,2,33.8834,2,133.1,2,61.2,2,0.051,2,0.0,2
243.0,2,6.3001,2,33.8835,2,132.8,2,61.2,2,0.051,2,0.0,2
244.0,2,6.2964,2,33.8835,2,132.7,2,61.2,2,0.051,2,0.0,2
245.0,2,6.2932,2,33.8839,2,132.5,2,61.2,2,0.05,2,0.0,2
246.0,2,6.2894,2,33.8847,2,131.5,2,61.2,2,0.05,2,0.0,2
247.0,2,6.2905,2,33.888000000000005,2,129.6,2,61.0,2,0.05,2,0.0,2
248.0,2,6.2996,2,33.8939,2,127.4,2,61.2,2,0.05,2,0.0,2
249.1,2,6.2866,2,33.8944,2,125.7,2,61.2,2,0.051,2,0.0,2
250.0,2,6.2862,2,33.8979,2,123.9,2,61.2,2,0.05,2,0.0,2
251.0,2,6.2877,2,33.900999999999996,2,122.4,2,61.2,2,0.049,2,0.0,2
252.0,2,6.2857,2,33.9017,2,121.4,2,61.2,2,0.05,2,0.0,2
253.0,2,6.2715,2,33.9013,2,120.9,2,61.2,2,0.05,2,0.0,2
254.0,2,6.2179,2,33.8983,2,121.3,2,61.2,2,0.052000000000000005,2,0.0,2
255.1,2,6.1914,2,33.8976,2,121.1,2,61.2,2,0.05,2,0.0,2
256.0,2,6.1671,2,33.8973,2,120.1,2,61.2,2,0.05,2,0.0,2
257.0,2,6.1462,2,33.8983,2,119.3,2,61.2,2,0.05,2,0.0,2
