CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P4
CASTNO = 5
DATE = 20160210
TIME =  11:44
LATITUDE = 48.64917
LONGITUDE = -126.66833000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,9.3965,2,32.4096,2,285.7,2,59.6,2,0.39799999999999996,2,,2
35.0,2,9.3927,2,32.4095,2,285.7,2,59.7,2,0.39,2,,2
36.0,2,9.3921,2,32.4094,2,285.6,2,59.6,2,0.408,2,,2
37.0,2,9.3899,2,32.4093,2,285.6,2,59.7,2,0.41200000000000003,2,,2
38.0,2,9.3885,2,32.4093,2,285.1,2,59.6,2,0.433,2,,2
39.0,2,9.388,2,32.4093,2,285.4,2,59.5,2,0.387,2,,2
40.0,2,9.3876,2,32.4093,2,285.2,2,59.6,2,0.39,2,,2
41.0,2,9.3855,2,32.4092,2,285.4,2,59.6,2,0.401,2,,2
42.0,2,9.3842,2,32.4092,2,285.8,2,59.5,2,0.423,2,,2
43.0,2,9.3841,2,32.4092,2,286.2,2,59.5,2,0.426,2,,2
44.0,2,9.383,2,32.4091,2,286.3,2,59.5,2,0.428,2,,2
45.0,2,9.3827,2,32.4092,2,285.0,2,59.6,2,0.415,2,,2
46.0,2,9.3819,2,32.4092,2,284.7,2,59.5,2,0.433,2,,2
47.0,2,9.3808,2,32.4094,2,285.3,2,59.6,2,0.442,2,,2
48.0,2,9.3784,2,32.4093,2,285.1,2,59.5,2,0.445,2,,2
49.0,2,9.3767,2,32.4091,2,285.5,2,59.6,2,0.48,2,,2
50.0,2,9.3739,2,32.4091,2,285.5,2,59.6,2,0.462,2,,2
51.0,2,9.3726,2,32.409,2,285.6,2,59.5,2,0.423,2,,2
52.0,2,9.3704,2,32.409,2,285.3,2,59.5,2,0.44,2,,2
53.0,2,9.3671,2,32.4092,2,285.0,2,59.6,2,0.439,2,,2
53.9,2,9.3665,2,32.4091,2,285.0,2,59.4,2,0.426,2,,2
55.0,2,9.3646,2,32.4092,2,285.4,2,59.5,2,0.43700000000000006,2,,2
56.0,2,9.3642,2,32.4093,2,285.1,2,59.6,2,0.44799999999999995,2,,2
57.0,2,9.3621,2,32.4093,2,284.9,2,59.6,2,0.444,2,,2
58.0,2,9.361,2,32.4093,2,285.2,2,59.6,2,0.419,2,,2
59.0,2,9.3606,2,32.4093,2,285.7,2,59.7,2,0.41700000000000004,2,,2
60.0,2,9.36,2,32.4092,2,286.5,2,59.7,2,0.41,2,,2
61.0,2,9.3592,2,32.4093,2,286.4,2,59.6,2,0.434,2,,2
61.8,2,9.3588,2,32.4093,2,285.8,2,59.7,2,0.45399999999999996,2,,2
63.2,2,9.3593,2,32.41,2,284.9,2,59.7,2,0.473,2,,2
64.0,2,9.3597,2,32.4109,2,284.7,2,59.7,2,0.435,2,,2
65.0,2,9.3602,2,32.4118,2,284.5,2,59.8,2,0.408,2,,2
66.0,2,9.3637,2,32.4139,2,284.6,2,59.8,2,0.415,2,,2
67.0,2,9.3683,2,32.4168,2,283.9,2,59.8,2,0.39399999999999996,2,,2
68.0,2,9.3701,2,32.4182,2,283.8,2,59.9,2,0.39799999999999996,2,,2
69.0,2,9.3731,2,32.4222,2,282.7,2,60.1,2,0.491,2,,2
70.0,2,9.3775,2,32.4296,2,278.6,2,60.0,2,0.599,2,,2
71.0,2,9.3899,2,32.4663,2,273.2,2,60.1,2,0.396,2,,2
72.0,2,9.4155,2,32.5388,2,270.0,2,60.3,2,0.307,2,,2
73.0,2,9.4169,2,32.5424,2,269.2,2,60.5,2,0.3,2,,2
74.0,2,9.4185,2,32.5471,2,263.3,2,60.5,2,0.32,2,,2
75.0,2,9.4239,2,32.5749,2,257.5,2,60.6,2,0.25,2,,2
76.0,2,9.4303,2,32.624,2,251.2,2,60.6,2,0.244,2,,2
77.0,2,9.4292,2,32.6701,2,244.5,2,60.6,2,0.233,2,,2
78.0,2,9.4195,2,32.7258,2,236.8,2,60.5,2,0.21100000000000002,2,,2
79.0,2,9.3907,2,32.7995,2,229.1,2,60.5,2,0.188,2,,2
80.0,2,9.3547,2,32.915,2,223.9,2,60.6,2,0.192,2,,2
81.0,2,9.3527,2,32.9287,2,220.8,2,60.4,2,0.17800000000000002,2,,2
82.0,2,9.3459,2,32.9415,2,217.4,2,60.3,2,0.182,2,,2
83.0,2,9.3174,2,32.9741,2,214.9,2,60.2,2,0.17300000000000001,2,,2
83.9,2,9.2679,2,33.0296,2,215.3,2,60.1,2,0.155,2,,2
84.9,2,9.2187,2,33.0692,2,203.3,2,60.1,2,0.147,2,,2
86.0,2,9.1671,2,33.1015,2,197.8,2,59.9,2,0.14,2,,2
87.0,2,9.1011,2,33.1526,2,194.0,2,59.8,2,0.129,2,,2
88.0,2,9.0088,2,33.2045,2,191.5,2,59.9,2,0.13,2,,2
89.0,2,8.9788,2,33.2183,2,189.7,2,59.9,2,0.11599999999999999,2,,2
90.0,2,8.9365,2,33.2397,2,187.8,2,59.9,2,0.111,2,,2
91.0,2,8.9331,2,33.2476,2,186.8,2,59.1,2,0.115,2,,2
92.0,2,8.9329,2,33.2493,2,185.5,2,59.8,2,0.111,2,,2
93.0,2,8.9239,2,33.2757,2,183.3,2,60.0,2,0.109,2,,2
94.0,2,8.9341,2,33.2975,2,181.4,2,60.0,2,0.1,2,,2
95.0,2,8.9434,2,33.3025,2,180.2,2,60.1,2,0.099,2,,2
95.9,2,8.9546,2,33.3099,2,177.9,2,59.7,2,0.096,2,,2
97.0,2,8.9707,2,33.3176,2,176.6,2,60.2,2,0.095,2,,2
98.0,2,8.9745,2,33.3192,2,175.5,2,59.9,2,0.094,2,,2
99.0,2,8.9802,2,33.3207,2,173.8,2,59.9,2,0.09300000000000001,2,,2
100.0,2,8.9903,2,33.3239,2,171.6,2,60.1,2,0.09300000000000001,2,,2
101.0,2,8.9758,2,33.3451,2,170.8,2,60.1,2,0.09,2,,2
102.0,2,8.8377,2,33.4117,2,171.5,2,60.1,2,0.085,2,,2
103.0,2,8.7219,2,33.4171,2,172.4,2,60.1,2,0.087,2,,2
103.7,2,8.6716,2,33.4179,2,173.2,2,60.1,2,0.085,2,,2
105.1,2,8.6234,2,33.419000000000004,2,172.5,2,60.3,2,0.081,2,,2
106.0,2,8.5914,2,33.4232,2,172.9,2,60.2,2,0.08199999999999999,2,,2
107.0,2,8.4819,2,33.4458,2,174.9,2,60.3,2,0.077,2,,2
108.0,2,8.3426,2,33.479,2,175.7,2,60.3,2,0.076,2,,2
109.0,2,8.3199,2,33.4876,2,175.3,2,60.3,2,0.071,2,,2
110.0,2,8.3154,2,33.4904,2,175.0,2,60.4,2,0.068,2,,2
111.0,2,8.289,2,33.4992,2,174.3,2,60.4,2,0.068,2,,2
112.0,2,8.2749,2,33.5092,2,173.4,2,60.4,2,0.067,2,,2
113.0,2,8.2676,2,33.5149,2,172.2,2,60.1,2,0.063,2,,2
114.0,2,8.2554,2,33.5255,2,171.4,2,60.2,2,0.063,2,,2
114.9,2,8.2311,2,33.5492,2,172.0,2,60.4,2,0.068,2,,2
116.2,2,8.2071,2,33.5724,2,162.3,2,60.3,2,0.063,2,,2
117.0,2,8.2096,2,33.5934,2,160.8,2,60.3,2,0.064,2,,2
118.0,2,8.2054,2,33.6008,2,159.7,2,60.5,2,0.057999999999999996,2,,2
119.0,2,8.1995,2,33.6066,2,160.3,2,60.5,2,0.055,2,,2
120.0,2,8.1986,2,33.6102,2,159.9,2,60.5,2,0.06,2,,2
121.0,2,8.1976,2,33.619,2,158.7,2,60.5,2,0.07,2,,2
122.0,2,8.1997,2,33.6267,2,158.4,2,60.5,2,0.062,2,,2
123.0,2,8.2004,2,33.6306,2,158.6,2,60.5,2,0.062,2,,2
124.0,2,8.1826,2,33.6381,2,159.0,2,60.5,2,0.062,2,,2
125.5,2,8.1593,2,33.6406,2,160.9,2,60.4,2,0.061,2,,2
126.0,2,8.1288,2,33.6502,2,161.9,2,60.4,2,0.055999999999999994,2,,2
127.0,2,8.0828,2,33.6538,2,163.3,2,60.6,2,0.061,2,,2
128.0,2,8.0724,2,33.6574,2,162.8,2,60.7,2,0.055,2,,2
129.0,2,8.0765,2,33.6602,2,162.7,2,60.8,2,0.053,2,,2
130.1,2,8.0869,2,33.6648,2,161.7,2,60.7,2,0.052000000000000005,2,,2
131.1,2,8.1043,2,33.6726,2,156.3,2,60.7,2,0.055,2,,2
132.0,2,8.1389,2,33.6894,2,152.7,2,60.7,2,0.055,2,,2
133.0,2,8.1414,2,33.694,2,151.3,2,60.6,2,0.052000000000000005,2,,2
134.0,2,8.1398,2,33.6983,2,150.6,2,60.6,2,0.053,2,,2
135.1,2,8.1396,2,33.6993,2,150.3,2,60.5,2,0.054000000000000006,2,,2
136.1,2,8.1391,2,33.7,2,149.1,2,60.5,2,0.05,2,,2
136.9,2,8.1393,2,33.7036,2,148.4,2,60.6,2,0.05,2,,2
138.0,2,8.1318,2,33.7071,2,148.8,2,60.1,2,0.051,2,,2
139.0,2,8.1152,2,33.7091,2,149.9,2,60.4,2,0.052000000000000005,2,,2
140.0,2,8.1058,2,33.7082,2,151.1,2,60.5,2,0.051,2,,2
141.0,2,8.0909,2,33.7065,2,151.9,2,60.6,2,0.05,2,,2
142.0,2,8.0853,2,33.7058,2,152.6,2,60.6,2,0.052000000000000005,2,,2
143.0,2,8.0766,2,33.7065,2,152.9,2,60.6,2,0.055,2,,2
144.0,2,8.0541,2,33.7118,2,152.8,2,60.6,2,0.054000000000000006,2,,2
145.0,2,8.0212,2,33.7258,2,153.8,2,60.6,2,0.051,2,,2
146.0,2,7.9937,2,33.732,2,156.1,2,60.7,2,0.052000000000000005,2,,2
147.0,2,7.9624,2,33.7325,2,159.1,2,60.7,2,0.052000000000000005,2,,2
147.9,2,7.9363,2,33.7311,2,159.4,2,60.7,2,0.051,2,,2
149.0,2,7.9114,2,33.7362,2,155.2,2,60.7,2,0.053,2,,2
150.0,2,7.912000000000001,2,33.7414,2,149.2,2,60.8,2,0.051,2,,2
151.0,2,7.9929,2,33.7668,2,144.1,2,60.8,2,0.05,2,,2
152.0,2,8.0337,2,33.775999999999996,2,141.8,2,60.8,2,0.05,2,,2
152.9,2,8.0351,2,33.7776,2,144.2,2,60.6,2,0.052000000000000005,2,,2
END_DATA
