CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P16
CASTNO = 3
DATE = 20160213
TIME =  03:19
LATITUDE = 49.28367
LONGITUDE = -134.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
78.0,2,8.7358,2,32.4599,2,284.2,2,58.7,2,0.56,2,,2
79.0,2,8.7324,2,32.4673,2,284.1,2,58.8,2,0.532,2,,2
80.0,2,8.7296,2,32.4735,2,283.8,2,58.8,2,0.508,2,,2
81.0,2,8.7255,2,32.4827,2,283.5,2,58.9,2,0.542,2,,2
81.8,2,8.7228,2,32.4889,2,283.6,2,59.0,2,0.5329999999999999,2,,2
84.0,2,8.7189,2,32.5054,2,280.0,2,59.3,2,0.49700000000000005,2,,2
85.0,2,8.7138,2,32.5238,2,278.7,2,59.4,2,0.436,2,,2
86.0,2,8.6901,2,32.5532,2,277.3,2,59.5,2,0.402,2,,2
87.0,2,8.6637,2,32.5795,2,274.8,2,59.7,2,0.34,2,,2
88.0,2,8.6417,2,32.6015,2,273.0,2,59.8,2,0.318,2,,2
89.0,2,8.6292,2,32.6166,2,273.0,2,59.9,2,0.316,2,,2
90.0,2,8.6192,2,32.6297,2,272.8,2,59.9,2,0.307,2,,2
91.0,2,8.6034,2,32.6432,2,271.9,2,59.9,2,0.309,2,,2
92.0,2,8.5919,2,32.6573,2,271.8,2,59.9,2,0.292,2,,2
93.0,2,8.5774,2,32.6728,2,271.7,2,59.9,2,0.28300000000000003,2,,2
93.8,2,8.5699,2,32.6821,2,271.8,2,60.0,2,0.292,2,,2
95.3,2,8.491,2,32.7857,2,259.8,2,59.9,2,0.263,2,,2
96.0,2,8.3819,2,32.9121,2,255.3,2,60.1,2,0.223,2,,2
97.0,2,8.2618,2,33.0285,2,250.3,2,60.5,2,0.174,2,,2
98.0,2,8.1972,2,33.0854,2,245.6,2,60.7,2,0.147,2,,2
99.0,2,8.1552,2,33.1227,2,243.3,2,58.7,2,0.142,2,,2
100.0,2,8.1414,2,33.1326,2,240.7,2,60.5,2,0.134,2,,2
101.0,2,8.0795,2,33.1749,2,238.3,2,60.8,2,0.12300000000000001,2,,2
102.0,2,7.981,2,33.2515,2,235.9,2,60.8,2,0.11900000000000001,2,,2
103.0,2,7.9044,2,33.3009,2,233.9,2,60.9,2,0.11,2,,2
104.0,2,7.849,2,33.3344,2,232.3,2,61.0,2,0.10099999999999999,2,,2
105.0,2,7.8292,2,33.3427,2,231.2,2,61.0,2,0.08900000000000001,2,,2
106.0,2,7.7687,2,33.3837,2,230.9,2,61.0,2,0.085,2,,2
106.8,2,7.7233,2,33.4167,2,229.3,2,61.0,2,0.091,2,,2
108.0,2,7.6193,2,33.5098,2,222.7,2,61.1,2,0.083,2,,2
109.0,2,7.5612,2,33.5529,2,219.2,2,61.0,2,0.071,2,,2
110.0,2,7.5393,2,33.5699,2,218.1,2,61.0,2,0.065,2,,2
111.0,2,7.5361,2,33.5728,2,218.0,2,61.1,2,0.066,2,,2
111.9,2,7.5179,2,33.5874,2,214.1,2,61.1,2,0.068,2,,2
113.0,2,7.4882,2,33.6061,2,211.5,2,61.2,2,0.067,2,,2
114.0,2,7.4569,2,33.6273,2,210.2,2,61.2,2,0.062,2,,2
115.0,2,7.4374,2,33.6377,2,209.1,2,61.1,2,0.055999999999999994,2,,2
116.0,2,7.4278,2,33.644,2,208.1,2,61.1,2,0.057,2,,2
117.0,2,7.4222,2,33.6533,2,207.4,2,61.1,2,0.055999999999999994,2,,2
118.0,2,7.4134,2,33.6621,2,206.8,2,61.1,2,0.055999999999999994,2,,2
119.0,2,7.3848,2,33.6808,2,206.4,2,61.1,2,0.057,2,,2
120.0,2,7.3481,2,33.7055,2,205.9,2,61.1,2,0.055,2,,2
121.0,2,7.3202,2,33.7127,2,205.3,2,61.2,2,0.053,2,,2
121.9,2,7.2821,2,33.717,2,205.7,2,61.1,2,0.054000000000000006,2,,2
125.0,2,7.2322,2,33.7292,2,198.3,2,61.1,2,0.055999999999999994,2,,2
126.0,2,7.2333,2,33.7315,2,198.1,2,61.1,2,0.054000000000000006,2,,2
127.0,2,7.2436,2,33.7346,2,198.5,2,61.1,2,0.052000000000000005,2,,2
128.0,2,7.2551,2,33.7387,2,198.8,2,61.1,2,0.053,2,,2
129.0,2,7.2596,2,33.7401,2,199.1,2,61.0,2,0.055999999999999994,2,,2
130.0,2,7.2634,2,33.7424,2,199.5,2,61.1,2,0.051,2,,2
131.0,2,7.2627,2,33.7466,2,199.4,2,61.1,2,0.05,2,,2
132.0,2,7.2507,2,33.7509,2,198.6,2,61.0,2,0.051,2,,2
133.0,2,7.2335,2,33.7566,2,197.1,2,61.0,2,0.053,2,,2
134.0,2,7.1876,2,33.773,2,195.9,2,61.0,2,0.05,2,,2
135.0,2,7.1596,2,33.7771,2,195.4,2,61.0,2,0.052000000000000005,2,,2
136.0,2,7.1553,2,33.7766,2,195.2,2,61.0,2,0.051,2,,2
137.0,2,7.1528,2,33.7767,2,195.3,2,61.0,2,0.054000000000000006,2,,2
138.0,2,7.1516,2,33.7765,2,195.7,2,61.0,2,0.05,2,,2
138.9,2,7.1505,2,33.7764,2,195.5,2,61.0,2,0.051,2,,2
141.2,2,7.1492,2,33.7769,2,192.6,2,61.0,2,0.049,2,,2
142.0,2,7.1487,2,33.7769,2,192.1,2,61.0,2,0.05,2,,2
143.0,2,7.1474,2,33.7773,2,192.5,2,61.0,2,0.049,2,,2
144.0,2,7.1429,2,33.7795,2,192.8,2,61.0,2,0.049,2,,2
145.0,2,7.1325,2,33.7853,2,192.6,2,61.1,2,0.049,2,,2
146.0,2,7.1154,2,33.7902,2,191.8,2,61.1,2,0.053,2,,2
147.0,2,7.0928,2,33.7933,2,191.1,2,61.1,2,0.053,2,,2
148.0,2,7.0776,2,33.7959,2,190.7,2,61.0,2,0.051,2,,2
149.0,2,7.0748,2,33.797,2,190.2,2,61.0,2,0.05,2,,2
150.0,2,7.0658,2,33.7985,2,189.8,2,61.0,2,0.049,2,,2
151.0,2,7.0548,2,33.7996,2,189.3,2,61.0,2,0.048,2,,2
152.0,2,7.0496,2,33.8002,2,189.2,2,61.0,2,0.049,2,,2
153.0,2,7.0293,2,33.8038,2,189.4,2,61.0,2,0.05,2,,2
154.0,2,7.0016,2,33.8074,2,190.1,2,61.0,2,0.049,2,,2
155.0,2,6.9599,2,33.8122,2,185.6,2,61.0,2,0.05,2,,2
156.3,2,6.9376,2,33.8157,2,184.3,2,61.0,2,0.049,2,,2
157.0,2,6.9221,2,33.8166,2,183.5,2,61.0,2,0.049,2,,2
158.0,2,6.9039,2,33.818000000000005,2,182.7,2,61.0,2,0.048,2,,2
159.0,2,6.8844,2,33.8195,2,182.4,2,61.0,2,0.047,2,,2
160.0,2,6.8605,2,33.8219,2,182.0,2,61.0,2,0.049,2,,2
161.0,2,6.8078,2,33.8253,2,181.3,2,61.0,2,0.047,2,,2
162.0,2,6.7787,2,33.8258,2,180.5,2,61.0,2,0.048,2,,2
163.0,2,6.7612,2,33.8255,2,180.0,2,61.0,2,0.048,2,,2
164.0,2,6.7398,2,33.8259,2,178.9,2,61.0,2,0.047,2,,2
165.0,2,6.7268,2,33.8258,2,178.3,2,60.8,2,0.048,2,,2
166.0,2,6.6934,2,33.8267,2,178.5,2,60.8,2,0.05,2,,2
167.1,2,6.6610000000000005,2,33.827,2,179.2,2,61.0,2,0.046,2,,2
167.6,2,6.6517,2,33.8267,2,180.3,2,61.0,2,0.049,2,,2
169.3,2,6.636,2,33.8276,2,175.0,2,61.0,2,0.05,2,,2
169.9,2,6.6249,2,33.827,2,174.5,2,61.0,2,0.049,2,,2
171.0,2,6.6206,2,33.8267,2,174.0,2,61.0,2,0.048,2,,2
172.0,2,6.6154,2,33.8267,2,173.6,2,61.0,2,0.046,2,,2
173.0,2,6.598,2,33.8267,2,173.4,2,61.0,2,0.048,2,,2
174.0,2,6.5839,2,33.8264,2,172.9,2,60.7,2,0.047,2,,2
175.0,2,6.5694,2,33.8262,2,171.7,2,60.9,2,0.048,2,,2
176.0,2,6.5516,2,33.8254,2,171.3,2,61.0,2,0.051,2,,2
177.0,2,6.5408,2,33.8274,2,171.6,2,61.0,2,0.049,2,,2
178.0,2,6.5267,2,33.8281,2,171.4,2,61.0,2,0.048,2,,2
179.0,2,6.5184,2,33.8279,2,170.5,2,61.0,2,0.05,2,,2
180.0,2,6.507000000000001,2,33.8279,2,170.2,2,61.0,2,0.049,2,,2
181.0,2,6.4962,2,33.8284,2,169.8,2,61.0,2,0.048,2,,2
182.0,2,6.4715,2,33.8304,2,169.8,2,61.0,2,0.049,2,,2
183.0,2,6.4387,2,33.8312,2,169.8,2,60.9,2,0.049,2,,2
184.1,2,6.4118,2,33.8315,2,170.1,2,61.0,2,0.048,2,,2
184.6,2,6.398,2,33.8319,2,170.3,2,61.0,2,0.05,2,,2
186.5,2,6.3799,2,33.8319,2,168.3,2,61.0,2,0.051,2,,2
187.0,2,6.3624,2,33.8328,2,167.9,2,61.0,2,0.049,2,,2
188.0,2,6.3585,2,33.8323,2,168.2,2,61.0,2,0.049,2,,2
189.0,2,6.3537,2,33.8321,2,167.7,2,61.0,2,0.05,2,,2
190.0,2,6.3441,2,33.8322,2,166.8,2,61.0,2,0.052000000000000005,2,,2
191.0,2,6.3247,2,33.8326,2,166.7,2,61.0,2,0.049,2,,2
192.0,2,6.3086,2,33.8325,2,166.2,2,61.0,2,0.05,2,,2
193.0,2,6.3083,2,33.8322,2,165.6,2,61.0,2,0.05,2,,2
194.0,2,6.303,2,33.8323,2,165.3,2,61.0,2,0.049,2,,2
195.0,2,6.2821,2,33.8323,2,163.6,2,61.0,2,0.05,2,,2
196.0,2,6.2408,2,33.832,2,161.6,2,61.0,2,0.054000000000000006,2,,2
197.0,2,6.2142,2,33.8317,2,161.7,2,61.0,2,0.05,2,,2
198.0,2,6.2086,2,33.8314,2,162.1,2,61.0,2,0.048,2,,2
200.3,2,6.1818,2,33.8331,2,161.0,2,61.0,2,0.049,2,,2
201.0,2,6.172000000000001,2,33.8329,2,161.1,2,61.0,2,0.049,2,,2
202.0,2,6.1624,2,33.8327,2,160.9,2,61.0,2,0.05,2,,2
203.0,2,6.1573,2,33.8324,2,160.8,2,61.0,2,0.05,2,,2
204.0,2,6.1417,2,33.8326,2,160.6,2,61.0,2,0.049,2,,2
205.0,2,6.1247,2,33.8324,2,160.7,2,61.0,2,0.049,2,,2
206.0,2,6.1172,2,33.8317,2,160.5,2,61.0,2,0.051,2,,2
207.0,2,6.0978,2,33.8316,2,159.4,2,61.0,2,0.052000000000000005,2,,2
208.0,2,6.0709,2,33.8313,2,158.9,2,61.0,2,0.05,2,,2
209.0,2,6.0551,2,33.8313,2,157.5,2,61.0,2,0.051,2,,2
210.0,2,6.0452,2,33.8313,2,156.3,2,61.0,2,0.054000000000000006,2,,2
211.0,2,6.015,2,33.8317,2,155.3,2,61.0,2,0.05,2,,2
212.0,2,5.9946,2,33.832,2,154.5,2,61.1,2,0.049,2,,2
213.0,2,5.9873,2,33.832,2,154.4,2,61.1,2,0.052000000000000005,2,,2
214.0,2,5.9825,2,33.832,2,154.2,2,61.1,2,0.051,2,,2
214.8,2,5.9819,2,33.8318,2,154.2,2,61.2,2,0.048,2,,2
216.2,2,5.9806,2,33.8322,2,152.8,2,61.1,2,0.048,2,,2
217.1,2,5.8879,2,33.8332,2,152.2,2,61.1,2,0.049,2,,2
218.0,2,5.8597,2,33.8324,2,151.2,2,61.1,2,0.049,2,,2
219.0,2,5.856,2,33.8316,2,151.4,2,61.1,2,0.05,2,,2
220.0,2,5.8531,2,33.8313,2,151.4,2,61.1,2,0.05,2,,2
221.0,2,5.8452,2,33.830999999999996,2,151.5,2,61.2,2,0.05,2,,2
222.0,2,5.8386,2,33.8309,2,151.5,2,61.2,2,0.049,2,,2
223.0,2,5.8363,2,33.8308,2,150.5,2,61.2,2,0.052000000000000005,2,,2
224.0,2,5.8358,2,33.8308,2,150.4,2,61.2,2,0.05,2,,2
225.0,2,5.8347,2,33.830999999999996,2,149.8,2,61.2,2,0.05,2,,2
226.0,2,5.8297,2,33.8312,2,149.7,2,61.0,2,0.05,2,,2
227.0,2,5.8209,2,33.8313,2,149.8,2,61.2,2,0.05,2,,2
228.0,2,5.8094,2,33.8315,2,149.3,2,61.2,2,0.049,2,,2
229.0,2,5.7996,2,33.8315,2,148.2,2,61.2,2,0.05,2,,2
230.0,2,5.7548,2,33.8322,2,146.7,2,61.2,2,0.05,2,,2
231.0,2,5.7046,2,33.8323,2,145.5,2,61.2,2,0.052000000000000005,2,,2
232.0,2,5.6415,2,33.8314,2,144.3,2,61.2,2,0.051,2,,2
233.0,2,5.631,2,33.8301,2,143.7,2,61.2,2,0.048,2,,2
234.0,2,5.6222,2,33.8295,2,143.5,2,61.2,2,0.049,2,,2
234.9,2,5.6136,2,33.8294,2,143.1,2,61.2,2,0.051,2,,2
236.0,2,5.6081,2,33.8297,2,142.7,2,61.2,2,0.051,2,,2
237.0,2,5.6025,2,33.83,2,142.6,2,61.2,2,0.052000000000000005,2,,2
238.0,2,5.5961,2,33.83,2,142.1,2,61.2,2,0.051,2,,2
239.0,2,5.5906,2,33.8299,2,141.7,2,61.1,2,0.051,2,,2
239.9,2,5.5888,2,33.8301,2,140.9,2,61.2,2,0.049,2,,2
240.9,2,5.5725,2,33.8307,2,140.4,2,61.3,2,0.051,2,,2
242.0,2,5.5572,2,33.8306,2,139.7,2,61.3,2,0.051,2,,2
243.0,2,5.5412,2,33.8311,2,138.9,2,61.3,2,0.05,2,,2
244.0,2,5.5222,2,33.8313,2,138.5,2,61.3,2,0.05,2,,2
245.0,2,5.4947,2,33.8316,2,137.8,2,61.3,2,0.049,2,,2
246.0,2,5.4626,2,33.8315,2,136.6,2,61.1,2,0.05,2,,2
247.0,2,5.4464,2,33.8315,2,135.8,2,61.3,2,0.05,2,,2
248.0,2,5.4131,2,33.8322,2,134.8,2,61.4,2,0.049,2,,2
249.0,2,5.3794,2,33.833,2,133.7,2,61.4,2,0.049,2,,2
250.0,2,5.3684,2,33.8327,2,132.8,2,61.4,2,0.05,2,,2
251.0,2,5.3359,2,33.833,2,131.9,2,61.4,2,0.05,2,,2
252.0,2,5.3129,2,33.8332,2,130.5,2,61.4,2,0.051,2,,2
253.0,2,5.3018,2,33.8334,2,129.7,2,61.4,2,0.049,2,,2
254.0,2,5.2951,2,33.8335,2,129.9,2,61.4,2,0.05,2,,2
255.0,2,5.2873,2,33.8337,2,129.1,2,61.5,2,0.05,2,,2
256.0,2,5.2825,2,33.8339,2,128.8,2,61.5,2,0.05,2,,2
257.0,2,5.2779,2,33.8339,2,128.4,2,61.5,2,0.049,2,,2
258.0,2,5.2655,2,33.8342,2,128.4,2,61.5,2,0.049,2,,2
259.0,2,5.2571,2,33.8344,2,128.5,2,61.5,2,0.049,2,,2
260.0,2,5.2506,2,33.8344,2,127.9,2,61.5,2,0.05,2,,2
261.0,2,5.2468,2,33.8344,2,128.0,2,61.5,2,0.05,2,,2
262.0,2,5.2455,2,33.8344,2,127.4,2,61.5,2,0.05,2,,2
263.0,2,5.2436,2,33.8346,2,127.0,2,61.5,2,0.051,2,,2
264.0,2,5.2416,2,33.8347,2,127.0,2,61.5,2,0.05,2,,2
265.0,2,5.2324,2,33.835,2,126.9,2,61.4,2,0.05,2,,2
266.1,2,5.2223,2,33.8352,2,127.4,2,61.4,2,0.051,2,,2
266.7,2,5.22,2,33.8351,2,127.1,2,61.5,2,0.049,2,,2
268.0,2,5.2144,2,33.8352,2,125.9,2,61.4,2,0.049,2,,2
269.0,2,5.192,2,33.836,2,125.0,2,61.4,2,0.052000000000000005,2,,2
270.0,2,5.1759,2,33.8366,2,124.2,2,61.5,2,0.05,2,,2
271.0,2,5.1477,2,33.8381,2,123.7,2,61.5,2,0.049,2,,2
