CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P21
CASTNO = 2
DATE = 20160214
TIME =  21:03
LATITUDE = 49.634170000000005
LONGITUDE = -139.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.7302,2,32.6077,2,292.6,2,57.0,2,1.0070000000000001,2,,2
37.0,2,7.7271,2,32.6076,2,292.9,2,57.0,2,0.9159999999999999,2,,2
38.0,2,7.7255,2,32.6076,2,293.2,2,57.1,2,0.863,2,,2
38.7,2,7.7249,2,32.6077,2,293.2,2,57.1,2,0.875,2,,2
39.9,2,7.7235,2,32.6077,2,292.7,2,57.0,2,0.89,2,,2
41.0,2,7.7224,2,32.6076,2,292.4,2,57.1,2,0.898,2,,2
42.0,2,7.7243,2,32.6077,2,293.0,2,57.1,2,0.877,2,,2
43.0,2,7.7232,2,32.6079,2,292.7,2,57.0,2,0.8959999999999999,2,,2
44.0,2,7.7211,2,32.6078,2,292.4,2,57.0,2,0.9009999999999999,2,,2
45.0,2,7.7206,2,32.6077,2,292.8,2,57.1,2,0.966,2,,2
45.9,2,7.718999999999999,2,32.6077,2,292.6,2,57.1,2,0.9209999999999999,2,,2
47.0,2,7.7176,2,32.6079,2,292.4,2,57.1,2,0.889,2,,2
48.0,2,7.718,2,32.6077,2,292.0,2,57.1,2,0.8859999999999999,2,,2
49.0,2,7.7142,2,32.608000000000004,2,291.9,2,57.2,2,0.8809999999999999,2,,2
50.0,2,7.7114,2,32.608000000000004,2,292.1,2,57.1,2,0.8440000000000001,2,,2
51.0,2,7.7112,2,32.608000000000004,2,292.3,2,57.3,2,0.8270000000000001,2,,2
52.1,2,7.711,2,32.6079,2,292.5,2,57.3,2,0.892,2,,2
52.9,2,7.7104,2,32.608000000000004,2,292.2,2,57.3,2,0.902,2,,2
54.0,2,7.71,2,32.608000000000004,2,291.8,2,57.1,2,0.889,2,,2
55.0,2,7.7101,2,32.608000000000004,2,291.8,2,57.1,2,0.8590000000000001,2,,2
56.0,2,7.71,2,32.608000000000004,2,291.6,2,57.2,2,0.8440000000000001,2,,2
57.0,2,7.71,2,32.6081,2,291.7,2,57.3,2,0.885,2,,2
58.0,2,7.7098,2,32.6081,2,291.7,2,57.1,2,0.863,2,,2
59.0,2,7.7103,2,32.6082,2,292.3,2,57.2,2,0.858,2,,2
60.0,2,7.712000000000001,2,32.6079,2,292.3,2,57.1,2,0.885,2,,2
61.0,2,7.7101,2,32.6081,2,293.3,2,57.3,2,0.851,2,,2
62.0,2,7.7099,2,32.608000000000004,2,292.5,2,57.3,2,0.867,2,,2
63.0,2,7.7097,2,32.6082,2,291.9,2,56.5,2,0.866,2,,2
64.0,2,7.7091,2,32.6082,2,292.1,2,57.3,2,0.8759999999999999,2,,2
65.0,2,7.7098,2,32.6082,2,291.9,2,57.1,2,0.84,2,,2
66.0,2,7.7081,2,32.6082,2,292.0,2,57.2,2,0.8590000000000001,2,,2
67.1,2,7.7053,2,32.6082,2,291.9,2,57.2,2,0.862,2,,2
68.0,2,7.7028,2,32.6082,2,291.8,2,57.3,2,0.883,2,,2
69.0,2,7.7011,2,32.6082,2,291.9,2,57.3,2,0.841,2,,2
70.0,2,7.6954,2,32.6082,2,292.3,2,57.2,2,0.856,2,,2
71.0,2,7.694,2,32.6082,2,291.6,2,57.1,2,0.83,2,,2
72.0,2,7.6875,2,32.6081,2,291.3,2,57.2,2,0.8059999999999999,2,,2
73.0,2,7.6814,2,32.6082,2,291.4,2,57.1,2,0.804,2,,2
74.0,2,7.6782,2,32.6081,2,291.7,2,57.5,2,0.818,2,,2
75.0,2,7.6707,2,32.6079,2,291.8,2,57.4,2,0.825,2,,2
76.0,2,7.6698,2,32.6079,2,291.5,2,57.5,2,0.8079999999999999,2,,2
77.0,2,7.6663,2,32.6079,2,291.6,2,57.4,2,0.8079999999999999,2,,2
78.0,2,7.6652,2,32.608000000000004,2,291.7,2,57.4,2,0.7929999999999999,2,,2
79.0,2,7.6624,2,32.6079,2,291.5,2,57.5,2,0.779,2,,2
80.0,2,7.6573,2,32.6079,2,291.3,2,57.5,2,0.878,2,,2
81.1,2,7.646,2,32.6079,2,291.8,2,57.6,2,0.774,2,,2
81.9,2,7.6411,2,32.6079,2,291.7,2,57.6,2,0.77,2,,2
83.1,2,7.6363,2,32.608000000000004,2,291.0,2,57.6,2,0.747,2,,2
84.0,2,7.6346,2,32.6082,2,291.2,2,57.6,2,0.754,2,,2
85.0,2,7.6345,2,32.6083,2,291.4,2,57.7,2,0.77,2,,2
86.0,2,7.6343,2,32.6084,2,291.6,2,57.8,2,0.775,2,,2
87.0,2,7.6335,2,32.6086,2,290.9,2,57.7,2,0.736,2,,2
88.0,2,7.6329,2,32.6088,2,291.4,2,57.7,2,0.785,2,,2
89.0,2,7.6325,2,32.6091,2,291.1,2,57.6,2,0.77,2,,2
90.0,2,7.632000000000001,2,32.6097,2,291.6,2,57.8,2,0.703,2,,2
91.1,2,7.6317,2,32.6101,2,291.8,2,57.9,2,0.7040000000000001,2,,2
92.1,2,7.6321,2,32.6103,2,290.9,2,57.9,2,0.715,2,,2
93.0,2,7.6325,2,32.6108,2,290.6,2,58.0,2,0.721,2,,2
94.0,2,7.6332,2,32.6112,2,290.7,2,58.0,2,0.69,2,,2
95.0,2,7.6343,2,32.611999999999995,2,290.8,2,58.0,2,0.669,2,,2
96.0,2,7.6412,2,32.6165,2,290.1,2,58.1,2,0.639,2,,2
97.0,2,7.6538,2,32.6269,2,289.2,2,58.0,2,0.637,2,,2
98.0,2,7.6619,2,32.6406,2,288.0,2,58.3,2,0.573,2,,2
99.0,2,7.6634,2,32.6452,2,286.5,2,58.6,2,0.545,2,,2
100.0,2,7.6658,2,32.6561,2,284.5,2,58.7,2,0.479,2,,2
101.0,2,7.6624,2,32.7309,2,279.7,2,58.8,2,0.401,2,,2
102.0,2,7.6612,2,32.7564,2,277.1,2,59.4,2,0.345,2,,2
103.0,2,7.6645,2,32.7759,2,274.7,2,59.6,2,0.324,2,,2
104.0,2,7.6483,2,32.8211,2,271.2,2,59.7,2,0.292,2,,2
105.0,2,7.6205,2,32.864000000000004,2,267.6,2,59.8,2,0.285,2,,2
106.0,2,7.604,2,32.9393,2,263.3,2,59.9,2,0.267,2,,2
107.0,2,7.6124,2,32.9911,2,259.0,2,59.9,2,0.218,2,,2
108.0,2,7.6299,2,33.0627,2,252.4,2,60.0,2,0.188,2,,2
109.0,2,7.6404,2,33.1048,2,246.3,2,60.2,2,0.174,2,,2
110.0,2,7.6446,2,33.1376,2,237.7,2,60.2,2,0.163,2,,2
111.0,2,7.6505,2,33.1761,2,230.5,2,60.3,2,0.145,2,,2
112.0,2,7.6259,2,33.2169,2,226.1,2,60.4,2,0.121,2,,2
113.0,2,7.5871,2,33.2803,2,224.5,2,60.5,2,0.11199999999999999,2,,2
113.8,2,7.5793,2,33.2984,2,227.4,2,60.5,2,0.106,2,,2
116.2,2,7.5853,2,33.3257,2,215.3,2,60.5,2,0.109,2,,2
117.0,2,7.5553,2,33.3619,2,213.1,2,60.5,2,0.094,2,,2
118.0,2,7.5379,2,33.3754,2,211.6,2,60.9,2,0.087,2,,2
119.0,2,7.5224,2,33.3872,2,212.0,2,60.9,2,0.085,2,,2
120.0,2,7.5086,2,33.3952,2,212.8,2,60.8,2,0.079,2,,2
121.0,2,7.4973,2,33.3987,2,214.4,2,60.8,2,0.079,2,,2
121.6,2,7.4907,2,33.4006,2,215.7,2,59.9,2,0.08900000000000001,2,,2
123.0,2,7.4905,2,33.404,2,211.3,2,60.7,2,0.08800000000000001,2,,2
124.1,2,7.4670000000000005,2,33.4289,2,209.0,2,60.7,2,0.084,2,,2
125.0,2,7.4377,2,33.4595,2,207.0,2,60.7,2,0.07400000000000001,2,,2
126.0,2,7.422999999999999,2,33.474000000000004,2,206.6,2,60.8,2,0.067,2,,2
127.0,2,7.4089,2,33.496,2,205.9,2,60.9,2,0.065,2,,2
128.0,2,7.3926,2,33.5259,2,204.8,2,60.8,2,0.065,2,,2
129.0,2,7.3746,2,33.54,2,203.6,2,60.9,2,0.066,2,,2
130.1,2,7.3571,2,33.5531,2,204.1,2,61.0,2,0.066,2,,2
130.6,2,7.3579,2,33.5579,2,206.5,2,60.9,2,0.07200000000000001,2,,2
132.1,2,7.3455,2,33.5879,2,202.1,2,60.8,2,0.062,2,,2
133.0,2,7.3405,2,33.5911,2,201.8,2,60.8,2,0.064,2,,2
134.0,2,7.3394,2,33.5918,2,201.3,2,60.8,2,0.062,2,,2
135.0,2,7.3337,2,33.5956,2,200.8,2,60.9,2,0.059000000000000004,2,,2
136.0,2,7.3167,2,33.6139,2,200.9,2,61.0,2,0.057999999999999996,2,,2
137.0,2,7.3054,2,33.6295,2,200.8,2,60.9,2,0.057,2,,2
138.0,2,7.301,2,33.632,2,201.0,2,60.9,2,0.057,2,,2
139.0,2,7.2978,2,33.6354,2,201.7,2,60.9,2,0.057999999999999996,2,,2
140.4,2,7.2993,2,33.6376,2,200.1,2,60.9,2,0.057,2,,2
141.0,2,7.2955,2,33.6426,2,199.2,2,60.9,2,0.059000000000000004,2,,2
142.0,2,7.2923,2,33.6509,2,199.0,2,61.0,2,0.055999999999999994,2,,2
143.0,2,7.2877,2,33.6639,2,198.7,2,60.9,2,0.052000000000000005,2,,2
144.0,2,7.2826,2,33.6721,2,197.9,2,60.9,2,0.051,2,,2
145.0,2,7.2739,2,33.6803,2,197.3,2,61.0,2,0.055999999999999994,2,,2
146.0,2,7.2535,2,33.6926,2,196.9,2,61.0,2,0.052000000000000005,2,,2
147.0,2,7.2149,2,33.7102,2,196.7,2,61.0,2,0.054000000000000006,2,,2
148.0,2,7.1846,2,33.7285,2,196.9,2,61.0,2,0.054000000000000006,2,,2
150.2,2,7.1714,2,33.7327,2,194.2,2,61.0,2,0.053,2,,2
151.0,2,7.1602,2,33.7348,2,192.8,2,61.0,2,0.054000000000000006,2,,2
152.0,2,7.1522,2,33.7371,2,192.4,2,61.0,2,0.05,2,,2
153.0,2,7.1415,2,33.7427,2,191.9,2,61.0,2,0.05,2,,2
154.0,2,7.1116,2,33.7526,2,192.6,2,61.0,2,0.049,2,,2
155.0,2,7.1003,2,33.7539,2,192.6,2,60.9,2,0.05,2,,2
156.1,2,7.0905,2,33.7552,2,193.0,2,61.0,2,0.05,2,,2
156.9,2,7.0747,2,33.755,2,193.7,2,61.0,2,0.051,2,,2
159.3,2,7.0172,2,33.7635,2,188.4,2,61.0,2,0.05,2,,2
160.0,2,6.9906,2,33.7632,2,187.8,2,60.9,2,0.051,2,,2
161.0,2,6.9836,2,33.7632,2,187.7,2,60.9,2,0.052000000000000005,2,,2
162.0,2,6.9595,2,33.7665,2,187.6,2,60.9,2,0.052000000000000005,2,,2
163.0,2,6.9375,2,33.7694,2,187.9,2,61.0,2,0.049,2,,2
163.6,2,6.9259,2,33.7689,2,188.9,2,61.0,2,0.048,2,,2
166.4,2,6.9028,2,33.7703,2,182.9,2,60.9,2,0.048,2,,2
167.0,2,6.8882,2,33.7781,2,182.4,2,60.9,2,0.049,2,,2
168.0,2,6.8608,2,33.7798,2,182.0,2,61.0,2,0.049,2,,2
169.0,2,6.8481,2,33.7811,2,181.9,2,61.0,2,0.05,2,,2
170.0,2,6.8413,2,33.7812,2,182.2,2,61.0,2,0.049,2,,2
170.8,2,6.8336,2,33.7807,2,181.6,2,61.0,2,0.05,2,,2
172.2,2,6.7953,2,33.7786,2,179.2,2,61.0,2,0.05,2,,2
172.9,2,6.7894,2,33.7782,2,178.7,2,61.0,2,0.05,2,,2
174.0,2,6.7777,2,33.7791,2,178.5,2,60.9,2,0.049,2,,2
175.0,2,6.7697,2,33.7798,2,178.4,2,61.0,2,0.051,2,,2
176.0,2,6.7647,2,33.7801,2,177.7,2,61.0,2,0.049,2,,2
177.0,2,6.7656,2,33.7806,2,177.7,2,60.9,2,0.05,2,,2
178.0,2,6.7556,2,33.7833,2,177.1,2,61.0,2,0.051,2,,2
178.8,2,6.7389,2,33.7851,2,177.1,2,61.0,2,0.05,2,,2
180.1,2,6.6961,2,33.7902,2,174.2,2,60.9,2,0.051,2,,2
181.0,2,6.672000000000001,2,33.7928,2,173.2,2,61.0,2,0.049,2,,2
181.8,2,6.6652,2,33.7933,2,173.0,2,61.0,2,0.051,2,,2
183.1,2,6.6574,2,33.7943,2,171.6,2,61.0,2,0.05,2,,2
184.0,2,6.6517,2,33.7947,2,171.0,2,61.0,2,0.052000000000000005,2,,2
185.0,2,6.6481,2,33.795,2,170.7,2,61.0,2,0.05,2,,2
186.0,2,6.6407,2,33.7955,2,169.8,2,61.0,2,0.051,2,,2
187.0,2,6.6179,2,33.7975,2,169.3,2,61.0,2,0.051,2,,2
188.0,2,6.5964,2,33.8,2,169.2,2,61.0,2,0.05,2,,2
189.0,2,6.5863,2,33.8022,2,170.0,2,61.0,2,0.048,2,,2
190.0,2,6.5843,2,33.8035,2,171.4,2,61.0,2,0.048,2,,2
191.0,2,6.5837,2,33.8042,2,172.0,2,61.0,2,0.049,2,,2
191.7,2,6.5796,2,33.805,2,172.2,2,61.0,2,0.05,2,,2
193.4,2,6.5794,2,33.8068,2,170.3,2,61.0,2,0.049,2,,2
194.0,2,6.5741,2,33.8075,2,170.1,2,61.0,2,0.05,2,,2
195.0,2,6.5631,2,33.8084,2,168.6,2,60.9,2,0.05,2,,2
196.0,2,6.5178,2,33.8099,2,167.4,2,60.8,2,0.048,2,,2
197.0,2,6.4661,2,33.8123,2,166.6,2,61.0,2,0.049,2,,2
198.0,2,6.4327,2,33.8133,2,166.0,2,61.0,2,0.048,2,,2
199.0,2,6.4244,2,33.8128,2,166.9,2,61.0,2,0.049,2,,2
199.9,2,6.4209,2,33.8127,2,167.6,2,61.0,2,0.048,2,,2
202.0,2,6.4122,2,33.8149,2,164.7,2,61.0,2,0.05,2,,2
203.0,2,6.3825,2,33.816,2,164.4,2,61.0,2,0.05,2,,2
204.0,2,6.3191,2,33.818000000000005,2,163.7,2,61.0,2,0.051,2,,2
205.0,2,6.2869,2,33.8173,2,162.4,2,61.0,2,0.052000000000000005,2,,2
206.0,2,6.2667,2,33.8168,2,162.1,2,61.0,2,0.052000000000000005,2,,2
207.0,2,6.2276,2,33.8187,2,162.6,2,61.0,2,0.05,2,,2
208.0,2,6.1997,2,33.8199,2,163.3,2,61.0,2,0.052000000000000005,2,,2
208.8,2,6.1846,2,33.8193,2,163.2,2,61.0,2,0.049,2,,2
210.3,2,6.141,2,33.8223,2,154.5,2,61.0,2,0.05,2,,2
211.0,2,6.1167,2,33.8257,2,153.5,2,61.0,2,0.05,2,,2
212.0,2,6.0952,2,33.826,2,152.9,2,61.1,2,0.051,2,,2
213.0,2,6.0727,2,33.8254,2,153.6,2,61.1,2,0.049,2,,2
214.0,2,6.0654,2,33.8249,2,154.1,2,61.0,2,0.049,2,,2
215.0,2,6.0522,2,33.8248,2,155.0,2,61.1,2,0.051,2,,2
216.0,2,5.9966,2,33.8253,2,155.9,2,61.0,2,0.05,2,,2
217.0,2,5.9828,2,33.8255,2,154.9,2,61.0,2,0.05,2,,2
218.0,2,5.9749,2,33.8259,2,153.5,2,60.8,2,0.049,2,,2
219.0,2,5.9476,2,33.8271,2,151.9,2,61.1,2,0.05,2,,2
219.8,2,5.9274,2,33.8272,2,151.6,2,61.1,2,0.049,2,,2
221.1,2,5.9084,2,33.8275,2,147.6,2,61.1,2,0.049,2,,2
222.0,2,5.8852,2,33.8288,2,146.9,2,61.1,2,0.051,2,,2
223.0,2,5.8637,2,33.8294,2,146.7,2,61.1,2,0.051,2,,2
224.0,2,5.848,2,33.8292,2,146.5,2,61.1,2,0.052000000000000005,2,,2
225.0,2,5.8365,2,33.8291,2,147.1,2,61.1,2,0.051,2,,2
226.0,2,5.8319,2,33.8293,2,147.5,2,61.2,2,0.051,2,,2
227.1,2,5.8205,2,33.8291,2,147.3,2,61.2,2,0.051,2,,2
227.6,2,5.8094,2,33.8293,2,147.7,2,61.1,2,0.049,2,,2
229.2,2,5.7814,2,33.8297,2,144.1,2,61.1,2,0.052000000000000005,2,,2
230.0,2,5.7738,2,33.8293,2,143.2,2,61.1,2,0.05,2,,2
231.0,2,5.7718,2,33.8292,2,142.9,2,61.2,2,0.05,2,,2
232.0,2,5.7679,2,33.8289,2,142.7,2,61.2,2,0.049,2,,2
233.0,2,5.7543,2,33.8289,2,142.9,2,61.2,2,0.049,2,,2
233.9,2,5.7394,2,33.8288,2,142.3,2,61.2,2,0.05,2,,2
235.2,2,5.7139999999999995,2,33.8293,2,141.5,2,61.2,2,0.052000000000000005,2,,2
236.0,2,5.7029,2,33.8296,2,140.8,2,61.2,2,0.053,2,,2
237.0,2,5.6922,2,33.83,2,140.2,2,61.2,2,0.05,2,,2
238.0,2,5.6718,2,33.8306,2,138.9,2,61.2,2,0.049,2,,2
239.1,2,5.6333,2,33.8322,2,137.4,2,61.2,2,0.049,2,,2
239.8,2,5.6215,2,33.8332,2,136.3,2,61.2,2,0.05,2,,2
241.0,2,5.6066,2,33.8338,2,135.1,2,61.2,2,0.051,2,,2
242.0,2,5.5919,2,33.834,2,134.1,2,61.3,2,0.052000000000000005,2,,2
243.0,2,5.5834,2,33.8338,2,134.0,2,61.3,2,0.052000000000000005,2,,2
244.0,2,5.5696,2,33.8335,2,133.9,2,61.3,2,0.051,2,,2
245.0,2,5.5564,2,33.8334,2,133.8,2,61.3,2,0.053,2,,2
246.0,2,5.5266,2,33.8339,2,133.8,2,61.2,2,0.051,2,,2
247.1,2,5.5095,2,33.8339,2,133.8,2,61.3,2,0.049,2,,2
247.6,2,5.5086,2,33.8341,2,134.4,2,61.2,2,0.049,2,,2
249.1,2,5.4833,2,33.8372,2,130.2,2,61.2,2,0.051,2,,2
249.8,2,5.4922,2,33.8393,2,129.3,2,61.3,2,0.05,2,,2
251.1,2,5.476,2,33.8398,2,127.5,2,61.4,2,0.049,2,,2
252.0,2,5.4622,2,33.8399,2,127.4,2,61.3,2,0.05,2,,2
253.0,2,5.4369,2,33.8388,2,127.4,2,61.3,2,0.05,2,,2
254.0,2,5.4173,2,33.8376,2,127.4,2,61.3,2,0.05,2,,2
255.0,2,5.3998,2,33.8371,2,128.0,2,61.4,2,0.05,2,,2
255.9,2,5.3921,2,33.8366,2,127.1,2,61.3,2,0.051,2,,2
257.1,2,5.3753,2,33.8372,2,126.7,2,61.4,2,0.049,2,,2
258.0,2,5.3632,2,33.8372,2,126.2,2,61.4,2,0.05,2,,2
259.0,2,5.3513,2,33.8385,2,125.5,2,61.4,2,0.05,2,,2
260.0,2,5.348,2,33.8406,2,124.0,2,61.4,2,0.051,2,,2
261.0,2,5.3467,2,33.843,2,122.7,2,61.4,2,0.051,2,,2
262.0,2,5.3336,2,33.8432,2,120.9,2,61.4,2,0.05,2,,2
263.0,2,5.3504,2,33.8489,2,119.4,2,61.4,2,0.049,2,,2
264.0,2,5.3421,2,33.8506,2,118.7,2,61.4,2,0.05,2,,2
265.0,2,5.3145,2,33.8486,2,118.7,2,61.4,2,0.05,2,,2
266.0,2,5.3096,2,33.8486,2,118.3,2,61.3,2,0.05,2,,2
267.0,2,5.29,2,33.8495,2,117.1,2,61.5,2,0.049,2,,2
267.7,2,5.2981,2,33.8525,2,117.2,2,61.4,2,0.051,2,,2
269.2,2,5.2913,2,33.8538,2,115.7,2,61.4,2,0.049,2,,2
270.0,2,5.2832,2,33.8556,2,114.4,2,61.4,2,0.05,2,,2
271.0,2,5.2784,2,33.8566,2,113.8,2,61.5,2,0.05,2,,2
