CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P9
CASTNO = 1
DATE = 20160211
TIME =  07:42
LATITUDE = 48.85667
LONGITUDE = -129.1665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,9.1476,2,32.477,2,285.9,2,58.8,2,0.563,2,,2
37.0,2,9.1496,2,32.4768,2,284.9,2,58.9,2,0.541,2,,2
38.0,2,9.1501,2,32.4767,2,284.4,2,58.7,2,0.563,2,,2
39.0,2,9.1524,2,32.4765,2,285.0,2,58.6,2,0.5660000000000001,2,,2
40.0,2,9.1512,2,32.4768,2,286.1,2,58.6,2,0.5660000000000001,2,,2
41.0,2,9.151,2,32.4768,2,286.9,2,58.8,2,0.5710000000000001,2,,2
42.0,2,9.1489,2,32.4776,2,286.1,2,58.8,2,0.561,2,,2
43.0,2,9.1332,2,32.4817,2,284.7,2,58.8,2,0.525,2,,2
44.0,2,9.1244,2,32.4848,2,284.3,2,59.0,2,0.545,2,,2
45.0,2,9.1216,2,32.4868,2,285.5,2,59.3,2,0.518,2,,2
45.6,2,9.1192,2,32.4891,2,285.9,2,59.4,2,0.539,2,,2
47.5,2,9.1161,2,32.493,2,284.8,2,59.2,2,0.494,2,,2
48.0,2,9.1108,2,32.496,2,284.5,2,59.1,2,0.467,2,,2
49.0,2,9.1097,2,32.4989,2,284.1,2,59.7,2,0.43700000000000006,2,,2
50.0,2,9.1124,2,32.5009,2,283.4,2,59.8,2,0.423,2,,2
51.0,2,9.1125,2,32.5017,2,283.5,2,59.9,2,0.42,2,,2
52.0,2,9.1126,2,32.5025,2,284.1,2,59.9,2,0.396,2,,2
53.0,2,9.1129,2,32.5033,2,284.5,2,59.9,2,0.39899999999999997,2,,2
53.9,2,9.1128,2,32.5036,2,285.1,2,59.9,2,0.413,2,,2
56.1,2,9.113999999999999,2,32.5037,2,283.5,2,60.0,2,0.413,2,,2
57.0,2,9.1141,2,32.5041,2,283.6,2,59.9,2,0.386,2,,2
58.0,2,9.1144,2,32.5044,2,283.7,2,59.9,2,0.4,2,,2
59.0,2,9.1147,2,32.5049,2,282.6,2,59.9,2,0.36700000000000005,2,,2
60.0,2,9.1148,2,32.5051,2,282.8,2,60.0,2,0.364,2,,2
61.0,2,9.1157,2,32.5056,2,283.1,2,60.0,2,0.354,2,,2
62.0,2,9.1132,2,32.5061,2,283.1,2,60.1,2,0.35,2,,2
63.0,2,9.111,2,32.507,2,283.8,2,60.1,2,0.34600000000000003,2,,2
64.0,2,9.1087,2,32.5078,2,284.2,2,60.1,2,0.331,2,,2
65.0,2,9.1074,2,32.5104,2,282.0,2,60.1,2,0.337,2,,2
66.0,2,9.1141,2,32.5137,2,281.4,2,60.1,2,0.325,2,,2
67.0,2,9.1133,2,32.5148,2,280.7,2,60.2,2,0.312,2,,2
68.0,2,9.1124,2,32.5154,2,279.4,2,60.2,2,0.3,2,,2
69.0,2,9.1102,2,32.5162,2,279.5,2,60.2,2,0.314,2,,2
70.0,2,9.1074,2,32.5189,2,279.7,2,60.2,2,0.32899999999999996,2,,2
71.0,2,9.1088,2,32.5235,2,280.5,2,60.3,2,0.332,2,,2
72.0,2,9.1084,2,32.5268,2,280.8,2,60.3,2,0.311,2,,2
73.0,2,9.1078,2,32.532,2,280.3,2,60.3,2,0.287,2,,2
74.0,2,9.1072,2,32.5339,2,279.5,2,60.3,2,0.3,2,,2
74.7,2,9.1059,2,32.5357,2,278.4,2,60.3,2,0.284,2,,2
76.0,2,9.0661,2,32.5643,2,271.5,2,60.3,2,0.27,2,,2
77.0,2,9.0258,2,32.5799,2,267.7,2,60.4,2,0.281,2,,2
78.0,2,8.9795,2,32.6106,2,264.0,2,60.5,2,0.25,2,,2
79.0,2,8.9012,2,32.6588,2,261.1,2,60.5,2,0.22699999999999998,2,,2
80.0,2,8.8727,2,32.6755,2,257.9,2,60.5,2,0.222,2,,2
81.0,2,8.8353,2,32.6978,2,256.0,2,60.4,2,0.254,2,,2
81.9,2,8.8091,2,32.7124,2,255.5,2,60.4,2,0.23800000000000002,2,,2
83.0,2,8.8011,2,32.7173,2,252.8,2,60.5,2,0.49,2,,2
84.0,2,8.7852,2,32.7268,2,250.0,2,60.5,2,0.25,2,,2
85.0,2,8.7633,2,32.7422,2,248.5,2,60.6,2,0.276,2,,2
86.0,2,8.7283,2,32.7768,2,247.0,2,60.5,2,0.22,2,,2
87.1,2,8.7097,2,32.7994,2,246.1,2,60.5,2,0.431,2,,2
88.0,2,8.6943,2,32.8106,2,244.3,2,60.6,2,0.18,2,,2
89.0,2,8.6657,2,32.8315,2,240.4,2,60.6,2,0.17300000000000001,2,,2
90.0,2,8.658999999999999,2,32.8374,2,238.6,2,60.7,2,0.16699999999999998,2,,2
91.0,2,8.6358,2,32.8705,2,236.1,2,60.7,2,0.155,2,,2
92.0,2,8.6117,2,32.8997,2,234.1,2,60.5,2,0.152,2,,2
93.0,2,8.5921,2,32.9183,2,231.6,2,60.5,2,0.152,2,,2
94.0,2,8.5696,2,32.9318,2,228.8,2,60.7,2,0.149,2,,2
95.0,2,8.4805,2,32.9761,2,225.6,2,60.7,2,0.133,2,,2
96.0,2,8.3948,2,33.0148,2,223.4,2,60.7,2,0.12300000000000001,2,,2
97.0,2,8.3646,2,33.0321,2,225.0,2,60.3,2,0.12,2,,2
97.6,2,8.365,2,33.0322,2,229.1,2,60.7,2,0.133,2,,2
99.1,2,8.3476,2,33.0443,2,216.9,2,60.7,2,0.11599999999999999,2,,2
100.0,2,8.3122,2,33.0698,2,213.5,2,60.7,2,0.114,2,,2
101.0,2,8.2416,2,33.1051,2,210.6,2,60.7,2,0.113,2,,2
102.0,2,8.1729,2,33.1419,2,208.4,2,60.7,2,0.113,2,,2
103.0,2,8.1362,2,33.1782,2,206.0,2,60.8,2,0.10400000000000001,2,,2
104.0,2,8.074,2,33.2015,2,205.4,2,60.8,2,0.095,2,,2
105.1,2,8.0511,2,33.2074,2,206.1,2,60.9,2,0.09300000000000001,2,,2
105.6,2,8.0383,2,33.2193,2,209.7,2,60.8,2,0.09300000000000001,2,,2
107.4,2,7.9583,2,33.249,2,194.3,2,60.8,2,0.079,2,,2
108.0,2,7.894,2,33.2682,2,192.6,2,60.9,2,0.077,2,,2
109.0,2,7.8839,2,33.2723,2,190.5,2,61.0,2,0.08,2,,2
110.0,2,7.8732,2,33.2777,2,189.7,2,60.9,2,0.081,2,,2
111.0,2,7.8681,2,33.2798,2,188.8,2,60.8,2,0.075,2,,2
111.9,2,7.8357,2,33.2981,2,188.3,2,60.8,2,0.073,2,,2
113.0,2,7.7977,2,33.3185,2,187.6,2,60.9,2,0.07200000000000001,2,,2
114.0,2,7.7794,2,33.327,2,186.8,2,60.9,2,0.071,2,,2
115.0,2,7.7612,2,33.3364,2,186.5,2,60.9,2,0.071,2,,2
116.0,2,7.7265,2,33.3581,2,186.6,2,61.0,2,0.07,2,,2
116.8,2,7.7103,2,33.3667,2,186.9,2,61.0,2,0.071,2,,2
118.2,2,7.6832,2,33.3872,2,182.5,2,60.9,2,0.06,2,,2
119.0,2,7.6558,2,33.4052,2,181.9,2,61.0,2,0.057,2,,2
120.0,2,7.6431,2,33.4154,2,181.8,2,61.0,2,0.059000000000000004,2,,2
121.0,2,7.6172,2,33.4249,2,181.0,2,61.0,2,0.057,2,,2
122.0,2,7.5936,2,33.4334,2,180.1,2,61.0,2,0.057999999999999996,2,,2
123.1,2,7.5848,2,33.4375,2,179.6,2,60.9,2,0.059000000000000004,2,,2
123.9,2,7.5738,2,33.4418,2,180.6,2,61.0,2,0.057,2,,2
125.4,2,7.559,2,33.4483,2,177.7,2,61.0,2,0.059000000000000004,2,,2
126.0,2,7.5536,2,33.4539,2,177.4,2,61.0,2,0.057999999999999996,2,,2
127.0,2,7.5423,2,33.4627,2,177.1,2,61.0,2,0.055,2,,2
128.0,2,7.5348,2,33.4679,2,177.1,2,61.0,2,0.059000000000000004,2,,2
129.0,2,7.5164,2,33.4772,2,177.5,2,61.0,2,0.059000000000000004,2,,2
130.0,2,7.5038,2,33.4851,2,178.3,2,61.0,2,0.057999999999999996,2,,2
130.9,2,7.4971,2,33.4904,2,178.7,2,61.0,2,0.057,2,,2
133.0,2,7.4782,2,33.5016,2,175.3,2,61.0,2,0.057999999999999996,2,,2
134.0,2,7.446000000000001,2,33.5148,2,173.4,2,61.0,2,0.057,2,,2
135.0,2,7.4136,2,33.5286,2,172.5,2,61.0,2,0.055999999999999994,2,,2
136.0,2,7.3987,2,33.534,2,171.7,2,61.0,2,0.054000000000000006,2,,2
137.0,2,7.3672,2,33.5551,2,171.5,2,61.0,2,0.057,2,,2
138.0,2,7.3535,2,33.5635,2,170.7,2,61.0,2,0.057,2,,2
139.0,2,7.3467,2,33.5661,2,169.7,2,61.0,2,0.052000000000000005,2,,2
140.0,2,7.3372,2,33.5688,2,168.4,2,61.0,2,0.051,2,,2
141.0,2,7.3281,2,33.5716,2,168.2,2,60.9,2,0.053,2,,2
142.0,2,7.3171,2,33.5751,2,167.3,2,61.0,2,0.054000000000000006,2,,2
143.0,2,7.3066,2,33.5787,2,166.9,2,60.9,2,0.052000000000000005,2,,2
144.1,2,7.2999,2,33.5825,2,166.7,2,60.9,2,0.055,2,,2
145.1,2,7.2925,2,33.5871,2,165.9,2,61.0,2,0.054000000000000006,2,,2
146.0,2,7.2832,2,33.5922,2,164.4,2,61.0,2,0.051,2,,2
147.0,2,7.2762,2,33.5956,2,163.8,2,61.0,2,0.05,2,,2
148.0,2,7.2551,2,33.6072,2,162.6,2,61.0,2,0.054000000000000006,2,,2
149.0,2,7.236000000000001,2,33.6204,2,162.5,2,61.0,2,0.051,2,,2
150.0,2,7.2255,2,33.6245,2,162.2,2,61.0,2,0.053,2,,2
151.0,2,7.2121,2,33.6303,2,161.7,2,61.0,2,0.051,2,,2
152.0,2,7.1881,2,33.6405,2,161.6,2,61.0,2,0.053,2,,2
152.7,2,7.1566,2,33.6558,2,162.7,2,61.0,2,0.055,2,,2
155.1,2,7.1201,2,33.6851,2,161.8,2,61.0,2,0.053,2,,2
156.0,2,7.0949,2,33.6936,2,161.1,2,61.0,2,0.054000000000000006,2,,2
157.0,2,7.0858,2,33.6966,2,160.2,2,61.0,2,0.053,2,,2
158.0,2,7.0714,2,33.6978,2,159.9,2,61.0,2,0.051,2,,2
159.0,2,7.0695,2,33.7015,2,160.0,2,61.0,2,0.051,2,,2
160.0,2,7.0727,2,33.7039,2,160.3,2,61.0,2,0.05,2,,2
161.1,2,7.0772,2,33.7059,2,160.8,2,61.0,2,0.049,2,,2
162.0,2,7.0569,2,33.7107,2,160.6,2,61.0,2,0.049,2,,2
163.1,2,7.0541,2,33.7138,2,160.5,2,60.9,2,0.05,2,,2
163.8,2,7.039,2,33.7133,2,160.7,2,60.9,2,0.051,2,,2
165.4,2,7.0359,2,33.7133,2,159.0,2,61.0,2,0.053,2,,2
166.1,2,7.0348,2,33.7166,2,160.1,2,60.8,2,0.05,2,,2
167.0,2,7.0983,2,33.7314,2,167.2,2,60.9,2,0.05,2,,2
168.0,2,7.2138,2,33.7581,2,172.5,2,61.0,2,0.049,2,,2
169.0,2,7.2341,2,33.7678,2,174.6,2,60.1,2,0.05,2,,2
170.0,2,7.2195,2,33.7721,2,175.6,2,60.1,2,0.048,2,,2
171.0,2,7.1992,2,33.7789,2,175.5,2,61.0,2,0.048,2,,2
172.0,2,7.1701,2,33.7809,2,174.5,2,61.0,2,0.052000000000000005,2,,2
173.0,2,7.1542,2,33.7789,2,174.0,2,61.1,2,0.053,2,,2
174.0,2,7.1313,2,33.7773,2,173.8,2,61.0,2,0.051,2,,2
175.0,2,7.1327,2,33.7784,2,173.9,2,61.0,2,0.054000000000000006,2,,2
175.6,2,7.1283,2,33.7779,2,173.6,2,61.0,2,0.055999999999999994,2,,2
178.3,2,7.0596,2,33.7717,2,163.6,2,61.0,2,0.055,2,,2
179.0,2,7.0173,2,33.7672,2,161.1,2,61.0,2,0.05,2,,2
180.0,2,6.9559,2,33.7594,2,157.4,2,61.0,2,0.049,2,,2
181.0,2,6.9036,2,33.7582,2,153.9,2,61.0,2,0.05,2,,2
182.0,2,6.8886,2,33.7603,2,152.4,2,61.0,2,0.051,2,,2
183.0,2,6.8804,2,33.7637,2,151.9,2,61.0,2,0.049,2,,2
184.0,2,6.8753,2,33.7679,2,152.8,2,61.0,2,0.047,2,,2
185.0,2,6.8773,2,33.7706,2,154.0,2,61.0,2,0.051,2,,2
186.0,2,6.8845,2,33.7744,2,154.8,2,61.0,2,0.047,2,,2
187.0,2,6.8924,2,33.7794,2,156.0,2,61.0,2,0.049,2,,2
187.7,2,6.9197,2,33.7896,2,156.8,2,61.0,2,0.05,2,,2
189.5,2,6.9318,2,33.7964,2,161.6,2,60.9,2,0.049,2,,2
190.0,2,6.9427,2,33.8104,2,164.1,2,61.0,2,0.048,2,,2
191.0,2,6.9656,2,33.8204,2,166.8,2,61.0,2,0.047,2,,2
191.9,2,6.9574,2,33.8234,2,169.4,2,61.0,2,0.048,2,,2
193.0,2,6.9593,2,33.8247,2,171.8,2,61.1,2,0.048,2,,2
194.0,2,6.9934,2,33.8363,2,173.2,2,61.1,2,0.048,2,,2
195.0,2,6.9944,2,33.8393,2,174.8,2,61.1,2,0.046,2,,2
196.0,2,6.9969,2,33.8412,2,175.8,2,61.1,2,0.047,2,,2
196.9,2,6.9929,2,33.844,2,175.1,2,61.1,2,0.047,2,,2
198.5,2,6.9882,2,33.8445,2,175.3,2,61.1,2,0.046,2,,2
199.0,2,6.9716,2,33.846,2,174.7,2,61.1,2,0.046,2,,2
200.0,2,6.9589,2,33.8472,2,171.3,2,61.1,2,0.048,2,,2
201.0,2,6.9454,2,33.85,2,167.9,2,61.1,2,0.05,2,,2
202.0,2,6.9454,2,33.8538,2,165.5,2,61.1,2,0.047,2,,2
203.0,2,6.937,2,33.8542,2,165.1,2,61.1,2,0.048,2,,2
204.0,2,6.9251,2,33.8546,2,165.0,2,61.1,2,0.048,2,,2
205.0,2,6.9110000000000005,2,33.8544,2,164.1,2,61.2,2,0.049,2,,2
206.0,2,6.8684,2,33.8553,2,164.5,2,61.2,2,0.049,2,,2
207.0,2,6.8464,2,33.8558,2,164.4,2,61.1,2,0.049,2,,2
208.0,2,6.834,2,33.856,2,165.5,2,61.2,2,0.049,2,,2
209.0,2,6.813,2,33.8573,2,167.1,2,61.2,2,0.048,2,,2
209.9,2,6.7975,2,33.8577,2,168.2,2,61.2,2,0.048,2,,2
211.4,2,6.7772,2,33.8587,2,170.1,2,61.1,2,0.047,2,,2
211.9,2,6.7677,2,33.8589,2,171.0,2,61.2,2,0.048,2,,2
212.9,2,6.7527,2,33.8593,2,171.4,2,61.2,2,0.047,2,,2
214.0,2,6.7435,2,33.8598,2,171.2,2,61.2,2,0.048,2,,2
215.0,2,6.7297,2,33.8612,2,171.1,2,61.2,2,0.048,2,,2
216.0,2,6.7242,2,33.8619,2,170.7,2,61.2,2,0.047,2,,2
217.0,2,6.7191,2,33.8629,2,170.2,2,61.2,2,0.047,2,,2
218.0,2,6.7161,2,33.8627,2,170.5,2,61.2,2,0.055999999999999994,2,,2
219.0,2,6.7154,2,33.8627,2,170.6,2,61.2,2,0.055,2,,2
220.0,2,6.7148,2,33.8627,2,170.8,2,61.1,2,0.05,2,,2
220.8,2,6.7138,2,33.8626,2,170.7,2,61.2,2,0.049,2,,2
222.3,2,6.6786,2,33.8609,2,165.3,2,61.1,2,0.048,2,,2
223.0,2,6.6365,2,33.8599,2,162.3,2,61.1,2,0.05,2,,2
224.0,2,6.5836,2,33.8557,2,158.9,2,61.1,2,0.049,2,,2
225.0,2,6.5482,2,33.8567,2,155.5,2,61.1,2,0.049,2,,2
226.0,2,6.466,2,33.8534,2,150.8,2,61.0,2,0.059000000000000004,2,,2
227.0,2,6.3937,2,33.8494,2,147.6,2,61.0,2,0.063,2,,2
228.0,2,6.3595,2,33.8489,2,145.8,2,61.1,2,0.054000000000000006,2,,2
229.0,2,6.336,2,33.8488,2,144.5,2,61.0,2,0.05,2,,2
230.0,2,6.3253,2,33.8493,2,144.4,2,61.0,2,0.05,2,,2
231.0,2,6.3204,2,33.8494,2,145.0,2,61.0,2,0.05,2,,2
232.0,2,6.3172,2,33.8495,2,145.6,2,61.0,2,0.05,2,,2
233.0,2,6.3086,2,33.8501,2,146.1,2,61.1,2,0.049,2,,2
233.7,2,6.2937,2,33.8514,2,146.6,2,61.1,2,0.049,2,,2
235.2,2,6.2829,2,33.8525,2,145.2,2,61.1,2,0.049,2,,2
236.0,2,6.276,2,33.8526,2,145.0,2,61.1,2,0.049,2,,2
237.0,2,6.2733,2,33.8529,2,144.5,2,61.1,2,0.048,2,,2
238.0,2,6.2701,2,33.8532,2,144.4,2,61.1,2,0.049,2,,2
239.0,2,6.2685,2,33.8534,2,144.0,2,61.1,2,0.049,2,,2
240.0,2,6.2678,2,33.8535,2,144.3,2,61.1,2,0.05,2,,2
241.0,2,6.265,2,33.8537,2,144.1,2,61.1,2,0.05,2,,2
242.0,2,6.2617,2,33.8539,2,144.1,2,61.1,2,0.049,2,,2
243.0,2,6.2555,2,33.8542,2,143.6,2,61.1,2,0.049,2,,2
244.0,2,6.251,2,33.8544,2,143.2,2,61.1,2,0.049,2,,2
245.0,2,6.2424,2,33.8548,2,143.1,2,61.2,2,0.049,2,,2
246.0,2,6.2354,2,33.8552,2,142.2,2,61.2,2,0.049,2,,2
247.0,2,6.2023,2,33.8571,2,140.7,2,61.1,2,0.049,2,,2
248.0,2,6.1756,2,33.8585,2,139.7,2,61.2,2,0.049,2,,2
249.0,2,6.1683,2,33.8588,2,138.8,2,61.2,2,0.065,2,,2
249.9,2,6.1433,2,33.8601,2,139.8,2,61.1,2,0.052000000000000005,2,,2
251.0,2,6.124,2,33.8606,2,140.6,2,61.1,2,0.05,2,,2
252.0,2,6.1155,2,33.8604,2,141.2,2,61.2,2,0.05,2,,2
253.0,2,6.1144,2,33.8602,2,141.9,2,61.2,2,0.05,2,,2
254.0,2,6.1139,2,33.8602,2,142.5,2,61.2,2,0.05,2,,2
255.1,2,6.1143,2,33.8603,2,143.3,2,61.2,2,0.05,2,,2
255.9,2,6.1144,2,33.8603,2,143.5,2,61.2,2,0.049,2,,2
258.1,2,6.115,2,33.8613,2,144.6,2,61.2,2,0.049,2,,2
259.0,2,6.1133,2,33.8614,2,145.1,2,61.2,2,0.051,2,,2
260.0,2,6.1083,2,33.8625,2,144.5,2,61.2,2,0.05,2,,2
261.0,2,6.0653,2,33.8666,2,142.6,2,61.1,2,0.05,2,,2
262.0,2,6.0431,2,33.8668,2,140.7,2,61.2,2,0.049,2,,2
263.0,2,6.023,2,33.8665,2,139.2,2,61.2,2,0.05,2,,2
264.0,2,6.0191,2,33.866,2,138.2,2,61.2,2,0.052000000000000005,2,,2
265.0,2,6.0181,2,33.8658,2,137.6,2,61.2,2,0.05,2,,2
266.0,2,6.0149,2,33.8655,2,136.8,2,61.2,2,0.052000000000000005,2,,2
267.0,2,6.0065,2,33.8659,2,136.2,2,61.2,2,0.052000000000000005,2,,2
268.0,2,5.9886,2,33.8663,2,135.5,2,61.2,2,0.05,2,,2
269.1,2,5.9672,2,33.8668,2,134.9,2,61.2,2,0.052000000000000005,2,,2
269.7,2,5.9438,2,33.8684,2,136.0,2,61.2,2,0.05,2,,2
272.0,2,5.9033,2,33.8714,2,131.2,2,61.0,2,0.05,2,,2
273.0,2,5.8782,2,33.8719,2,130.1,2,61.0,2,0.05,2,,2
