CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P8
CASTNO = 1
DATE = 20160211
TIME =  01:46
LATITUDE = 48.8165
LONGITUDE = -128.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,8.8242,2,32.3983,2,289.9,2,58.0,2,0.602,2,,2
36.0,2,8.8195,2,32.3985,2,289.8,2,58.1,2,0.591,2,,2
37.0,2,8.8139,2,32.399,2,290.2,2,58.1,2,0.607,2,,2
38.0,2,8.8102,2,32.3995,2,290.1,2,58.0,2,0.607,2,,2
39.0,2,8.8076,2,32.3997,2,289.3,2,57.9,2,0.608,2,,2
40.0,2,8.8046,2,32.4001,2,289.5,2,58.1,2,0.591,2,,2
41.0,2,8.7998,2,32.4009,2,289.1,2,58.1,2,0.631,2,,2
42.0,2,8.7968,2,32.4013,2,289.1,2,57.8,2,0.631,2,,2
43.0,2,8.7937,2,32.4016,2,289.0,2,58.1,2,0.607,2,,2
44.0,2,8.7863,2,32.4027,2,289.3,2,58.2,2,0.606,2,,2
45.0,2,8.777000000000001,2,32.4044,2,288.6,2,58.3,2,0.613,2,,2
46.0,2,8.756,2,32.409,2,288.6,2,58.4,2,0.629,2,,2
47.0,2,8.7451,2,32.4119,2,288.4,2,58.6,2,0.595,2,,2
48.0,2,8.736,2,32.4143,2,288.4,2,58.6,2,0.5870000000000001,2,,2
49.0,2,8.7289,2,32.4152,2,288.6,2,58.7,2,0.581,2,,2
50.0,2,8.7178,2,32.4182,2,287.9,2,58.9,2,0.564,2,,2
51.0,2,8.7116,2,32.4201,2,287.8,2,58.8,2,0.5589999999999999,2,,2
52.0,2,8.7075,2,32.4212,2,287.7,2,58.8,2,0.575,2,,2
53.0,2,8.7019,2,32.4236,2,287.7,2,58.9,2,0.551,2,,2
54.0,2,8.6943,2,32.429,2,287.8,2,59.0,2,0.53,2,,2
55.0,2,8.6921,2,32.4386,2,287.4,2,59.2,2,0.49200000000000005,2,,2
56.1,2,8.6924,2,32.4429,2,285.8,2,59.1,2,0.484,2,,2
56.9,2,8.6924,2,32.4439,2,286.2,2,59.3,2,0.47,2,,2
58.0,2,8.6927,2,32.4443,2,285.3,2,59.4,2,0.45799999999999996,2,,2
59.0,2,8.6926,2,32.4457,2,285.7,2,59.5,2,0.445,2,,2
60.0,2,8.6915,2,32.446999999999996,2,285.9,2,59.5,2,0.436,2,,2
61.0,2,8.6885,2,32.4503,2,285.5,2,59.2,2,0.405,2,,2
62.0,2,8.6838,2,32.4554,2,285.8,2,59.6,2,0.486,2,,2
63.0,2,8.6771,2,32.4609,2,285.4,2,59.8,2,0.408,2,,2
64.0,2,8.666,2,32.4675,2,285.4,2,59.7,2,0.41,2,,2
65.0,2,8.6606,2,32.4721,2,285.8,2,59.7,2,0.39799999999999996,2,,2
66.0,2,8.6545,2,32.4788,2,285.3,2,59.6,2,0.39799999999999996,2,,2
67.1,2,8.6535,2,32.4795,2,285.5,2,59.7,2,0.395,2,,2
68.0,2,8.6532,2,32.48,2,285.9,2,59.5,2,0.39,2,,2
69.0,2,8.6532,2,32.4803,2,285.4,2,59.1,2,0.392,2,,2
70.0,2,8.6529,2,32.4809,2,285.2,2,59.8,2,0.395,2,,2
71.0,2,8.6528,2,32.4814,2,285.3,2,59.8,2,0.402,2,,2
72.0,2,8.6526,2,32.4817,2,285.5,2,59.8,2,0.381,2,,2
73.0,2,8.6522,2,32.4829,2,285.0,2,59.8,2,0.38,2,,2
74.0,2,8.6522,2,32.4837,2,285.3,2,59.8,2,0.384,2,,2
75.0,2,8.6496,2,32.4856,2,285.0,2,59.8,2,0.381,2,,2
76.0,2,8.6477,2,32.4864,2,284.7,2,59.8,2,0.368,2,,2
77.0,2,8.6457,2,32.4871,2,284.9,2,59.8,2,0.358,2,,2
78.0,2,8.6437,2,32.4878,2,285.8,2,59.9,2,0.355,2,,2
79.0,2,8.6393,2,32.4893,2,285.7,2,59.7,2,0.369,2,,2
80.0,2,8.6369,2,32.4906,2,285.4,2,59.8,2,0.345,2,,2
81.0,2,8.6396,2,32.4934,2,284.2,2,59.9,2,0.327,2,,2
82.0,2,8.6404,2,32.4945,2,284.2,2,59.9,2,0.322,2,,2
83.0,2,8.6398,2,32.4974,2,283.0,2,59.9,2,0.332,2,,2
83.9,2,8.635,2,32.5012,2,283.1,2,59.6,2,0.341,2,,2
85.0,2,8.6312,2,32.5057,2,282.9,2,60.0,2,0.34299999999999997,2,,2
86.0,2,8.6325,2,32.5107,2,281.2,2,60.0,2,0.314,2,,2
87.0,2,8.6334,2,32.5219,2,279.7,2,60.0,2,0.29600000000000004,2,,2
88.0,2,8.631,2,32.5526,2,278.2,2,60.1,2,0.299,2,,2
89.0,2,8.6303,2,32.5605,2,277.1,2,59.9,2,0.28600000000000003,2,,2
90.1,2,8.6294,2,32.5732,2,275.0,2,60.0,2,0.284,2,,2
90.9,2,8.627,2,32.6019,2,270.7,2,60.1,2,0.264,2,,2
92.0,2,8.6081,2,32.6958,2,259.9,2,60.1,2,0.228,2,,2
93.0,2,8.5612,2,32.7999,2,249.5,2,60.2,2,0.20800000000000002,2,,2
93.9,2,8.5468,2,32.8305,2,244.4,2,60.4,2,0.188,2,,2
95.0,2,8.5457,2,32.8427,2,241.4,2,60.4,2,0.183,2,,2
96.0,2,8.5434,2,32.879,2,238.5,2,60.3,2,0.174,2,,2
97.0,2,8.5298,2,32.9197,2,235.3,2,60.3,2,0.171,2,,2
98.0,2,8.5216,2,32.9347,2,232.4,2,60.4,2,0.155,2,,2
99.0,2,8.4887,2,33.006,2,229.4,2,60.5,2,0.151,2,,2
100.0,2,8.4084,2,33.0917,2,227.9,2,60.5,2,0.139,2,,2
100.7,2,8.3392,2,33.1333,2,232.0,2,60.5,2,0.147,2,,2
103.1,2,8.2398,2,33.2749,2,211.8,2,60.6,2,0.114,2,,2
104.0,2,8.2147,2,33.2844,2,208.7,2,60.8,2,0.10400000000000001,2,,2
105.0,2,8.199,2,33.288000000000004,2,207.6,2,60.8,2,0.098,2,,2
106.0,2,8.168,2,33.2987,2,205.9,2,60.8,2,0.091,2,,2
107.0,2,8.1283,2,33.3182,2,204.5,2,60.8,2,0.092,2,,2
108.0,2,8.0985,2,33.34,2,203.5,2,60.8,2,0.091,2,,2
109.0,2,8.0657,2,33.3653,2,202.7,2,60.8,2,0.08199999999999999,2,,2
110.0,2,8.0192,2,33.3981,2,203.3,2,60.9,2,0.073,2,,2
110.8,2,7.9973,2,33.4162,2,203.6,2,60.8,2,0.073,2,,2
112.0,2,7.9673,2,33.4336,2,201.0,2,60.9,2,0.069,2,,2
113.0,2,7.9508,2,33.4411,2,201.3,2,61.0,2,0.067,2,,2
114.0,2,7.9402,2,33.4459,2,201.4,2,60.9,2,0.065,2,,2
115.0,2,7.9239,2,33.4544,2,200.5,2,61.0,2,0.065,2,,2
116.0,2,7.8768,2,33.4808,2,200.0,2,61.0,2,0.064,2,,2
117.0,2,7.8238,2,33.5194,2,199.1,2,61.0,2,0.061,2,,2
118.0,2,7.771,2,33.545,2,198.4,2,60.9,2,0.059000000000000004,2,,2
119.0,2,7.7228,2,33.5662,2,197.6,2,60.8,2,0.057999999999999996,2,,2
120.0,2,7.6814,2,33.5775,2,197.0,2,60.9,2,0.06,2,,2
121.0,2,7.6749,2,33.5778,2,196.0,2,61.0,2,0.061,2,,2
122.1,2,7.652,2,33.5788,2,194.8,2,61.0,2,0.059000000000000004,2,,2
123.0,2,7.6175,2,33.580999999999996,2,194.2,2,61.0,2,0.057,2,,2
123.7,2,7.6088,2,33.5819,2,193.4,2,61.0,2,0.055999999999999994,2,,2
124.9,2,7.5786,2,33.5835,2,190.1,2,61.0,2,0.057,2,,2
126.0,2,7.5563,2,33.5836,2,187.5,2,61.0,2,0.057999999999999996,2,,2
127.0,2,7.5439,2,33.5852,2,184.8,2,61.0,2,0.055999999999999994,2,,2
128.0,2,7.5065,2,33.5893,2,181.5,2,61.0,2,0.055999999999999994,2,,2
129.0,2,7.4063,2,33.5979,2,179.3,2,61.0,2,0.055,2,,2
130.0,2,7.382000000000001,2,33.5984,2,177.6,2,61.0,2,0.055,2,,2
131.0,2,7.3714,2,33.5978,2,176.0,2,61.0,2,0.055,2,,2
132.0,2,7.3493,2,33.6001,2,174.0,2,60.9,2,0.055,2,,2
133.0,2,7.3234,2,33.61,2,170.0,2,60.9,2,0.054000000000000006,2,,2
134.0,2,7.24,2,33.6166,2,165.8,2,60.9,2,0.054000000000000006,2,,2
135.0,2,7.1846,2,33.6286,2,164.0,2,60.9,2,0.053,2,,2
135.7,2,7.1689,2,33.6362,2,164.9,2,60.8,2,0.053,2,,2
137.0,2,7.1426,2,33.6495,2,161.4,2,60.8,2,0.05,2,,2
138.0,2,7.1239,2,33.6582,2,160.5,2,60.8,2,0.052000000000000005,2,,2
139.0,2,7.1123,2,33.6617,2,159.5,2,60.9,2,0.054000000000000006,2,,2
140.0,2,7.1087,2,33.6626,2,158.8,2,60.9,2,0.051,2,,2
141.0,2,7.103,2,33.6645,2,157.9,2,60.9,2,0.049,2,,2
142.0,2,7.081,2,33.6731,2,157.6,2,60.9,2,0.049,2,,2
143.0,2,7.0686,2,33.678000000000004,2,157.2,2,60.9,2,0.05,2,,2
144.0,2,7.0492,2,33.6858,2,157.7,2,60.9,2,0.049,2,,2
145.0,2,7.0416,2,33.6887,2,158.1,2,60.9,2,0.05,2,,2
147.2,2,7.0135,2,33.7061,2,155.8,2,60.8,2,0.053,2,,2
148.0,2,6.9967,2,33.7199,2,155.9,2,60.9,2,0.053,2,,2
149.0,2,6.9839,2,33.7331,2,156.1,2,60.9,2,0.05,2,,2
150.0,2,6.9789,2,33.7356,2,156.4,2,60.9,2,0.051,2,,2
151.0,2,6.9746,2,33.7403,2,157.0,2,60.9,2,0.05,2,,2
152.0,2,6.9716,2,33.7466,2,157.4,2,61.0,2,0.05,2,,2
153.0,2,6.9692,2,33.7506,2,157.9,2,61.0,2,0.051,2,,2
154.0,2,6.9645,2,33.7519,2,158.1,2,61.0,2,0.049,2,,2
155.4,2,6.9648,2,33.7525,2,158.4,2,60.9,2,0.049,2,,2
156.0,2,6.9594,2,33.7551,2,158.6,2,61.0,2,0.049,2,,2
157.0,2,6.9667,2,33.7605,2,158.8,2,61.0,2,0.049,2,,2
158.0,2,6.9553,2,33.7669,2,158.5,2,61.0,2,0.05,2,,2
159.0,2,6.925,2,33.7752,2,158.5,2,61.0,2,0.049,2,,2
160.0,2,6.9,2,33.7861,2,158.3,2,61.0,2,0.049,2,,2
161.0,2,6.8879,2,33.789,2,157.3,2,61.0,2,0.047,2,,2
162.0,2,6.8677,2,33.7895,2,155.7,2,61.0,2,0.05,2,,2
163.0,2,6.8221,2,33.7882,2,153.2,2,61.0,2,0.049,2,,2
164.0,2,6.8068,2,33.7876,2,151.9,2,61.0,2,0.05,2,,2
165.0,2,6.8025,2,33.7882,2,151.3,2,61.0,2,0.049,2,,2
166.0,2,6.7879,2,33.7877,2,150.7,2,61.0,2,0.049,2,,2
167.0,2,6.7697,2,33.7899,2,150.5,2,61.0,2,0.049,2,,2
168.0,2,6.7595,2,33.7931,2,149.6,2,61.0,2,0.05,2,,2
169.0,2,6.7429,2,33.793,2,148.6,2,61.0,2,0.053,2,,2
170.0,2,6.7374,2,33.7944,2,149.0,2,61.0,2,0.049,2,,2
171.0,2,6.7355,2,33.7992,2,151.3,2,61.0,2,0.048,2,,2
172.0,2,6.7589,2,33.8098,2,154.1,2,61.0,2,0.05,2,,2
173.1,2,6.7526,2,33.811,2,154.3,2,61.0,2,0.05,2,,2
174.0,2,6.7383,2,33.8103,2,153.6,2,61.0,2,0.05,2,,2
175.0,2,6.7366,2,33.8105,2,153.6,2,61.0,2,0.049,2,,2
176.0,2,6.7396,2,33.8161,2,157.5,2,61.0,2,0.05,2,,2
177.0,2,6.7618,2,33.8294,2,160.9,2,61.0,2,0.048,2,,2
178.0,2,6.7607,2,33.8351,2,162.3,2,61.0,2,0.048,2,,2
179.0,2,6.7567,2,33.8375,2,162.9,2,61.0,2,0.048,2,,2
180.1,2,6.7523,2,33.8388,2,162.9,2,61.0,2,0.049,2,,2
180.9,2,6.7401,2,33.8408,2,161.4,2,60.9,2,0.048,2,,2
182.0,2,6.6962,2,33.8398,2,160.0,2,61.1,2,0.048,2,,2
183.0,2,6.6795,2,33.8396,2,160.3,2,61.1,2,0.049,2,,2
184.0,2,6.6719,2,33.8419,2,161.1,2,61.1,2,0.046,2,,2
185.0,2,6.68,2,33.8461,2,161.7,2,61.1,2,0.049,2,,2
186.0,2,6.6798,2,33.8467,2,161.8,2,61.0,2,0.049,2,,2
187.0,2,6.6756,2,33.8467,2,161.4,2,61.1,2,0.048,2,,2
188.0,2,6.6659,2,33.8466,2,160.8,2,61.1,2,0.049,2,,2
189.0,2,6.6505,2,33.8467,2,160.6,2,61.1,2,0.048,2,,2
190.0,2,6.6387,2,33.8504,2,160.6,2,61.1,2,0.051,2,,2
191.0,2,6.6011,2,33.8491,2,158.5,2,61.1,2,0.047,2,,2
191.9,2,6.5665,2,33.8464,2,156.1,2,61.0,2,0.049,2,,2
193.0,2,6.5621,2,33.8467,2,155.3,2,61.1,2,0.049,2,,2
194.0,2,6.5363,2,33.8474,2,153.6,2,61.0,2,0.047,2,,2
195.0,2,6.5215,2,33.8475,2,153.5,2,61.0,2,0.049,2,,2
196.0,2,6.4965,2,33.8521,2,153.7,2,61.1,2,0.049,2,,2
197.0,2,6.4785,2,33.8539,2,152.9,2,61.1,2,0.049,2,,2
197.9,2,6.4494,2,33.8521,2,149.3,2,61.1,2,0.05,2,,2
199.0,2,6.4181,2,33.8515,2,147.0,2,61.0,2,0.049,2,,2
200.0,2,6.3927,2,33.8528,2,146.1,2,61.1,2,0.049,2,,2
201.0,2,6.3715,2,33.8536,2,145.2,2,61.1,2,0.049,2,,2
202.0,2,6.3607,2,33.8535,2,144.2,2,61.1,2,0.049,2,,2
203.0,2,6.3441,2,33.8547,2,144.2,2,61.1,2,0.049,2,,2
204.0,2,6.3351,2,33.8562,2,143.8,2,61.1,2,0.05,2,,2
205.0,2,6.312,2,33.8569,2,144.7,2,61.2,2,0.049,2,,2
206.0,2,6.3025,2,33.8595,2,145.8,2,61.2,2,0.049,2,,2
207.0,2,6.2932,2,33.8603,2,145.4,2,61.1,2,0.049,2,,2
208.0,2,6.2815,2,33.8609,2,145.4,2,61.1,2,0.049,2,,2
209.0,2,6.2676,2,33.8624,2,146.2,2,61.1,2,0.05,2,,2
210.0,2,6.2572,2,33.8632,2,146.2,2,61.1,2,0.049,2,,2
211.0,2,6.2479,2,33.864000000000004,2,146.8,2,61.2,2,0.05,2,,2
212.0,2,6.2389,2,33.8655,2,147.9,2,61.2,2,0.05,2,,2
213.0,2,6.2311,2,33.8671,2,148.9,2,61.1,2,0.049,2,,2
214.0,2,6.2245,2,33.868,2,149.8,2,61.2,2,0.05,2,,2
215.0,2,6.2229,2,33.8685,2,150.9,2,61.2,2,0.049,2,,2
216.0,2,6.2228,2,33.8689,2,151.5,2,61.2,2,0.05,2,,2
217.0,2,6.2171,2,33.8713,2,152.5,2,61.2,2,0.049,2,,2
218.0,2,6.2102,2,33.8732,2,153.4,2,61.2,2,0.049,2,,2
219.0,2,6.204,2,33.8737,2,154.5,2,61.1,2,0.048,2,,2
219.8,2,6.194,2,33.874,2,154.2,2,61.2,2,0.048,2,,2
221.3,2,6.1585,2,33.873000000000005,2,153.8,2,61.1,2,0.05,2,,2
222.0,2,6.1363,2,33.8736,2,153.3,2,61.2,2,0.052000000000000005,2,,2
223.0,2,6.1088,2,33.8732,2,152.5,2,61.2,2,0.051,2,,2
224.0,2,6.08,2,33.8724,2,152.1,2,61.2,2,0.05,2,,2
225.0,2,6.0672,2,33.8715,2,151.6,2,61.1,2,0.049,2,,2
226.0,2,6.0507,2,33.8709,2,151.6,2,61.2,2,0.05,2,,2
227.0,2,6.0384,2,33.8706,2,151.5,2,61.2,2,0.05,2,,2
228.0,2,6.023,2,33.8702,2,151.8,2,61.2,2,0.05,2,,2
228.8,2,6.0073,2,33.8699,2,151.8,2,61.2,2,0.049,2,,2
230.4,2,5.9931,2,33.8697,2,150.1,2,61.2,2,0.049,2,,2
231.0,2,5.9833,2,33.869,2,149.8,2,61.2,2,0.05,2,,2
232.0,2,5.9663,2,33.8681,2,149.5,2,61.2,2,0.05,2,,2
233.0,2,5.9489,2,33.8676,2,148.9,2,61.2,2,0.05,2,,2
234.0,2,5.9287,2,33.8669,2,148.4,2,61.2,2,0.051,2,,2
235.0,2,5.8762,2,33.8664,2,147.9,2,61.2,2,0.05,2,,2
236.0,2,5.8386,2,33.8655,2,147.6,2,61.2,2,0.049,2,,2
237.0,2,5.8329,2,33.8652,2,147.1,2,61.2,2,0.05,2,,2
238.0,2,5.8204,2,33.8654,2,145.7,2,61.2,2,0.05,2,,2
239.0,2,5.8044,2,33.8657,2,145.4,2,61.2,2,0.051,2,,2
239.9,2,5.7942,2,33.8657,2,145.0,2,61.2,2,0.05,2,,2
241.0,2,5.7885,2,33.8661,2,144.6,2,61.3,2,0.052000000000000005,2,,2
242.0,2,5.7782,2,33.8659,2,144.4,2,61.3,2,0.054000000000000006,2,,2
243.0,2,5.7637,2,33.8651,2,144.0,2,61.2,2,0.051,2,,2
244.0,2,5.7512,2,33.8668,2,143.9,2,61.3,2,0.051,2,,2
245.1,2,5.7454,2,33.8685,2,143.8,2,61.3,2,0.051,2,,2
245.6,2,5.7454,2,33.8694,2,143.9,2,61.3,2,0.051,2,,2
247.0,2,5.7264,2,33.8691,2,141.7,2,61.2,2,0.051,2,,2
248.0,2,5.7055,2,33.869,2,141.3,2,61.3,2,0.049,2,,2
249.0,2,5.6826,2,33.8692,2,140.5,2,61.3,2,0.05,2,,2
250.0,2,5.672000000000001,2,33.8688,2,140.3,2,61.3,2,0.05,2,,2
251.0,2,5.6619,2,33.8688,2,139.1,2,61.2,2,0.051,2,,2
252.0,2,5.6447,2,33.8699,2,138.1,2,61.4,2,0.05,2,,2
253.0,2,5.6198,2,33.8701,2,137.3,2,61.4,2,0.05,2,,2
254.0,2,5.6039,2,33.8701,2,137.1,2,61.4,2,0.052000000000000005,2,,2
255.0,2,5.5794,2,33.8693,2,137.0,2,61.4,2,0.05,2,,2
256.0,2,5.5521,2,33.8668,2,136.7,2,61.4,2,0.05,2,,2
257.1,2,5.5379,2,33.8662,2,136.8,2,61.4,2,0.051,2,,2
258.5,2,5.5287,2,33.8661,2,135.7,2,61.4,2,0.05,2,,2
258.9,2,5.5177,2,33.8663,2,135.4,2,61.4,2,0.05,2,,2
260.0,2,5.4985,2,33.8663,2,134.7,2,61.4,2,0.05,2,,2
261.0,2,5.4812,2,33.8673,2,134.1,2,61.4,2,0.051,2,,2
262.0,2,5.4782,2,33.8675,2,133.6,2,61.4,2,0.053,2,,2
263.0,2,5.4752,2,33.8676,2,133.8,2,61.4,2,0.051,2,,2
264.0,2,5.4746,2,33.8679,2,133.1,2,61.4,2,0.052000000000000005,2,,2
265.0,2,5.4753,2,33.8688,2,132.4,2,61.4,2,0.05,2,,2
266.0,2,5.4656,2,33.8704,2,132.0,2,61.1,2,0.051,2,,2
267.0,2,5.4499,2,33.871,2,131.4,2,61.2,2,0.05,2,,2
268.0,2,5.4386,2,33.8713,2,130.7,2,61.4,2,0.05,2,,2
269.0,2,5.428,2,33.8713,2,130.1,2,61.4,2,0.05,2,,2
270.0,2,5.4229,2,33.8714,2,129.7,2,61.4,2,0.049,2,,2
