CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P35
CASTNO = 1
DATE = 20160216
TIME =  22:16
LATITUDE = 49.99883
LONGITUDE = -144.304
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,6.6198,2,32.6651,2,299.9,2,53.8,2,1.298,2,,2
36.0,2,6.6184,2,32.665,2,300.3,2,53.9,2,1.2930000000000001,2,,2
37.0,2,6.6187,2,32.6651,2,300.4,2,53.8,2,1.3559999999999999,2,,2
38.0,2,6.619,2,32.6652,2,300.2,2,53.8,2,1.2990000000000002,2,,2
39.0,2,6.6188,2,32.6651,2,300.2,2,53.8,2,1.328,2,,2
40.0,2,6.6185,2,32.665,2,300.3,2,53.9,2,1.3619999999999999,2,,2
41.0,2,6.6185,2,32.6651,2,300.5,2,53.8,2,1.297,2,,2
42.0,2,6.6184,2,32.6652,2,300.2,2,53.9,2,1.27,2,,2
43.0,2,6.619,2,32.6651,2,300.0,2,53.9,2,1.2990000000000002,2,,2
44.0,2,6.6184,2,32.6652,2,300.2,2,54.0,2,1.317,2,,2
45.0,2,6.6169,2,32.6653,2,300.0,2,53.9,2,1.3630000000000002,2,,2
46.0,2,6.617000000000001,2,32.6653,2,300.3,2,53.9,2,1.301,2,,2
47.0,2,6.6165,2,32.6654,2,300.6,2,53.9,2,1.2770000000000001,2,,2
48.0,2,6.6165,2,32.6654,2,300.3,2,53.9,2,1.285,2,,2
48.9,2,6.6156,2,32.6652,2,299.9,2,53.9,2,1.3230000000000002,2,,2
50.4,2,6.615,2,32.6654,2,300.3,2,54.0,2,1.34,2,,2
51.0,2,6.6156,2,32.6654,2,300.3,2,54.0,2,1.288,2,,2
52.0,2,6.6169,2,32.6654,2,300.0,2,54.2,2,1.329,2,,2
53.0,2,6.6162,2,32.6655,2,299.9,2,54.1,2,1.307,2,,2
54.0,2,6.6152,2,32.6656,2,300.0,2,54.2,2,1.31,2,,2
55.0,2,6.6159,2,32.6654,2,299.3,2,54.0,2,1.351,2,,2
56.0,2,6.6168,2,32.6655,2,299.2,2,54.1,2,1.3019999999999998,2,,2
57.0,2,6.6163,2,32.6655,2,299.6,2,54.1,2,1.284,2,,2
58.0,2,6.6166,2,32.6656,2,299.6,2,54.0,2,1.272,2,,2
59.0,2,6.6158,2,32.6655,2,299.9,2,54.1,2,1.32,2,,2
60.0,2,6.6157,2,32.6655,2,300.1,2,54.2,2,1.3519999999999999,2,,2
61.1,2,6.6157,2,32.6655,2,299.4,2,54.2,2,1.351,2,,2
62.0,2,6.6169,2,32.6656,2,299.4,2,54.1,2,1.32,2,,2
63.0,2,6.6187,2,32.6657,2,300.0,2,54.2,2,1.307,2,,2
64.0,2,6.6193,2,32.6656,2,299.6,2,54.1,2,1.35,2,,2
65.0,2,6.6196,2,32.6656,2,299.2,2,54.0,2,1.2570000000000001,2,,2
66.0,2,6.6191,2,32.6656,2,299.2,2,54.0,2,1.275,2,,2
67.0,2,6.6188,2,32.6657,2,299.5,2,54.0,2,1.2329999999999999,2,,2
68.0,2,6.6184,2,32.6656,2,299.5,2,53.9,2,1.318,2,,2
69.0,2,6.6181,2,32.6656,2,299.5,2,54.0,2,1.278,2,,2
70.0,2,6.6173,2,32.6656,2,299.2,2,54.1,2,1.262,2,,2
71.0,2,6.6179,2,32.6657,2,299.2,2,54.1,2,1.271,2,,2
72.0,2,6.6147,2,32.666,2,299.1,2,54.1,2,1.29,2,,2
73.0,2,6.6114,2,32.6662,2,298.9,2,54.2,2,1.3559999999999999,2,,2
74.0,2,6.6114,2,32.6664,2,298.2,2,54.3,2,1.364,2,,2
75.0,2,6.6116,2,32.6661,2,298.8,2,54.5,2,1.329,2,,2
76.1,2,6.6114,2,32.6662,2,299.2,2,54.4,2,1.2919999999999998,2,,2
77.0,2,6.6105,2,32.6664,2,298.9,2,54.5,2,1.3019999999999998,2,,2
78.0,2,6.6096,2,32.6667,2,298.8,2,54.4,2,1.2990000000000002,2,,2
79.0,2,6.6105,2,32.6663,2,298.9,2,54.4,2,1.3019999999999998,2,,2
80.0,2,6.6101,2,32.6666,2,298.7,2,54.3,2,1.341,2,,2
81.0,2,6.6078,2,32.6677,2,298.4,2,54.4,2,1.23,2,,2
82.0,2,6.6078,2,32.668,2,297.8,2,54.6,2,1.228,2,,2
83.0,2,6.6068,2,32.6691,2,296.6,2,54.9,2,1.155,2,,2
84.0,2,6.5823,2,32.6868,2,294.8,2,55.0,2,1.01,2,,2
85.0,2,6.5553,2,32.7145,2,293.4,2,55.6,2,0.855,2,,2
86.0,2,6.5629,2,32.7308,2,292.0,2,56.7,2,0.805,2,,2
87.0,2,6.5653,2,32.7359,2,290.8,2,57.1,2,0.753,2,,2
88.0,2,6.5548,2,32.7691,2,287.6,2,57.3,2,0.647,2,,2
89.0,2,6.5388,2,32.8096,2,283.5,2,57.5,2,0.645,2,,2
90.0,2,6.5246,2,32.8388,2,280.4,2,57.8,2,0.565,2,,2
91.0,2,6.4741,2,32.8744,2,278.8,2,57.9,2,0.565,2,,2
92.0,2,6.4445,2,32.8907,2,277.2,2,57.9,2,0.545,2,,2
93.0,2,6.3779,2,32.9457,2,274.9,2,57.9,2,0.545,2,,2
94.0,2,6.341,2,32.9784,2,272.0,2,58.0,2,0.529,2,,2
95.0,2,6.2808,2,33.0351,2,267.8,2,58.2,2,0.461,2,,2
96.0,2,6.2649,2,33.0554,2,264.3,2,58.3,2,0.436,2,,2
97.0,2,6.2353,2,33.0902,2,261.2,2,58.5,2,0.401,2,,2
98.0,2,6.209,2,33.1197,2,257.8,2,58.6,2,0.376,2,,2
99.0,2,6.1058,2,33.2175,2,253.8,2,58.9,2,0.321,2,,2
100.0,2,6.0547,2,33.2661,2,250.1,2,59.2,2,0.289,2,,2
101.0,2,6.0229,2,33.298,2,246.8,2,59.4,2,0.251,2,,2
102.0,2,5.9896,2,33.3299,2,244.7,2,59.4,2,0.256,2,,2
103.0,2,5.9637,2,33.3488,2,242.6,2,59.6,2,0.23399999999999999,2,,2
104.0,2,5.9406,2,33.3643,2,240.6,2,59.6,2,0.212,2,,2
105.0,2,5.894,2,33.402,2,236.9,2,59.7,2,0.193,2,,2
106.0,2,5.8414,2,33.455,2,233.3,2,59.8,2,0.172,2,,2
107.0,2,5.8083,2,33.4939,2,230.1,2,59.9,2,0.14800000000000002,2,,2
108.0,2,5.7948,2,33.5209,2,228.0,2,60.0,2,0.12,2,,2
109.0,2,5.7868,2,33.534,2,226.5,2,60.0,2,0.115,2,,2
110.0,2,5.761,2,33.5504,2,224.7,2,60.3,2,0.115,2,,2
111.0,2,5.7641,2,33.5722,2,222.6,2,60.3,2,0.106,2,,2
112.0,2,5.7863,2,33.594,2,219.8,2,60.4,2,0.10099999999999999,2,,2
113.0,2,5.8176,2,33.6195,2,217.0,2,60.3,2,0.095,2,,2
114.0,2,5.8344,2,33.6325,2,214.2,2,60.3,2,0.08800000000000001,2,,2
115.0,2,5.8334,2,33.6533,2,211.8,2,60.4,2,0.085,2,,2
116.0,2,5.8204,2,33.6692,2,210.2,2,60.5,2,0.077,2,,2
117.0,2,5.8144,2,33.6721,2,208.6,2,60.5,2,0.083,2,,2
118.0,2,5.8147,2,33.6787,2,207.7,2,60.5,2,0.08,2,,2
119.0,2,5.8303,2,33.6898,2,206.0,2,60.5,2,0.077,2,,2
120.0,2,5.8425,2,33.6999,2,204.4,2,60.5,2,0.078,2,,2
121.0,2,5.8374,2,33.7062,2,202.7,2,60.5,2,0.07,2,,2
122.0,2,5.8098,2,33.713,2,200.1,2,60.5,2,0.076,2,,2
123.0,2,5.7953,2,33.724000000000004,2,197.8,2,60.5,2,0.077,2,,2
124.0,2,5.7942,2,33.7274,2,196.3,2,60.5,2,0.077,2,,2
125.0,2,5.7965,2,33.7352,2,194.9,2,60.5,2,0.078,2,,2
126.0,2,5.8058,2,33.7418,2,193.4,2,60.6,2,0.07,2,,2
127.0,2,5.8029,2,33.7461,2,191.6,2,60.5,2,0.066,2,,2
128.0,2,5.8005,2,33.7532,2,190.3,2,60.5,2,0.068,2,,2
129.0,2,5.7946,2,33.7565,2,189.5,2,60.5,2,0.067,2,,2
130.0,2,5.7895,2,33.7577,2,188.1,2,60.6,2,0.068,2,,2
131.0,2,5.7836,2,33.7592,2,187.3,2,60.6,2,0.07200000000000001,2,,2
132.0,2,5.7761,2,33.762,2,186.1,2,60.6,2,0.068,2,,2
133.0,2,5.7699,2,33.7647,2,184.8,2,60.6,2,0.064,2,,2
134.0,2,5.7656,2,33.7671,2,183.5,2,60.6,2,0.066,2,,2
135.0,2,5.7548,2,33.7722,2,181.1,2,60.5,2,0.07,2,,2
136.0,2,5.7278,2,33.7773,2,179.7,2,60.5,2,0.063,2,,2
137.0,2,5.7187,2,33.7782,2,178.9,2,60.5,2,0.063,2,,2
138.0,2,5.7113,2,33.7788,2,178.0,2,60.6,2,0.066,2,,2
139.0,2,5.704,2,33.7797,2,177.4,2,60.6,2,0.062,2,,2
140.0,2,5.6988,2,33.7808,2,176.7,2,60.6,2,0.063,2,,2
141.0,2,5.6966,2,33.7813,2,176.0,2,60.6,2,0.067,2,,2
142.0,2,5.6893,2,33.7828,2,175.3,2,60.5,2,0.066,2,,2
143.0,2,5.6756,2,33.7847,2,174.2,2,60.5,2,0.065,2,,2
144.0,2,5.6669,2,33.7854,2,173.7,2,60.6,2,0.059000000000000004,2,,2
145.0,2,5.6594,2,33.7862,2,172.3,2,60.6,2,0.064,2,,2
146.0,2,5.6316,2,33.7886,2,170.7,2,60.5,2,0.062,2,,2
147.0,2,5.6028,2,33.7918,2,169.2,2,60.5,2,0.062,2,,2
148.0,2,5.6002,2,33.792,2,168.5,2,60.5,2,0.061,2,,2
149.0,2,5.5979,2,33.7925,2,168.4,2,60.5,2,0.06,2,,2
150.0,2,5.596,2,33.793,2,167.7,2,60.5,2,0.06,2,,2
151.0,2,5.5915,2,33.7938,2,166.6,2,60.6,2,0.062,2,,2
152.0,2,5.5831,2,33.7957,2,165.8,2,60.5,2,0.066,2,,2
153.0,2,5.5555,2,33.7967,2,164.9,2,60.5,2,0.064,2,,2
154.0,2,5.5429,2,33.7973,2,164.4,2,60.6,2,0.059000000000000004,2,,2
155.0,2,5.5378,2,33.7979,2,163.5,2,60.6,2,0.059000000000000004,2,,2
156.0,2,5.5206,2,33.799,2,162.3,2,60.6,2,0.062,2,,2
157.0,2,5.4986,2,33.8014,2,161.9,2,60.5,2,0.059000000000000004,2,,2
158.0,2,5.4935,2,33.8023,2,160.6,2,60.5,2,0.057,2,,2
159.0,2,5.4791,2,33.8043,2,159.2,2,60.5,2,0.057999999999999996,2,,2
160.0,2,5.4642,2,33.8055,2,158.6,2,60.6,2,0.057,2,,2
161.0,2,5.4411,2,33.8071,2,157.4,2,60.6,2,0.055999999999999994,2,,2
162.0,2,5.4305,2,33.8075,2,156.5,2,60.6,2,0.055999999999999994,2,,2
163.0,2,5.4168,2,33.8082,2,155.8,2,60.7,2,0.057,2,,2
164.0,2,5.4079,2,33.8088,2,155.0,2,60.7,2,0.057,2,,2
165.0,2,5.3869,2,33.808,2,154.1,2,60.7,2,0.059000000000000004,2,,2
166.0,2,5.3652,2,33.8067,2,153.8,2,60.7,2,0.057999999999999996,2,,2
167.0,2,5.3496,2,33.8063,2,153.1,2,60.7,2,0.055999999999999994,2,,2
168.0,2,5.3347,2,33.8059,2,152.5,2,60.7,2,0.054000000000000006,2,,2
169.0,2,5.341,2,33.8104,2,152.1,2,60.7,2,0.055,2,,2
170.0,2,5.3339,2,33.8118,2,151.4,2,60.6,2,0.053,2,,2
171.0,2,5.3234,2,33.8112,2,151.3,2,60.6,2,0.053,2,,2
172.0,2,5.313,2,33.8104,2,150.9,2,60.6,2,0.054000000000000006,2,,2
173.0,2,5.2965,2,33.8097,2,150.3,2,60.5,2,0.061,2,,2
174.0,2,5.2636,2,33.8082,2,149.4,2,60.6,2,0.055999999999999994,2,,2
174.9,2,5.2362,2,33.8091,2,148.0,2,60.7,2,0.052000000000000005,2,,2
176.0,2,5.2282,2,33.8107,2,147.1,2,60.6,2,0.051,2,,2
177.0,2,5.2032,2,33.813,2,146.0,2,60.7,2,0.053,2,,2
178.0,2,5.1938,2,33.8143,2,145.9,2,60.7,2,0.053,2,,2
179.0,2,5.1885,2,33.8147,2,145.7,2,60.7,2,0.052000000000000005,2,,2
180.1,2,5.1781,2,33.8148,2,145.1,2,60.7,2,0.052000000000000005,2,,2
181.1,2,5.1705,2,33.8153,2,144.2,2,60.7,2,0.051,2,,2
181.9,2,5.1583,2,33.8152,2,143.4,2,60.7,2,0.052000000000000005,2,,2
183.0,2,5.1478,2,33.8155,2,143.5,2,60.7,2,0.051,2,,2
184.0,2,5.136,2,33.8166,2,142.9,2,60.7,2,0.053,2,,2
185.0,2,5.1437,2,33.8204,2,142.3,2,60.7,2,0.051,2,,2
186.0,2,5.1436,2,33.8215,2,141.4,2,60.8,2,0.051,2,,2
187.0,2,5.1370000000000005,2,33.8216,2,141.4,2,60.7,2,0.054000000000000006,2,,2
188.0,2,5.1243,2,33.8214,2,141.1,2,60.7,2,0.052000000000000005,2,,2
189.0,2,5.1166,2,33.8228,2,141.1,2,60.7,2,0.053,2,,2
190.0,2,5.1255,2,33.826,2,140.8,2,60.8,2,0.052000000000000005,2,,2
191.3,2,5.1203,2,33.8261,2,139.7,2,60.7,2,0.052000000000000005,2,,2
191.9,2,5.0936,2,33.8249,2,139.0,2,60.8,2,0.055,2,,2
193.0,2,5.0832,2,33.8262,2,138.1,2,60.7,2,0.052000000000000005,2,,2
194.0,2,5.0839,2,33.829,2,137.2,2,60.8,2,0.051,2,,2
195.0,2,5.0669,2,33.8293,2,136.3,2,60.8,2,0.054000000000000006,2,,2
196.0,2,5.0471,2,33.8296,2,136.5,2,60.7,2,0.051,2,,2
197.0,2,5.0374,2,33.8294,2,135.7,2,60.8,2,0.054000000000000006,2,,2
198.0,2,5.0191,2,33.8289,2,135.0,2,60.9,2,0.051,2,,2
199.0,2,5.0071,2,33.8289,2,134.7,2,60.8,2,0.051,2,,2
200.0,2,4.9975,2,33.8287,2,134.3,2,60.9,2,0.05,2,,2
201.0,2,4.9892,2,33.8286,2,133.9,2,60.9,2,0.05,2,,2
202.0,2,4.9754,2,33.8282,2,133.1,2,60.9,2,0.05,2,,2
203.0,2,4.9561,2,33.8281,2,132.4,2,60.8,2,0.049,2,,2
204.0,2,4.9494,2,33.8279,2,132.0,2,60.9,2,0.049,2,,2
205.0,2,4.9272,2,33.8286,2,131.7,2,60.8,2,0.051,2,,2
206.0,2,4.9105,2,33.8279,2,131.1,2,61.0,2,0.053,2,,2
207.0,2,4.8969,2,33.8279,2,131.0,2,61.0,2,0.051,2,,2
208.0,2,4.8777,2,33.8274,2,130.9,2,60.9,2,0.051,2,,2
209.0,2,4.8691,2,33.8269,2,130.8,2,61.0,2,0.052000000000000005,2,,2
209.7,2,4.8602,2,33.8268,2,131.7,2,60.9,2,0.052000000000000005,2,,2
211.4,2,4.8472,2,33.8292,2,129.7,2,61.0,2,0.05,2,,2
212.0,2,4.8346,2,33.8284,2,129.0,2,61.0,2,0.048,2,,2
213.0,2,4.8308,2,33.8278,2,128.4,2,61.0,2,0.05,2,,2
214.0,2,4.8217,2,33.8277,2,127.8,2,61.1,2,0.052000000000000005,2,,2
215.0,2,4.8116,2,33.8276,2,127.1,2,61.0,2,0.051,2,,2
216.0,2,4.792,2,33.828,2,126.6,2,60.9,2,0.05,2,,2
217.0,2,4.7704,2,33.8284,2,126.4,2,61.0,2,0.05,2,,2
218.0,2,4.7639,2,33.8278,2,126.1,2,61.0,2,0.05,2,,2
219.0,2,4.7536,2,33.8278,2,125.6,2,61.0,2,0.049,2,,2
220.0,2,4.747,2,33.8279,2,125.1,2,61.0,2,0.049,2,,2
221.0,2,4.7325,2,33.8288,2,124.0,2,61.0,2,0.051,2,,2
222.0,2,4.7223,2,33.8295,2,123.3,2,61.0,2,0.05,2,,2
223.0,2,4.6997,2,33.8302,2,122.6,2,61.0,2,0.05,2,,2
224.0,2,4.6831,2,33.8309,2,122.6,2,61.1,2,0.049,2,,2
225.0,2,4.6812,2,33.8307,2,122.4,2,61.1,2,0.05,2,,2
225.8,2,4.6798,2,33.8307,2,122.3,2,61.0,2,0.05,2,,2
227.1,2,4.6786,2,33.8309,2,121.4,2,61.0,2,0.05,2,,2
228.0,2,4.6687,2,33.8316,2,120.4,2,61.0,2,0.05,2,,2
229.0,2,4.6537,2,33.8323,2,120.1,2,61.0,2,0.05,2,,2
229.9,2,4.6436,2,33.8346,2,119.4,2,61.0,2,0.049,2,,2
231.0,2,4.6579,2,33.8382,2,118.8,2,61.0,2,0.049,2,,2
232.0,2,4.6588,2,33.84,2,118.8,2,61.1,2,0.049,2,,2
233.0,2,4.6530000000000005,2,33.8409,2,118.3,2,61.1,2,0.049,2,,2
234.0,2,4.6496,2,33.8426,2,117.9,2,61.0,2,0.05,2,,2
235.1,2,4.6432,2,33.8427,2,117.9,2,61.1,2,0.05,2,,2
235.5,2,4.6399,2,33.8427,2,118.3,2,61.1,2,0.05,2,,2
237.0,2,4.6336,2,33.8436,2,116.7,2,61.2,2,0.05,2,,2
238.0,2,4.6255,2,33.8456,2,115.6,2,61.2,2,0.05,2,,2
239.0,2,4.6157,2,33.8478,2,114.6,2,61.1,2,0.049,2,,2
240.0,2,4.5943,2,33.8494,2,113.8,2,61.1,2,0.051,2,,2
241.0,2,4.5702,2,33.8508,2,112.4,2,61.2,2,0.05,2,,2
242.0,2,4.5554,2,33.8515,2,111.5,2,61.2,2,0.049,2,,2
243.0,2,4.55,2,33.8529,2,110.9,2,61.2,2,0.05,2,,2
244.0,2,4.5441,2,33.8541,2,110.6,2,61.2,2,0.051,2,,2
245.0,2,4.5445,2,33.8554,2,109.9,2,61.2,2,0.05,2,,2
246.0,2,4.5401,2,33.8566,2,109.5,2,61.2,2,0.05,2,,2
247.1,2,4.5319,2,33.8582,2,108.7,2,61.2,2,0.05,2,,2
248.0,2,4.5253,2,33.8594,2,108.0,2,61.2,2,0.05,2,,2
249.0,2,4.5225,2,33.8598,2,107.6,2,61.2,2,0.051,2,,2
250.0,2,4.5156,2,33.861,2,107.0,2,61.2,2,0.05,2,,2
251.0,2,4.5118,2,33.8618,2,106.8,2,61.2,2,0.05,2,,2
252.0,2,4.5078,2,33.8626,2,106.8,2,61.2,2,0.051,2,,2
253.0,2,4.5055,2,33.8629,2,106.0,2,61.2,2,0.051,2,,2
254.0,2,4.4988,2,33.8641,2,105.4,2,61.1,2,0.053,2,,2
255.0,2,4.4869,2,33.8658,2,104.5,2,61.1,2,0.052000000000000005,2,,2
256.0,2,4.4761,2,33.8666,2,104.0,2,61.2,2,0.054000000000000006,2,,2
257.1,2,4.4746,2,33.8676,2,103.9,2,61.2,2,0.052000000000000005,2,,2
258.0,2,4.4727,2,33.8684,2,103.0,2,61.2,2,0.051,2,,2
258.9,2,4.4649,2,33.869,2,102.5,2,61.2,2,0.05,2,,2
260.0,2,4.4592,2,33.8694,2,102.4,2,61.2,2,0.052000000000000005,2,,2
261.0,2,4.4554,2,33.8696,2,102.0,2,61.2,2,0.051,2,,2
262.0,2,4.453,2,33.8697,2,101.8,2,61.2,2,0.049,2,,2
263.0,2,4.4509,2,33.8696,2,101.5,2,61.2,2,0.05,2,,2
264.0,2,4.4402,2,33.8701,2,101.5,2,61.2,2,0.05,2,,2
265.0,2,4.4243,2,33.871,2,100.7,2,61.0,2,0.05,2,,2
266.0,2,4.4209,2,33.8711,2,100.6,2,61.0,2,0.049,2,,2
