CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P18
CASTNO = 1
DATE = 20160213
TIME =  20:34
LATITUDE = 49.43417
LONGITUDE = -136.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
75.0,2,8.3829,2,32.4101,2,286.1,2,58.7,2,0.466,2,,2
75.9,2,8.383,2,32.4099,2,286.0,2,59.1,2,0.45,2,,2
77.2,2,8.3817,2,32.4109,2,283.8,2,59.1,2,0.485,2,,2
78.0,2,8.3812,2,32.4115,2,284.6,2,59.2,2,0.488,2,,2
79.0,2,8.3813,2,32.4114,2,285.1,2,59.2,2,0.41700000000000004,2,,2
80.0,2,8.3798,2,32.4124,2,284.8,2,59.2,2,0.441,2,,2
81.0,2,8.3769,2,32.4137,2,283.8,2,59.2,2,0.435,2,,2
82.0,2,8.3723,2,32.4159,2,283.7,2,59.3,2,0.396,2,,2
83.0,2,8.3647,2,32.4195,2,284.4,2,59.3,2,0.374,2,,2
84.0,2,8.3536,2,32.4251,2,285.0,2,59.3,2,0.391,2,,2
84.9,2,8.3514,2,32.4261,2,285.0,2,59.3,2,0.40399999999999997,2,,2
86.0,2,8.3555,2,32.4245,2,283.6,2,59.3,2,0.381,2,,2
87.0,2,8.3005,2,32.4534,2,282.1,2,59.3,2,0.335,2,,2
88.0,2,8.2864,2,32.4612,2,280.7,2,59.5,2,0.349,2,,2
89.0,2,8.2744,2,32.4694,2,276.4,2,59.5,2,0.335,2,,2
90.0,2,8.2378,2,32.5232,2,272.1,2,59.6,2,0.26899999999999996,2,,2
91.0,2,8.2222,2,32.5475,2,267.3,2,59.8,2,0.239,2,,2
92.0,2,8.2009,2,32.5962,2,263.9,2,59.8,2,0.23800000000000002,2,,2
93.0,2,8.1721,2,32.6896,2,261.4,2,60.0,2,0.228,2,,2
94.0,2,8.1674,2,32.7023,2,261.0,2,60.1,2,0.228,2,,2
95.0,2,8.1662,2,32.7045,2,263.4,2,60.2,2,0.217,2,,2
97.2,2,8.0833,2,32.8634,2,234.0,2,60.1,2,0.172,2,,2
98.0,2,8.0228,2,32.9434,2,225.3,2,60.4,2,0.153,2,,2
99.0,2,7.9439,2,33.0056,2,220.7,2,60.5,2,0.133,2,,2
100.0,2,7.9181,2,33.0235,2,218.2,2,60.6,2,0.124,2,,2
101.0,2,7.8993,2,33.0404,2,216.7,2,60.6,2,0.11900000000000001,2,,2
102.0,2,7.8907,2,33.0462,2,215.8,2,60.6,2,0.124,2,,2
103.0,2,7.8831,2,33.0643,2,212.3,2,60.7,2,0.11199999999999999,2,,2
104.0,2,7.8765,2,33.0909,2,209.1,2,60.6,2,0.126,2,,2
105.0,2,7.8488,2,33.1352,2,204.5,2,60.7,2,0.098,2,,2
106.0,2,7.7829999999999995,2,33.1994,2,200.5,2,60.7,2,0.08900000000000001,2,,2
107.0,2,7.757999999999999,2,33.2204,2,198.0,2,60.8,2,0.10300000000000001,2,,2
108.1,2,7.721,2,33.2427,2,194.4,2,60.7,2,0.087,2,,2
109.0,2,7.6925,2,33.2602,2,192.5,2,60.8,2,0.111,2,,2
110.0,2,7.6802,2,33.2684,2,191.8,2,60.8,2,0.085,2,,2
111.0,2,7.6746,2,33.2714,2,191.5,2,60.8,2,0.08,2,,2
112.1,2,7.6649,2,33.2773,2,190.6,2,60.8,2,0.075,2,,2
113.0,2,7.6516,2,33.2882,2,188.8,2,60.8,2,0.07200000000000001,2,,2
114.0,2,7.6483,2,33.2924,2,187.6,2,60.8,2,0.067,2,,2
115.0,2,7.6294,2,33.3077,2,186.3,2,60.8,2,0.066,2,,2
116.0,2,7.5857,2,33.338,2,185.2,2,60.9,2,0.066,2,,2
117.0,2,7.5694,2,33.3492,2,183.7,2,60.8,2,0.063,2,,2
118.0,2,7.5549,2,33.3588,2,182.7,2,60.9,2,0.062,2,,2
119.0,2,7.5283,2,33.3755,2,180.9,2,60.9,2,0.062,2,,2
120.1,2,7.5033,2,33.3901,2,180.3,2,60.9,2,0.066,2,,2
121.0,2,7.4816,2,33.4045,2,178.7,2,60.9,2,0.065,2,,2
122.0,2,7.4491,2,33.4295,2,177.8,2,60.9,2,0.063,2,,2
123.0,2,7.4295,2,33.4443,2,177.2,2,61.0,2,0.057999999999999996,2,,2
124.0,2,7.4221,2,33.4499,2,176.4,2,61.0,2,0.057,2,,2
125.0,2,7.4198,2,33.4516,2,175.4,2,60.8,2,0.057,2,,2
126.0,2,7.4142,2,33.4562,2,175.8,2,61.0,2,0.06,2,,2
127.0,2,7.4007,2,33.4668,2,174.5,2,61.0,2,0.055,2,,2
128.0,2,7.391,2,33.4741,2,174.3,2,61.0,2,0.055,2,,2
129.0,2,7.3852,2,33.4783,2,174.1,2,61.0,2,0.055999999999999994,2,,2
130.0,2,7.3795,2,33.4826,2,174.1,2,61.0,2,0.053,2,,2
131.0,2,7.3721,2,33.4879,2,174.2,2,61.0,2,0.055999999999999994,2,,2
132.1,2,7.3701,2,33.4898,2,174.4,2,61.0,2,0.055,2,,2
133.0,2,7.369,2,33.4919,2,174.1,2,61.0,2,0.053,2,,2
134.0,2,7.3660000000000005,2,33.4955,2,173.7,2,60.9,2,0.052000000000000005,2,,2
135.0,2,7.3635,2,33.4993,2,173.4,2,61.0,2,0.053,2,,2
136.0,2,7.3601,2,33.5046,2,173.1,2,61.0,2,0.057,2,,2
137.0,2,7.3579,2,33.5076,2,172.4,2,61.0,2,0.05,2,,2
138.0,2,7.3556,2,33.5105,2,171.8,2,61.0,2,0.05,2,,2
139.0,2,7.3407,2,33.5261,2,171.7,2,61.0,2,0.053,2,,2
140.1,2,7.2807,2,33.5839,2,172.7,2,61.0,2,0.05,2,,2
141.1,2,7.2688,2,33.5941,2,173.2,2,61.0,2,0.052000000000000005,2,,2
141.8,2,7.2666,2,33.5961,2,173.7,2,60.9,2,0.052000000000000005,2,,2
143.1,2,7.2428,2,33.6152,2,169.5,2,61.0,2,0.055,2,,2
144.0,2,7.171,2,33.6529,2,168.7,2,61.0,2,0.053,2,,2
145.0,2,7.1571,2,33.6567,2,168.1,2,61.0,2,0.053,2,,2
146.0,2,7.1543,2,33.6564,2,167.8,2,61.0,2,0.053,2,,2
146.8,2,7.1534,2,33.656,2,167.8,2,61.0,2,0.057999999999999996,2,,2
148.2,2,7.1466,2,33.6588,2,166.6,2,61.0,2,0.049,2,,2
149.0,2,7.1418,2,33.6601,2,166.0,2,61.0,2,0.053,2,,2
150.0,2,7.1408,2,33.6601,2,166.1,2,61.0,2,0.05,2,,2
151.0,2,7.1378,2,33.6613,2,165.5,2,61.0,2,0.052000000000000005,2,,2
152.0,2,7.1347,2,33.6623,2,164.9,2,61.0,2,0.047,2,,2
153.0,2,7.1248,2,33.6663,2,164.5,2,61.0,2,0.05,2,,2
154.2,2,7.0872,2,33.6804,2,161.9,2,61.0,2,0.05,2,,2
155.0,2,7.0566,2,33.6897,2,161.0,2,61.0,2,0.05,2,,2
156.0,2,7.0447,2,33.6932,2,159.8,2,61.0,2,0.049,2,,2
157.0,2,7.0322,2,33.6978,2,158.8,2,61.0,2,0.049,2,,2
158.0,2,7.0079,2,33.7061,2,158.0,2,61.0,2,0.049,2,,2
159.0,2,6.9889,2,33.7139,2,157.1,2,61.0,2,0.053,2,,2
160.0,2,6.9699,2,33.7216,2,157.4,2,61.0,2,0.051,2,,2
161.0,2,6.9571,2,33.7284,2,157.5,2,61.0,2,0.052000000000000005,2,,2
162.0,2,6.9412,2,33.7373,2,157.9,2,61.0,2,0.051,2,,2
162.9,2,6.9267,2,33.7448,2,158.9,2,61.0,2,0.048,2,,2
164.0,2,6.9124,2,33.7519,2,159.7,2,60.9,2,0.048,2,,2
165.0,2,6.9105,2,33.7528,2,159.7,2,61.0,2,0.05,2,,2
166.0,2,6.9075,2,33.7544,2,159.5,2,61.0,2,0.05,2,,2
167.0,2,6.9021,2,33.7566,2,159.5,2,61.0,2,0.051,2,,2
168.0,2,6.8924,2,33.76,2,159.9,2,61.0,2,0.047,2,,2
169.0,2,6.8821,2,33.7629,2,161.1,2,61.0,2,0.046,2,,2
170.0,2,6.8716,2,33.7652,2,161.3,2,61.0,2,0.048,2,,2
171.1,2,6.8631,2,33.7672,2,161.7,2,61.0,2,0.048,2,,2
172.0,2,6.8575,2,33.7687,2,161.7,2,60.9,2,0.05,2,,2
172.9,2,6.856,2,33.7693,2,162.2,2,60.9,2,0.049,2,,2
174.0,2,6.8554,2,33.7702,2,162.7,2,61.0,2,0.049,2,,2
175.0,2,6.8543,2,33.771,2,163.3,2,61.0,2,0.046,2,,2
176.1,2,6.8493,2,33.7732,2,163.9,2,61.0,2,0.048,2,,2
177.1,2,6.836,2,33.7784,2,164.4,2,61.0,2,0.047,2,,2
177.9,2,6.825,2,33.7817,2,165.4,2,60.8,2,0.049,2,,2
179.0,2,6.8185,2,33.784,2,166.0,2,60.9,2,0.049,2,,2
180.0,2,6.8062,2,33.7872,2,166.5,2,61.0,2,0.046,2,,2
181.1,2,6.7914,2,33.7905,2,167.3,2,61.0,2,0.05,2,,2
181.9,2,6.7654,2,33.7957,2,166.9,2,61.0,2,0.05,2,,2
183.0,2,6.7197,2,33.8024,2,166.7,2,61.0,2,0.048,2,,2
184.0,2,6.6973,2,33.8052,2,166.6,2,61.0,2,0.05,2,,2
185.0,2,6.6813,2,33.8073,2,167.3,2,61.0,2,0.049,2,,2
186.0,2,6.669,2,33.809,2,167.3,2,61.1,2,0.049,2,,2
187.1,2,6.6535,2,33.8103,2,167.5,2,61.1,2,0.051,2,,2
188.1,2,6.6383,2,33.8119,2,167.5,2,61.0,2,0.048,2,,2
188.9,2,6.6209,2,33.8128,2,167.5,2,61.0,2,0.048,2,,2
190.0,2,6.6078,2,33.8139,2,167.8,2,61.1,2,0.047,2,,2
191.0,2,6.5998,2,33.8144,2,167.6,2,61.1,2,0.046,2,,2
192.0,2,6.5871,2,33.8152,2,166.7,2,61.0,2,0.047,2,,2
193.0,2,6.5836,2,33.8151,2,166.9,2,61.1,2,0.049,2,,2
194.0,2,6.5798,2,33.8154,2,166.8,2,61.1,2,0.053,2,,2
195.0,2,6.5699,2,33.8157,2,166.6,2,61.1,2,0.048,2,,2
196.0,2,6.561,2,33.8164,2,166.8,2,61.0,2,0.049,2,,2
197.0,2,6.5406,2,33.817,2,166.6,2,61.1,2,0.048,2,,2
198.0,2,6.5301,2,33.8173,2,166.9,2,61.1,2,0.048,2,,2
199.0,2,6.5217,2,33.8174,2,166.5,2,61.1,2,0.047,2,,2
199.9,2,6.5147,2,33.8178,2,166.6,2,61.1,2,0.049,2,,2
201.0,2,6.4938,2,33.8189,2,166.3,2,61.0,2,0.049,2,,2
202.0,2,6.4832,2,33.8195,2,165.8,2,61.1,2,0.049,2,,2
203.0,2,6.4602,2,33.8205,2,166.0,2,61.1,2,0.049,2,,2
204.1,2,6.4474,2,33.8207,2,165.3,2,61.1,2,0.05,2,,2
205.1,2,6.434,2,33.8215,2,165.1,2,61.0,2,0.049,2,,2
205.9,2,6.407,2,33.8218,2,164.7,2,61.1,2,0.049,2,,2
207.0,2,6.3885,2,33.821999999999996,2,164.0,2,61.2,2,0.049,2,,2
208.0,2,6.3765,2,33.821999999999996,2,164.4,2,61.1,2,0.049,2,,2
209.0,2,6.3715,2,33.8218,2,164.2,2,61.2,2,0.049,2,,2
210.0,2,6.3616,2,33.8219,2,163.6,2,61.1,2,0.048,2,,2
211.2,2,6.3352,2,33.8224,2,162.5,2,61.2,2,0.049,2,,2
211.9,2,6.3168,2,33.8228,2,162.2,2,61.2,2,0.08900000000000001,2,,2
213.0,2,6.2951,2,33.8234,2,161.7,2,61.2,2,0.064,2,,2
214.0,2,6.2620000000000005,2,33.8239,2,161.3,2,61.2,2,0.055999999999999994,2,,2
215.0,2,6.2358,2,33.8238,2,160.9,2,61.2,2,0.053,2,,2
216.0,2,6.2098,2,33.8238,2,160.1,2,61.2,2,0.052000000000000005,2,,2
217.0,2,6.2004,2,33.8236,2,159.4,2,61.2,2,0.051,2,,2
218.0,2,6.1732,2,33.8241,2,159.3,2,61.2,2,0.049,2,,2
219.0,2,6.1584,2,33.8243,2,159.1,2,61.2,2,0.05,2,,2
220.0,2,6.1468,2,33.8245,2,158.2,2,61.2,2,0.049,2,,2
221.0,2,6.1313,2,33.825,2,157.8,2,61.2,2,0.05,2,,2
222.1,2,6.1176,2,33.8253,2,157.2,2,61.1,2,0.049,2,,2
222.9,2,6.0952,2,33.8261,2,155.1,2,61.2,2,0.05,2,,2
224.0,2,6.0491,2,33.8292,2,152.8,2,61.2,2,0.054000000000000006,2,,2
225.0,2,5.9973,2,33.8336,2,151.0,2,61.2,2,0.052000000000000005,2,,2
226.0,2,5.9692,2,33.8351,2,149.8,2,60.9,2,0.05,2,,2
227.0,2,5.9577,2,33.8354,2,149.1,2,61.1,2,0.049,2,,2
228.0,2,5.9513,2,33.8349,2,148.3,2,61.2,2,0.049,2,,2
229.0,2,5.94,2,33.8348,2,147.9,2,61.2,2,0.049,2,,2
230.0,2,5.9248,2,33.8349,2,147.4,2,61.2,2,0.05,2,,2
231.0,2,5.9138,2,33.8349,2,147.1,2,61.2,2,0.051,2,,2
232.0,2,5.9015,2,33.8346,2,147.1,2,61.2,2,0.051,2,,2
233.0,2,5.8886,2,33.8341,2,146.8,2,61.2,2,0.051,2,,2
234.0,2,5.8713,2,33.8339,2,147.2,2,61.2,2,0.052000000000000005,2,,2
235.0,2,5.8568,2,33.8338,2,147.5,2,61.2,2,0.052000000000000005,2,,2
236.0,2,5.8359,2,33.8337,2,145.5,2,61.2,2,0.05,2,,2
237.1,2,5.8524,2,33.8397,2,139.2,2,61.2,2,0.049,2,,2
238.1,2,5.9107,2,33.8562,2,128.7,2,61.2,2,0.05,2,,2
239.0,2,5.9251,2,33.861999999999995,2,122.9,2,61.2,2,0.05,2,,2
240.0,2,5.952999999999999,2,33.873000000000005,2,119.4,2,61.2,2,0.049,2,,2
241.0,2,5.9508,2,33.8767,2,117.3,2,61.1,2,0.051,2,,2
242.1,2,5.9432,2,33.8768,2,116.8,2,61.1,2,0.05,2,,2
242.9,2,5.9373,2,33.8768,2,117.1,2,61.1,2,0.05,2,,2
244.0,2,5.9297,2,33.8775,2,115.7,2,61.1,2,0.05,2,,2
245.0,2,5.9123,2,33.8783,2,114.9,2,61.1,2,0.051,2,,2
246.0,2,5.8896,2,33.8784,2,114.3,2,61.1,2,0.051,2,,2
247.0,2,5.875,2,33.8784,2,113.6,2,61.1,2,0.051,2,,2
248.0,2,5.8776,2,33.88,2,113.3,2,61.1,2,0.05,2,,2
249.0,2,5.8713,2,33.8802,2,113.0,2,61.1,2,0.05,2,,2
249.8,2,5.86,2,33.8803,2,113.3,2,61.1,2,0.05,2,,2
251.2,2,5.8383,2,33.8795,2,111.5,2,61.2,2,0.051,2,,2
252.0,2,5.8133,2,33.8797,2,112.1,2,61.2,2,0.05,2,,2
253.0,2,5.8064,2,33.8795,2,111.7,2,61.2,2,0.05,2,,2
254.0,2,5.7972,2,33.8795,2,112.3,2,61.2,2,0.049,2,,2
255.0,2,5.7926,2,33.8792,2,112.3,2,61.2,2,0.05,2,,2
256.0,2,5.794,2,33.8789,2,112.1,2,61.2,2,0.05,2,,2
257.0,2,5.7755,2,33.8786,2,112.3,2,61.2,2,0.049,2,,2
258.0,2,5.7401,2,33.8775,2,113.0,2,61.2,2,0.05,2,,2
259.0,2,5.7368,2,33.8766,2,113.0,2,60.9,2,0.05,2,,2
261.0,2,5.7227,2,33.8761,2,112.4,2,61.2,2,0.049,2,,2
262.2,2,5.7104,2,33.8757,2,112.4,2,61.3,2,0.05,2,,2
263.0,2,5.7022,2,33.8755,2,112.5,2,61.3,2,0.049,2,,2
264.0,2,5.7021,2,33.8754,2,112.5,2,61.3,2,0.05,2,,2
265.0,2,5.7005,2,33.8755,2,112.4,2,61.3,2,0.05,2,,2
266.0,2,5.6955,2,33.8754,2,112.5,2,60.3,2,0.049,2,,2
267.0,2,5.691,2,33.8754,2,112.5,2,60.0,2,0.049,2,,2
268.0,2,5.6877,2,33.8757,2,112.6,2,61.2,2,0.049,2,,2
269.0,2,5.6839,2,33.8761,2,112.7,2,61.2,2,0.049,2,,2
269.9,2,5.6805,2,33.8763,2,112.4,2,61.2,2,0.049,2,,2
271.4,2,5.6657,2,33.8777,2,110.8,2,61.3,2,0.049,2,,2
