CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P26
CASTNO = 4
DATE = 20160216
TIME =  16:08
LATITUDE = 49.999829999999996
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
65.1,2,6.4842,2,32.6472,2,299.4,2,54.9,2,1.1420000000000001,2,,2
65.9,2,6.4844,2,32.6473,2,298.8,2,54.8,2,1.111,2,,2
67.0,2,6.4844,2,32.6472,2,299.1,2,54.8,2,1.171,2,,2
68.0,2,6.4833,2,32.6474,2,299.1,2,54.9,2,1.112,2,,2
69.0,2,6.4828,2,32.6476,2,298.6,2,55.0,2,1.111,2,,2
70.0,2,6.4828,2,32.6475,2,298.8,2,55.0,2,1.181,2,,2
71.0,2,6.4828,2,32.6475,2,298.5,2,54.9,2,1.173,2,,2
71.9,2,6.483,2,32.6475,2,298.6,2,55.0,2,1.1,2,,2
73.0,2,6.4829,2,32.6475,2,298.5,2,55.0,2,1.1059999999999999,2,,2
74.0,2,6.4831,2,32.6476,2,298.8,2,54.9,2,1.167,2,,2
75.0,2,6.483,2,32.6475,2,299.1,2,54.9,2,1.16,2,,2
76.0,2,6.4812,2,32.6479,2,298.6,2,55.0,2,1.117,2,,2
77.0,2,6.4804,2,32.648,2,298.6,2,55.0,2,1.097,2,,2
78.0,2,6.4804,2,32.6483,2,298.9,2,55.1,2,1.095,2,,2
79.0,2,6.4808,2,32.6483,2,298.9,2,55.1,2,1.112,2,,2
80.0,2,6.4812,2,32.6482,2,299.0,2,55.1,2,1.131,2,,2
81.0,2,6.4813,2,32.648,2,298.7,2,54.8,2,1.1,2,,2
82.0,2,6.481,2,32.6482,2,298.9,2,54.9,2,1.094,2,,2
83.0,2,6.4813,2,32.648,2,299.1,2,55.0,2,1.18,2,,2
84.0,2,6.4809,2,32.6481,2,298.6,2,55.0,2,1.083,2,,2
85.0,2,6.4806,2,32.6482,2,298.7,2,55.1,2,1.128,2,,2
86.0,2,6.4806,2,32.6483,2,297.8,2,55.1,2,1.11,2,,2
87.0,2,6.4803,2,32.6484,2,298.2,2,55.1,2,1.15,2,,2
88.0,2,6.4791,2,32.6487,2,298.3,2,55.2,2,1.07,2,,2
89.0,2,6.4781,2,32.6489,2,298.2,2,55.1,2,1.033,2,,2
90.0,2,6.4741,2,32.6499,2,297.9,2,55.2,2,0.993,2,,2
91.0,2,6.4612,2,32.6536,2,297.4,2,55.7,2,0.941,2,,2
91.9,2,6.4589,2,32.6544,2,297.1,2,55.9,2,0.904,2,,2
93.0,2,6.4549,2,32.6568,2,296.9,2,56.0,2,0.845,2,,2
94.0,2,6.4509,2,32.6593,2,297.1,2,56.1,2,0.8270000000000001,2,,2
95.0,2,6.4491,2,32.6603,2,296.7,2,56.2,2,0.828,2,,2
96.0,2,6.4486,2,32.6605,2,296.6,2,56.4,2,0.77,2,,2
97.0,2,6.444,2,32.6644,2,296.5,2,56.5,2,0.8009999999999999,2,,2
98.0,2,6.4399,2,32.6686,2,295.1,2,56.6,2,0.8140000000000001,2,,2
99.0,2,6.431,2,32.6794,2,294.8,2,56.8,2,0.78,2,,2
100.0,2,6.4267,2,32.6842,2,294.0,2,57.0,2,0.722,2,,2
101.0,2,6.4237,2,32.6876,2,292.6,2,57.0,2,0.669,2,,2
102.0,2,6.3992,2,32.7155,2,291.0,2,57.0,2,0.6659999999999999,2,,2
103.0,2,6.3765,2,32.7448,2,290.0,2,57.1,2,0.647,2,,2
104.0,2,6.3686,2,32.7595,2,288.3,2,57.3,2,0.603,2,,2
105.0,2,6.3551,2,32.7829,2,287.2,2,57.5,2,0.585,2,,2
106.0,2,6.3496,2,32.7944,2,285.3,2,57.6,2,0.5589999999999999,2,,2
107.0,2,6.3309,2,32.8257,2,282.4,2,57.6,2,0.545,2,,2
108.0,2,6.3129,2,32.8506,2,279.0,2,57.7,2,0.5579999999999999,2,,2
109.0,2,6.2674,2,32.8964,2,274.9,2,57.8,2,0.506,2,,2
110.0,2,6.2139999999999995,2,32.9508,2,270.2,2,58.0,2,0.49200000000000005,2,,2
111.0,2,6.1674,2,32.9939,2,266.2,2,58.1,2,0.43200000000000005,2,,2
112.0,2,6.1242,2,33.0339,2,262.4,2,58.1,2,0.406,2,,2
113.0,2,6.0609,2,33.0941,2,258.7,2,58.4,2,0.373,2,,2
114.0,2,5.9693,2,33.1643,2,256.0,2,58.6,2,0.318,2,,2
115.0,2,5.8945,2,33.2252,2,252.6,2,58.8,2,0.295,2,,2
116.0,2,5.8449,2,33.2573,2,249.1,2,59.1,2,0.29,2,,2
117.0,2,5.7471,2,33.3244,2,240.9,2,59.3,2,0.233,2,,2
118.0,2,5.6249,2,33.4085,2,233.9,2,59.4,2,0.198,2,,2
119.0,2,5.4912,2,33.5032,2,226.7,2,59.6,2,0.16,2,,2
120.0,2,5.4385,2,33.5575,2,222.0,2,60.0,2,0.154,2,,2
120.9,2,5.4282,2,33.5659,2,219.5,2,60.1,2,0.11800000000000001,2,,2
122.0,2,5.4207,2,33.5701,2,219.0,2,60.2,2,0.106,2,,2
123.0,2,5.4178,2,33.5714,2,218.1,2,60.1,2,0.109,2,,2
124.0,2,5.406000000000001,2,33.5741,2,218.0,2,60.1,2,0.10400000000000001,2,,2
125.0,2,5.3931,2,33.5766,2,217.3,2,60.1,2,0.109,2,,2
126.0,2,5.3699,2,33.5843,2,216.3,2,60.2,2,0.10800000000000001,2,,2
127.0,2,5.3461,2,33.5916,2,215.2,2,60.2,2,0.10099999999999999,2,,2
128.0,2,5.3389,2,33.6046,2,212.2,2,60.2,2,0.094,2,,2
129.0,2,5.3391,2,33.6226,2,208.9,2,60.3,2,0.092,2,,2
130.0,2,5.3022,2,33.6329,2,206.6,2,60.3,2,0.085,2,,2
131.0,2,5.2854,2,33.6403,2,205.1,2,60.3,2,0.078,2,,2
132.0,2,5.2626,2,33.6483,2,203.2,2,60.4,2,0.076,2,,2
133.0,2,5.2689,2,33.6567,2,202.4,2,60.3,2,0.081,2,,2
134.1,2,5.2831,2,33.6631,2,201.0,2,60.4,2,0.075,2,,2
134.9,2,5.287000000000001,2,33.6649,2,201.3,2,60.4,2,0.077,2,,2
135.9,2,5.3164,2,33.6782,2,197.5,2,60.3,2,0.083,2,,2
137.0,2,5.3258,2,33.686,2,194.5,2,60.5,2,0.077,2,,2
138.0,2,5.3198,2,33.6924,2,192.8,2,60.4,2,0.069,2,,2
139.0,2,5.3235,2,33.6979,2,191.6,2,60.4,2,0.084,2,,2
140.0,2,5.3075,2,33.6972,2,190.3,2,60.3,2,0.083,2,,2
141.0,2,5.3013,2,33.7036,2,189.4,2,60.4,2,0.073,2,,2
142.0,2,5.3020000000000005,2,33.7065,2,187.9,2,60.4,2,0.07400000000000001,2,,2
143.0,2,5.3031,2,33.7097,2,186.0,2,60.5,2,0.069,2,,2
144.0,2,5.2983,2,33.7171,2,184.2,2,60.4,2,0.073,2,,2
145.0,2,5.297999999999999,2,33.7268,2,182.1,2,60.3,2,0.075,2,,2
146.0,2,5.3003,2,33.7332,2,181.2,2,60.4,2,0.067,2,,2
146.8,2,5.3034,2,33.7357,2,182.3,2,60.4,2,0.071,2,,2
149.1,2,5.3162,2,33.7422,2,177.5,2,60.4,2,0.068,2,,2
150.0,2,5.3229999999999995,2,33.7453,2,175.3,2,60.5,2,0.071,2,,2
151.0,2,5.3342,2,33.7516,2,173.3,2,60.5,2,0.066,2,,2
152.0,2,5.3418,2,33.758,2,171.4,2,60.5,2,0.066,2,,2
153.0,2,5.3297,2,33.7609,2,169.3,2,60.5,2,0.064,2,,2
154.0,2,5.3053,2,33.7645,2,167.7,2,60.5,2,0.062,2,,2
155.0,2,5.296,2,33.7662,2,166.4,2,60.4,2,0.06,2,,2
156.0,2,5.2969,2,33.7682,2,165.1,2,60.4,2,0.065,2,,2
157.0,2,5.2944,2,33.7714,2,163.9,2,60.4,2,0.063,2,,2
158.0,2,5.2893,2,33.7744,2,162.1,2,60.4,2,0.063,2,,2
159.0,2,5.2828,2,33.7766,2,160.9,2,60.5,2,0.069,2,,2
160.0,2,5.2692,2,33.7785,2,159.8,2,60.5,2,0.057999999999999996,2,,2
161.0,2,5.2585,2,33.7803,2,159.0,2,60.5,2,0.062,2,,2
162.0,2,5.247999999999999,2,33.7819,2,158.8,2,60.5,2,0.057999999999999996,2,,2
163.0,2,5.2351,2,33.7835,2,159.0,2,60.5,2,0.061,2,,2
163.7,2,5.2303,2,33.7836,2,159.2,2,60.5,2,0.062,2,,2
165.4,2,5.1977,2,33.7838,2,155.1,2,60.5,2,0.061,2,,2
165.9,2,5.1718,2,33.7848,2,154.5,2,60.5,2,0.06,2,,2
167.0,2,5.1237,2,33.7836,2,152.8,2,60.5,2,0.057999999999999996,2,,2
168.0,2,5.0967,2,33.7816,2,152.2,2,60.6,2,0.06,2,,2
169.0,2,5.0794,2,33.7812,2,151.6,2,60.6,2,0.06,2,,2
170.0,2,5.0794,2,33.7824,2,151.2,2,60.5,2,0.059000000000000004,2,,2
171.0,2,5.0476,2,33.7808,2,150.8,2,60.6,2,0.055,2,,2
172.1,2,5.0111,2,33.7786,2,150.4,2,60.6,2,0.055999999999999994,2,,2
172.9,2,5.0002,2,33.7791,2,149.5,2,60.5,2,0.057999999999999996,2,,2
174.0,2,4.9781,2,33.7779,2,148.4,2,60.6,2,0.055999999999999994,2,,2
175.0,2,4.9646,2,33.7778,2,148.2,2,60.6,2,0.055999999999999994,2,,2
176.0,2,4.9528,2,33.7783,2,147.3,2,60.5,2,0.059000000000000004,2,,2
177.0,2,4.9472,2,33.7811,2,146.7,2,60.7,2,0.06,2,,2
178.0,2,4.9451,2,33.7836,2,145.7,2,60.7,2,0.057,2,,2
179.0,2,4.9385,2,33.7855,2,145.1,2,60.4,2,0.055999999999999994,2,,2
180.0,2,4.928,2,33.7846,2,144.5,2,60.7,2,0.057999999999999996,2,,2
181.0,2,4.9251,2,33.7857,2,144.0,2,60.7,2,0.055999999999999994,2,,2
182.0,2,4.9203,2,33.7862,2,143.7,2,60.7,2,0.057999999999999996,2,,2
183.0,2,4.9073,2,33.7878,2,142.7,2,60.7,2,0.055999999999999994,2,,2
184.0,2,4.8981,2,33.7893,2,142.1,2,60.7,2,0.055,2,,2
185.0,2,4.8961,2,33.7901,2,141.4,2,60.7,2,0.054000000000000006,2,,2
186.0,2,4.8944,2,33.7913,2,140.6,2,60.7,2,0.055,2,,2
187.0,2,4.8855,2,33.793,2,139.2,2,60.7,2,0.055999999999999994,2,,2
188.0,2,4.8552,2,33.797,2,137.5,2,60.7,2,0.055,2,,2
189.0,2,4.813,2,33.7979,2,136.8,2,60.7,2,0.055999999999999994,2,,2
190.0,2,4.7884,2,33.7969,2,136.2,2,60.7,2,0.054000000000000006,2,,2
191.0,2,4.7749,2,33.7953,2,135.7,2,60.8,2,0.053,2,,2
192.0,2,4.7678,2,33.7943,2,135.1,2,60.8,2,0.055,2,,2
193.0,2,4.7634,2,33.7942,2,134.8,2,60.8,2,0.057,2,,2
194.0,2,4.7508,2,33.7943,2,133.5,2,60.7,2,0.06,2,,2
195.0,2,4.7139,2,33.7948,2,132.8,2,60.7,2,0.054000000000000006,2,,2
196.0,2,4.6757,2,33.7939,2,132.2,2,60.8,2,0.055,2,,2
197.0,2,4.6692,2,33.7941,2,132.1,2,60.8,2,0.054000000000000006,2,,2
198.0,2,4.6681,2,33.7943,2,131.4,2,60.8,2,0.052000000000000005,2,,2
199.0,2,4.656000000000001,2,33.7948,2,130.7,2,60.8,2,0.053,2,,2
200.0,2,4.6344,2,33.7962,2,130.1,2,60.8,2,0.115,2,,2
201.0,2,4.6289,2,33.7962,2,129.9,2,60.8,2,0.059000000000000004,2,,2
202.0,2,4.6234,2,33.7968,2,129.8,2,60.8,2,0.055999999999999994,2,,2
203.2,2,4.6212,2,33.7976,2,128.6,2,60.8,2,0.051,2,,2
204.0,2,4.6114,2,33.7982,2,128.0,2,60.8,2,0.054000000000000006,2,,2
205.0,2,4.5983,2,33.7989,2,127.4,2,60.7,2,0.051,2,,2
206.0,2,4.588,2,33.7993,2,127.3,2,60.6,2,0.051,2,,2
207.0,2,4.5832,2,33.7994,2,127.0,2,60.8,2,0.053,2,,2
208.0,2,4.5808,2,33.7994,2,126.8,2,61.0,2,0.052000000000000005,2,,2
209.0,2,4.577,2,33.7997,2,126.0,2,60.9,2,0.051,2,,2
210.0,2,4.5735,2,33.8,2,126.1,2,60.9,2,0.05,2,,2
211.0,2,4.5669,2,33.8005,2,125.4,2,60.8,2,0.054000000000000006,2,,2
212.0,2,4.5593,2,33.8016,2,126.0,2,60.9,2,0.051,2,,2
214.1,2,4.5303,2,33.8067,2,123.6,2,60.8,2,0.057,2,,2
215.0,2,4.5185,2,33.8077,2,122.4,2,60.8,2,0.055,2,,2
216.0,2,4.5079,2,33.8094,2,121.2,2,61.0,2,0.053,2,,2
217.0,2,4.507,2,33.8092,2,120.9,2,61.0,2,0.051,2,,2
218.0,2,4.5057,2,33.8094,2,120.8,2,61.0,2,0.052000000000000005,2,,2
219.0,2,4.5034,2,33.8098,2,120.3,2,61.0,2,0.05,2,,2
220.0,2,4.4992,2,33.8107,2,120.2,2,61.0,2,0.05,2,,2
221.0,2,4.4929,2,33.8116,2,119.8,2,60.9,2,0.052000000000000005,2,,2
222.0,2,4.4885,2,33.8121,2,119.1,2,61.0,2,0.053,2,,2
223.0,2,4.4823,2,33.8131,2,118.7,2,60.9,2,0.051,2,,2
224.0,2,4.477,2,33.814,2,118.2,2,61.0,2,0.051,2,,2
225.0,2,4.4688,2,33.8156,2,117.6,2,61.0,2,0.052000000000000005,2,,2
226.0,2,4.4644,2,33.8164,2,117.1,2,61.0,2,0.05,2,,2
227.0,2,4.4636,2,33.8166,2,116.8,2,61.0,2,0.052000000000000005,2,,2
228.1,2,4.4625,2,33.8168,2,116.8,2,61.0,2,0.053,2,,2
229.1,2,4.4603,2,33.8178,2,116.3,2,61.0,2,0.05,2,,2
230.0,2,4.4526,2,33.8191,2,115.3,2,61.0,2,0.051,2,,2
231.0,2,4.4465,2,33.8198,2,115.0,2,61.1,2,0.051,2,,2
232.0,2,4.4441,2,33.8201,2,114.3,2,61.1,2,0.051,2,,2
233.0,2,4.4356,2,33.8221,2,114.2,2,61.0,2,0.053,2,,2
234.0,2,4.4278,2,33.824,2,113.3,2,61.0,2,0.054000000000000006,2,,2
235.0,2,4.4229,2,33.8253,2,112.9,2,61.0,2,0.051,2,,2
236.0,2,4.416,2,33.8268,2,112.4,2,61.0,2,0.051,2,,2
237.0,2,4.4124,2,33.8272,2,112.0,2,61.0,2,0.051,2,,2
238.0,2,4.4097,2,33.8276,2,111.5,2,61.0,2,0.05,2,,2
239.0,2,4.4058,2,33.8299,2,110.6,2,61.1,2,0.053,2,,2
240.0,2,4.4029,2,33.8345,2,110.1,2,61.0,2,0.057,2,,2
240.6,2,4.3859,2,33.8354,2,110.6,2,61.1,2,0.053,2,,2
242.1,2,4.3799,2,33.8393,2,107.0,2,61.1,2,0.05,2,,2
243.0,2,4.3749,2,33.8396,2,106.4,2,61.1,2,0.051,2,,2
244.0,2,4.3657,2,33.8396,2,106.0,2,61.2,2,0.052000000000000005,2,,2
245.0,2,4.3544,2,33.8391,2,105.7,2,61.2,2,0.051,2,,2
246.0,2,4.3482,2,33.8394,2,105.2,2,61.2,2,0.05,2,,2
247.0,2,4.3475,2,33.8403,2,104.7,2,60.8,2,0.051,2,,2
248.0,2,4.3458,2,33.8429,2,104.1,2,60.7,2,0.053,2,,2
249.0,2,4.3379,2,33.8445,2,104.1,2,60.9,2,0.051,2,,2
250.0,2,4.334,2,33.8444,2,103.6,2,61.0,2,0.051,2,,2
251.0,2,4.3328,2,33.8442,2,103.3,2,61.2,2,0.059000000000000004,2,,2
252.0,2,4.3301,2,33.8453,2,103.6,2,61.2,2,0.053,2,,2
253.1,2,4.3303,2,33.848,2,102.3,2,61.1,2,0.051,2,,2
254.0,2,4.3244,2,33.8494,2,101.4,2,61.2,2,0.05,2,,2
255.0,2,4.3169,2,33.8507,2,101.0,2,61.2,2,0.051,2,,2
255.9,2,4.3124,2,33.8518,2,100.5,2,61.2,2,0.05,2,,2
257.0,2,4.3038,2,33.8523,2,99.3,2,61.2,2,0.05,2,,2
258.0,2,4.2841,2,33.8538,2,98.8,2,61.1,2,0.051,2,,2
259.0,2,4.2814,2,33.8545,2,98.0,2,61.1,2,0.05,2,,2
260.0,2,4.2765,2,33.8554,2,97.7,2,61.2,2,0.05,2,,2
261.0,2,4.2764,2,33.8553,2,97.9,2,61.2,2,0.05,2,,2
262.0,2,4.2757,2,33.8555,2,97.6,2,61.2,2,0.05,2,,2
263.0,2,4.2729,2,33.8559,2,97.0,2,61.2,2,0.051,2,,2
264.0,2,4.2646,2,33.8576,2,96.9,2,61.2,2,0.054000000000000006,2,,2
265.0,2,4.2615,2,33.8584,2,95.8,2,61.2,2,0.052000000000000005,2,,2
266.0,2,4.2537,2,33.8612,2,95.3,2,61.2,2,0.054000000000000006,2,,2
267.0,2,4.2512,2,33.8623,2,94.9,2,61.2,2,0.051,2,,2
