CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P21
CASTNO = 1
DATE = 20160214
TIME =  20:23
LATITUDE = 49.633829999999996
LONGITUDE = -139.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
68.0,2,7.7132,2,32.6081,2,291.9,2,56.9,2,0.8640000000000001,2,,2
69.0,2,7.7099,2,32.6081,2,291.7,2,57.2,2,0.9,2,,2
70.0,2,7.7081,2,32.6083,2,292.1,2,57.2,2,0.843,2,,2
71.0,2,7.7069,2,32.6081,2,292.2,2,57.2,2,0.8959999999999999,2,,2
71.6,2,7.7054,2,32.6082,2,292.7,2,57.2,2,0.9,2,,2
73.5,2,7.7007,2,32.6087,2,290.9,2,57.3,2,0.865,2,,2
74.0,2,7.7008,2,32.6085,2,291.3,2,57.3,2,0.8690000000000001,2,,2
75.0,2,7.6989,2,32.6083,2,291.8,2,57.3,2,0.912,2,,2
76.0,2,7.6982,2,32.6082,2,291.9,2,57.3,2,0.899,2,,2
77.0,2,7.6976,2,32.6084,2,291.9,2,56.4,2,0.8690000000000001,2,,2
78.1,2,7.6971,2,32.6082,2,292.3,2,56.8,2,0.86,2,,2
78.9,2,7.6986,2,32.6083,2,291.8,2,57.2,2,0.877,2,,2
80.0,2,7.6989,2,32.6082,2,291.4,2,56.9,2,0.872,2,,2
81.0,2,7.6984,2,32.6082,2,291.8,2,56.9,2,0.857,2,,2
82.0,2,7.6899,2,32.6087,2,291.9,2,57.3,2,0.853,2,,2
82.9,2,7.6872,2,32.6085,2,292.3,2,57.4,2,0.8440000000000001,2,,2
84.4,2,7.6823,2,32.6082,2,291.3,2,57.3,2,0.8240000000000001,2,,2
85.0,2,7.6745,2,32.6086,2,291.9,2,57.3,2,0.843,2,,2
85.8,2,7.67,2,32.6085,2,291.9,2,57.3,2,0.905,2,,2
86.9,2,7.6697,2,32.6085,2,291.1,2,57.5,2,0.823,2,,2
88.0,2,7.667999999999999,2,32.6084,2,290.6,2,57.5,2,0.847,2,,2
89.0,2,7.6627,2,32.6085,2,291.0,2,57.5,2,0.813,2,,2
90.0,2,7.6567,2,32.6084,2,291.3,2,57.5,2,0.787,2,,2
91.0,2,7.6493,2,32.6083,2,291.4,2,57.5,2,0.765,2,,2
92.1,2,7.6413,2,32.6083,2,291.7,2,57.5,2,0.7859999999999999,2,,2
92.5,2,7.6412,2,32.6092,2,291.7,2,57.6,2,0.768,2,,2
94.1,2,7.6368,2,32.609,2,291.1,2,57.6,2,0.7709999999999999,2,,2
95.0,2,7.6329,2,32.609,2,291.1,2,57.5,2,0.768,2,,2
96.0,2,7.6312,2,32.6094,2,291.3,2,57.0,2,0.722,2,,2
97.0,2,7.6309,2,32.6098,2,291.7,2,56.6,2,0.703,2,,2
98.0,2,7.6312,2,32.6103,2,291.5,2,57.7,2,0.723,2,,2
98.9,2,7.6326,2,32.6112,2,291.1,2,58.1,2,0.6970000000000001,2,,2
100.0,2,7.6368,2,32.617,2,290.2,2,58.1,2,0.6509999999999999,2,,2
101.0,2,7.6382,2,32.6195,2,289.5,2,58.1,2,0.677,2,,2
102.0,2,7.6478,2,32.6282,2,288.8,2,58.2,2,0.618,2,,2
103.0,2,7.6562,2,32.6389,2,288.2,2,58.4,2,0.563,2,,2
103.9,2,7.6582,2,32.643,2,288.7,2,58.6,2,0.564,2,,2
105.4,2,7.6614,2,32.7264,2,281.0,2,58.9,2,0.415,2,,2
106.0,2,7.6633,2,32.7377,2,279.7,2,59.3,2,0.392,2,,2
107.0,2,7.6639,2,32.7621,2,276.9,2,59.5,2,0.365,2,,2
107.9,2,7.6488,2,32.8036,2,273.1,2,59.7,2,0.301,2,,2
109.0,2,7.6289,2,32.8417,2,270.3,2,59.8,2,0.301,2,,2
110.0,2,7.6154,2,32.8571,2,267.6,2,59.8,2,0.282,2,,2
111.0,2,7.5993,2,32.9143,2,264.1,2,59.8,2,0.268,2,,2
112.0,2,7.6088,2,32.9655,2,262.9,2,59.8,2,0.27399999999999997,2,,2
112.7,2,7.6127,2,33.0067,2,265.1,2,59.9,2,0.254,2,,2
115.0,2,7.6412,2,33.1059,2,243.4,2,60.1,2,0.196,2,,2
116.0,2,7.648,2,33.1535,2,235.6,2,60.2,2,0.16,2,,2
117.0,2,7.6449,2,33.1893,2,228.5,2,60.4,2,0.138,2,,2
118.0,2,7.6033,2,33.2741,2,229.4,2,60.5,2,0.138,2,,2
120.1,2,7.5907,2,33.3059,2,218.6,2,60.3,2,0.11699999999999999,2,,2
121.0,2,7.5883,2,33.3189,2,215.0,2,60.7,2,0.114,2,,2
122.0,2,7.5876,2,33.3287,2,212.5,2,60.7,2,0.109,2,,2
122.8,2,7.5592,2,33.3541,2,212.7,2,60.8,2,0.106,2,,2
124.0,2,7.5415,2,33.3686,2,210.9,2,60.8,2,0.086,2,,2
125.0,2,7.5344,2,33.3765,2,210.5,2,60.8,2,0.081,2,,2
126.0,2,7.5124,2,33.391999999999996,2,210.8,2,60.8,2,0.077,2,,2
127.0,2,7.492999999999999,2,33.4079,2,211.6,2,60.8,2,0.076,2,,2
128.1,2,7.4916,2,33.4085,2,212.1,2,60.6,2,0.07400000000000001,2,,2
128.6,2,7.489,2,33.41,2,212.8,2,60.6,2,0.077,2,,2
130.0,2,7.4946,2,33.4056,2,210.0,2,60.7,2,0.076,2,,2
131.0,2,7.4744,2,33.4215,2,209.1,2,60.8,2,0.075,2,,2
132.0,2,7.4413,2,33.4616,2,208.3,2,60.8,2,0.078,2,,2
132.7,2,7.4258,2,33.4784,2,208.9,2,60.8,2,0.075,2,,2
134.5,2,7.4027,2,33.5163,2,205.1,2,60.8,2,0.07,2,,2
135.0,2,7.3858,2,33.5366,2,204.5,2,60.9,2,0.066,2,,2
136.0,2,7.3677,2,33.5601,2,204.1,2,60.9,2,0.063,2,,2
137.1,2,7.3565,2,33.5808,2,202.9,2,60.9,2,0.061,2,,2
138.0,2,7.3439,2,33.5944,2,202.6,2,60.9,2,0.06,2,,2
138.8,2,7.3421,2,33.5957,2,203.6,2,61.0,2,0.062,2,,2
140.1,2,7.3375,2,33.5986,2,201.5,2,60.8,2,0.06,2,,2
141.0,2,7.3302,2,33.6099,2,201.0,2,60.9,2,0.057999999999999996,2,,2
142.0,2,7.3271,2,33.6209,2,200.9,2,60.8,2,0.057999999999999996,2,,2
143.0,2,7.3165,2,33.6367,2,201.1,2,60.8,2,0.057999999999999996,2,,2
144.0,2,7.3068,2,33.6428,2,201.0,2,60.8,2,0.063,2,,2
144.9,2,7.3013,2,33.6444,2,201.0,2,60.8,2,0.059000000000000004,2,,2
147.1,2,7.2925,2,33.6551,2,198.7,2,60.8,2,0.057999999999999996,2,,2
148.0,2,7.2823,2,33.6718,2,197.4,2,60.9,2,0.055,2,,2
149.0,2,7.2722,2,33.6808,2,197.1,2,60.9,2,0.049,2,,2
150.0,2,7.257000000000001,2,33.6914,2,196.7,2,60.9,2,0.053,2,,2
151.0,2,7.2188,2,33.7102,2,196.2,2,60.9,2,0.053,2,,2
152.0,2,7.1847,2,33.7307,2,195.5,2,60.9,2,0.052000000000000005,2,,2
152.9,2,7.1816,2,33.7315,2,196.0,2,60.9,2,0.05,2,,2
155.4,2,7.1657,2,33.7336,2,193.6,2,60.8,2,0.053,2,,2
156.0,2,7.1425,2,33.7419,2,193.1,2,60.9,2,0.052000000000000005,2,,2
157.0,2,7.1107,2,33.7474,2,192.9,2,60.8,2,0.049,2,,2
158.0,2,7.1023,2,33.748000000000005,2,192.8,2,61.0,2,0.051,2,,2
159.0,2,7.0977,2,33.7511,2,193.0,2,60.9,2,0.051,2,,2
159.8,2,7.0779,2,33.753,2,192.9,2,60.9,2,0.051,2,,2
162.0,2,7.0044,2,33.7594,2,187.1,2,60.8,2,0.05,2,,2
163.0,2,6.9621,2,33.7644,2,186.6,2,60.8,2,0.051,2,,2
164.0,2,6.9427,2,33.7669,2,186.3,2,60.8,2,0.051,2,,2
164.9,2,6.9314,2,33.7671,2,186.8,2,60.9,2,0.049,2,,2
166.2,2,6.9164,2,33.7673,2,184.4,2,60.9,2,0.049,2,,2
167.0,2,6.8862,2,33.7686,2,183.3,2,60.9,2,0.049,2,,2
168.0,2,6.8669,2,33.7702,2,182.2,2,61.0,2,0.05,2,,2
169.0,2,6.8687,2,33.7767,2,181.1,2,60.9,2,0.052000000000000005,2,,2
170.0,2,6.8369,2,33.7777,2,180.9,2,60.9,2,0.05,2,,2
171.0,2,6.8144,2,33.7759,2,180.9,2,60.8,2,0.049,2,,2
171.8,2,6.8106,2,33.7754,2,181.1,2,60.8,2,0.047,2,,2
173.2,2,6.7943,2,33.7774,2,179.3,2,60.9,2,0.049,2,,2
174.0,2,6.7728,2,33.7795,2,178.4,2,60.9,2,0.049,2,,2
175.0,2,6.7567,2,33.7817,2,176.8,2,60.8,2,0.049,2,,2
176.0,2,6.7487,2,33.7832,2,176.1,2,60.9,2,0.05,2,,2
177.0,2,6.7431,2,33.7843,2,175.4,2,60.9,2,0.049,2,,2
178.1,2,6.7352,2,33.7854,2,174.8,2,60.9,2,0.049,2,,2
179.0,2,6.6965,2,33.7898,2,172.8,2,60.9,2,0.05,2,,2
180.0,2,6.6798,2,33.7912,2,172.0,2,60.9,2,0.051,2,,2
180.9,2,6.6657,2,33.7927,2,170.9,2,60.9,2,0.051,2,,2
182.0,2,6.6503,2,33.7944,2,169.8,2,61.0,2,0.048,2,,2
183.0,2,6.636,2,33.7959,2,169.2,2,61.0,2,0.049,2,,2
184.0,2,6.625,2,33.7972,2,169.0,2,60.9,2,0.05,2,,2
185.0,2,6.6104,2,33.7984,2,169.7,2,61.0,2,0.048,2,,2
185.8,2,6.5997,2,33.8003,2,169.9,2,60.9,2,0.049,2,,2
188.0,2,6.5832,2,33.8063,2,171.6,2,61.0,2,0.05,2,,2
189.0,2,6.5744,2,33.8072,2,171.9,2,61.0,2,0.049,2,,2
190.1,2,6.5627,2,33.8072,2,170.8,2,61.0,2,0.051,2,,2
191.0,2,6.5185,2,33.8083,2,167.1,2,60.9,2,0.049,2,,2
192.0,2,6.4694,2,33.8102,2,164.3,2,61.0,2,0.049,2,,2
193.0,2,6.4438,2,33.8112,2,164.6,2,61.0,2,0.049,2,,2
193.9,2,6.4191,2,33.8124,2,165.4,2,60.9,2,0.05,2,,2
195.0,2,6.4156,2,33.8127,2,164.9,2,60.9,2,0.049,2,,2
196.0,2,6.4065,2,33.8137,2,164.6,2,60.9,2,0.049,2,,2
197.0,2,6.3877,2,33.8154,2,164.7,2,60.7,2,0.048,2,,2
198.0,2,6.3442,2,33.8159,2,165.1,2,61.0,2,0.048,2,,2
200.3,2,6.2854,2,33.8175,2,164.7,2,61.0,2,0.051,2,,2
200.6,2,6.2712,2,33.8171,2,164.4,2,61.0,2,0.049,2,,2
END_DATA
