CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P15
CASTNO = 1
DATE = 20160212
TIME =  19:11
LATITUDE = 49.20016
LONGITUDE = -133.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48.0,2,8.503,2,32.4962,2,283.0,2,59.4,2,0.42100000000000004,2,,2
49.0,2,8.4973,2,32.497,2,283.3,2,59.0,2,0.413,2,,2
50.0,2,8.4936,2,32.4975,2,284.0,2,59.1,2,0.456,2,,2
51.0,2,8.4888,2,32.4981,2,284.6,2,59.3,2,0.435,2,,2
52.0,2,8.4838,2,32.4992,2,281.8,2,59.3,2,0.42700000000000005,2,,2
53.0,2,8.482999999999999,2,32.4995,2,281.7,2,59.3,2,0.43799999999999994,2,,2
54.0,2,8.4818,2,32.4996,2,281.6,2,59.3,2,0.39899999999999997,2,,2
55.0,2,8.4809,2,32.5,2,281.9,2,59.3,2,0.39799999999999996,2,,2
56.0,2,8.481,2,32.5005,2,282.1,2,59.4,2,0.413,2,,2
57.0,2,8.4772,2,32.5014,2,282.3,2,59.4,2,0.418,2,,2
58.0,2,8.4727,2,32.5019,2,282.4,2,59.4,2,0.39,2,,2
59.0,2,8.4639,2,32.5047,2,282.3,2,59.4,2,0.415,2,,2
60.0,2,8.4586,2,32.5069,2,281.9,2,59.4,2,0.41200000000000003,2,,2
61.1,2,8.4528,2,32.5119,2,279.0,2,59.5,2,0.42100000000000004,2,,2
62.0,2,8.4319,2,32.5281,2,275.4,2,59.7,2,0.349,2,,2
63.0,2,8.4264,2,32.5349,2,274.2,2,59.8,2,0.315,2,,2
63.9,2,8.4242,2,32.5389,2,274.3,2,59.8,2,0.327,2,,2
65.2,2,8.4209,2,32.5444,2,271.7,2,59.8,2,0.348,2,,2
66.0,2,8.4129,2,32.5555,2,270.5,2,59.8,2,0.287,2,,2
66.5,2,8.4099,2,32.5598,2,271.1,2,59.8,2,0.28,2,,2
68.0,2,8.4025,2,32.5728,2,264.1,2,59.9,2,0.273,2,,2
69.0,2,8.3833,2,32.597,2,260.3,2,59.9,2,0.27399999999999997,2,,2
70.0,2,8.3692,2,32.6125,2,257.0,2,59.9,2,0.272,2,,2
71.0,2,8.3446,2,32.6426,2,255.4,2,59.9,2,0.265,2,,2
72.0,2,8.3367,2,32.6587,2,253.8,2,59.9,2,0.263,2,,2
72.9,2,8.3387,2,32.6719,2,255.3,2,60.0,2,0.251,2,,2
74.5,2,8.349,2,32.6833,2,247.4,2,59.9,2,0.243,2,,2
75.0,2,8.3391,2,32.7332,2,244.5,2,59.9,2,0.22899999999999998,2,,2
76.0,2,8.3271,2,32.764,2,240.4,2,59.9,2,0.225,2,,2
77.0,2,8.3022,2,32.7867,2,237.3,2,60.1,2,0.214,2,,2
78.0,2,8.2632,2,32.8145,2,235.0,2,60.1,2,0.22,2,,2
79.0,2,8.2482,2,32.8307,2,233.1,2,60.1,2,0.20199999999999999,2,,2
80.0,2,8.2502,2,32.842,2,230.9,2,60.1,2,0.18899999999999997,2,,2
81.0,2,8.2406,2,32.8585,2,229.5,2,60.2,2,0.22,2,,2
82.0,2,8.2338,2,32.8743,2,228.7,2,60.3,2,0.23800000000000002,2,,2
82.8,2,8.1819,2,32.919000000000004,2,232.2,2,60.3,2,0.205,2,,2
84.2,2,8.1252,2,32.9386,2,218.2,2,60.3,2,0.191,2,,2
85.2,2,8.0634,2,32.9603,2,209.7,2,60.3,2,0.174,2,,2
86.0,2,8.0155,2,32.986999999999995,2,206.0,2,60.4,2,0.17800000000000002,2,,2
87.0,2,7.9996,2,32.9965,2,202.9,2,60.4,2,0.175,2,,2
88.0,2,7.9938,2,33.0012,2,200.5,2,60.3,2,0.166,2,,2
89.0,2,7.971,2,33.022,2,198.4,2,60.3,2,0.163,2,,2
90.0,2,7.9395,2,33.0492,2,196.6,2,60.4,2,0.163,2,,2
91.0,2,7.9193,2,33.0667,2,195.3,2,60.4,2,0.159,2,,2
92.1,2,7.9158,2,33.0698,2,194.1,2,59.9,2,0.17,2,,2
92.9,2,7.9093,2,33.076,2,192.1,2,58.1,2,0.159,2,,2
94.0,2,7.8798,2,33.1026,2,187.2,2,60.3,2,0.149,2,,2
95.0,2,7.8148,2,33.1638,2,181.2,2,60.4,2,0.136,2,,2
96.0,2,7.7303,2,33.2397,2,176.5,2,60.5,2,0.131,2,,2
97.0,2,7.7053,2,33.2596,2,173.2,2,60.6,2,0.11199999999999999,2,,2
97.9,2,7.6784,2,33.2829,2,170.4,2,60.6,2,0.11699999999999999,2,,2
99.0,2,7.6598,2,33.2992,2,169.0,2,60.7,2,0.107,2,,2
100.0,2,7.6517,2,33.306,2,168.2,2,60.7,2,0.109,2,,2
101.0,2,7.642,2,33.3144,2,167.2,2,60.7,2,0.107,2,,2
102.0,2,7.6304,2,33.3242,2,166.8,2,60.7,2,0.1,2,,2
103.0,2,7.6117,2,33.3398,2,166.6,2,60.7,2,0.095,2,,2
103.9,2,7.6048,2,33.346,2,166.9,2,60.7,2,0.09,2,,2
105.0,2,7.6024,2,33.351,2,163.6,2,60.7,2,0.087,2,,2
106.0,2,7.5861,2,33.3648,2,162.1,2,60.8,2,0.081,2,,2
107.0,2,7.547000000000001,2,33.397,2,160.9,2,60.7,2,0.083,2,,2
108.0,2,7.5304,2,33.4102,2,159.9,2,60.7,2,0.085,2,,2
109.0,2,7.5202,2,33.4179,2,158.5,2,60.7,2,0.076,2,,2
110.0,2,7.4963,2,33.4358,2,156.9,2,60.7,2,0.068,2,,2
111.0,2,7.4601,2,33.4617,2,155.4,2,60.7,2,0.071,2,,2
112.0,2,7.4312,2,33.4828,2,154.4,2,60.8,2,0.066,2,,2
113.0,2,7.4073,2,33.5004,2,153.7,2,60.8,2,0.064,2,,2
114.0,2,7.4031,2,33.5032,2,153.3,2,60.8,2,0.062,2,,2
115.0,2,7.4012,2,33.5044,2,153.0,2,60.8,2,0.061,2,,2
116.0,2,7.3816,2,33.5192,2,152.7,2,60.8,2,0.06,2,,2
117.0,2,7.3666,2,33.5295,2,153.3,2,60.8,2,0.057999999999999996,2,,2
118.0,2,7.3633,2,33.5315,2,152.7,2,60.8,2,0.061,2,,2
119.0,2,7.3524,2,33.5391,2,147.9,2,60.9,2,0.059000000000000004,2,,2
120.0,2,7.3352,2,33.5506,2,144.1,2,60.8,2,0.062,2,,2
121.0,2,7.3020000000000005,2,33.5727,2,141.5,2,60.8,2,0.061,2,,2
122.0,2,7.2839,2,33.5848,2,140.1,2,60.9,2,0.06,2,,2
123.0,2,7.2763,2,33.5899,2,138.9,2,60.8,2,0.055999999999999994,2,,2
124.0,2,7.2673,2,33.5963,2,138.5,2,60.8,2,0.054000000000000006,2,,2
125.0,2,7.2359,2,33.618,2,138.9,2,60.8,2,0.055,2,,2
126.0,2,7.2183,2,33.6295,2,139.5,2,60.8,2,0.055999999999999994,2,,2
127.0,2,7.2141,2,33.6321,2,139.9,2,60.9,2,0.052000000000000005,2,,2
128.0,2,7.2088,2,33.6354,2,140.8,2,60.9,2,0.052000000000000005,2,,2
129.0,2,7.206,2,33.6369,2,141.6,2,60.9,2,0.051,2,,2
129.9,2,7.2028,2,33.6393,2,141.3,2,60.9,2,0.053,2,,2
131.0,2,7.2018,2,33.6405,2,140.6,2,60.9,2,0.05,2,,2
132.0,2,7.1991,2,33.6423,2,139.7,2,60.9,2,0.05,2,,2
133.0,2,7.196000000000001,2,33.6446,2,139.5,2,60.9,2,0.05,2,,2
134.0,2,7.1893,2,33.6489,2,137.9,2,60.9,2,0.05,2,,2
135.0,2,7.1733,2,33.6584,2,135.8,2,60.9,2,0.055,2,,2
136.0,2,7.1487,2,33.6722,2,133.7,2,61.0,2,0.054000000000000006,2,,2
137.0,2,7.1254,2,33.6838,2,130.7,2,61.0,2,0.059000000000000004,2,,2
138.1,2,7.1209,2,33.6855,2,129.1,2,60.9,2,0.065,2,,2
139.1,2,7.1125,2,33.6906,2,127.2,2,60.9,2,0.053,2,,2
139.9,2,7.1034,2,33.6951,2,126.5,2,60.8,2,0.05,2,,2
141.0,2,7.09,2,33.7027,2,125.0,2,60.9,2,0.055,2,,2
142.0,2,7.0761,2,33.71,2,124.6,2,61.0,2,0.052000000000000005,2,,2
143.0,2,7.0683,2,33.7143,2,124.6,2,60.9,2,0.051,2,,2
144.0,2,7.0628,2,33.7172,2,124.9,2,60.6,2,0.049,2,,2
145.0,2,7.0609,2,33.7179,2,125.0,2,60.7,2,0.05,2,,2
146.0,2,7.0525,2,33.7219,2,125.3,2,61.0,2,0.05,2,,2
147.0,2,7.0457,2,33.7248,2,125.7,2,61.0,2,0.05,2,,2
148.0,2,7.0398,2,33.7276,2,126.0,2,61.0,2,0.049,2,,2
149.0,2,7.0352,2,33.7297,2,125.8,2,61.0,2,0.051,2,,2
150.0,2,7.0325,2,33.7312,2,125.7,2,61.0,2,0.049,2,,2
151.0,2,7.0304,2,33.7322,2,125.4,2,61.0,2,0.05,2,,2
152.0,2,7.0261,2,33.7342,2,125.6,2,61.0,2,0.051,2,,2
153.0,2,7.0172,2,33.738,2,125.4,2,61.0,2,0.051,2,,2
154.0,2,7.0085,2,33.7417,2,124.7,2,61.0,2,0.049,2,,2
155.1,2,7.0033,2,33.7438,2,123.9,2,61.0,2,0.049,2,,2
156.0,2,6.9941,2,33.7478,2,121.3,2,61.0,2,0.049,2,,2
156.9,2,6.9912,2,33.749,2,119.4,2,61.0,2,0.055,2,,2
158.0,2,6.9856,2,33.751,2,116.3,2,61.0,2,0.05,2,,2
159.0,2,6.98,2,33.7534,2,114.0,2,61.0,2,0.05,2,,2
160.0,2,6.9482,2,33.7663,2,112.8,2,61.0,2,0.05,2,,2
161.0,2,6.9317,2,33.7727,2,112.7,2,61.0,2,0.05,2,,2
162.0,2,6.9294,2,33.7731,2,113.3,2,61.1,2,0.05,2,,2
163.0,2,6.9274,2,33.7736,2,114.4,2,61.1,2,0.049,2,,2
164.0,2,6.9151,2,33.7781,2,115.6,2,61.1,2,0.053,2,,2
165.0,2,6.8876,2,33.7875,2,116.3,2,61.1,2,0.05,2,,2
166.0,2,6.8788,2,33.7898,2,115.9,2,61.1,2,0.05,2,,2
167.1,2,6.8785,2,33.7896,2,115.9,2,61.1,2,0.049,2,,2
168.1,2,6.8756,2,33.791,2,115.4,2,61.1,2,0.05,2,,2
169.1,2,6.8726,2,33.7924,2,113.8,2,61.1,2,0.049,2,,2
170.0,2,6.8697,2,33.7931,2,113.3,2,61.1,2,0.049,2,,2
171.0,2,6.8684,2,33.7935,2,113.2,2,61.1,2,0.049,2,,2
172.0,2,6.8676,2,33.794000000000004,2,112.8,2,61.0,2,0.05,2,,2
173.0,2,6.8666,2,33.7942,2,113.0,2,61.0,2,0.049,2,,2
174.0,2,6.8664,2,33.794000000000004,2,112.8,2,61.1,2,0.05,2,,2
175.0,2,6.8668,2,33.794000000000004,2,112.5,2,61.1,2,0.05,2,,2
176.0,2,6.8654,2,33.7945,2,112.4,2,61.1,2,0.049,2,,2
177.0,2,6.8655,2,33.7945,2,112.5,2,61.1,2,0.05,2,,2
178.0,2,6.8612,2,33.7958,2,112.9,2,61.1,2,0.049,2,,2
179.0,2,6.8603,2,33.796,2,113.2,2,61.1,2,0.049,2,,2
180.0,2,6.8591,2,33.7962,2,113.3,2,61.1,2,0.049,2,,2
181.0,2,6.8584,2,33.7963,2,113.5,2,61.1,2,0.049,2,,2
181.9,2,6.8545,2,33.7973,2,113.3,2,61.1,2,0.049,2,,2
183.0,2,6.8446,2,33.8002,2,113.2,2,61.1,2,0.049,2,,2
184.0,2,6.8367,2,33.8024,2,112.9,2,61.1,2,0.049,2,,2
185.0,2,6.8326,2,33.8035,2,112.9,2,61.1,2,0.049,2,,2
186.0,2,6.8296,2,33.8042,2,113.2,2,61.1,2,0.05,2,,2
187.0,2,6.8260000000000005,2,33.8051,2,113.5,2,61.1,2,0.049,2,,2
188.0,2,6.8198,2,33.8064,2,114.0,2,61.1,2,0.049,2,,2
189.0,2,6.8156,2,33.8073,2,113.7,2,61.1,2,0.049,2,,2
190.0,2,6.8137,2,33.8077,2,113.7,2,61.1,2,0.048,2,,2
191.0,2,6.8123,2,33.8082,2,114.1,2,61.1,2,0.049,2,,2
192.0,2,6.811,2,33.8083,2,114.2,2,61.1,2,0.05,2,,2
193.0,2,6.8065,2,33.8094,2,114.3,2,61.1,2,0.051,2,,2
194.0,2,6.7995,2,33.8111,2,113.9,2,61.2,2,0.05,2,,2
195.0,2,6.7777,2,33.8167,2,113.5,2,61.0,2,0.049,2,,2
196.0,2,6.763999999999999,2,33.82,2,112.9,2,61.0,2,0.049,2,,2
197.0,2,6.7488,2,33.8238,2,111.0,2,61.2,2,0.05,2,,2
198.0,2,6.7236,2,33.8297,2,110.3,2,61.2,2,0.05,2,,2
199.0,2,6.7134,2,33.8315,2,109.5,2,61.2,2,0.049,2,,2
200.0,2,6.7068,2,33.8327,2,108.9,2,61.2,2,0.048,2,,2
201.0,2,6.7010000000000005,2,33.8338,2,109.1,2,61.2,2,0.049,2,,2
202.0,2,6.6973,2,33.8343,2,109.0,2,61.2,2,0.05,2,,2
203.0,2,6.693,2,33.8353,2,109.2,2,61.2,2,0.05,2,,2
204.0,2,6.6882,2,33.8361,2,109.2,2,61.1,2,0.05,2,,2
205.0,2,6.6831,2,33.8371,2,108.8,2,61.2,2,0.05,2,,2
206.0,2,6.6791,2,33.8379,2,108.1,2,61.2,2,0.05,2,,2
207.0,2,6.6748,2,33.8388,2,108.0,2,61.2,2,0.049,2,,2
208.0,2,6.6716,2,33.8395,2,107.9,2,61.2,2,0.049,2,,2
209.1,2,6.6667,2,33.8404,2,107.7,2,61.2,2,0.049,2,,2
210.0,2,6.664,2,33.841,2,107.7,2,61.2,2,0.049,2,,2
211.0,2,6.6605,2,33.8418,2,107.5,2,61.2,2,0.049,2,,2
212.0,2,6.6581,2,33.8422,2,107.5,2,61.2,2,0.05,2,,2
213.0,2,6.6558,2,33.8427,2,107.4,2,61.2,2,0.05,2,,2
214.0,2,6.6458,2,33.8443,2,107.1,2,61.2,2,0.049,2,,2
215.0,2,6.6405,2,33.845,2,107.0,2,61.2,2,0.049,2,,2
216.0,2,6.6337,2,33.8461,2,107.2,2,61.2,2,0.048,2,,2
217.0,2,6.6303,2,33.8467,2,106.5,2,61.2,2,0.049,2,,2
218.0,2,6.6207,2,33.8483,2,106.4,2,61.2,2,0.052000000000000005,2,,2
219.0,2,6.5903,2,33.8531,2,106.3,2,61.2,2,0.053,2,,2
220.0,2,6.5623,2,33.8571,2,106.4,2,61.2,2,0.05,2,,2
221.0,2,6.5554,2,33.8574,2,106.2,2,61.2,2,0.048,2,,2
222.0,2,6.5439,2,33.8586,2,106.2,2,61.1,2,0.049,2,,2
223.0,2,6.528,2,33.8603,2,106.2,2,61.2,2,0.049,2,,2
225.1,2,6.5112,2,33.863,2,105.7,2,61.2,2,0.048,2,,2
226.0,2,6.5036,2,33.8638,2,105.0,2,61.2,2,0.049,2,,2
227.0,2,6.4973,2,33.8646,2,104.6,2,61.2,2,0.049,2,,2
228.0,2,6.4924,2,33.8653,2,104.1,2,61.2,2,0.048,2,,2
229.0,2,6.4891,2,33.8657,2,104.3,2,61.3,2,0.048,2,,2
230.0,2,6.4858,2,33.8662,2,103.6,2,61.3,2,0.052000000000000005,2,,2
231.0,2,6.4827,2,33.8666,2,103.9,2,61.2,2,0.052000000000000005,2,,2
232.0,2,6.4724,2,33.8681,2,103.6,2,61.2,2,0.05,2,,2
233.0,2,6.4655,2,33.8688,2,103.5,2,61.2,2,0.049,2,,2
234.0,2,6.4597,2,33.8696,2,103.2,2,61.2,2,0.049,2,,2
235.0,2,6.4514,2,33.8703,2,103.2,2,61.0,2,0.049,2,,2
236.0,2,6.4395,2,33.8713,2,103.4,2,61.2,2,0.05,2,,2
236.7,2,6.4322,2,33.8721,2,103.5,2,61.3,2,0.049,2,,2
238.0,2,6.4234,2,33.8727,2,102.8,2,61.2,2,0.049,2,,2
239.0,2,6.4194,2,33.873000000000005,2,102.5,2,61.2,2,0.049,2,,2
240.0,2,6.4167,2,33.8733,2,102.7,2,61.3,2,0.05,2,,2
241.0,2,6.4136,2,33.8736,2,103.0,2,61.3,2,0.05,2,,2
242.0,2,6.4113,2,33.8738,2,102.7,2,61.3,2,0.051,2,,2
243.0,2,6.4025,2,33.8746,2,102.5,2,61.3,2,0.05,2,,2
244.0,2,6.3957,2,33.8753,2,102.7,2,61.3,2,0.049,2,,2
245.0,2,6.3855,2,33.8763,2,102.5,2,61.3,2,0.049,2,,2
246.0,2,6.3796,2,33.8766,2,102.5,2,61.2,2,0.049,2,,2
247.0,2,6.3722,2,33.8771,2,102.6,2,61.2,2,0.049,2,,2
248.0,2,6.3674,2,33.8774,2,102.7,2,61.2,2,0.05,2,,2
249.0,2,6.3608,2,33.8778,2,102.7,2,61.2,2,0.049,2,,2
250.4,2,6.3494,2,33.8791,2,101.5,2,61.2,2,0.05,2,,2
250.9,2,6.3305,2,33.8811,2,101.0,2,61.3,2,0.049,2,,2
252.0,2,6.3242,2,33.8818,2,100.6,2,61.3,2,0.049,2,,2
253.0,2,6.3178,2,33.8829,2,100.3,2,61.3,2,0.049,2,,2
254.0,2,6.2999,2,33.8852,2,100.0,2,61.3,2,0.05,2,,2
255.0,2,6.2663,2,33.8888,2,99.3,2,61.3,2,0.049,2,,2
256.0,2,6.2635,2,33.8884,2,99.1,2,61.3,2,0.049,2,,2
257.0,2,6.2571,2,33.8886,2,98.6,2,61.3,2,0.049,2,,2
258.0,2,6.2456,2,33.89,2,98.4,2,61.3,2,0.05,2,,2
259.0,2,6.2447,2,33.8901,2,98.8,2,61.3,2,0.05,2,,2
260.0,2,6.2435,2,33.8902,2,98.8,2,61.4,2,0.049,2,,2
260.9,2,6.2428,2,33.8903,2,98.4,2,61.2,2,0.05,2,,2
262.3,2,6.2405,2,33.891,2,97.9,2,61.3,2,0.05,2,,2
263.0,2,6.2382,2,33.8914,2,97.1,2,61.3,2,0.048,2,,2
264.0,2,6.2312,2,33.8928,2,96.8,2,61.4,2,0.049,2,,2
265.0,2,6.2304,2,33.8927,2,96.3,2,61.4,2,0.049,2,,2
266.0,2,6.2294,2,33.8929,2,96.2,2,61.3,2,0.049,2,,2
267.0,2,6.2284,2,33.8931,2,96.4,2,61.3,2,0.049,2,,2
268.0,2,6.2278,2,33.8932,2,96.4,2,61.3,2,0.049,2,,2
269.0,2,6.2288,2,33.8929,2,96.8,2,61.4,2,0.049,2,,2
270.0,2,6.2292,2,33.8928,2,96.7,2,61.4,2,0.05,2,,2
271.1,2,6.2284,2,33.8932,2,96.6,2,61.4,2,0.049,2,,2
272.0,2,6.2273,2,33.8935,2,96.2,2,61.4,2,0.049,2,,2
272.9,2,6.2266,2,33.8936,2,96.0,2,61.4,2,0.049,2,,2
274.0,2,6.2269,2,33.8935,2,95.9,2,61.4,2,0.05,2,,2
275.0,2,6.2277,2,33.8936,2,96.1,2,61.4,2,0.05,2,,2
276.0,2,6.2281,2,33.8934,2,96.1,2,61.4,2,0.049,2,,2
277.0,2,6.2281,2,33.8935,2,95.8,2,61.4,2,0.05,2,,2
278.0,2,6.2201,2,33.8949,2,95.7,2,61.4,2,0.05,2,,2
279.0,2,6.2189,2,33.8953,2,95.7,2,61.4,2,0.049,2,,2
280.0,2,6.2221,2,33.8944,2,95.5,2,61.4,2,0.049,2,,2
281.0,2,6.2114,2,33.8964,2,95.3,2,61.4,2,0.048,2,,2
282.0,2,6.2087,2,33.8967,2,94.9,2,61.4,2,0.048,2,,2
