CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P16
CASTNO = 4
DATE = 20160213
TIME =  08:00
LATITUDE = 49.28367
LONGITUDE = -134.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,8.7487,2,32.4234,2,286.2,2,57.8,2,0.7390000000000001,2,,2
44.0,2,8.7468,2,32.4264,2,286.9,2,57.7,2,0.722,2,,2
45.0,2,8.7443,2,32.4298,2,286.4,2,57.7,2,0.665,2,,2
46.1,2,8.7436,2,32.4303,2,285.8,2,57.8,2,0.691,2,,2
47.0,2,8.7436,2,32.4301,2,285.7,2,57.8,2,0.6859999999999999,2,,2
48.0,2,8.7436,2,32.4303,2,286.0,2,58.0,2,0.723,2,,2
49.0,2,8.7435,2,32.4305,2,285.2,2,57.9,2,0.7070000000000001,2,,2
50.0,2,8.7438,2,32.4307,2,286.5,2,58.0,2,0.721,2,,2
50.9,2,8.7439,2,32.4308,2,286.3,2,58.0,2,0.6890000000000001,2,,2
51.9,2,8.7445,2,32.4312,2,284.5,2,58.1,2,0.71,2,,2
53.0,2,8.7453,2,32.4315,2,285.0,2,58.1,2,0.748,2,,2
54.0,2,8.7459,2,32.4319,2,285.1,2,58.1,2,0.7909999999999999,2,,2
55.0,2,8.7461,2,32.4317,2,285.0,2,58.1,2,0.705,2,,2
56.0,2,8.7464,2,32.4318,2,285.0,2,58.1,2,0.703,2,,2
57.0,2,8.7465,2,32.4318,2,284.8,2,58.1,2,0.685,2,,2
58.0,2,8.7467,2,32.4321,2,285.1,2,58.1,2,0.6809999999999999,2,,2
59.0,2,8.747,2,32.4322,2,285.3,2,58.1,2,0.726,2,,2
60.0,2,8.7471,2,32.4323,2,285.8,2,58.1,2,0.695,2,,2
61.0,2,8.7472,2,32.4323,2,286.2,2,58.1,2,0.645,2,,2
62.0,2,8.7475,2,32.433,2,286.1,2,58.1,2,0.6759999999999999,2,,2
63.0,2,8.7477,2,32.4333,2,286.4,2,58.2,2,0.705,2,,2
64.0,2,8.7474,2,32.4332,2,286.3,2,58.3,2,0.716,2,,2
65.0,2,8.7475,2,32.4335,2,285.8,2,58.3,2,0.6509999999999999,2,,2
66.0,2,8.7478,2,32.4337,2,284.5,2,58.2,2,0.6559999999999999,2,,2
67.0,2,8.7483,2,32.4342,2,284.5,2,58.1,2,0.63,2,,2
68.0,2,8.7481,2,32.4354,2,284.7,2,58.2,2,0.627,2,,2
69.0,2,8.7466,2,32.4368,2,284.8,2,58.4,2,0.603,2,,2
70.0,2,8.7454,2,32.4381,2,284.3,2,58.3,2,0.575,2,,2
71.0,2,8.7436,2,32.4401,2,284.0,2,58.3,2,0.58,2,,2
72.0,2,8.7408,2,32.4427,2,284.6,2,58.6,2,0.5489999999999999,2,,2
73.0,2,8.7385,2,32.4453,2,285.2,2,58.7,2,0.54,2,,2
74.0,2,8.7358,2,32.4484,2,283.8,2,58.7,2,0.5920000000000001,2,,2
75.0,2,8.7332,2,32.4515,2,282.8,2,58.8,2,0.544,2,,2
76.0,2,8.7311,2,32.4544,2,282.2,2,58.9,2,0.495,2,,2
77.0,2,8.7237,2,32.4635,2,282.0,2,58.9,2,0.515,2,,2
78.0,2,8.7188,2,32.4704,2,282.0,2,58.9,2,0.47,2,,2
79.0,2,8.7119,2,32.4895,2,282.1,2,59.1,2,0.444,2,,2
80.0,2,8.7093,2,32.5041,2,281.6,2,59.2,2,0.406,2,,2
81.0,2,8.7004,2,32.5537,2,278.3,2,59.4,2,0.397,2,,2
82.0,2,8.6486,2,32.6348,2,272.6,2,59.7,2,0.301,2,,2
83.0,2,8.6189,2,32.6691,2,270.0,2,59.9,2,0.27,2,,2
84.0,2,8.5943,2,32.6969,2,267.3,2,60.0,2,0.275,2,,2
85.0,2,8.5577,2,32.7375,2,265.1,2,60.1,2,0.272,2,,2
86.0,2,8.5178,2,32.7745,2,263.4,2,60.1,2,0.28,2,,2
87.0,2,8.512,2,32.7792,2,260.6,2,60.1,2,0.281,2,,2
88.0,2,8.4843,2,32.8663,2,257.5,2,60.1,2,0.221,2,,2
89.0,2,8.3566,2,32.9718,2,256.9,2,60.2,2,0.187,2,,2
90.0,2,8.3255,2,32.9998,2,256.2,2,60.3,2,0.177,2,,2
91.0,2,8.3176,2,33.008,2,255.1,2,60.5,2,0.179,2,,2
92.0,2,8.3157,2,33.0095,2,254.2,2,60.6,2,0.179,2,,2
93.0,2,8.3082,2,33.0178,2,253.0,2,60.7,2,0.158,2,,2
94.0,2,8.2952,2,33.0311,2,252.6,2,60.7,2,0.157,2,,2
95.2,2,8.253,2,33.0659,2,248.8,2,60.7,2,0.152,2,,2
95.9,2,8.213,2,33.0965,2,244.9,2,60.7,2,0.142,2,,2
97.0,2,8.1129,2,33.1876,2,239.9,2,60.7,2,0.121,2,,2
98.0,2,8.0306,2,33.2427,2,236.6,2,60.8,2,0.10800000000000001,2,,2
99.0,2,7.9712,2,33.2624,2,233.6,2,60.9,2,0.10800000000000001,2,,2
100.0,2,7.895,2,33.3014,2,231.7,2,60.9,2,0.105,2,,2
101.0,2,7.8241,2,33.3365,2,230.3,2,60.9,2,0.10800000000000001,2,,2
102.0,2,7.7967,2,33.3511,2,229.0,2,60.9,2,0.1,2,,2
103.0,2,7.7808,2,33.3597,2,227.3,2,61.0,2,0.084,2,,2
104.0,2,7.742000000000001,2,33.3796,2,225.9,2,61.0,2,0.084,2,,2
105.0,2,7.6981,2,33.4056,2,224.7,2,61.0,2,0.083,2,,2
106.0,2,7.6839,2,33.4144,2,223.5,2,61.0,2,0.075,2,,2
106.8,2,7.6725,2,33.4204,2,223.2,2,61.1,2,0.078,2,,2
108.0,2,7.6622,2,33.4251,2,221.6,2,61.1,2,0.073,2,,2
109.0,2,7.6421,2,33.4348,2,220.2,2,61.0,2,0.078,2,,2
110.0,2,7.6258,2,33.4438,2,219.4,2,61.0,2,0.071,2,,2
111.0,2,7.6191,2,33.4477,2,218.8,2,61.1,2,0.071,2,,2
112.0,2,7.6121,2,33.4622,2,218.3,2,61.1,2,0.068,2,,2
113.0,2,7.5844,2,33.4837,2,217.0,2,61.1,2,0.07,2,,2
114.1,2,7.5676,2,33.4918,2,217.5,2,61.0,2,0.068,2,,2
115.3,2,7.4977,2,33.5371,2,209.9,2,61.0,2,0.062,2,,2
116.0,2,7.3974,2,33.6099,2,208.9,2,61.0,2,0.059000000000000004,2,,2
117.0,2,7.3870000000000005,2,33.6296,2,206.9,2,61.1,2,0.057999999999999996,2,,2
118.0,2,7.386,2,33.6313,2,205.6,2,61.0,2,0.063,2,,2
119.0,2,7.3876,2,33.6319,2,203.9,2,61.0,2,0.057999999999999996,2,,2
120.0,2,7.372000000000001,2,33.6346,2,201.8,2,61.0,2,0.057999999999999996,2,,2
121.0,2,7.2977,2,33.6523,2,200.2,2,61.1,2,0.061,2,,2
122.0,2,7.2814,2,33.674,2,199.2,2,61.0,2,0.055,2,,2
123.0,2,7.2726,2,33.6793,2,197.9,2,61.0,2,0.055999999999999994,2,,2
124.0,2,7.2531,2,33.6851,2,196.3,2,61.0,2,0.061,2,,2
125.0,2,7.2364,2,33.6946,2,195.4,2,61.0,2,0.057,2,,2
126.0,2,7.2269,2,33.6985,2,195.6,2,60.9,2,0.054000000000000006,2,,2
127.0,2,7.2241,2,33.7009,2,194.6,2,61.0,2,0.054000000000000006,2,,2
128.0,2,7.2236,2,33.7019,2,194.4,2,61.1,2,0.054000000000000006,2,,2
129.0,2,7.2232,2,33.7024,2,193.6,2,61.0,2,0.052000000000000005,2,,2
130.0,2,7.2217,2,33.7045,2,193.7,2,61.1,2,0.054000000000000006,2,,2
131.0,2,7.2211,2,33.7059,2,193.6,2,61.1,2,0.054000000000000006,2,,2
132.0,2,7.22,2,33.7069,2,193.9,2,61.1,2,0.055,2,,2
133.0,2,7.2135,2,33.7085,2,194.0,2,61.1,2,0.052000000000000005,2,,2
134.0,2,7.2059,2,33.7112,2,193.4,2,61.1,2,0.051,2,,2
135.0,2,7.2023,2,33.7114,2,193.4,2,61.1,2,0.054000000000000006,2,,2
136.0,2,7.1972,2,33.7128,2,193.4,2,61.1,2,0.054000000000000006,2,,2
137.0,2,7.1951,2,33.7137,2,192.3,2,61.1,2,0.054000000000000006,2,,2
138.0,2,7.1893,2,33.7149,2,192.1,2,61.1,2,0.053,2,,2
139.0,2,7.181,2,33.7171,2,191.5,2,61.0,2,0.055,2,,2
140.0,2,7.1772,2,33.7183,2,191.1,2,61.0,2,0.054000000000000006,2,,2
141.0,2,7.172000000000001,2,33.7195,2,191.0,2,61.0,2,0.053,2,,2
142.0,2,7.1644,2,33.721,2,190.9,2,61.1,2,0.054000000000000006,2,,2
142.8,2,7.1527,2,33.7242,2,191.1,2,61.1,2,0.054000000000000006,2,,2
144.1,2,7.1163,2,33.7437,2,186.1,2,61.0,2,0.051,2,,2
145.0,2,7.0878,2,33.7475,2,184.7,2,61.1,2,0.051,2,,2
146.0,2,7.0541,2,33.7449,2,184.3,2,61.1,2,0.053,2,,2
147.0,2,7.0026,2,33.7422,2,183.9,2,61.0,2,0.055,2,,2
148.0,2,7.0187,2,33.7503,2,183.4,2,61.0,2,0.055999999999999994,2,,2
149.0,2,7.0377,2,33.7621,2,183.3,2,61.1,2,0.052000000000000005,2,,2
150.0,2,6.9871,2,33.758,2,183.9,2,61.1,2,0.05,2,,2
151.0,2,6.9926,2,33.76,2,184.8,2,61.1,2,0.055,2,,2
152.0,2,7.0458,2,33.7732,2,185.1,2,61.0,2,0.052000000000000005,2,,2
153.0,2,7.0567,2,33.7814,2,185.2,2,61.0,2,0.053,2,,2
154.0,2,7.0502,2,33.7877,2,185.7,2,61.0,2,0.05,2,,2
154.8,2,7.0306,2,33.7863,2,185.5,2,61.0,2,0.05,2,,2
156.4,2,6.9678,2,33.7859,2,180.8,2,61.0,2,0.054000000000000006,2,,2
157.0,2,6.9674,2,33.7893,2,180.6,2,61.0,2,0.051,2,,2
158.0,2,6.9636,2,33.7978,2,180.2,2,61.1,2,0.05,2,,2
159.0,2,6.9235,2,33.7968,2,179.9,2,61.0,2,0.049,2,,2
160.0,2,6.915,2,33.7978,2,179.6,2,61.1,2,0.049,2,,2
161.0,2,6.8914,2,33.8014,2,178.6,2,61.1,2,0.05,2,,2
162.0,2,6.8848,2,33.8055,2,177.7,2,61.1,2,0.048,2,,2
163.0,2,6.8729,2,33.8073,2,176.4,2,61.0,2,0.05,2,,2
164.0,2,6.8371,2,33.8105,2,175.5,2,61.1,2,0.049,2,,2
165.0,2,6.8083,2,33.8102,2,175.3,2,61.1,2,0.048,2,,2
166.0,2,6.8024,2,33.8104,2,174.9,2,61.0,2,0.051,2,,2
167.0,2,6.7872,2,33.8105,2,174.7,2,61.0,2,0.049,2,,2
168.0,2,6.7599,2,33.8115,2,174.4,2,61.1,2,0.049,2,,2
169.0,2,6.7542,2,33.8111,2,174.6,2,61.0,2,0.049,2,,2
170.0,2,6.7482,2,33.8112,2,174.4,2,61.0,2,0.049,2,,2
171.9,2,6.7007,2,33.8132,2,170.7,2,61.0,2,0.048,2,,2
173.0,2,6.6855,2,33.8136,2,169.7,2,61.0,2,0.049,2,,2
174.0,2,6.6589,2,33.8157,2,169.2,2,61.1,2,0.052000000000000005,2,,2
175.0,2,6.6393,2,33.8173,2,168.9,2,61.1,2,0.053,2,,2
176.0,2,6.6041,2,33.8206,2,168.5,2,61.0,2,0.052000000000000005,2,,2
177.0,2,6.5861,2,33.8224,2,168.5,2,61.0,2,0.051,2,,2
178.0,2,6.5642,2,33.824,2,167.7,2,61.0,2,0.049,2,,2
179.0,2,6.5424,2,33.8248,2,166.7,2,61.0,2,0.049,2,,2
180.0,2,6.5307,2,33.8248,2,167.0,2,61.0,2,0.048,2,,2
181.0,2,6.5047,2,33.8259,2,166.9,2,61.0,2,0.049,2,,2
182.0,2,6.4888,2,33.8258,2,166.4,2,61.0,2,0.049,2,,2
183.0,2,6.473,2,33.8252,2,166.0,2,61.0,2,0.051,2,,2
183.8,2,6.4693,2,33.8252,2,166.1,2,61.0,2,0.052000000000000005,2,,2
185.2,2,6.4613,2,33.8262,2,164.8,2,61.0,2,0.047,2,,2
185.9,2,6.4499,2,33.8258,2,163.6,2,61.0,2,0.048,2,,2
187.0,2,6.4308,2,33.8253,2,162.7,2,61.0,2,0.053,2,,2
188.0,2,6.4228,2,33.8251,2,162.3,2,61.0,2,0.05,2,,2
189.0,2,6.395,2,33.8269,2,162.2,2,61.0,2,0.048,2,,2
190.0,2,6.3723,2,33.8269,2,162.5,2,61.0,2,0.05,2,,2
191.0,2,6.3662,2,33.8264,2,162.4,2,61.0,2,0.05,2,,2
192.0,2,6.3619,2,33.8259,2,162.7,2,61.0,2,0.05,2,,2
194.3,2,6.3599,2,33.8261,2,160.7,2,61.0,2,0.049,2,,2
195.0,2,6.3521,2,33.8264,2,160.4,2,61.0,2,0.05,2,,2
196.0,2,6.3511,2,33.8263,2,160.3,2,61.0,2,0.053,2,,2
197.0,2,6.3509,2,33.8262,2,159.8,2,61.1,2,0.05,2,,2
198.0,2,6.3502,2,33.8264,2,159.3,2,61.0,2,0.049,2,,2
199.0,2,6.3502,2,33.8264,2,159.4,2,61.0,2,0.049,2,,2
200.0,2,6.3503,2,33.8263,2,159.5,2,61.0,2,0.053,2,,2
201.0,2,6.3506,2,33.8263,2,159.8,2,61.0,2,0.055,2,,2
202.0,2,6.3496,2,33.8263,2,160.3,2,60.9,2,0.051,2,,2
203.0,2,6.3439,2,33.8268,2,160.8,2,60.8,2,0.05,2,,2
204.0,2,6.2908,2,33.8303,2,161.4,2,61.0,2,0.05,2,,2
204.8,2,6.2762,2,33.8304,2,161.3,2,61.0,2,0.052000000000000005,2,,2
207.1,2,6.2292,2,33.8325,2,158.9,2,61.0,2,0.047,2,,2
208.0,2,6.189,2,33.8325,2,158.2,2,61.0,2,0.049,2,,2
209.0,2,6.1618,2,33.8317,2,157.5,2,61.0,2,0.051,2,,2
210.0,2,6.146,2,33.8314,2,155.9,2,61.0,2,0.05,2,,2
211.0,2,6.1335,2,33.830999999999996,2,154.7,2,61.0,2,0.05,2,,2
212.0,2,6.1228,2,33.8316,2,153.6,2,61.1,2,0.052000000000000005,2,,2
213.0,2,6.0822,2,33.8338,2,152.8,2,61.1,2,0.051,2,,2
214.0,2,6.0592,2,33.8339,2,152.5,2,61.2,2,0.053,2,,2
215.0,2,6.0419,2,33.8335,2,151.8,2,61.1,2,0.05,2,,2
216.0,2,6.0237,2,33.8334,2,151.6,2,61.1,2,0.054000000000000006,2,,2
217.0,2,6.0171,2,33.8329,2,151.8,2,61.2,2,0.049,2,,2
218.0,2,6.0113,2,33.8326,2,151.6,2,61.2,2,0.049,2,,2
219.1,2,6.0058,2,33.8327,2,151.4,2,61.1,2,0.05,2,,2
219.9,2,5.9992,2,33.834,2,151.4,2,61.1,2,0.049,2,,2
221.0,2,5.9784,2,33.834,2,149.6,2,61.2,2,0.05,2,,2
222.0,2,5.934,2,33.8345,2,148.6,2,61.2,2,0.051,2,,2
223.0,2,5.9128,2,33.8342,2,147.5,2,61.2,2,0.053,2,,2
224.0,2,5.8992,2,33.8339,2,147.4,2,61.2,2,0.051,2,,2
225.0,2,5.8964,2,33.8346,2,146.7,2,61.2,2,0.05,2,,2
226.0,2,5.8893,2,33.8355,2,145.9,2,61.2,2,0.051,2,,2
227.0,2,5.8835,2,33.8355,2,145.8,2,61.2,2,0.051,2,,2
228.0,2,5.8816,2,33.8354,2,145.1,2,61.2,2,0.051,2,,2
229.0,2,5.8604,2,33.836,2,144.5,2,61.2,2,0.051,2,,2
230.0,2,5.843999999999999,2,33.8357,2,144.6,2,61.2,2,0.052000000000000005,2,,2
231.0,2,5.8195,2,33.8362,2,144.1,2,61.2,2,0.052000000000000005,2,,2
232.0,2,5.7788,2,33.8358,2,144.0,2,61.2,2,0.051,2,,2
233.0,2,5.769,2,33.8347,2,143.7,2,61.2,2,0.05,2,,2
234.0,2,5.7586,2,33.8345,2,143.2,2,61.3,2,0.05,2,,2
234.8,2,5.7358,2,33.8349,2,143.1,2,61.3,2,0.05,2,,2
236.2,2,5.7121,2,33.8353,2,141.0,2,61.3,2,0.049,2,,2
237.0,2,5.6631,2,33.8346,2,140.8,2,61.2,2,0.05,2,,2
237.6,2,5.6508,2,33.8343,2,140.7,2,61.3,2,0.049,2,,2
239.2,2,5.6336,2,33.8349,2,139.4,2,61.2,2,0.051,2,,2
240.0,2,5.6245,2,33.8348,2,139.2,2,61.2,2,0.052000000000000005,2,,2
241.0,2,5.6148,2,33.8344,2,139.2,2,61.3,2,0.05,2,,2
242.0,2,5.5998,2,33.8341,2,139.4,2,61.3,2,0.05,2,,2
243.0,2,5.5999,2,33.8341,2,139.5,2,61.3,2,0.05,2,,2
244.0,2,5.6019,2,33.8339,2,139.5,2,61.2,2,0.05,2,,2
245.0,2,5.6006,2,33.8338,2,139.8,2,61.2,2,0.052000000000000005,2,,2
246.0,2,5.5966,2,33.8338,2,139.7,2,61.3,2,0.05,2,,2
247.0,2,5.5862,2,33.8338,2,139.4,2,61.3,2,0.051,2,,2
248.0,2,5.581,2,33.8337,2,139.2,2,61.3,2,0.05,2,,2
249.0,2,5.5766,2,33.8335,2,138.7,2,61.3,2,0.049,2,,2
250.0,2,5.5667,2,33.8337,2,138.5,2,61.3,2,0.05,2,,2
251.0,2,5.5447,2,33.8338,2,138.8,2,61.3,2,0.05,2,,2
251.8,2,5.5395,2,33.8337,2,138.6,2,61.3,2,0.053,2,,2
254.1,2,5.5144,2,33.8345,2,136.3,2,61.3,2,0.053,2,,2
255.0,2,5.5016,2,33.8341,2,135.6,2,61.3,2,0.052000000000000005,2,,2
256.0,2,5.4731,2,33.8344,2,135.4,2,61.4,2,0.052000000000000005,2,,2
257.0,2,5.4649,2,33.8341,2,135.0,2,61.4,2,0.05,2,,2
258.0,2,5.4575,2,33.8342,2,134.1,2,61.4,2,0.05,2,,2
259.0,2,5.4528,2,33.8344,2,133.7,2,61.4,2,0.051,2,,2
260.0,2,5.4486,2,33.8342,2,134.2,2,61.4,2,0.05,2,,2
261.0,2,5.4479,2,33.834,2,134.4,2,61.4,2,0.054000000000000006,2,,2
262.0,2,5.4388,2,33.8342,2,134.4,2,61.4,2,0.051,2,,2
263.0,2,5.4152,2,33.8344,2,134.6,2,61.4,2,0.052000000000000005,2,,2
264.0,2,5.4079,2,33.8341,2,134.8,2,61.4,2,0.05,2,,2
266.1,2,5.3626,2,33.8342,2,131.9,2,61.4,2,0.05,2,,2
267.0,2,5.3426,2,33.8339,2,131.4,2,61.4,2,0.051,2,,2
268.0,2,5.3277,2,33.8339,2,130.8,2,61.4,2,0.052000000000000005,2,,2
269.0,2,5.3133,2,33.8338,2,130.0,2,61.4,2,0.05,2,,2
270.0,2,5.3069,2,33.8338,2,130.0,2,61.4,2,0.05,2,,2
271.0,2,5.3031,2,33.8338,2,129.6,2,61.4,2,0.05,2,,2
272.0,2,5.2939,2,33.8339,2,128.7,2,61.4,2,0.051,2,,2
