CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P10
CASTNO = 2
DATE = 20160211
TIME =  12:09
LATITUDE = 48.8945
LONGITUDE = -129.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,8.9858,2,32.4602,2,284.3,2,59.8,2,0.389,2,,2
35.0,2,8.9851,2,32.46,2,284.2,2,59.8,2,0.406,2,,2
36.0,2,8.9853,2,32.4601,2,284.2,2,59.8,2,0.41600000000000004,2,,2
37.0,2,8.9866,2,32.4606,2,285.4,2,59.7,2,0.405,2,,2
38.0,2,8.987,2,32.4608,2,284.2,2,59.7,2,0.401,2,,2
39.0,2,8.9875,2,32.461,2,283.4,2,59.6,2,0.395,2,,2
40.0,2,8.9886,2,32.4615,2,284.1,2,59.7,2,0.396,2,,2
41.0,2,8.99,2,32.4619,2,284.5,2,59.8,2,0.405,2,,2
42.0,2,8.9912,2,32.4626,2,284.8,2,59.8,2,0.42100000000000004,2,,2
43.0,2,8.9914,2,32.4624,2,285.1,2,59.7,2,0.409,2,,2
44.0,2,8.9921,2,32.4627,2,285.3,2,59.7,2,0.406,2,,2
45.0,2,8.9909,2,32.4621,2,285.0,2,59.7,2,0.43799999999999994,2,,2
46.0,2,8.9967,2,32.4654,2,284.2,2,59.7,2,0.457,2,,2
47.1,2,8.999,2,32.4665,2,285.5,2,59.7,2,0.424,2,,2
48.1,2,9.0045,2,32.4696,2,283.9,2,59.8,2,0.435,2,,2
49.0,2,9.0051,2,32.4695,2,283.6,2,59.8,2,0.46799999999999997,2,,2
50.0,2,9.0056,2,32.4698,2,283.7,2,59.8,2,0.445,2,,2
51.0,2,9.0069,2,32.4704,2,284.8,2,59.6,2,0.446,2,,2
52.0,2,9.0071,2,32.4707,2,285.1,2,59.6,2,0.45799999999999996,2,,2
53.0,2,9.0081,2,32.471,2,284.2,2,59.7,2,0.41700000000000004,2,,2
53.9,2,9.0085,2,32.4712,2,284.5,2,59.7,2,0.442,2,,2
55.0,2,9.0096,2,32.4716,2,283.7,2,59.7,2,0.42100000000000004,2,,2
56.0,2,9.01,2,32.4717,2,282.5,2,59.8,2,0.429,2,,2
57.0,2,9.0183,2,32.4757,2,282.3,2,59.8,2,0.418,2,,2
58.0,2,9.0314,2,32.4822,2,282.7,2,59.6,2,0.418,2,,2
59.0,2,9.0492,2,32.4907,2,283.4,2,59.6,2,0.442,2,,2
60.0,2,9.0628,2,32.497,2,283.1,2,59.8,2,0.415,2,,2
61.0,2,9.077,2,32.5039,2,282.3,2,59.9,2,0.4,2,,2
62.0,2,9.079,2,32.5054,2,282.0,2,59.9,2,0.377,2,,2
63.0,2,9.0803,2,32.5062,2,281.8,2,59.9,2,0.389,2,,2
64.0,2,9.0808,2,32.5064,2,282.3,2,59.9,2,0.386,2,,2
65.0,2,9.0809,2,32.5064,2,283.2,2,59.8,2,0.39,2,,2
66.0,2,9.0808,2,32.5064,2,283.8,2,59.8,2,0.373,2,,2
67.1,2,9.0803,2,32.5067,2,283.2,2,59.9,2,0.391,2,,2
68.0,2,9.0807,2,32.5077,2,281.5,2,59.9,2,0.376,2,,2
69.0,2,9.0813,2,32.5084,2,281.8,2,60.0,2,0.371,2,,2
70.0,2,9.0813,2,32.5089,2,282.3,2,60.0,2,0.359,2,,2
71.0,2,9.0807,2,32.5094,2,282.2,2,60.0,2,0.361,2,,2
72.1,2,9.0806,2,32.5096,2,282.3,2,60.0,2,0.37200000000000005,2,,2
72.9,2,9.0805,2,32.5098,2,281.7,2,60.0,2,0.374,2,,2
74.0,2,9.0808,2,32.5102,2,281.1,2,60.0,2,0.35,2,,2
75.0,2,9.0811,2,32.5107,2,281.0,2,60.1,2,0.35100000000000003,2,,2
76.0,2,9.0818,2,32.5123,2,281.3,2,59.2,2,0.361,2,,2
76.9,2,9.0825,2,32.5133,2,281.4,2,60.1,2,0.363,2,,2
78.0,2,9.0836,2,32.514,2,280.4,2,60.1,2,0.34600000000000003,2,,2
79.0,2,9.0842,2,32.5147,2,280.1,2,60.1,2,0.35600000000000004,2,,2
80.0,2,9.085,2,32.5163,2,280.6,2,60.1,2,0.364,2,,2
81.1,2,9.0862,2,32.5185,2,280.2,2,60.0,2,0.374,2,,2
82.0,2,9.0921,2,32.523,2,280.5,2,60.0,2,0.33399999999999996,2,,2
83.0,2,9.106,2,32.5447,2,278.9,2,60.1,2,0.314,2,,2
83.9,2,9.0994,2,32.5663,2,275.6,2,60.1,2,0.32,2,,2
84.9,2,9.0749,2,32.6117,2,270.1,2,60.1,2,0.28300000000000003,2,,2
86.0,2,9.0516,2,32.6341,2,266.8,2,60.2,2,0.268,2,,2
87.0,2,9.0384,2,32.6423,2,264.8,2,60.2,2,0.261,2,,2
88.0,2,9.0297,2,32.6499,2,264.2,2,60.3,2,0.259,2,,2
89.0,2,9.0082,2,32.6641,2,263.3,2,60.3,2,0.255,2,,2
90.0,2,8.9878,2,32.6813,2,261.9,2,60.2,2,0.262,2,,2
91.0,2,8.9506,2,32.7106,2,260.2,2,60.2,2,0.233,2,,2
92.0,2,8.9147,2,32.7335,2,259.1,2,60.3,2,0.228,2,,2
92.8,2,8.9069,2,32.7386,2,260.3,2,60.4,2,0.233,2,,2
94.4,2,8.8901,2,32.7689,2,253.6,2,60.4,2,0.21899999999999997,2,,2
94.9,2,8.8775,2,32.788000000000004,2,249.8,2,60.5,2,0.205,2,,2
96.0,2,8.8656,2,32.8081,2,244.0,2,60.5,2,0.192,2,,2
97.0,2,8.7599,2,32.9039,2,239.1,2,60.5,2,0.16699999999999998,2,,2
98.0,2,8.6624,2,32.9784,2,235.7,2,60.6,2,0.14800000000000002,2,,2
99.0,2,8.6211,2,33.005,2,231.8,2,60.6,2,0.14400000000000002,2,,2
100.0,2,8.5773,2,33.034,2,227.2,2,60.4,2,0.126,2,,2
101.1,2,8.3982,2,33.1273,2,224.2,2,60.8,2,0.11,2,,2
101.7,2,8.3441,2,33.1506,2,225.0,2,60.8,2,0.098,2,,2
103.0,2,8.324,2,33.1592,2,215.6,2,60.9,2,0.099,2,,2
104.0,2,8.318,2,33.1615,2,214.4,2,60.9,2,0.099,2,,2
105.0,2,8.31,2,33.1656,2,213.1,2,61.0,2,0.095,2,,2
106.0,2,8.2723,2,33.1854,2,211.7,2,61.0,2,0.09300000000000001,2,,2
107.0,2,8.2503,2,33.1972,2,210.0,2,61.0,2,0.08900000000000001,2,,2
108.0,2,8.1972,2,33.2167,2,208.3,2,60.8,2,0.084,2,,2
109.0,2,8.1287,2,33.251,2,207.4,2,61.0,2,0.078,2,,2
110.0,2,8.1152,2,33.2645,2,206.8,2,61.0,2,0.077,2,,2
111.0,2,8.1106,2,33.2678,2,206.6,2,61.0,2,0.075,2,,2
112.0,2,8.1033,2,33.2717,2,207.0,2,60.9,2,0.075,2,,2
113.2,2,8.0732,2,33.284,2,204.3,2,61.0,2,0.076,2,,2
114.0,2,8.0257,2,33.3088,2,203.0,2,61.0,2,0.069,2,,2
115.0,2,8.0059,2,33.330999999999996,2,201.7,2,61.1,2,0.068,2,,2
116.0,2,7.9854,2,33.344,2,201.6,2,61.0,2,0.071,2,,2
117.0,2,7.971,2,33.3506,2,201.0,2,61.0,2,0.07200000000000001,2,,2
118.0,2,7.9548,2,33.3587,2,200.3,2,61.0,2,0.069,2,,2
119.0,2,7.9228,2,33.3662,2,200.0,2,61.0,2,0.066,2,,2
120.0,2,7.8995,2,33.3734,2,199.9,2,61.0,2,0.066,2,,2
121.0,2,7.8711,2,33.3865,2,200.3,2,61.0,2,0.062,2,,2
121.9,2,7.8511,2,33.3954,2,200.8,2,61.0,2,0.062,2,,2
124.4,2,7.8198,2,33.4137,2,196.7,2,61.1,2,0.062,2,,2
125.0,2,7.8066,2,33.4218,2,196.4,2,61.0,2,0.06,2,,2
126.0,2,7.8,2,33.4265,2,196.1,2,61.0,2,0.059000000000000004,2,,2
127.0,2,7.7818,2,33.4389,2,195.4,2,61.1,2,0.057,2,,2
128.0,2,7.7545,2,33.4507,2,196.0,2,61.1,2,0.061,2,,2
128.6,2,7.7509,2,33.4513,2,196.9,2,61.1,2,0.061,2,,2
130.4,2,7.7206,2,33.4718,2,191.7,2,60.8,2,0.059000000000000004,2,,2
131.0,2,7.695,2,33.4839,2,190.8,2,60.8,2,0.059000000000000004,2,,2
132.0,2,7.6691,2,33.4941,2,190.1,2,61.1,2,0.055999999999999994,2,,2
133.0,2,7.6625,2,33.4953,2,189.6,2,61.1,2,0.06,2,,2
134.0,2,7.6531,2,33.4963,2,189.7,2,61.1,2,0.057,2,,2
135.1,2,7.6046,2,33.5092,2,189.7,2,61.1,2,0.055,2,,2
135.6,2,7.5939,2,33.5113,2,189.9,2,61.1,2,0.064,2,,2
137.3,2,7.5855,2,33.5157,2,185.3,2,61.1,2,0.054000000000000006,2,,2
138.0,2,7.5784,2,33.5181,2,184.8,2,61.1,2,0.054000000000000006,2,,2
139.0,2,7.57,2,33.5228,2,184.7,2,61.1,2,0.054000000000000006,2,,2
140.0,2,7.5652,2,33.5261,2,184.8,2,61.1,2,0.057999999999999996,2,,2
141.0,2,7.5598,2,33.5287,2,184.1,2,61.1,2,0.054000000000000006,2,,2
142.0,2,7.5447,2,33.5353,2,183.6,2,61.1,2,0.053,2,,2
143.0,2,7.52,2,33.5435,2,182.6,2,61.1,2,0.055,2,,2
143.7,2,7.5066,2,33.5488,2,182.8,2,61.1,2,0.054000000000000006,2,,2
144.9,2,7.4332,2,33.5768,2,177.5,2,61.0,2,0.051,2,,2
146.0,2,7.4091,2,33.5858,2,174.3,2,61.1,2,0.055999999999999994,2,,2
147.0,2,7.3512,2,33.613,2,173.7,2,61.0,2,0.05,2,,2
148.0,2,7.3309,2,33.6219,2,173.4,2,60.5,2,0.051,2,,2
149.0,2,7.3266,2,33.6232,2,173.2,2,61.0,2,0.053,2,,2
150.1,2,7.3129,2,33.6285,2,172.9,2,61.1,2,0.049,2,,2
150.8,2,7.3039,2,33.6321,2,173.0,2,61.0,2,0.05,2,,2
152.4,2,7.2955,2,33.6368,2,169.3,2,61.0,2,0.053,2,,2
152.9,2,7.29,2,33.6389,2,168.6,2,61.1,2,0.051,2,,2
154.0,2,7.2704,2,33.646,2,167.5,2,61.0,2,0.05,2,,2
155.0,2,7.2454,2,33.6566,2,166.6,2,61.0,2,0.049,2,,2
156.0,2,7.2003,2,33.675,2,166.3,2,61.0,2,0.051,2,,2
157.0,2,7.196000000000001,2,33.6776,2,166.0,2,61.0,2,0.054000000000000006,2,,2
158.0,2,7.1693,2,33.6889,2,165.9,2,61.0,2,0.05,2,,2
158.7,2,7.1501,2,33.6927,2,167.0,2,60.7,2,0.049,2,,2
161.0,2,7.122999999999999,2,33.7017,2,162.6,2,61.0,2,0.052000000000000005,2,,2
162.0,2,7.1071,2,33.7069,2,161.9,2,61.0,2,0.05,2,,2
163.0,2,7.1063,2,33.7074,2,161.8,2,61.0,2,0.049,2,,2
164.0,2,7.1053,2,33.7081,2,161.7,2,61.0,2,0.05,2,,2
165.0,2,7.1034,2,33.7093,2,161.8,2,61.0,2,0.049,2,,2
166.1,2,7.1038,2,33.7099,2,162.3,2,61.0,2,0.049,2,,2
166.8,2,7.1033,2,33.7107,2,162.9,2,61.0,2,0.049,2,,2
168.0,2,7.0985,2,33.7157,2,163.1,2,61.0,2,0.049,2,,2
169.0,2,7.0913,2,33.7196,2,163.4,2,61.0,2,0.051,2,,2
170.0,2,7.077999999999999,2,33.7256,2,163.3,2,61.0,2,0.05,2,,2
171.0,2,7.0766,2,33.7267,2,163.5,2,61.0,2,0.049,2,,2
172.0,2,7.07,2,33.7293,2,163.4,2,61.0,2,0.048,2,,2
172.9,2,7.0611,2,33.7329,2,163.6,2,61.0,2,0.051,2,,2
175.1,2,7.027,2,33.7448,2,161.6,2,61.0,2,0.05,2,,2
176.0,2,6.9842,2,33.7572,2,160.4,2,61.0,2,0.049,2,,2
177.0,2,6.9559,2,33.7627,2,158.5,2,61.0,2,0.05,2,,2
178.0,2,6.9283,2,33.7671,2,156.9,2,61.0,2,0.049,2,,2
179.0,2,6.909,2,33.7699,2,156.0,2,61.0,2,0.049,2,,2
180.0,2,6.8924,2,33.7726,2,155.0,2,61.0,2,0.049,2,,2
181.0,2,6.8825,2,33.7743,2,154.6,2,61.0,2,0.05,2,,2
182.0,2,6.8681,2,33.7772,2,154.6,2,61.0,2,0.048,2,,2
182.8,2,6.8452,2,33.7817,2,155.3,2,61.0,2,0.049,2,,2
185.3,2,6.8304,2,33.7851,2,150.3,2,61.0,2,0.052000000000000005,2,,2
186.0,2,6.8151,2,33.7869,2,149.3,2,61.0,2,0.052000000000000005,2,,2
187.0,2,6.8061,2,33.7877,2,148.4,2,61.0,2,0.051,2,,2
188.0,2,6.7681,2,33.793,2,148.3,2,61.0,2,0.05,2,,2
188.9,2,6.7462,2,33.7957,2,148.1,2,61.0,2,0.048,2,,2
191.3,2,6.6958,2,33.8067,2,142.9,2,61.0,2,0.049,2,,2
192.0,2,6.6601,2,33.8113,2,142.3,2,60.9,2,0.049,2,,2
193.0,2,6.6523,2,33.8115,2,141.3,2,60.9,2,0.049,2,,2
194.0,2,6.6365,2,33.8142,2,140.6,2,60.9,2,0.05,2,,2
195.0,2,6.6285,2,33.8153,2,140.2,2,60.9,2,0.05,2,,2
196.0,2,6.626,2,33.8154,2,140.2,2,60.9,2,0.05,2,,2
197.1,2,6.6204,2,33.8161,2,140.6,2,60.9,2,0.051,2,,2
197.7,2,6.6159,2,33.8171,2,141.2,2,60.9,2,0.048,2,,2
199.3,2,6.6058,2,33.8193,2,139.5,2,60.9,2,0.049,2,,2
200.0,2,6.5966,2,33.8203,2,139.6,2,60.9,2,0.05,2,,2
201.0,2,6.5856,2,33.8216,2,138.9,2,60.9,2,0.049,2,,2
202.0,2,6.5781,2,33.8225,2,138.4,2,60.9,2,0.049,2,,2
203.0,2,6.5561,2,33.8264,2,138.3,2,60.9,2,0.049,2,,2
203.8,2,6.5478,2,33.8276,2,137.7,2,60.8,2,0.049,2,,2
205.3,2,6.4912,2,33.8362,2,135.0,2,60.9,2,0.049,2,,2
206.0,2,6.4668,2,33.8388,2,134.4,2,60.9,2,0.05,2,,2
207.0,2,6.4508,2,33.8397,2,133.4,2,60.6,2,0.049,2,,2
208.0,2,6.4197,2,33.8434,2,132.1,2,60.1,2,0.049,2,,2
209.0,2,6.3757,2,33.8477,2,130.8,2,60.7,2,0.05,2,,2
210.1,2,6.3599,2,33.848,2,130.2,2,60.9,2,0.049,2,,2
211.1,2,6.3411,2,33.8497,2,129.1,2,60.9,2,0.05,2,,2
212.0,2,6.3235,2,33.8511,2,128.6,2,60.9,2,0.05,2,,2
212.8,2,6.3186,2,33.8515,2,128.5,2,60.9,2,0.05,2,,2
213.9,2,6.3129,2,33.8521,2,128.0,2,60.9,2,0.05,2,,2
215.0,2,6.3044,2,33.8528,2,127.5,2,60.9,2,0.05,2,,2
216.1,2,6.2883,2,33.854,2,127.2,2,60.9,2,0.05,2,,2
216.9,2,6.2589999999999995,2,33.8559,2,127.6,2,61.0,2,0.049,2,,2
217.9,2,6.2354,2,33.8565,2,127.9,2,61.0,2,0.049,2,,2
219.0,2,6.2288,2,33.8565,2,128.0,2,61.0,2,0.048,2,,2
220.0,2,6.2181,2,33.8574,2,127.2,2,61.0,2,0.049,2,,2
221.0,2,6.2028,2,33.8595,2,126.4,2,61.0,2,0.05,2,,2
222.0,2,6.1943,2,33.86,2,125.9,2,61.0,2,0.049,2,,2
223.0,2,6.1604,2,33.8621,2,125.2,2,61.0,2,0.049,2,,2
224.0,2,6.1414,2,33.8625,2,124.2,2,61.0,2,0.05,2,,2
225.0,2,6.1261,2,33.8634,2,124.2,2,61.0,2,0.049,2,,2
226.0,2,6.1171,2,33.8636,2,123.7,2,61.0,2,0.05,2,,2
227.1,2,6.1117,2,33.8641,2,123.3,2,61.0,2,0.049,2,,2
228.0,2,6.1075,2,33.8643,2,122.5,2,61.0,2,0.05,2,,2
228.9,2,6.095,2,33.8653,2,122.3,2,61.0,2,0.049,2,,2
230.0,2,6.0785,2,33.8659,2,122.1,2,61.0,2,0.05,2,,2
231.0,2,6.0525,2,33.8671,2,122.2,2,61.0,2,0.05,2,,2
232.0,2,6.0346,2,33.867,2,122.4,2,61.0,2,0.05,2,,2
233.0,2,6.0319,2,33.8665,2,122.4,2,61.1,2,0.048,2,,2
233.6,2,6.0296,2,33.8666,2,122.7,2,61.1,2,0.05,2,,2
235.3,2,6.0033,2,33.8659,2,123.0,2,61.0,2,0.05,2,,2
236.0,2,5.976,2,33.8656,2,123.6,2,61.1,2,0.049,2,,2
237.0,2,5.9674,2,33.8655,2,123.7,2,61.1,2,0.049,2,,2
238.0,2,5.9655,2,33.8664,2,122.7,2,61.0,2,0.05,2,,2
239.0,2,5.9627,2,33.8685,2,121.3,2,61.0,2,0.052000000000000005,2,,2
240.0,2,5.9419,2,33.8699,2,119.9,2,61.0,2,0.051,2,,2
241.0,2,5.9348,2,33.8705,2,118.9,2,61.1,2,0.05,2,,2
242.0,2,5.9239,2,33.8718,2,117.9,2,61.1,2,0.05,2,,2
243.0,2,5.9117,2,33.8747,2,117.4,2,61.1,2,0.05,2,,2
243.8,2,5.8892,2,33.8747,2,117.5,2,61.0,2,0.051,2,,2
245.5,2,5.8451,2,33.8733,2,116.7,2,61.1,2,0.051,2,,2
245.9,2,5.8413,2,33.8728,2,116.4,2,61.1,2,0.051,2,,2
247.0,2,5.8347,2,33.8737,2,115.3,2,61.1,2,0.051,2,,2
248.0,2,5.8303,2,33.8752,2,114.8,2,61.1,2,0.05,2,,2
249.0,2,5.8262,2,33.8764,2,114.3,2,61.2,2,0.05,2,,2
250.0,2,5.8214,2,33.8769,2,114.0,2,61.2,2,0.051,2,,2
251.0,2,5.8174,2,33.8774,2,113.7,2,61.1,2,0.052000000000000005,2,,2
252.0,2,5.8082,2,33.8782,2,113.0,2,61.1,2,0.052000000000000005,2,,2
253.0,2,5.7983,2,33.8791,2,112.6,2,61.1,2,0.05,2,,2
253.8,2,5.791,2,33.8793,2,112.7,2,61.0,2,0.05,2,,2
256.1,2,5.7648,2,33.8809,2,111.1,2,61.0,2,0.05,2,,2
257.0,2,5.7218,2,33.882,2,110.9,2,61.1,2,0.049,2,,2
258.0,2,5.7146,2,33.8814,2,110.7,2,61.1,2,0.05,2,,2
259.0,2,5.6967,2,33.8811,2,110.6,2,61.2,2,0.051,2,,2
260.0,2,5.6878,2,33.8807,2,110.4,2,61.2,2,0.05,2,,2
261.0,2,5.6741,2,33.8817,2,110.0,2,61.2,2,0.05,2,,2
261.8,2,5.644,2,33.8828,2,110.4,2,61.2,2,0.051,2,,2
262.8,2,5.6302,2,33.8838,2,108.0,2,61.2,2,0.05,2,,2
264.0,2,5.6243,2,33.884,2,106.8,2,61.2,2,0.051,2,,2
265.0,2,5.622999999999999,2,33.8843,2,106.0,2,61.2,2,0.051,2,,2
266.0,2,5.6174,2,33.8854,2,105.8,2,61.2,2,0.05,2,,2
267.0,2,5.6118,2,33.8859,2,105.6,2,61.2,2,0.05,2,,2
268.0,2,5.6063,2,33.8877,2,104.8,2,61.2,2,0.05,2,,2
269.0,2,5.602,2,33.8885,2,104.9,2,61.2,2,0.05,2,,2
270.0,2,5.5976,2,33.8897,2,104.1,2,61.2,2,0.05,2,,2
271.0,2,5.5909,2,33.8898,2,103.6,2,61.2,2,0.05,2,,2
272.0,2,5.5743,2,33.8907,2,103.8,2,61.2,2,0.052000000000000005,2,,2
