CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P4
CASTNO = 2
DATE = 20160210
TIME =  05:05
LATITUDE = 48.6475
LONGITUDE = -126.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.9,2,9.4378,2,32.413000000000004,2,285.2,2,59.3,2,0.486,2,,2
37.0,2,9.4389,2,32.4133,2,284.0,2,59.3,2,0.47100000000000003,2,,2
38.0,2,9.4388,2,32.4132,2,284.2,2,59.2,2,0.46399999999999997,2,,2
39.0,2,9.4385,2,32.4132,2,284.6,2,59.3,2,0.45799999999999996,2,,2
40.0,2,9.4386,2,32.4133,2,284.7,2,59.3,2,0.46,2,,2
41.0,2,9.4391,2,32.4132,2,284.6,2,59.4,2,0.469,2,,2
42.0,2,9.4393,2,32.4131,2,284.5,2,59.3,2,0.486,2,,2
43.0,2,9.4392,2,32.4132,2,284.8,2,59.2,2,0.467,2,,2
44.0,2,9.4391,2,32.4133,2,285.1,2,59.0,2,0.45399999999999996,2,,2
45.0,2,9.439,2,32.4135,2,285.5,2,58.8,2,0.445,2,,2
46.1,2,9.4388,2,32.4135,2,285.5,2,59.3,2,0.436,2,,2
46.8,2,9.4389,2,32.4133,2,284.8,2,59.3,2,0.45299999999999996,2,,2
48.2,2,9.4389,2,32.4134,2,281.6,2,59.4,2,0.47200000000000003,2,,2
49.0,2,9.4392,2,32.4138,2,282.7,2,59.4,2,0.46,2,,2
50.0,2,9.4398,2,32.4139,2,283.4,2,59.4,2,0.45299999999999996,2,,2
51.0,2,9.4402,2,32.4138,2,283.8,2,59.4,2,0.444,2,,2
52.0,2,9.4406,2,32.4137,2,284.1,2,59.4,2,0.444,2,,2
53.0,2,9.4407,2,32.4137,2,284.4,2,59.4,2,0.43200000000000005,2,,2
54.0,2,9.4409,2,32.4137,2,284.8,2,59.4,2,0.434,2,,2
55.0,2,9.4407,2,32.4138,2,285.2,2,59.4,2,0.439,2,,2
56.0,2,9.4404,2,32.4138,2,284.8,2,59.3,2,0.43,2,,2
57.1,2,9.4397,2,32.4143,2,284.6,2,59.4,2,0.424,2,,2
57.7,2,9.4395,2,32.4144,2,283.6,2,59.4,2,0.442,2,,2
59.1,2,9.4398,2,32.4145,2,283.8,2,59.4,2,0.44299999999999995,2,,2
60.0,2,9.4402,2,32.4147,2,283.7,2,59.5,2,0.48100000000000004,2,,2
61.0,2,9.4405,2,32.4149,2,284.1,2,59.5,2,0.47700000000000004,2,,2
62.0,2,9.4408,2,32.4149,2,284.2,2,59.6,2,0.44799999999999995,2,,2
63.0,2,9.4408,2,32.415,2,284.5,2,59.6,2,0.47100000000000003,2,,2
64.0,2,9.4407,2,32.4151,2,284.2,2,59.6,2,0.436,2,,2
65.0,2,9.4405,2,32.4151,2,284.4,2,59.6,2,0.414,2,,2
66.0,2,9.4404,2,32.4156,2,284.4,2,59.7,2,0.397,2,,2
67.0,2,9.44,2,32.4159,2,284.5,2,59.7,2,0.382,2,,2
68.1,2,9.4397,2,32.4169,2,284.7,2,59.7,2,0.395,2,,2
69.0,2,9.4397,2,32.4176,2,283.7,2,59.8,2,0.406,2,,2
70.0,2,9.4405,2,32.4185,2,282.9,2,59.8,2,0.38799999999999996,2,,2
70.9,2,9.4426,2,32.4203,2,282.8,2,59.9,2,0.38799999999999996,2,,2
72.0,2,9.4451,2,32.424,2,282.4,2,59.9,2,0.36200000000000004,2,,2
73.0,2,9.4459,2,32.4244,2,282.0,2,59.9,2,0.364,2,,2
74.0,2,9.4486,2,32.4305,2,280.6,2,60.0,2,0.36,2,,2
75.0,2,9.4504,2,32.4391,2,278.8,2,60.1,2,0.354,2,,2
76.0,2,9.4507,2,32.4565,2,276.4,2,60.2,2,0.308,2,,2
77.0,2,9.4495,2,32.4822,2,273.7,2,60.3,2,0.308,2,,2
78.0,2,9.4511,2,32.5071,2,267.4,2,60.4,2,0.317,2,,2
79.0,2,9.4491,2,32.563,2,254.2,2,60.5,2,0.257,2,,2
80.0,2,9.4346,2,32.7126,2,236.7,2,60.5,2,0.215,2,,2
81.0,2,9.4144,2,32.8505,2,224.7,2,60.7,2,0.19,2,,2
82.0,2,9.3842,2,32.9543,2,217.6,2,60.5,2,0.18,2,,2
83.0,2,9.3692,2,32.9842,2,210.9,2,60.6,2,0.168,2,,2
84.0,2,9.3183,2,33.0778,2,198.8,2,60.8,2,0.13,2,,2
85.0,2,9.267999999999999,2,33.1523,2,191.2,2,60.7,2,0.114,2,,2
86.0,2,9.2039,2,33.2034,2,188.1,2,60.7,2,0.114,2,,2
87.0,2,9.1708,2,33.2282,2,185.6,2,60.6,2,0.107,2,,2
88.0,2,9.0963,2,33.2539,2,184.0,2,60.4,2,0.12,2,,2
89.0,2,9.0986,2,33.266,2,183.0,2,60.3,2,0.10800000000000001,2,,2
90.0,2,9.0816,2,33.2756,2,182.0,2,60.2,2,0.11199999999999999,2,,2
91.1,2,9.0619,2,33.288000000000004,2,180.9,2,60.1,2,0.105,2,,2
92.0,2,9.056000000000001,2,33.299,2,178.0,2,60.1,2,0.099,2,,2
93.0,2,9.0311,2,33.3306,2,173.6,2,60.0,2,0.107,2,,2
94.0,2,9.0047,2,33.3639,2,171.4,2,59.9,2,0.099,2,,2
95.0,2,9.0028,2,33.3702,2,170.5,2,59.4,2,0.094,2,,2
96.0,2,8.9933,2,33.3749,2,169.9,2,59.4,2,0.09300000000000001,2,,2
97.0,2,8.9857,2,33.3794,2,169.4,2,59.9,2,0.095,2,,2
98.0,2,8.9704,2,33.3828,2,168.7,2,59.9,2,0.094,2,,2
99.0,2,8.952,2,33.3885,2,168.9,2,59.9,2,0.091,2,,2
100.0,2,8.9115,2,33.3976,2,168.4,2,59.8,2,0.095,2,,2
101.0,2,8.8935,2,33.4006,2,168.5,2,59.8,2,0.08900000000000001,2,,2
102.1,2,8.8826,2,33.405,2,167.8,2,59.9,2,0.092,2,,2
103.2,2,8.7703,2,33.4154,2,169.3,2,59.9,2,0.08199999999999999,2,,2
104.0,2,8.7347,2,33.4161,2,169.9,2,59.9,2,0.083,2,,2
105.0,2,8.7151,2,33.4169,2,170.0,2,60.0,2,0.079,2,,2
106.0,2,8.6475,2,33.4217,2,171.2,2,60.0,2,0.078,2,,2
107.0,2,8.6086,2,33.4224,2,172.3,2,60.1,2,0.079,2,,2
108.0,2,8.5772,2,33.4241,2,172.8,2,60.1,2,0.079,2,,2
109.0,2,8.5582,2,33.4274,2,174.0,2,60.1,2,0.079,2,,2
110.0,2,8.5275,2,33.4326,2,174.3,2,60.2,2,0.077,2,,2
111.0,2,8.5034,2,33.445,2,174.5,2,60.1,2,0.075,2,,2
112.0,2,8.51,2,33.453,2,173.6,2,60.2,2,0.07,2,,2
113.0,2,8.5124,2,33.4567,2,173.0,2,60.3,2,0.075,2,,2
114.0,2,8.502,2,33.4601,2,173.7,2,60.3,2,0.07,2,,2
115.0,2,8.4683,2,33.4756,2,172.3,2,60.3,2,0.068,2,,2
116.0,2,8.4688,2,33.5052,2,168.9,2,60.5,2,0.07,2,,2
117.0,2,8.4825,2,33.524,2,165.7,2,60.5,2,0.067,2,,2
118.0,2,8.484,2,33.5365,2,165.6,2,60.4,2,0.067,2,,2
119.0,2,8.4393,2,33.5446,2,165.8,2,60.5,2,0.071,2,,2
120.0,2,8.2968,2,33.542,2,166.2,2,60.5,2,0.069,2,,2
121.0,2,8.2421,2,33.5478,2,166.5,2,60.4,2,0.064,2,,2
121.8,2,8.229,2,33.5531,2,166.7,2,60.4,2,0.063,2,,2
123.3,2,8.2176,2,33.5588,2,164.6,2,60.4,2,0.06,2,,2
124.0,2,8.2069,2,33.5775,2,163.5,2,60.5,2,0.057999999999999996,2,,2
125.0,2,8.2078,2,33.5926,2,161.8,2,60.5,2,0.055999999999999994,2,,2
126.0,2,8.2088,2,33.6016,2,160.6,2,60.5,2,0.06,2,,2
127.0,2,8.2048,2,33.6063,2,160.0,2,60.4,2,0.057,2,,2
128.0,2,8.1958,2,33.6087,2,159.8,2,60.5,2,0.057,2,,2
129.0,2,8.182,2,33.6173,2,159.2,2,60.5,2,0.057,2,,2
130.0,2,8.1869,2,33.6253,2,158.8,2,60.5,2,0.055,2,,2
130.9,2,8.1832,2,33.6322,2,160.3,2,60.5,2,0.057,2,,2
132.0,2,8.1648,2,33.6376,2,162.7,2,60.5,2,0.062,2,,2
133.0,2,8.1527,2,33.6399,2,165.5,2,60.4,2,0.059000000000000004,2,,2
134.0,2,8.1183,2,33.6432,2,166.7,2,60.4,2,0.055999999999999994,2,,2
135.0,2,8.0689,2,33.6483,2,166.7,2,60.6,2,0.052000000000000005,2,,2
136.0,2,8.0894,2,33.6644,2,165.6,2,60.6,2,0.055999999999999994,2,,2
137.0,2,8.0918,2,33.6696,2,164.6,2,60.7,2,0.057,2,,2
137.9,2,8.0653,2,33.6818,2,164.7,2,60.5,2,0.055,2,,2
139.4,2,8.0482,2,33.6928,2,160.3,2,60.7,2,0.053,2,,2
140.0,2,8.0467,2,33.6985,2,159.9,2,60.7,2,0.052000000000000005,2,,2
141.0,2,8.0528,2,33.7018,2,157.7,2,60.7,2,0.052000000000000005,2,,2
142.0,2,8.055,2,33.7052,2,155.7,2,60.7,2,0.052000000000000005,2,,2
143.0,2,8.0585,2,33.7089,2,152.9,2,60.7,2,0.053,2,,2
144.0,2,8.0696,2,33.7184,2,150.3,2,60.7,2,0.049,2,,2
145.0,2,8.0697,2,33.7263,2,149.1,2,60.7,2,0.05,2,,2
146.0,2,8.0666,2,33.7296,2,148.0,2,60.6,2,0.052000000000000005,2,,2
147.0,2,8.0635,2,33.7311,2,147.2,2,60.5,2,0.052000000000000005,2,,2
148.0,2,8.0633,2,33.7348,2,148.5,2,60.6,2,0.049,2,,2
149.0,2,8.0386,2,33.7372,2,151.2,2,60.6,2,0.05,2,,2
149.8,2,7.9857,2,33.7386,2,152.0,2,60.6,2,0.05,2,,2
151.2,2,8.0253,2,33.7563,2,143.2,2,60.7,2,0.052000000000000005,2,,2
152.0,2,8.0466,2,33.765,2,138.4,2,60.8,2,0.052000000000000005,2,,2
153.0,2,8.0831,2,33.7774,2,134.4,2,60.7,2,0.049,2,,2
154.0,2,8.0889,2,33.7814,2,133.9,2,60.6,2,0.048,2,,2
155.0,2,8.0414,2,33.7858,2,134.5,2,60.5,2,0.05,2,,2
156.0,2,7.9998,2,33.791,2,136.1,2,60.5,2,0.053,2,,2
157.0,2,7.9773,2,33.7912,2,137.5,2,60.6,2,0.05,2,,2
158.0,2,7.962999999999999,2,33.7905,2,139.1,2,60.6,2,0.048,2,,2
159.0,2,7.9555,2,33.7898,2,140.6,2,60.6,2,0.049,2,,2
160.0,2,7.935,2,33.7898,2,141.8,2,60.7,2,0.047,2,,2
161.0,2,7.9243,2,33.7896,2,142.9,2,60.7,2,0.048,2,,2
162.1,2,7.9062,2,33.7903,2,143.0,2,60.7,2,0.047,2,,2
162.7,2,7.9019,2,33.7907,2,141.7,2,60.7,2,0.05,2,,2
164.0,2,7.9015,2,33.7925,2,142.2,2,60.7,2,0.049,2,,2
165.0,2,7.8957,2,33.7938,2,142.2,2,60.7,2,0.05,2,,2
166.0,2,7.8926,2,33.7946,2,141.5,2,60.7,2,0.049,2,,2
167.0,2,7.8814,2,33.7967,2,140.7,2,60.7,2,0.049,2,,2
168.0,2,7.8676,2,33.8006,2,139.1,2,60.7,2,0.049,2,,2
169.0,2,7.8558,2,33.8095,2,137.8,2,60.8,2,0.053,2,,2
170.0,2,7.8467,2,33.8138,2,137.1,2,60.8,2,0.057,2,,2
171.0,2,7.8398,2,33.8157,2,136.6,2,60.8,2,0.048,2,,2
172.0,2,7.829,2,33.8195,2,136.4,2,60.8,2,0.048,2,,2
172.8,2,7.8228,2,33.8199,2,137.0,2,60.7,2,0.048,2,,2
174.3,2,7.7984,2,33.8224,2,135.4,2,60.8,2,0.049,2,,2
175.0,2,7.7873,2,33.8253,2,135.5,2,60.9,2,0.05,2,,2
176.0,2,7.7664,2,33.8295,2,137.1,2,60.9,2,0.049,2,,2
177.0,2,7.7383,2,33.835,2,137.7,2,61.0,2,0.052000000000000005,2,,2
178.0,2,7.7319,2,33.8375,2,137.5,2,61.0,2,0.049,2,,2
179.0,2,7.718,2,33.841,2,137.4,2,61.0,2,0.047,2,,2
180.0,2,7.7048,2,33.8428,2,137.8,2,61.0,2,0.047,2,,2
181.0,2,7.6959,2,33.8437,2,138.2,2,61.0,2,0.046,2,,2
182.0,2,7.68,2,33.8458,2,138.5,2,61.0,2,0.046,2,,2
183.0,2,7.6506,2,33.8505,2,138.4,2,60.9,2,0.046,2,,2
184.1,2,7.6457,2,33.8507,2,138.7,2,61.0,2,0.047,2,,2
184.5,2,7.6434,2,33.8509,2,138.4,2,60.9,2,0.048,2,,2
186.1,2,7.6387,2,33.8523,2,138.3,2,61.0,2,0.048,2,,2
187.0,2,7.6364,2,33.8525,2,138.0,2,61.0,2,0.048,2,,2
188.0,2,7.6311,2,33.8535,2,137.4,2,61.1,2,0.047,2,,2
189.0,2,7.6245,2,33.855,2,137.1,2,61.0,2,0.048,2,,2
190.0,2,7.6206,2,33.8557,2,137.3,2,61.0,2,0.048,2,,2
191.0,2,7.6065,2,33.8573,2,137.1,2,61.0,2,0.047,2,,2
192.0,2,7.5858,2,33.8597,2,136.9,2,61.0,2,0.048,2,,2
193.0,2,7.5725,2,33.8624,2,136.7,2,61.1,2,0.046,2,,2
194.0,2,7.5509,2,33.8638,2,136.5,2,61.2,2,0.046,2,,2
195.0,2,7.5360000000000005,2,33.865,2,136.7,2,61.0,2,0.047,2,,2
195.8,2,7.5271,2,33.8661,2,137.1,2,61.1,2,0.047,2,,2
196.9,2,7.5214,2,33.8668,2,136.2,2,61.2,2,0.047,2,,2
198.0,2,7.5056,2,33.8688,2,135.3,2,61.2,2,0.048,2,,2
199.0,2,7.5029,2,33.8691,2,134.7,2,61.2,2,0.048,2,,2
200.0,2,7.502000000000001,2,33.8699,2,134.2,2,61.2,2,0.048,2,,2
201.0,2,7.4981,2,33.8708,2,134.0,2,61.2,2,0.047,2,,2
202.0,2,7.494,2,33.8715,2,134.3,2,61.1,2,0.049,2,,2
203.0,2,7.4868,2,33.872,2,134.0,2,61.1,2,0.057,2,,2
204.0,2,7.4832,2,33.8719,2,134.3,2,61.0,2,0.053,2,,2
205.0,2,7.483,2,33.8719,2,134.7,2,61.1,2,0.05,2,,2
205.9,2,7.4822,2,33.872,2,134.7,2,61.1,2,0.049,2,,2
207.2,2,7.4858,2,33.8725,2,134.0,2,61.1,2,0.051,2,,2
207.9,2,7.4765,2,33.8737,2,133.9,2,61.1,2,0.049,2,,2
209.0,2,7.4561,2,33.8752,2,134.2,2,61.2,2,0.047,2,,2
210.0,2,7.4542,2,33.8752,2,134.1,2,61.1,2,0.047,2,,2
211.0,2,7.4552,2,33.8751,2,134.3,2,61.2,2,0.047,2,,2
212.0,2,7.4467,2,33.8753,2,134.4,2,61.2,2,0.05,2,,2
213.0,2,7.4439,2,33.8756,2,134.4,2,61.2,2,0.049,2,,2
214.0,2,7.4379,2,33.8761,2,134.6,2,61.2,2,0.049,2,,2
215.0,2,7.428,2,33.8771,2,134.6,2,61.2,2,0.048,2,,2
216.0,2,7.4245,2,33.8772,2,134.5,2,61.1,2,0.049,2,,2
217.0,2,7.412000000000001,2,33.8783,2,134.2,2,61.2,2,0.048,2,,2
218.0,2,7.3798,2,33.881,2,133.8,2,61.2,2,0.047,2,,2
219.0,2,7.3577,2,33.8827,2,133.5,2,61.2,2,0.048,2,,2
220.0,2,7.3454,2,33.884,2,133.2,2,61.2,2,0.048,2,,2
221.0,2,7.3317,2,33.8853,2,133.2,2,61.2,2,0.05,2,,2
222.0,2,7.3204,2,33.8864,2,133.0,2,61.2,2,0.048,2,,2
223.0,2,7.3059,2,33.8884,2,132.0,2,61.2,2,0.047,2,,2
223.9,2,7.2619,2,33.8901,2,133.4,2,61.3,2,0.047,2,,2
225.0,2,7.2323,2,33.8906,2,133.8,2,61.2,2,0.047,2,,2
226.0,2,7.2273,2,33.8907,2,133.5,2,61.2,2,0.049,2,,2
227.0,2,7.2105,2,33.8912,2,133.5,2,61.2,2,0.048,2,,2
228.0,2,7.195,2,33.8931,2,133.4,2,61.2,2,0.048,2,,2
228.7,2,7.1907,2,33.893,2,133.7,2,61.2,2,0.048,2,,2
230.3,2,7.17,2,33.8962,2,130.5,2,61.1,2,0.048,2,,2
231.1,2,7.1435,2,33.8994,2,129.6,2,61.2,2,0.048,2,,2
231.9,2,7.1395,2,33.9014,2,127.7,2,61.2,2,0.047,2,,2
233.0,2,7.1451,2,33.9046,2,125.4,2,61.2,2,0.049,2,,2
234.0,2,7.1498,2,33.9068,2,124.1,2,61.2,2,0.046,2,,2
235.0,2,7.1561,2,33.9092,2,123.1,2,61.2,2,0.047,2,,2
236.0,2,7.1634,2,33.9116,2,122.5,2,61.2,2,0.046,2,,2
237.1,2,7.1651,2,33.9121,2,122.3,2,61.2,2,0.048,2,,2
238.1,2,7.1705,2,33.9141,2,121.2,2,61.2,2,0.047,2,,2
239.0,2,7.1772,2,33.9166,2,118.0,2,61.1,2,0.046,2,,2
240.0,2,7.1925,2,33.9218,2,115.2,2,61.1,2,0.048,2,,2
241.0,2,7.1956,2,33.9251,2,113.3,2,61.2,2,0.047,2,,2
242.0,2,7.1815,2,33.9276,2,113.1,2,61.2,2,0.048,2,,2
243.0,2,7.1609,2,33.9271,2,112.7,2,61.2,2,0.047,2,,2
244.0,2,7.1415,2,33.9264,2,113.0,2,61.1,2,0.048,2,,2
245.1,2,7.1261,2,33.9265,2,113.1,2,61.0,2,0.049,2,,2
245.7,2,7.1249,2,33.9262,2,113.4,2,61.1,2,0.049,2,,2
247.1,2,7.1171,2,33.9271,2,112.5,2,61.1,2,0.048,2,,2
248.0,2,7.1114,2,33.9271,2,112.6,2,61.1,2,0.048,2,,2
249.0,2,7.1099,2,33.9267,2,112.6,2,61.1,2,0.048,2,,2
250.0,2,7.1081,2,33.9265,2,112.7,2,61.1,2,0.048,2,,2
251.0,2,7.1072,2,33.9264,2,112.8,2,61.1,2,0.048,2,,2
252.0,2,7.1057,2,33.9263,2,112.9,2,61.1,2,0.049,2,,2
253.0,2,7.1002,2,33.9261,2,113.3,2,61.0,2,0.046,2,,2
254.0,2,7.0977,2,33.9261,2,113.3,2,61.0,2,0.047,2,,2
255.1,2,7.0979,2,33.9264,2,113.2,2,61.1,2,0.049,2,,2
255.6,2,7.0985,2,33.9264,2,113.2,2,61.2,2,0.049,2,,2
257.0,2,7.0712,2,33.9266,2,112.9,2,61.1,2,0.05,2,,2
258.0,2,7.0702,2,33.9267,2,112.1,2,61.0,2,0.05,2,,2
259.0,2,7.0722,2,33.9285,2,112.7,2,61.2,2,0.049,2,,2
260.0,2,7.0126,2,33.9232,2,115.9,2,61.1,2,0.049,2,,2
261.0,2,6.9414,2,33.9171,2,118.8,2,61.2,2,0.049,2,,2
262.0,2,6.9305,2,33.9156,2,120.0,2,61.2,2,0.049,2,,2
263.0,2,6.9156,2,33.9146,2,120.1,2,61.2,2,0.048,2,,2
264.0,2,6.8983,2,33.9149,2,119.8,2,61.2,2,0.048,2,,2
265.0,2,6.8869,2,33.9172,2,119.2,2,61.3,2,0.049,2,,2
265.7,2,6.8867,2,33.9187,2,118.2,2,61.2,2,0.05,2,,2
267.1,2,6.8832,2,33.9195,2,116.4,2,61.2,2,0.052000000000000005,2,,2
268.0,2,6.8766,2,33.9196,2,116.2,2,61.2,2,0.049,2,,2
