CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P7
CASTNO = 1
DATE = 20160210
TIME =  22:14
LATITUDE = 48.77733
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,9.5736,2,32.4334,2,283.6,2,58.3,2,0.622,2,,2
36.0,2,9.5594,2,32.4336,2,284.8,2,58.4,2,0.647,2,,2
37.4,2,9.5608,2,32.4339,2,283.1,2,58.3,2,0.672,2,,2
37.9,2,9.5171,2,32.4344,2,283.8,2,58.4,2,0.731,2,,2
39.0,2,9.4442,2,32.4341,2,284.5,2,58.4,2,0.7,2,,2
40.0,2,9.3785,2,32.4316,2,284.9,2,58.4,2,0.7190000000000001,2,,2
41.0,2,9.3593,2,32.4308,2,285.4,2,58.4,2,0.6779999999999999,2,,2
42.0,2,9.3422,2,32.4314,2,285.7,2,58.5,2,0.662,2,,2
43.0,2,9.3164,2,32.4312,2,285.6,2,58.5,2,0.6990000000000001,2,,2
44.0,2,9.3089,2,32.4309,2,285.7,2,58.6,2,0.6809999999999999,2,,2
45.0,2,9.2984,2,32.4319,2,286.1,2,58.8,2,0.655,2,,2
46.0,2,9.2972,2,32.4324,2,285.6,2,58.5,2,0.6559999999999999,2,,2
47.0,2,9.2972,2,32.4327,2,286.0,2,58.9,2,0.6509999999999999,2,,2
48.0,2,9.2974,2,32.4328,2,286.5,2,59.0,2,0.638,2,,2
48.9,2,9.2977,2,32.4333,2,285.5,2,59.1,2,0.628,2,,2
50.1,2,9.2982,2,32.4342,2,285.9,2,59.0,2,0.626,2,,2
51.0,2,9.2976,2,32.4345,2,285.5,2,59.1,2,0.604,2,,2
52.0,2,9.2971,2,32.4345,2,285.9,2,59.2,2,0.619,2,,2
53.0,2,9.2969,2,32.4346,2,285.4,2,59.3,2,0.62,2,,2
54.0,2,9.2966,2,32.4348,2,284.6,2,59.3,2,0.585,2,,2
55.0,2,9.2955,2,32.4351,2,285.3,2,59.0,2,0.574,2,,2
56.0,2,9.2934,2,32.4351,2,285.5,2,55.0,2,0.564,2,,2
57.0,2,9.2933,2,32.4352,2,285.3,2,59.5,2,0.569,2,,2
57.9,2,9.293,2,32.4352,2,286.1,2,59.5,2,0.56,2,,2
58.9,2,9.2929,2,32.4353,2,285.7,2,59.6,2,0.5720000000000001,2,,2
60.0,2,9.2928,2,32.4353,2,285.8,2,59.6,2,0.542,2,,2
61.0,2,9.2927,2,32.4353,2,285.2,2,59.6,2,0.541,2,,2
62.1,2,9.2925,2,32.4354,2,284.2,2,59.5,2,0.545,2,,2
63.0,2,9.2922,2,32.4356,2,285.3,2,59.6,2,0.531,2,,2
64.0,2,9.291,2,32.4355,2,285.3,2,59.7,2,0.517,2,,2
65.0,2,9.2907,2,32.4356,2,284.6,2,59.7,2,0.49700000000000005,2,,2
66.0,2,9.2879,2,32.4356,2,284.3,2,59.6,2,0.479,2,,2
67.0,2,9.2854,2,32.4357,2,284.3,2,59.7,2,0.485,2,,2
68.0,2,9.2855,2,32.4364,2,284.7,2,59.8,2,0.475,2,,2
69.0,2,9.2861,2,32.4372,2,285.5,2,59.8,2,0.45899999999999996,2,,2
70.0,2,9.2869,2,32.4379,2,284.6,2,59.9,2,0.44299999999999995,2,,2
71.0,2,9.2873,2,32.4388,2,283.7,2,59.9,2,0.42200000000000004,2,,2
72.0,2,9.2901,2,32.441,2,283.1,2,60.1,2,0.385,2,,2
73.0,2,9.3162,2,32.45,2,281.7,2,60.0,2,0.37200000000000005,2,,2
74.0,2,9.3267,2,32.4724,2,278.6,2,59.9,2,0.368,2,,2
75.0,2,9.3169,2,32.4989,2,273.1,2,60.2,2,0.344,2,,2
76.0,2,9.3167,2,32.524,2,253.1,2,60.3,2,0.312,2,,2
77.0,2,9.3456,2,32.6666,2,233.6,2,60.3,2,0.276,2,,2
78.0,2,9.5681,2,32.8665,2,217.5,2,60.2,2,0.245,2,,2
79.0,2,9.2917,2,33.0057,2,211.4,2,59.9,2,0.19699999999999998,2,,2
80.0,2,8.7835,2,33.0261,2,209.5,2,59.9,2,0.16399999999999998,2,,2
81.0,2,8.748,2,33.031,2,207.5,2,60.4,2,0.142,2,,2
82.0,2,8.6878,2,33.0518,2,204.4,2,60.7,2,0.131,2,,2
83.0,2,8.6197,2,33.0793,2,200.5,2,60.7,2,0.122,2,,2
84.0,2,8.5042,2,33.1228,2,198.5,2,60.7,2,0.107,2,,2
85.0,2,8.4226,2,33.1514,2,197.2,2,60.8,2,0.10099999999999999,2,,2
86.0,2,8.3662,2,33.1729,2,195.5,2,60.8,2,0.10300000000000001,2,,2
87.0,2,8.3217,2,33.1922,2,193.7,2,60.8,2,0.095,2,,2
88.0,2,8.2806,2,33.215,2,192.5,2,61.0,2,0.086,2,,2
89.0,2,8.2508,2,33.2316,2,192.0,2,61.0,2,0.08900000000000001,2,,2
90.0,2,8.2123,2,33.257,2,191.2,2,60.9,2,0.084,2,,2
91.1,2,8.1922,2,33.2734,2,190.2,2,61.0,2,0.08199999999999999,2,,2
92.0,2,8.1908,2,33.2741,2,189.3,2,61.0,2,0.081,2,,2
93.0,2,8.1723,2,33.2886,2,188.6,2,60.9,2,0.078,2,,2
94.0,2,8.1453,2,33.3094,2,187.9,2,60.9,2,0.085,2,,2
95.0,2,8.1292,2,33.3211,2,187.5,2,61.0,2,0.08199999999999999,2,,2
96.0,2,8.1152,2,33.3319,2,187.7,2,61.0,2,0.07200000000000001,2,,2
97.0,2,8.1058,2,33.338,2,187.7,2,60.9,2,0.07400000000000001,2,,2
98.0,2,8.092,2,33.3477,2,188.7,2,61.0,2,0.07,2,,2
99.0,2,8.0822,2,33.3631,2,191.3,2,61.1,2,0.073,2,,2
100.0,2,8.0701,2,33.3897,2,193.2,2,61.1,2,0.067,2,,2
101.0,2,8.0617,2,33.3948,2,192.9,2,61.0,2,0.066,2,,2
102.0,2,8.0563,2,33.3965,2,193.1,2,61.2,2,0.069,2,,2
103.0,2,8.0514,2,33.4078,2,193.4,2,61.1,2,0.068,2,,2
104.0,2,8.0556,2,33.4104,2,194.2,2,61.0,2,0.066,2,,2
105.0,2,8.0599,2,33.4152,2,195.0,2,61.2,2,0.063,2,,2
106.0,2,8.0612,2,33.427,2,195.4,2,61.2,2,0.065,2,,2
107.0,2,8.0633,2,33.4427,2,196.4,2,61.2,2,0.065,2,,2
108.0,2,8.052999999999999,2,33.4645,2,197.0,2,61.2,2,0.067,2,,2
109.0,2,8.0634,2,33.4705,2,198.5,2,61.0,2,0.066,2,,2
109.9,2,8.0993,2,33.4867,2,203.8,2,61.2,2,0.065,2,,2
111.0,2,8.1475,2,33.5068,2,208.2,2,61.2,2,0.065,2,,2
112.0,2,8.1644,2,33.5225,2,211.6,2,61.2,2,0.066,2,,2
113.0,2,8.1887,2,33.5401,2,214.4,2,61.2,2,0.068,2,,2
114.0,2,8.1982,2,33.5536,2,216.4,2,61.2,2,0.078,2,,2
115.0,2,8.2002,2,33.566,2,217.6,2,61.2,2,0.073,2,,2
116.0,2,8.198,2,33.5753,2,218.2,2,61.0,2,0.067,2,,2
116.9,2,8.1888,2,33.5865,2,217.3,2,61.2,2,0.069,2,,2
117.9,2,8.1614,2,33.6085,2,214.3,2,61.3,2,0.067,2,,2
119.0,2,8.1288,2,33.6189,2,211.8,2,61.2,2,0.065,2,,2
120.0,2,8.1162,2,33.6213,2,209.6,2,61.3,2,0.065,2,,2
121.0,2,8.1096,2,33.6229,2,206.8,2,61.3,2,0.061,2,,2
122.1,2,8.0662,2,33.6286,2,201.4,2,61.2,2,0.067,2,,2
123.0,2,8.0093,2,33.6334,2,193.4,2,61.3,2,0.062,2,,2
124.0,2,7.9341,2,33.6397,2,184.2,2,61.1,2,0.057999999999999996,2,,2
125.0,2,7.8459,2,33.6348,2,178.9,2,61.2,2,0.055999999999999994,2,,2
126.0,2,7.7668,2,33.6358,2,175.5,2,61.3,2,0.055,2,,2
127.0,2,7.7566,2,33.6428,2,174.3,2,61.3,2,0.053,2,,2
128.0,2,7.7586,2,33.6479,2,174.9,2,61.3,2,0.051,2,,2
129.1,2,7.7784,2,33.6647,2,176.2,2,61.3,2,0.051,2,,2
130.0,2,7.7903,2,33.6719,2,176.9,2,61.3,2,0.049,2,,2
130.9,2,7.8001,2,33.6752,2,177.4,2,61.4,2,0.048,2,,2
132.0,2,7.8174,2,33.6812,2,179.8,2,61.4,2,0.048,2,,2
133.0,2,7.8451,2,33.6993,2,183.2,2,61.4,2,0.045,2,,2
134.0,2,7.8645,2,33.7115,2,185.6,2,61.4,2,0.052000000000000005,2,,2
135.0,2,7.8902,2,33.7233,2,186.2,2,61.4,2,0.05,2,,2
136.0,2,7.8858,2,33.7291,2,186.0,2,61.3,2,0.049,2,,2
137.0,2,7.8623,2,33.7317,2,185.8,2,61.4,2,0.05,2,,2
138.1,2,7.8495,2,33.7356,2,185.9,2,61.4,2,0.046,2,,2
138.8,2,7.8526,2,33.7413,2,186.0,2,61.3,2,0.046,2,,2
140.0,2,7.8723,2,33.7526,2,188.1,2,61.4,2,0.048,2,,2
141.0,2,7.8599,2,33.7635,2,187.5,2,61.4,2,0.045,2,,2
142.0,2,7.8609,2,33.7767,2,191.0,2,61.4,2,0.046,2,,2
142.9,2,7.8973,2,33.7912,2,193.9,2,61.4,2,0.045,2,,2
144.0,2,7.8981,2,33.7937,2,192.7,2,61.4,2,0.047,2,,2
145.0,2,7.8815,2,33.7974,2,190.3,2,61.4,2,0.045,2,,2
146.0,2,7.8239,2,33.7964,2,188.9,2,61.4,2,0.045,2,,2
147.0,2,7.8137,2,33.8024,2,187.1,2,61.4,2,0.045,2,,2
148.0,2,7.8067,2,33.8054,2,185.6,2,61.4,2,0.049,2,,2
149.0,2,7.7653,2,33.8016,2,184.3,2,61.4,2,0.05,2,,2
149.6,2,7.7382,2,33.7985,2,184.4,2,61.4,2,0.049,2,,2
151.1,2,7.6799,2,33.7942,2,174.1,2,61.4,2,0.045,2,,2
152.0,2,7.6243,2,33.7892,2,168.9,2,61.3,2,0.044000000000000004,2,,2
153.0,2,7.5924,2,33.7863,2,165.5,2,61.4,2,0.045,2,,2
154.0,2,7.5767,2,33.7871,2,163.6,2,61.4,2,0.048,2,,2
155.0,2,7.5665,2,33.7955,2,164.2,2,61.4,2,0.047,2,,2
156.0,2,7.566,2,33.803000000000004,2,165.7,2,61.4,2,0.046,2,,2
157.0,2,7.5634,2,33.8047,2,165.1,2,61.4,2,0.045,2,,2
158.0,2,7.5445,2,33.806999999999995,2,163.8,2,61.4,2,0.049,2,,2
159.0,2,7.5120000000000005,2,33.8098,2,162.8,2,61.4,2,0.05,2,,2
160.0,2,7.4966,2,33.8126,2,161.9,2,61.4,2,0.046,2,,2
161.0,2,7.4944,2,33.8147,2,164.1,2,61.4,2,0.045,2,,2
162.0,2,7.4996,2,33.8244,2,166.2,2,61.3,2,0.047,2,,2
163.0,2,7.4903,2,33.8264,2,166.0,2,61.4,2,0.047,2,,2
164.0,2,7.4807,2,33.8269,2,165.5,2,61.4,2,0.046,2,,2
165.0,2,7.4802,2,33.8287,2,166.4,2,61.4,2,0.046,2,,2
166.0,2,7.4777,2,33.8305,2,166.2,2,61.4,2,0.048,2,,2
166.9,2,7.4749,2,33.830999999999996,2,164.8,2,61.4,2,0.046,2,,2
168.0,2,7.4741,2,33.8312,2,163.1,2,61.4,2,0.046,2,,2
169.0,2,7.4583,2,33.8308,2,160.3,2,61.4,2,0.049,2,,2
170.0,2,7.4229,2,33.8285,2,156.5,2,61.4,2,0.046,2,,2
171.0,2,7.379,2,33.8254,2,153.0,2,61.4,2,0.047,2,,2
172.0,2,7.3692,2,33.8255,2,151.5,2,61.4,2,0.047,2,,2
173.0,2,7.3643,2,33.8294,2,151.7,2,61.4,2,0.046,2,,2
174.0,2,7.3621,2,33.8312,2,151.4,2,61.4,2,0.047,2,,2
175.0,2,7.3567,2,33.8324,2,151.2,2,61.4,2,0.048,2,,2
176.0,2,7.3518,2,33.8331,2,150.7,2,61.4,2,0.048,2,,2
177.0,2,7.3387,2,33.8352,2,150.2,2,61.4,2,0.045,2,,2
178.0,2,7.3259,2,33.8373,2,149.9,2,61.4,2,0.047,2,,2
179.0,2,7.3096,2,33.8399,2,149.2,2,61.4,2,0.05,2,,2
179.9,2,7.2948,2,33.842,2,148.2,2,61.4,2,0.051,2,,2
181.0,2,7.2762,2,33.844,2,147.3,2,61.4,2,0.046,2,,2
182.0,2,7.2674,2,33.845,2,147.3,2,61.4,2,0.046,2,,2
183.0,2,7.2574,2,33.8471,2,147.7,2,61.4,2,0.046,2,,2
183.9,2,7.2465,2,33.85,2,147.3,2,61.4,2,0.046,2,,2
184.9,2,7.2192,2,33.8527,2,146.0,2,61.3,2,0.046,2,,2
186.0,2,7.2036,2,33.8551,2,146.3,2,61.4,2,0.048,2,,2
187.0,2,7.1837,2,33.8582,2,147.2,2,61.4,2,0.047,2,,2
188.0,2,7.1816,2,33.859,2,148.3,2,61.4,2,0.047,2,,2
189.0,2,7.1815,2,33.8595,2,149.5,2,61.4,2,0.045,2,,2
190.1,2,7.181,2,33.8604,2,149.7,2,61.4,2,0.046,2,,2
190.5,2,7.1805,2,33.861,2,149.3,2,61.4,2,0.046,2,,2
192.2,2,7.1772,2,33.8625,2,152.0,2,61.4,2,0.046,2,,2
193.0,2,7.1671,2,33.8638,2,152.3,2,61.4,2,0.047,2,,2
194.0,2,7.157,2,33.8651,2,151.3,2,61.4,2,0.046,2,,2
195.0,2,7.1477,2,33.8659,2,148.5,2,61.4,2,0.046,2,,2
196.0,2,7.117000000000001,2,33.8689,2,144.7,2,61.4,2,0.046,2,,2
197.0,2,7.0947,2,33.8707,2,141.9,2,61.4,2,0.045,2,,2
198.0,2,7.0761,2,33.8724,2,140.0,2,61.4,2,0.045,2,,2
199.0,2,7.0701,2,33.8729,2,139.5,2,61.4,2,0.045,2,,2
200.0,2,7.0636,2,33.8734,2,139.1,2,61.4,2,0.048,2,,2
201.0,2,7.0628,2,33.8736,2,139.3,2,61.4,2,0.047,2,,2
202.0,2,7.063,2,33.8735,2,138.8,2,61.4,2,0.047,2,,2
203.0,2,7.057,2,33.8741,2,138.4,2,61.4,2,0.048,2,,2
204.0,2,7.0465,2,33.8746,2,137.9,2,61.4,2,0.046,2,,2
205.0,2,7.037999999999999,2,33.8759,2,137.7,2,61.5,2,0.049,2,,2
206.0,2,7.0295,2,33.8776,2,137.8,2,61.4,2,0.049,2,,2
207.0,2,7.0211,2,33.8786,2,138.3,2,61.4,2,0.048,2,,2
208.0,2,7.0033,2,33.8794,2,139.0,2,61.4,2,0.047,2,,2
208.7,2,6.9986,2,33.8792,2,138.9,2,61.4,2,0.046,2,,2
210.0,2,6.9626,2,33.8781,2,150.0,2,61.4,2,0.047,2,,2
211.0,2,6.9309,2,33.8773,2,154.3,2,61.4,2,0.046,2,,2
212.0,2,6.8926,2,33.8761,2,155.5,2,61.5,2,0.049,2,,2
213.0,2,6.8801,2,33.8772,2,155.6,2,61.5,2,0.055999999999999994,2,,2
214.0,2,6.8512,2,33.8777,2,154.2,2,61.4,2,0.05,2,,2
214.9,2,6.8338,2,33.8793,2,153.5,2,61.5,2,0.048,2,,2
216.2,2,6.8193,2,33.882,2,149.9,2,61.4,2,0.048,2,,2
217.0,2,6.7989999999999995,2,33.8803,2,150.7,2,61.4,2,0.048,2,,2
218.0,2,6.7736,2,33.8795,2,148.4,2,61.4,2,0.049,2,,2
219.0,2,6.7829,2,33.8839,2,144.6,2,61.4,2,0.049,2,,2
220.0,2,6.7859,2,33.8873,2,141.9,2,61.4,2,0.049,2,,2
221.1,2,6.7658,2,33.8886,2,141.9,2,61.5,2,0.05,2,,2
221.9,2,6.712000000000001,2,33.8851,2,145.2,2,61.5,2,0.048,2,,2
223.0,2,6.683,2,33.8839,2,146.6,2,61.5,2,0.048,2,,2
224.0,2,6.6831,2,33.8848,2,144.2,2,61.5,2,0.047,2,,2
225.1,2,6.6867,2,33.8878,2,141.5,2,61.5,2,0.05,2,,2
226.0,2,6.7003,2,33.893,2,136.8,2,61.5,2,0.048,2,,2
226.9,2,6.6986,2,33.8965,2,128.6,2,61.4,2,0.048,2,,2
228.0,2,6.6837,2,33.9003,2,125.4,2,61.3,2,0.049,2,,2
229.0,2,6.6681,2,33.9017,2,124.1,2,61.4,2,0.049,2,,2
230.0,2,6.6595,2,33.9021,2,123.4,2,61.4,2,0.048,2,,2
231.0,2,6.6444,2,33.9048,2,123.2,2,61.4,2,0.048,2,,2
232.0,2,6.6157,2,33.9065,2,123.8,2,61.5,2,0.049,2,,2
233.0,2,6.5849,2,33.9056,2,124.0,2,61.5,2,0.05,2,,2
234.0,2,6.5836,2,33.9066,2,123.7,2,61.5,2,0.049,2,,2
235.0,2,6.5718,2,33.9074,2,122.9,2,61.5,2,0.049,2,,2
235.9,2,6.5511,2,33.9059,2,124.8,2,61.6,2,0.049,2,,2
237.0,2,6.5032,2,33.9022,2,126.8,2,61.6,2,0.049,2,,2
238.0,2,6.5002,2,33.902,2,127.0,2,61.5,2,0.049,2,,2
239.0,2,6.4995,2,33.9031,2,125.1,2,61.5,2,0.049,2,,2
240.0,2,6.4905,2,33.9047,2,123.0,2,61.5,2,0.049,2,,2
241.0,2,6.4836,2,33.9107,2,120.3,2,61.6,2,0.049,2,,2
242.0,2,6.476,2,33.9134,2,118.3,2,61.6,2,0.048,2,,2
243.0,2,6.4639999999999995,2,33.9152,2,117.0,2,61.5,2,0.049,2,,2
244.1,2,6.4531,2,33.9159,2,117.1,2,61.6,2,0.049,2,,2
245.0,2,6.4502,2,33.9169,2,117.3,2,61.5,2,0.076,2,,2
246.0,2,6.4415,2,33.918,2,113.9,2,61.5,2,0.111,2,,2
247.0,2,6.4315,2,33.9184,2,112.4,2,61.5,2,0.05,2,,2
248.0,2,6.4122,2,33.9182,2,112.4,2,61.4,2,0.05,2,,2
249.0,2,6.3993,2,33.9175,2,112.8,2,61.5,2,0.049,2,,2
250.0,2,6.3952,2,33.9173,2,113.5,2,61.4,2,0.05,2,,2
251.0,2,6.3918,2,33.9169,2,115.1,2,61.4,2,0.049,2,,2
252.0,2,6.3694,2,33.9137,2,117.1,2,61.5,2,0.05,2,,2
253.0,2,6.3423,2,33.9104,2,117.1,2,61.5,2,0.048,2,,2
254.0,2,6.3533,2,33.9147,2,115.8,2,61.4,2,0.049,2,,2
255.2,2,6.3603,2,33.92,2,111.7,2,61.5,2,0.049,2,,2
256.0,2,6.3567,2,33.9225,2,109.6,2,61.4,2,0.049,2,,2
257.0,2,6.3406,2,33.9228,2,109.1,2,61.6,2,0.049,2,,2
258.0,2,6.3109,2,33.9214,2,109.0,2,61.5,2,0.049,2,,2
259.0,2,6.2917,2,33.9216,2,108.2,2,61.6,2,0.049,2,,2
260.0,2,6.2896,2,33.9234,2,107.6,2,61.6,2,0.049,2,,2
261.0,2,6.2866,2,33.9237,2,107.5,2,61.6,2,0.05,2,,2
262.0,2,6.2747,2,33.9229,2,108.3,2,61.6,2,0.049,2,,2
263.0,2,6.2326,2,33.9186,2,110.7,2,61.5,2,0.049,2,,2
264.0,2,6.1966,2,33.9142,2,113.4,2,61.6,2,0.049,2,,2
265.0,2,6.1615,2,33.9101,2,115.3,2,61.5,2,0.049,2,,2
266.0,2,6.0982,2,33.9056,2,117.0,2,61.6,2,0.049,2,,2
267.0,2,6.0513,2,33.904,2,117.9,2,61.6,2,0.049,2,,2
268.1,2,6.0381,2,33.9038,2,117.4,2,61.6,2,0.05,2,,2
