CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P22
CASTNO = 1
DATE = 20160215
TIME =  03:13
LATITUDE = 49.699670000000005
LONGITUDE = -140.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.6125,2,32.6699,2,292.8,2,56.2,2,0.9840000000000001,2,,2
37.0,2,7.6127,2,32.6698,2,293.2,2,56.2,2,0.975,2,,2
38.0,2,7.6131,2,32.6697,2,293.3,2,56.2,2,0.981,2,,2
39.0,2,7.6139,2,32.6698,2,291.8,2,56.1,2,1.081,2,,2
40.0,2,7.6143,2,32.6698,2,291.8,2,56.1,2,1.043,2,,2
41.0,2,7.6143,2,32.6699,2,292.1,2,56.1,2,1.0190000000000001,2,,2
42.0,2,7.6143,2,32.6699,2,292.6,2,56.2,2,0.9670000000000001,2,,2
43.0,2,7.6131,2,32.67,2,292.8,2,56.2,2,0.95,2,,2
44.0,2,7.6124,2,32.6701,2,292.8,2,56.4,2,0.925,2,,2
45.0,2,7.6126,2,32.67,2,292.4,2,56.4,2,0.9590000000000001,2,,2
45.8,2,7.6121,2,32.67,2,292.5,2,56.5,2,0.943,2,,2
47.3,2,7.612,2,32.6701,2,291.8,2,56.5,2,0.9259999999999999,2,,2
48.0,2,7.6121,2,32.67,2,291.9,2,56.4,2,0.955,2,,2
49.0,2,7.6123,2,32.6701,2,292.7,2,56.4,2,0.9590000000000001,2,,2
50.0,2,7.6134,2,32.6701,2,293.0,2,56.5,2,0.986,2,,2
51.0,2,7.6135,2,32.67,2,292.8,2,56.5,2,0.948,2,,2
52.0,2,7.6137,2,32.6699,2,292.9,2,56.5,2,0.932,2,,2
53.0,2,7.6139,2,32.67,2,292.9,2,56.4,2,0.9329999999999999,2,,2
54.0,2,7.6135,2,32.6701,2,292.8,2,56.4,2,0.934,2,,2
55.0,2,7.6136,2,32.67,2,292.8,2,56.7,2,0.991,2,,2
56.0,2,7.6138,2,32.67,2,292.8,2,56.5,2,0.956,2,,2
57.0,2,7.614,2,32.67,2,292.9,2,56.5,2,0.991,2,,2
58.0,2,7.6138,2,32.6701,2,292.7,2,56.5,2,0.982,2,,2
59.0,2,7.6138,2,32.6701,2,292.7,2,56.4,2,0.971,2,,2
60.0,2,7.6141,2,32.6701,2,292.1,2,56.5,2,0.917,2,,2
61.0,2,7.6137,2,32.6703,2,292.1,2,56.6,2,0.912,2,,2
62.0,2,7.6142,2,32.6703,2,291.7,2,56.8,2,0.912,2,,2
63.0,2,7.6142,2,32.6703,2,292.1,2,56.7,2,0.934,2,,2
64.0,2,7.6129999999999995,2,32.6707,2,292.7,2,56.7,2,0.9309999999999999,2,,2
65.0,2,7.6124,2,32.6708,2,292.8,2,56.7,2,0.924,2,,2
66.0,2,7.6132,2,32.6704,2,292.5,2,56.6,2,0.9129999999999999,2,,2
66.9,2,7.6136,2,32.6704,2,291.9,2,56.7,2,0.925,2,,2
68.0,2,7.6127,2,32.6708,2,291.9,2,56.7,2,0.9359999999999999,2,,2
69.0,2,7.6112,2,32.6713,2,291.8,2,56.7,2,0.932,2,,2
70.0,2,7.6101,2,32.6716,2,292.1,2,56.8,2,0.865,2,,2
71.0,2,7.6111,2,32.6712,2,292.4,2,57.1,2,0.879,2,,2
72.0,2,7.6128,2,32.6705,2,292.1,2,57.1,2,0.895,2,,2
73.0,2,7.6128,2,32.6708,2,292.1,2,57.0,2,0.9229999999999999,2,,2
74.0,2,7.6133,2,32.6707,2,292.4,2,57.0,2,0.9009999999999999,2,,2
75.0,2,7.6129,2,32.6707,2,292.1,2,57.0,2,0.9159999999999999,2,,2
76.1,2,7.6069,2,32.6726,2,291.5,2,56.9,2,0.86,2,,2
76.9,2,7.6021,2,32.6743,2,291.0,2,57.1,2,0.8390000000000001,2,,2
78.0,2,7.5859,2,32.6823,2,289.7,2,57.2,2,0.894,2,,2
79.0,2,7.5751,2,32.6886,2,289.3,2,57.3,2,0.7859999999999999,2,,2
80.0,2,7.5682,2,32.6965,2,289.4,2,57.6,2,0.72,2,,2
81.0,2,7.5666,2,32.6994,2,289.2,2,57.9,2,0.737,2,,2
82.0,2,7.5654,2,32.7006,2,288.8,2,57.9,2,0.705,2,,2
83.0,2,7.5637,2,32.7013,2,288.5,2,57.9,2,0.701,2,,2
84.0,2,7.562,2,32.7026,2,288.9,2,57.9,2,0.679,2,,2
85.0,2,7.5615,2,32.7031,2,288.6,2,57.9,2,0.667,2,,2
86.0,2,7.5602,2,32.7052,2,287.5,2,57.9,2,0.667,2,,2
87.0,2,7.5676,2,32.7264,2,285.4,2,57.9,2,0.64,2,,2
88.0,2,7.5831,2,32.7554,2,284.9,2,58.0,2,0.612,2,,2
89.3,2,7.6074,2,32.8105,2,276.4,2,58.3,2,0.536,2,,2
90.0,2,7.6255,2,32.855,2,269.4,2,58.6,2,0.447,2,,2
91.0,2,7.6395,2,32.9305,2,258.4,2,58.8,2,0.376,2,,2
92.0,2,7.6161,2,33.1049,2,250.6,2,59.3,2,0.28800000000000003,2,,2
93.0,2,7.6064,2,33.135,2,246.4,2,59.8,2,0.239,2,,2
94.0,2,7.5857,2,33.1584,2,243.5,2,60.0,2,0.23399999999999999,2,,2
95.0,2,7.5621,2,33.1872,2,240.8,2,60.2,2,0.226,2,,2
96.0,2,7.5363,2,33.2483,2,239.1,2,60.2,2,0.18899999999999997,2,,2
97.0,2,7.5245,2,33.2784,2,237.9,2,60.3,2,0.172,2,,2
98.0,2,7.5178,2,33.288000000000004,2,236.7,2,60.3,2,0.156,2,,2
99.0,2,7.5101,2,33.3013,2,237.7,2,60.4,2,0.14,2,,2
99.7,2,7.5023,2,33.3131,2,240.0,2,60.5,2,0.156,2,,2
102.2,2,7.4191,2,33.3759,2,229.9,2,60.5,2,0.153,2,,2
103.0,2,7.3896,2,33.4029,2,229.9,2,60.5,2,0.12300000000000001,2,,2
104.0,2,7.3204,2,33.4659,2,230.0,2,60.4,2,0.102,2,,2
105.0,2,7.2868,2,33.49,2,230.7,2,60.6,2,0.098,2,,2
106.0,2,7.2845,2,33.4899,2,231.4,2,60.7,2,0.094,2,,2
107.0,2,7.2832,2,33.4901,2,231.6,2,60.6,2,0.094,2,,2
108.0,2,7.2821,2,33.4943,2,232.0,2,60.5,2,0.096,2,,2
109.0,2,7.2813,2,33.498000000000005,2,232.1,2,60.5,2,0.092,2,,2
110.0,2,7.2792,2,33.5002,2,231.2,2,60.7,2,0.086,2,,2
111.0,2,7.2852,2,33.4965,2,229.2,2,60.7,2,0.08,2,,2
112.0,2,7.2752,2,33.5111,2,228.4,2,60.7,2,0.08199999999999999,2,,2
113.0,2,7.2481,2,33.5377,2,228.1,2,60.7,2,0.081,2,,2
114.0,2,7.1796,2,33.5873,2,227.4,2,60.7,2,0.077,2,,2
115.0,2,7.1572,2,33.5977,2,225.0,2,60.7,2,0.07400000000000001,2,,2
116.0,2,7.1333,2,33.6113,2,223.6,2,60.7,2,0.073,2,,2
117.0,2,7.1222,2,33.6235,2,222.1,2,60.8,2,0.069,2,,2
118.0,2,7.1163,2,33.6295,2,220.3,2,60.8,2,0.068,2,,2
119.0,2,7.1173,2,33.6381,2,219.0,2,60.8,2,0.07,2,,2
119.8,2,7.1255,2,33.6429,2,220.6,2,60.8,2,0.068,2,,2
121.4,2,7.132000000000001,2,33.6473,2,206.6,2,60.7,2,0.068,2,,2
122.0,2,7.1182,2,33.6632,2,204.1,2,60.7,2,0.067,2,,2
123.0,2,7.0979,2,33.6844,2,200.6,2,60.8,2,0.063,2,,2
124.0,2,7.0563,2,33.6956,2,198.2,2,60.8,2,0.059000000000000004,2,,2
125.0,2,7.0120000000000005,2,33.6985,2,196.4,2,60.8,2,0.061,2,,2
126.0,2,6.9724,2,33.7119,2,195.1,2,60.8,2,0.061,2,,2
127.1,2,6.9756,2,33.7162,2,194.6,2,60.7,2,0.059000000000000004,2,,2
127.7,2,6.9748,2,33.7173,2,195.5,2,60.7,2,0.059000000000000004,2,,2
129.1,2,6.974,2,33.7219,2,191.6,2,60.7,2,0.061,2,,2
129.9,2,6.9062,2,33.7228,2,189.1,2,60.7,2,0.055999999999999994,2,,2
130.9,2,6.8652,2,33.7243,2,188.2,2,60.8,2,0.057999999999999996,2,,2
132.0,2,6.8437,2,33.7245,2,187.3,2,60.8,2,0.055,2,,2
133.0,2,6.8347,2,33.7378,2,187.1,2,60.7,2,0.057999999999999996,2,,2
134.0,2,6.8769,2,33.7553,2,186.5,2,60.8,2,0.055999999999999994,2,,2
135.0,2,6.8892,2,33.7623,2,186.2,2,60.8,2,0.055999999999999994,2,,2
136.0,2,6.895,2,33.7675,2,185.8,2,60.8,2,0.054000000000000006,2,,2
137.0,2,6.8965,2,33.7705,2,185.2,2,60.8,2,0.055,2,,2
138.0,2,6.8855,2,33.7707,2,184.4,2,60.8,2,0.054000000000000006,2,,2
139.0,2,6.8599,2,33.7685,2,183.6,2,60.8,2,0.054000000000000006,2,,2
140.0,2,6.8193,2,33.7706,2,183.0,2,60.8,2,0.055,2,,2
141.0,2,6.8174,2,33.7741,2,181.9,2,60.8,2,0.055,2,,2
142.0,2,6.8117,2,33.7763,2,181.3,2,60.8,2,0.055,2,,2
143.0,2,6.7873,2,33.7774,2,181.4,2,60.8,2,0.057,2,,2
144.0,2,6.76,2,33.7795,2,182.0,2,60.8,2,0.055,2,,2
145.0,2,6.7392,2,33.7788,2,181.9,2,60.8,2,0.051,2,,2
146.4,2,6.7338,2,33.7779,2,181.2,2,60.8,2,0.053,2,,2
147.0,2,6.7238,2,33.7779,2,181.1,2,60.8,2,0.052000000000000005,2,,2
148.0,2,6.7155,2,33.7775,2,180.4,2,60.8,2,0.055,2,,2
149.0,2,6.7065,2,33.7768,2,180.4,2,60.8,2,0.053,2,,2
150.0,2,6.699,2,33.7761,2,180.1,2,60.8,2,0.055,2,,2
151.0,2,6.6931,2,33.7795,2,179.4,2,60.8,2,0.05,2,,2
152.0,2,6.6585,2,33.7881,2,179.3,2,60.8,2,0.054000000000000006,2,,2
153.0,2,6.6624,2,33.7945,2,178.8,2,60.8,2,0.049,2,,2
154.0,2,6.6017,2,33.7903,2,178.2,2,60.8,2,0.052000000000000005,2,,2
155.0,2,6.5577,2,33.7896,2,177.6,2,60.8,2,0.049,2,,2
156.0,2,6.5194,2,33.7906,2,176.2,2,60.8,2,0.05,2,,2
157.0,2,6.4932,2,33.7902,2,174.9,2,60.8,2,0.05,2,,2
158.0,2,6.4785,2,33.7924,2,173.8,2,60.8,2,0.054000000000000006,2,,2
159.0,2,6.4757,2,33.7961,2,172.9,2,60.8,2,0.053,2,,2
160.0,2,6.4453,2,33.7983,2,172.8,2,60.8,2,0.051,2,,2
161.0,2,6.4294,2,33.7974,2,172.8,2,60.8,2,0.051,2,,2
162.1,2,6.4034,2,33.7978,2,173.2,2,60.8,2,0.051,2,,2
163.4,2,6.391,2,33.798,2,171.6,2,60.8,2,0.053,2,,2
163.9,2,6.3847,2,33.7996,2,170.4,2,60.8,2,0.052000000000000005,2,,2
165.0,2,6.3709,2,33.8035,2,168.4,2,60.8,2,0.049,2,,2
166.0,2,6.3461,2,33.8078,2,167.8,2,60.9,2,0.051,2,,2
167.0,2,6.3207,2,33.8081,2,167.9,2,60.9,2,0.051,2,,2
168.0,2,6.2774,2,33.8074,2,167.4,2,60.9,2,0.053,2,,2
169.1,2,6.2139,2,33.8076,2,167.8,2,60.8,2,0.05,2,,2
169.6,2,6.2004,2,33.808,2,168.1,2,60.8,2,0.051,2,,2
171.2,2,6.1727,2,33.8126,2,164.4,2,60.8,2,0.05,2,,2
172.0,2,6.1582,2,33.8138,2,163.9,2,60.9,2,0.05,2,,2
173.0,2,6.1641,2,33.8174,2,164.2,2,60.9,2,0.053,2,,2
174.0,2,6.1725,2,33.8199,2,164.4,2,61.0,2,0.051,2,,2
175.0,2,6.1844,2,33.8225,2,164.8,2,61.0,2,0.05,2,,2
176.0,2,6.1898,2,33.8251,2,165.5,2,61.0,2,0.05,2,,2
177.0,2,6.1949,2,33.8274,2,165.9,2,61.0,2,0.05,2,,2
178.0,2,6.192,2,33.8284,2,166.3,2,60.9,2,0.053,2,,2
179.0,2,6.1883,2,33.829,2,166.6,2,60.9,2,0.049,2,,2
179.7,2,6.1818,2,33.8289,2,165.9,2,61.0,2,0.048,2,,2
181.3,2,6.1555,2,33.8288,2,164.2,2,60.9,2,0.048,2,,2
182.0,2,6.1405,2,33.8283,2,163.9,2,61.0,2,0.049,2,,2
183.0,2,6.1363,2,33.8277,2,163.7,2,61.0,2,0.05,2,,2
184.0,2,6.1272,2,33.8271,2,163.0,2,61.0,2,0.05,2,,2
185.0,2,6.1122,2,33.8253,2,162.9,2,60.9,2,0.05,2,,2
186.0,2,6.0965,2,33.8245,2,163.1,2,60.9,2,0.051,2,,2
187.0,2,6.0933,2,33.8238,2,162.7,2,61.0,2,0.05,2,,2
188.0,2,6.0873,2,33.8233,2,162.5,2,61.0,2,0.049,2,,2
189.0,2,6.0691,2,33.8238,2,162.0,2,61.0,2,0.057,2,,2
190.0,2,6.0586,2,33.8241,2,162.2,2,61.0,2,0.051,2,,2
191.0,2,6.0512,2,33.824,2,161.8,2,61.0,2,0.055999999999999994,2,,2
192.0,2,6.0475,2,33.8243,2,161.2,2,61.0,2,0.049,2,,2
193.0,2,6.0509,2,33.8258,2,160.8,2,61.0,2,0.051,2,,2
194.0,2,6.0291,2,33.8272,2,160.4,2,61.0,2,0.051,2,,2
195.0,2,5.9787,2,33.8264,2,159.8,2,61.0,2,0.05,2,,2
196.0,2,5.9609,2,33.8248,2,159.2,2,61.0,2,0.052000000000000005,2,,2
197.0,2,5.9563,2,33.8241,2,159.0,2,61.0,2,0.051,2,,2
198.0,2,5.9535,2,33.8238,2,158.7,2,61.0,2,0.049,2,,2
199.0,2,5.9487,2,33.8242,2,159.2,2,60.8,2,0.052000000000000005,2,,2
199.8,2,5.9394,2,33.8239,2,159.2,2,61.0,2,0.05,2,,2
201.1,2,5.9062,2,33.8245,2,155.8,2,60.9,2,0.05,2,,2
202.0,2,5.8792,2,33.8246,2,154.5,2,61.0,2,0.051,2,,2
203.0,2,5.8746,2,33.8244,2,153.4,2,61.0,2,0.052000000000000005,2,,2
204.0,2,5.8622,2,33.8247,2,152.4,2,61.0,2,0.052000000000000005,2,,2
205.0,2,5.8082,2,33.8247,2,151.5,2,61.0,2,0.052000000000000005,2,,2
206.0,2,5.7928,2,33.8242,2,150.5,2,61.0,2,0.052000000000000005,2,,2
207.0,2,5.7842,2,33.8246,2,150.2,2,61.0,2,0.051,2,,2
208.0,2,5.7776,2,33.8246,2,149.9,2,61.0,2,0.054000000000000006,2,,2
209.0,2,5.7569,2,33.8249,2,149.3,2,61.0,2,0.05,2,,2
210.0,2,5.7461,2,33.8236,2,149.8,2,61.1,2,0.05,2,,2
211.0,2,5.7127,2,33.8216,2,150.5,2,61.0,2,0.051,2,,2
212.0,2,5.6788,2,33.8201,2,150.5,2,61.1,2,0.051,2,,2
213.0,2,5.6494,2,33.8193,2,149.7,2,61.1,2,0.051,2,,2
214.0,2,5.6434,2,33.8196,2,149.2,2,61.0,2,0.053,2,,2
215.0,2,5.6337,2,33.8209,2,148.8,2,61.1,2,0.05,2,,2
216.0,2,5.6233,2,33.8211,2,148.4,2,61.1,2,0.053,2,,2
217.0,2,5.6121,2,33.821999999999996,2,148.1,2,61.1,2,0.051,2,,2
218.0,2,5.5978,2,33.8233,2,148.0,2,61.1,2,0.051,2,,2
219.0,2,5.5920000000000005,2,33.8247,2,148.1,2,61.1,2,0.051,2,,2
220.0,2,5.5956,2,33.8263,2,147.9,2,61.2,2,0.051,2,,2
221.0,2,5.5989,2,33.8272,2,148.2,2,61.2,2,0.049,2,,2
222.0,2,5.602,2,33.8286,2,148.4,2,61.2,2,0.05,2,,2
223.0,2,5.5968,2,33.8296,2,148.4,2,61.2,2,0.05,2,,2
224.0,2,5.5914,2,33.8301,2,148.1,2,61.2,2,0.051,2,,2
225.0,2,5.5893,2,33.8307,2,147.7,2,61.2,2,0.052000000000000005,2,,2
226.0,2,5.5675,2,33.8313,2,146.7,2,61.2,2,0.05,2,,2
227.0,2,5.5534,2,33.8315,2,146.1,2,61.2,2,0.05,2,,2
228.0,2,5.5311,2,33.8318,2,145.7,2,61.2,2,0.051,2,,2
229.0,2,5.5135,2,33.8317,2,145.3,2,61.2,2,0.051,2,,2
230.0,2,5.5093,2,33.8314,2,145.0,2,61.2,2,0.052000000000000005,2,,2
231.0,2,5.4892,2,33.8317,2,144.4,2,61.2,2,0.051,2,,2
232.1,2,5.4519,2,33.8315,2,144.4,2,61.2,2,0.052000000000000005,2,,2
233.1,2,5.4436,2,33.832,2,143.2,2,61.2,2,0.05,2,,2
234.0,2,5.4376,2,33.8316,2,142.6,2,61.2,2,0.052000000000000005,2,,2
235.0,2,5.4204,2,33.8314,2,142.4,2,61.3,2,0.05,2,,2
236.1,2,5.3907,2,33.8319,2,141.6,2,61.3,2,0.049,2,,2
236.9,2,5.3818,2,33.8316,2,140.7,2,61.3,2,0.051,2,,2
238.0,2,5.37,2,33.8318,2,140.0,2,61.3,2,0.05,2,,2
239.0,2,5.3536,2,33.8324,2,139.9,2,61.3,2,0.05,2,,2
240.0,2,5.3312,2,33.8331,2,139.1,2,61.2,2,0.049,2,,2
241.0,2,5.3169,2,33.8328,2,139.4,2,61.2,2,0.05,2,,2
242.0,2,5.3069,2,33.8326,2,139.4,2,61.2,2,0.05,2,,2
243.1,2,5.2923,2,33.8324,2,139.1,2,61.4,2,0.052000000000000005,2,,2
243.6,2,5.2845,2,33.8328,2,139.3,2,61.4,2,0.054000000000000006,2,,2
245.3,2,5.2741,2,33.8347,2,137.6,2,61.3,2,0.053,2,,2
246.0,2,5.2522,2,33.8345,2,137.0,2,61.4,2,0.05,2,,2
247.0,2,5.2422,2,33.8338,2,136.6,2,61.4,2,0.049,2,,2
248.0,2,5.2322,2,33.8335,2,136.4,2,61.4,2,0.05,2,,2
249.0,2,5.223,2,33.8335,2,135.6,2,61.4,2,0.051,2,,2
250.0,2,5.2153,2,33.8332,2,135.4,2,61.4,2,0.049,2,,2
251.0,2,5.2103,2,33.8329,2,135.7,2,61.4,2,0.049,2,,2
252.0,2,5.1919,2,33.8329,2,135.4,2,61.4,2,0.051,2,,2
252.6,2,5.1818,2,33.8332,2,135.7,2,61.4,2,0.053,2,,2
254.2,2,5.167999999999999,2,33.8332,2,133.8,2,61.4,2,0.05,2,,2
255.0,2,5.1572,2,33.8334,2,133.4,2,61.4,2,0.049,2,,2
256.0,2,5.1525,2,33.8336,2,133.2,2,61.4,2,0.05,2,,2
257.0,2,5.1459,2,33.8338,2,132.6,2,61.4,2,0.05,2,,2
258.0,2,5.1446,2,33.8336,2,132.9,2,61.4,2,0.05,2,,2
259.0,2,5.1432,2,33.8338,2,132.1,2,61.4,2,0.05,2,,2
260.0,2,5.1243,2,33.8345,2,131.6,2,61.4,2,0.049,2,,2
261.0,2,5.1062,2,33.8347,2,131.5,2,61.4,2,0.049,2,,2
262.0,2,5.0863,2,33.8355,2,130.9,2,61.5,2,0.05,2,,2
263.0,2,5.0718,2,33.8356,2,130.6,2,61.5,2,0.05,2,,2
264.1,2,5.0604,2,33.8357,2,130.8,2,61.4,2,0.049,2,,2
264.6,2,5.0588,2,33.8359,2,131.4,2,61.5,2,0.049,2,,2
266.0,2,5.0472,2,33.8362,2,128.9,2,61.5,2,0.049,2,,2
267.0,2,5.0413,2,33.8361,2,128.1,2,61.5,2,0.05,2,,2
