CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P6
CASTNO = 1
DATE = 20160210
TIME =  18:00
LATITUDE = 48.74367
LONGITUDE = -127.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,9.655,2,32.3836,2,285.8,2,56.1,2,0.9079999999999999,2,,2
35.0,2,9.6551,2,32.3837,2,285.5,2,56.0,2,0.9009999999999999,2,,2
36.0,2,9.6538,2,32.3847,2,285.3,2,56.2,2,0.862,2,,2
37.0,2,9.6556,2,32.3838,2,285.6,2,56.3,2,0.8540000000000001,2,,2
37.9,2,9.6547,2,32.3846,2,284.7,2,56.2,2,0.853,2,,2
39.0,2,9.6535,2,32.3856,2,284.7,2,56.2,2,0.8909999999999999,2,,2
40.0,2,9.6518,2,32.3875,2,284.8,2,56.2,2,0.826,2,,2
41.0,2,9.6421,2,32.3973,2,283.9,2,56.4,2,0.7509999999999999,2,,2
42.0,2,9.6394,2,32.3998,2,283.6,2,56.9,2,0.708,2,,2
43.0,2,9.6398,2,32.3994,2,284.4,2,57.3,2,0.6829999999999999,2,,2
44.0,2,9.6389,2,32.4008,2,284.4,2,57.3,2,0.6829999999999999,2,,2
45.0,2,9.6398,2,32.4,2,284.0,2,57.4,2,0.708,2,,2
46.0,2,9.6359,2,32.4041,2,283.8,2,57.5,2,0.637,2,,2
47.1,2,9.631,2,32.408,2,283.5,2,57.7,2,0.747,2,,2
48.0,2,9.6296,2,32.4093,2,283.4,2,57.8,2,0.612,2,,2
49.0,2,9.6281,2,32.4098,2,283.5,2,57.9,2,0.596,2,,2
50.0,2,9.6265,2,32.4105,2,283.1,2,58.1,2,0.593,2,,2
51.0,2,9.6267,2,32.4105,2,282.2,2,58.2,2,0.579,2,,2
52.0,2,9.626,2,32.4119,2,282.5,2,58.2,2,0.5760000000000001,2,,2
53.0,2,9.6263,2,32.4121,2,283.5,2,58.2,2,0.598,2,,2
54.0,2,9.6202,2,32.4121,2,284.2,2,58.3,2,0.602,2,,2
55.0,2,9.6187,2,32.4121,2,284.1,2,58.4,2,0.588,2,,2
56.0,2,9.6128,2,32.4119,2,283.8,2,58.4,2,0.5660000000000001,2,,2
57.0,2,9.6076,2,32.4117,2,284.3,2,58.4,2,0.557,2,,2
58.0,2,9.5979,2,32.4115,2,283.9,2,58.6,2,0.539,2,,2
59.0,2,9.5764,2,32.411,2,282.6,2,58.9,2,0.47100000000000003,2,,2
60.0,2,9.5638,2,32.4113,2,282.2,2,59.2,2,0.43700000000000006,2,,2
61.0,2,9.5558,2,32.4119,2,282.5,2,59.2,2,0.419,2,,2
62.0,2,9.5462,2,32.4122,2,282.4,2,59.3,2,0.391,2,,2
63.0,2,9.538,2,32.4126,2,282.2,2,59.6,2,0.389,2,,2
64.0,2,9.5369,2,32.4131,2,281.9,2,59.8,2,0.369,2,,2
65.0,2,9.5365,2,32.4147,2,282.0,2,59.8,2,0.349,2,,2
66.0,2,9.5382,2,32.4159,2,282.1,2,59.8,2,0.365,2,,2
67.0,2,9.5417,2,32.4175,2,282.2,2,59.8,2,0.36,2,,2
68.3,2,9.5444,2,32.4187,2,281.4,2,59.5,2,0.402,2,,2
69.0,2,9.5476,2,32.4211,2,281.0,2,59.5,2,0.409,2,,2
70.0,2,9.5519,2,32.424,2,279.5,2,59.4,2,0.381,2,,2
71.0,2,9.5515,2,32.4378,2,276.4,2,59.0,2,0.354,2,,2
72.0,2,9.5626,2,32.4692,2,272.8,2,59.1,2,0.322,2,,2
73.0,2,9.5881,2,32.4982,2,267.4,2,59.7,2,0.297,2,,2
74.0,2,9.6352,2,32.566,2,262.6,2,60.0,2,0.306,2,,2
75.0,2,9.6508,2,32.6138,2,253.1,2,59.9,2,0.265,2,,2
76.0,2,9.7003,2,32.7472,2,238.3,2,60.0,2,0.239,2,,2
77.0,2,9.6127,2,32.8347,2,225.5,2,60.0,2,0.21899999999999997,2,,2
78.0,2,9.6151,2,32.9566,2,214.5,2,59.8,2,0.17300000000000001,2,,2
79.0,2,9.6074,2,33.0426,2,207.0,2,59.8,2,0.168,2,,2
80.0,2,9.5883,2,33.1008,2,202.5,2,59.7,2,0.154,2,,2
81.0,2,9.5979,2,33.1311,2,199.2,2,59.6,2,0.157,2,,2
82.0,2,9.6247,2,33.1611,2,191.6,2,59.4,2,0.147,2,,2
83.0,2,9.5707,2,33.2608,2,184.5,2,59.3,2,0.122,2,,2
84.0,2,9.4925,2,33.3057,2,180.1,2,58.9,2,0.114,2,,2
85.0,2,9.4629,2,33.3314,2,175.2,2,58.8,2,0.10300000000000001,2,,2
86.0,2,9.3971,2,33.3547,2,174.4,2,58.6,2,0.1,2,,2
87.0,2,9.3344,2,33.3725,2,173.6,2,58.5,2,0.11,2,,2
88.0,2,9.187999999999999,2,33.3638,2,171.2,2,58.5,2,0.441,2,,2
89.0,2,9.2144,2,33.3853,2,167.7,2,58.8,2,0.22,2,,2
90.0,2,9.2744,2,33.4349,2,164.6,2,58.5,2,0.136,2,,2
90.9,2,9.2474,2,33.4483,2,164.3,2,57.8,2,0.1,2,,2
92.2,2,9.2409,2,33.4531,2,160.7,2,57.1,2,0.08199999999999999,2,,2
93.0,2,9.2156,2,33.4524,2,161.5,2,56.8,2,0.078,2,,2
94.0,2,9.0846,2,33.4435,2,161.8,2,57.0,2,0.075,2,,2
95.0,2,9.0357,2,33.4529,2,160.6,2,57.4,2,0.07200000000000001,2,,2
96.0,2,9.0635,2,33.4739,2,159.4,2,58.4,2,0.07200000000000001,2,,2
97.1,2,9.0685,2,33.4793,2,158.6,2,57.6,2,0.069,2,,2
98.0,2,9.0704,2,33.4811,2,157.8,2,57.2,2,0.071,2,,2
98.9,2,9.0832,2,33.4866,2,155.3,2,57.0,2,0.07,2,,2
100.0,2,9.1095,2,33.5061,2,151.8,2,56.7,2,0.069,2,,2
101.0,2,9.0937,2,33.5343,2,150.7,2,56.3,2,0.069,2,,2
102.0,2,9.0873,2,33.54,2,149.5,2,56.1,2,0.066,2,,2
103.0,2,9.0638,2,33.5458,2,148.7,2,55.9,2,0.062,2,,2
104.1,2,9.0202,2,33.5598,2,148.2,2,56.0,2,0.064,2,,2
105.0,2,9.0063,2,33.5649,2,147.8,2,55.9,2,0.06,2,,2
106.0,2,8.98,2,33.5715,2,147.4,2,56.2,2,0.059000000000000004,2,,2
107.0,2,8.9653,2,33.5726,2,147.2,2,56.9,2,0.06,2,,2
108.0,2,8.8847,2,33.566,2,147.9,2,57.1,2,0.059000000000000004,2,,2
109.0,2,8.7471,2,33.5591,2,148.9,2,57.6,2,0.059000000000000004,2,,2
110.0,2,8.6762,2,33.5628,2,149.1,2,58.3,2,0.055999999999999994,2,,2
111.0,2,8.685,2,33.5658,2,148.8,2,59.1,2,0.057,2,,2
112.0,2,8.6927,2,33.5715,2,148.2,2,58.9,2,0.055999999999999994,2,,2
113.0,2,8.6933,2,33.5763,2,148.0,2,58.9,2,0.055999999999999994,2,,2
114.0,2,8.6887,2,33.5821,2,147.8,2,58.9,2,0.055999999999999994,2,,2
114.9,2,8.6842,2,33.5838,2,147.9,2,58.7,2,0.057999999999999996,2,,2
116.2,2,8.6074,2,33.5869,2,145.9,2,59.1,2,0.062,2,,2
117.0,2,8.5941,2,33.5917,2,145.8,2,59.4,2,0.057,2,,2
118.0,2,8.5509,2,33.6051,2,145.4,2,59.7,2,0.057,2,,2
119.0,2,8.5394,2,33.61,2,145.2,2,59.8,2,0.054000000000000006,2,,2
120.0,2,8.5326,2,33.6161,2,144.8,2,59.9,2,0.054000000000000006,2,,2
121.0,2,8.5343,2,33.617,2,144.1,2,59.9,2,0.055,2,,2
122.0,2,8.5353,2,33.6183,2,143.6,2,59.9,2,0.055,2,,2
123.0,2,8.5371,2,33.6197,2,143.7,2,59.9,2,0.055,2,,2
124.0,2,8.5392,2,33.6214,2,143.1,2,59.8,2,0.054000000000000006,2,,2
125.0,2,8.5175,2,33.6276,2,143.0,2,59.8,2,0.055,2,,2
126.0,2,8.5097,2,33.6328,2,143.8,2,59.9,2,0.053,2,,2
127.0,2,8.5097,2,33.6368,2,143.8,2,59.9,2,0.053,2,,2
128.0,2,8.5311,2,33.6454,2,143.4,2,60.0,2,0.053,2,,2
129.0,2,8.5622,2,33.6556,2,142.7,2,60.0,2,0.051,2,,2
130.0,2,8.583,2,33.6629,2,141.9,2,60.0,2,0.05,2,,2
131.0,2,8.5699,2,33.6759,2,141.1,2,60.0,2,0.049,2,,2
132.0,2,8.5436,2,33.6841,2,140.8,2,60.0,2,0.052000000000000005,2,,2
133.1,2,8.5474,2,33.6912,2,140.7,2,60.1,2,0.052000000000000005,2,,2
133.6,2,8.5381,2,33.6935,2,141.7,2,60.1,2,0.052000000000000005,2,,2
135.0,2,8.5087,2,33.6966,2,139.6,2,60.1,2,0.051,2,,2
136.0,2,8.4921,2,33.711999999999996,2,139.4,2,60.1,2,0.05,2,,2
137.0,2,8.4476,2,33.7141,2,139.5,2,60.1,2,0.049,2,,2
138.0,2,8.4004,2,33.7168,2,139.5,2,60.1,2,0.049,2,,2
139.0,2,8.381,2,33.7204,2,139.6,2,60.2,2,0.049,2,,2
140.0,2,8.3608,2,33.7222,2,139.9,2,60.3,2,0.048,2,,2
141.0,2,8.3354,2,33.7261,2,139.6,2,60.4,2,0.048,2,,2
142.0,2,8.3225,2,33.733000000000004,2,139.4,2,60.3,2,0.049,2,,2
143.0,2,8.3202,2,33.7361,2,138.5,2,60.2,2,0.046,2,,2
144.0,2,8.3193,2,33.7481,2,137.8,2,60.4,2,0.047,2,,2
145.0,2,8.3195,2,33.7512,2,137.3,2,60.3,2,0.047,2,,2
145.9,2,8.3203,2,33.7523,2,137.9,2,60.3,2,0.048,2,,2
146.9,2,8.3183,2,33.7576,2,135.5,2,60.3,2,0.05,2,,2
148.0,2,8.3081,2,33.7642,2,134.9,2,60.3,2,0.05,2,,2
149.0,2,8.2925,2,33.768,2,134.2,2,60.3,2,0.047,2,,2
150.0,2,8.2777,2,33.7727,2,133.5,2,60.3,2,0.049,2,,2
151.0,2,8.2602,2,33.7816,2,132.6,2,60.4,2,0.048,2,,2
152.0,2,8.2752,2,33.7877,2,131.9,2,60.4,2,0.049,2,,2
153.0,2,8.2878,2,33.7926,2,131.5,2,60.3,2,0.049,2,,2
154.0,2,8.2907,2,33.794000000000004,2,130.9,2,60.4,2,0.049,2,,2
155.0,2,8.2926,2,33.7949,2,131.3,2,60.3,2,0.05,2,,2
155.8,2,8.2992,2,33.7976,2,131.6,2,60.3,2,0.05,2,,2
158.3,2,8.3052,2,33.8134,2,126.8,2,60.1,2,0.048,2,,2
159.0,2,8.2933,2,33.8174,2,126.7,2,60.2,2,0.048,2,,2
160.0,2,8.274,2,33.8211,2,126.0,2,60.2,2,0.047,2,,2
161.0,2,8.2621,2,33.8238,2,125.3,2,60.3,2,0.048,2,,2
162.0,2,8.2539,2,33.8276,2,125.4,2,60.3,2,0.047,2,,2
163.0,2,8.2318,2,33.8287,2,125.3,2,60.2,2,0.045,2,,2
164.0,2,8.2086,2,33.8331,2,125.5,2,60.2,2,0.047,2,,2
165.0,2,8.1825,2,33.8353,2,125.2,2,60.3,2,0.047,2,,2
166.0,2,8.1584,2,33.8367,2,125.8,2,60.3,2,0.047,2,,2
167.0,2,8.1501,2,33.836999999999996,2,126.4,2,60.3,2,0.048,2,,2
168.0,2,8.1349,2,33.8382,2,126.4,2,60.4,2,0.046,2,,2
169.0,2,8.1253,2,33.8381,2,126.7,2,60.3,2,0.045,2,,2
170.0,2,8.1155,2,33.8376,2,127.1,2,60.4,2,0.047,2,,2
170.9,2,8.0886,2,33.8353,2,127.6,2,60.4,2,0.047,2,,2
172.0,2,8.0152,2,33.8372,2,127.7,2,60.5,2,0.046,2,,2
173.0,2,8.0218,2,33.8456,2,127.6,2,60.3,2,0.046,2,,2
174.0,2,8.0173,2,33.8471,2,127.8,2,60.4,2,0.046,2,,2
175.0,2,8.015,2,33.8473,2,127.3,2,60.5,2,0.047,2,,2
176.0,2,8.013,2,33.8469,2,126.7,2,60.5,2,0.047,2,,2
177.0,2,8.0058,2,33.8474,2,126.4,2,60.5,2,0.048,2,,2
178.0,2,7.9463,2,33.8487,2,126.4,2,60.5,2,0.048,2,,2
179.0,2,7.917999999999999,2,33.849000000000004,2,125.9,2,60.6,2,0.046,2,,2
180.0,2,7.8978,2,33.8493,2,124.9,2,60.7,2,0.046,2,,2
181.0,2,7.8788,2,33.851,2,124.0,2,60.7,2,0.048,2,,2
182.0,2,7.8372,2,33.8507,2,122.9,2,60.6,2,0.046,2,,2
183.0,2,7.7954,2,33.8493,2,121.9,2,60.6,2,0.045,2,,2
184.0,2,7.7525,2,33.8483,2,121.3,2,60.5,2,0.046,2,,2
185.0,2,7.7499,2,33.8502,2,121.1,2,60.6,2,0.048,2,,2
186.0,2,7.7535,2,33.8546,2,120.9,2,60.7,2,0.048,2,,2
187.0,2,7.7488,2,33.8549,2,120.4,2,60.6,2,0.047,2,,2
188.0,2,7.7378,2,33.8552,2,120.6,2,60.5,2,0.046,2,,2
189.0,2,7.7194,2,33.8558,2,120.2,2,60.5,2,0.046,2,,2
190.0,2,7.7002,2,33.8561,2,120.2,2,60.6,2,0.047,2,,2
190.8,2,7.6982,2,33.8569,2,120.2,2,60.5,2,0.048,2,,2
191.9,2,7.7043,2,33.8581,2,119.7,2,60.6,2,0.048,2,,2
193.0,2,7.699,2,33.8603,2,119.8,2,60.6,2,0.049,2,,2
194.0,2,7.6837,2,33.8628,2,119.9,2,60.7,2,0.048,2,,2
195.0,2,7.6811,2,33.8648,2,120.0,2,60.6,2,0.048,2,,2
196.0,2,7.6688,2,33.8648,2,119.6,2,60.7,2,0.046,2,,2
197.0,2,7.6619,2,33.8643,2,119.3,2,60.7,2,0.047,2,,2
198.0,2,7.6438,2,33.863,2,119.0,2,60.1,2,0.046,2,,2
199.0,2,7.6222,2,33.8628,2,118.2,2,60.5,2,0.048,2,,2
200.0,2,7.6144,2,33.8663,2,118.4,2,60.7,2,0.046,2,,2
201.0,2,7.6114,2,33.8685,2,118.3,2,60.7,2,0.046,2,,2
201.8,2,7.6118,2,33.8692,2,118.5,2,60.7,2,0.048,2,,2
203.0,2,7.6131,2,33.8721,2,117.8,2,60.6,2,0.049,2,,2
204.0,2,7.6151,2,33.8755,2,118.7,2,60.6,2,0.047,2,,2
205.0,2,7.626,2,33.8809,2,119.8,2,60.7,2,0.047,2,,2
206.0,2,7.6255,2,33.885,2,121.0,2,60.7,2,0.047,2,,2
207.0,2,7.6157,2,33.8859,2,120.6,2,60.7,2,0.046,2,,2
208.0,2,7.5976,2,33.8871,2,121.0,2,60.7,2,0.046,2,,2
209.0,2,7.5899,2,33.8886,2,121.3,2,60.7,2,0.052000000000000005,2,,2
210.0,2,7.5839,2,33.8895,2,123.2,2,60.8,2,0.05,2,,2
211.0,2,7.5602,2,33.891999999999996,2,126.2,2,60.8,2,0.049,2,,2
211.9,2,7.5457,2,33.894,2,125.0,2,61.0,2,0.047,2,,2
213.1,2,7.5449,2,33.897,2,120.9,2,61.0,2,0.046,2,,2
214.0,2,7.5259,2,33.897,2,119.3,2,61.0,2,0.048,2,,2
215.0,2,7.513,2,33.8981,2,117.7,2,60.9,2,0.048,2,,2
216.0,2,7.5062,2,33.8978,2,116.9,2,61.0,2,0.046,2,,2
217.0,2,7.496,2,33.8958,2,116.9,2,60.8,2,0.047,2,,2
218.0,2,7.4919,2,33.8952,2,116.6,2,60.8,2,0.048,2,,2
219.0,2,7.4904,2,33.8951,2,116.5,2,60.8,2,0.046,2,,2
220.0,2,7.4831,2,33.894,2,116.5,2,60.8,2,0.047,2,,2
221.0,2,7.4873,2,33.8958,2,117.2,2,60.7,2,0.048,2,,2
223.0,2,7.494,2,33.8995,2,116.1,2,60.7,2,0.048,2,,2
224.0,2,7.4468,2,33.8948,2,115.5,2,60.8,2,0.048,2,,2
225.0,2,7.4271,2,33.8976,2,115.3,2,60.8,2,0.048,2,,2
226.0,2,7.4216,2,33.8985,2,115.7,2,60.8,2,0.046,2,,2
227.0,2,7.4186,2,33.8988,2,115.4,2,60.8,2,0.047,2,,2
228.0,2,7.4154,2,33.8989,2,114.9,2,60.8,2,0.048,2,,2
229.0,2,7.4115,2,33.899,2,114.8,2,60.8,2,0.047,2,,2
230.0,2,7.4068,2,33.9,2,115.0,2,60.8,2,0.049,2,,2
231.0,2,7.3939,2,33.902,2,114.7,2,60.8,2,0.047,2,,2
232.0,2,7.3676,2,33.9045,2,113.9,2,60.9,2,0.048,2,,2
233.0,2,7.3334,2,33.9045,2,113.2,2,60.9,2,0.048,2,,2
234.0,2,7.3095,2,33.9065,2,112.6,2,60.9,2,0.048,2,,2
234.9,2,7.2885,2,33.9089,2,111.9,2,60.9,2,0.049,2,,2
236.0,2,7.2836,2,33.9093,2,111.6,2,61.0,2,0.048,2,,2
237.0,2,7.2796,2,33.9096,2,111.7,2,61.0,2,0.047,2,,2
238.0,2,7.2758,2,33.9098,2,111.4,2,60.9,2,0.048,2,,2
239.0,2,7.2728,2,33.91,2,111.7,2,60.9,2,0.049,2,,2
240.1,2,7.2693,2,33.9103,2,111.5,2,60.8,2,0.049,2,,2
241.0,2,7.2591,2,33.9109,2,111.2,2,61.0,2,0.048,2,,2
242.0,2,7.2533,2,33.9115,2,110.6,2,61.0,2,0.047,2,,2
243.0,2,7.2423,2,33.9115,2,110.5,2,61.0,2,0.048,2,,2
244.0,2,7.2213,2,33.9126,2,110.2,2,61.0,2,0.047,2,,2
245.0,2,7.2173,2,33.9137,2,110.0,2,61.0,2,0.047,2,,2
246.0,2,7.2167,2,33.9156,2,109.9,2,61.0,2,0.048,2,,2
247.0,2,7.2206,2,33.9201,2,108.9,2,61.0,2,0.047,2,,2
248.0,2,7.1796,2,33.9169,2,108.6,2,61.0,2,0.047,2,,2
249.0,2,7.1644,2,33.9155,2,108.3,2,61.0,2,0.048,2,,2
250.3,2,7.1734,2,33.9191,2,108.7,2,60.9,2,0.046,2,,2
250.9,2,7.1849,2,33.9223,2,108.2,2,60.7,2,0.047,2,,2
252.0,2,7.1629,2,33.9234,2,107.3,2,61.0,2,0.047,2,,2
253.0,2,7.1393,2,33.9239,2,106.9,2,61.0,2,0.046,2,,2
254.0,2,7.0959,2,33.9228,2,106.6,2,61.0,2,0.047,2,,2
255.0,2,7.0802,2,33.9233,2,106.7,2,61.0,2,0.049,2,,2
256.0,2,7.0634,2,33.9237,2,107.0,2,61.0,2,0.049,2,,2
256.7,2,7.0543,2,33.9235,2,107.0,2,61.0,2,0.049,2,,2
258.5,2,7.0496,2,33.9242,2,105.4,2,61.0,2,0.049,2,,2
259.0,2,7.035,2,33.9254,2,105.1,2,61.0,2,0.049,2,,2
260.0,2,7.0102,2,33.9263,2,103.5,2,61.1,2,0.049,2,,2
261.0,2,6.9804,2,33.9273,2,103.0,2,61.2,2,0.049,2,,2
262.0,2,6.9693,2,33.9276,2,102.9,2,61.2,2,0.049,2,,2
263.0,2,6.9649,2,33.9283,2,102.4,2,61.2,2,0.048,2,,2
264.0,2,6.9599,2,33.929,2,102.1,2,61.2,2,0.049,2,,2
265.0,2,6.9594,2,33.9306,2,101.6,2,61.2,2,0.048,2,,2
266.0,2,6.946000000000001,2,33.9308,2,101.9,2,61.2,2,0.049,2,,2
267.0,2,6.9435,2,33.9312,2,101.8,2,61.2,2,0.049,2,,2
268.1,2,6.945,2,33.9325,2,101.4,2,61.2,2,0.049,2,,2
268.7,2,6.9474,2,33.934,2,102.1,2,61.2,2,0.048,2,,2
