CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P4
CASTNO = 1
DATE = 20160210
TIME =  03:58
LATITUDE = 48.648999999999994
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
62.0,2,9.426,2,32.4138,2,285.2,2,59.6,2,0.434,2,,2
63.0,2,9.4262,2,32.4138,2,285.2,2,59.8,2,0.435,2,,2
64.0,2,9.4256,2,32.4143,2,285.0,2,59.8,2,0.43700000000000006,2,,2
65.0,2,9.4237,2,32.4149,2,285.3,2,59.8,2,0.41600000000000004,2,,2
66.0,2,9.4232,2,32.4149,2,285.3,2,59.8,2,0.42,2,,2
67.0,2,9.4223,2,32.4147,2,285.4,2,59.8,2,0.415,2,,2
68.0,2,9.4223,2,32.4148,2,285.1,2,59.9,2,0.473,2,,2
69.0,2,9.4225,2,32.4152,2,284.4,2,59.8,2,0.442,2,,2
70.0,2,9.4231,2,32.4157,2,284.2,2,60.0,2,0.41200000000000003,2,,2
71.0,2,9.424,2,32.4172,2,284.1,2,60.0,2,0.385,2,,2
72.0,2,9.4241,2,32.4186,2,284.1,2,59.9,2,0.38799999999999996,2,,2
73.0,2,9.4248,2,32.4214,2,283.3,2,59.7,2,0.391,2,,2
74.0,2,9.4307,2,32.4345,2,279.5,2,60.1,2,0.374,2,,2
75.0,2,9.4399,2,32.4651,2,274.3,2,60.2,2,0.353,2,,2
76.0,2,9.4458,2,32.4995,2,268.1,2,60.3,2,0.3,2,,2
77.0,2,9.4454,2,32.5719,2,262.4,2,60.3,2,0.303,2,,2
78.1,2,9.4411,2,32.6188,2,256.6,2,60.5,2,0.272,2,,2
78.9,2,9.4341,2,32.691,2,240.3,2,60.6,2,0.228,2,,2
80.0,2,9.4026,2,32.8587,2,223.4,2,60.7,2,0.191,2,,2
81.0,2,9.3578,2,32.9698,2,213.9,2,60.6,2,0.19399999999999998,2,,2
82.1,2,9.3095,2,33.0394,2,207.7,2,60.6,2,0.161,2,,2
82.9,2,9.2736,2,33.0758,2,203.2,2,60.6,2,0.135,2,,2
84.0,2,9.2437,2,33.102,2,200.5,2,60.6,2,0.151,2,,2
85.0,2,9.1983,2,33.1234,2,197.7,2,60.6,2,0.11599999999999999,2,,2
86.0,2,9.1779,2,33.153,2,193.9,2,60.5,2,0.122,2,,2
87.0,2,9.1931,2,33.192,2,191.3,2,60.5,2,0.125,2,,2
88.0,2,9.1843,2,33.2036,2,189.6,2,60.5,2,0.121,2,,2
89.0,2,9.1724,2,33.2145,2,187.9,2,60.4,2,0.111,2,,2
90.0,2,9.1471,2,33.2364,2,185.6,2,60.3,2,0.111,2,,2
90.9,2,9.1235,2,33.2468,2,184.3,2,60.3,2,0.115,2,,2
92.0,2,9.1134,2,33.2548,2,183.4,2,60.3,2,0.11,2,,2
93.0,2,9.102,2,33.26,2,182.4,2,60.3,2,0.109,2,,2
94.0,2,9.0953,2,33.265,2,181.0,2,60.3,2,0.111,2,,2
95.1,2,9.0794,2,33.2971,2,178.9,2,60.1,2,0.109,2,,2
96.0,2,9.0562,2,33.3224,2,174.8,2,60.0,2,0.107,2,,2
97.0,2,9.0271,2,33.3447,2,173.2,2,59.9,2,0.1,2,,2
98.0,2,9.0184,2,33.3502,2,172.4,2,59.9,2,0.11900000000000001,2,,2
99.0,2,8.9953,2,33.3624,2,171.5,2,59.9,2,0.10099999999999999,2,,2
100.0,2,8.9888,2,33.3659,2,170.8,2,59.9,2,0.10099999999999999,2,,2
101.0,2,8.9717,2,33.3728,2,169.7,2,59.8,2,0.105,2,,2
102.0,2,8.9293,2,33.3852,2,168.5,2,59.8,2,0.099,2,,2
103.0,2,8.8648,2,33.4053,2,168.1,2,59.8,2,0.098,2,,2
104.0,2,8.8001,2,33.4125,2,169.3,2,59.8,2,0.098,2,,2
105.0,2,8.7552,2,33.4155,2,169.8,2,59.9,2,0.106,2,,2
106.1,2,8.742,2,33.4187,2,169.9,2,59.8,2,0.096,2,,2
106.9,2,8.7329,2,33.4202,2,169.6,2,59.8,2,0.08900000000000001,2,,2
108.0,2,8.7331,2,33.4216,2,169.2,2,59.9,2,0.095,2,,2
109.0,2,8.7243,2,33.423,2,168.4,2,59.9,2,0.085,2,,2
110.0,2,8.7463,2,33.4328,2,166.5,2,59.9,2,0.096,2,,2
111.0,2,8.767000000000001,2,33.4416,2,165.5,2,59.9,2,0.086,2,,2
112.0,2,8.7612,2,33.4451,2,165.0,2,59.9,2,0.08199999999999999,2,,2
113.0,2,8.7534,2,33.4454,2,165.3,2,59.9,2,0.078,2,,2
114.0,2,8.7544,2,33.4473,2,164.7,2,59.9,2,0.084,2,,2
115.0,2,8.7596,2,33.4522,2,163.7,2,59.9,2,0.083,2,,2
116.0,2,8.7634,2,33.4572,2,162.5,2,59.7,2,0.087,2,,2
117.0,2,8.7617,2,33.4591,2,162.5,2,59.8,2,0.099,2,,2
118.0,2,8.7316,2,33.46,2,165.3,2,59.8,2,0.08199999999999999,2,,2
119.0,2,8.5778,2,33.4563,2,170.3,2,60.0,2,0.085,2,,2
120.0,2,8.5003,2,33.4646,2,172.2,2,60.2,2,0.08900000000000001,2,,2
121.0,2,8.4921,2,33.4729,2,171.8,2,60.3,2,0.07400000000000001,2,,2
122.0,2,8.4516,2,33.5029,2,169.4,2,60.3,2,0.08199999999999999,2,,2
123.0,2,8.4795,2,33.5246,2,166.2,2,60.3,2,0.07400000000000001,2,,2
124.0,2,8.5116,2,33.5383,2,162.6,2,60.3,2,0.07400000000000001,2,,2
125.0,2,8.5192,2,33.5471,2,159.3,2,60.3,2,0.067,2,,2
126.0,2,8.5302,2,33.558,2,157.5,2,60.3,2,0.066,2,,2
127.0,2,8.4745,2,33.5617,2,157.8,2,60.3,2,0.076,2,,2
128.0,2,8.4052,2,33.5709,2,161.7,2,60.3,2,0.066,2,,2
129.1,2,8.3558,2,33.5868,2,164.8,2,60.3,2,0.086,2,,2
130.4,2,8.2754,2,33.5864,2,168.5,2,60.5,2,0.061,2,,2
131.0,2,8.2243,2,33.5882,2,169.9,2,60.5,2,0.062,2,,2
132.0,2,8.1807,2,33.5865,2,171.8,2,60.6,2,0.062,2,,2
133.0,2,8.1555,2,33.5913,2,173.0,2,60.6,2,0.057,2,,2
134.0,2,8.113,2,33.6194,2,173.9,2,60.6,2,0.057999999999999996,2,,2
135.0,2,8.0978,2,33.626,2,174.4,2,60.7,2,0.062,2,,2
136.0,2,8.0863,2,33.6305,2,174.2,2,60.7,2,0.061,2,,2
137.0,2,8.0822,2,33.6394,2,171.7,2,60.7,2,0.057999999999999996,2,,2
138.0,2,8.0799,2,33.6463,2,167.5,2,60.7,2,0.065,2,,2
139.1,2,8.0713,2,33.6645,2,164.4,2,60.8,2,0.055999999999999994,2,,2
140.0,2,8.058,2,33.6876,2,163.2,2,60.7,2,0.055,2,,2
141.0,2,8.0517,2,33.6907,2,162.7,2,60.7,2,0.061,2,,2
142.0,2,8.0517,2,33.6925,2,161.9,2,60.8,2,0.06,2,,2
143.0,2,8.0532,2,33.6947,2,160.9,2,60.7,2,0.071,2,,2
144.0,2,8.0568,2,33.698,2,159.2,2,60.6,2,0.061,2,,2
145.0,2,8.0608,2,33.7025,2,156.3,2,60.7,2,0.055999999999999994,2,,2
146.0,2,8.0648,2,33.7071,2,154.1,2,60.2,2,0.051,2,,2
147.0,2,8.0722,2,33.7125,2,151.4,2,60.6,2,0.069,2,,2
148.0,2,8.0763,2,33.7201,2,150.1,2,60.7,2,0.05,2,,2
149.0,2,8.0761,2,33.7239,2,149.0,2,60.7,2,0.098,2,,2
150.0,2,8.0751,2,33.7267,2,147.1,2,60.7,2,0.054000000000000006,2,,2
151.0,2,8.0742,2,33.7382,2,144.6,2,60.6,2,0.055,2,,2
152.0,2,8.0607,2,33.7419,2,147.0,2,60.6,2,0.053,2,,2
153.0,2,7.9873,2,33.7373,2,153.3,2,60.6,2,0.062,2,,2
153.9,2,7.9792,2,33.7446,2,152.2,2,60.8,2,0.06,2,,2
155.0,2,7.9599,2,33.7487,2,154.4,2,60.8,2,0.054000000000000006,2,,2
156.0,2,7.9274,2,33.747,2,153.4,2,60.8,2,0.054000000000000006,2,,2
157.0,2,7.9414,2,33.7511,2,149.1,2,60.8,2,0.052000000000000005,2,,2
158.0,2,7.9797,2,33.760999999999996,2,143.8,2,60.9,2,0.055,2,,2
159.0,2,8.0301,2,33.7747,2,139.7,2,60.7,2,0.061,2,,2
160.0,2,8.0381,2,33.7784,2,137.6,2,60.7,2,0.055999999999999994,2,,2
161.0,2,8.0308,2,33.7823,2,137.2,2,60.7,2,0.057999999999999996,2,,2
162.0,2,8.0166,2,33.7836,2,137.2,2,60.7,2,0.061,2,,2
162.9,2,8.0033,2,33.784,2,139.0,2,60.7,2,0.057,2,,2
164.2,2,7.9638,2,33.7854,2,140.8,2,60.7,2,0.064,2,,2
165.0,2,7.9519,2,33.7859,2,141.6,2,60.7,2,0.057,2,,2
166.0,2,7.9429,2,33.786,2,141.9,2,60.7,2,0.062,2,,2
167.0,2,7.9359,2,33.7861,2,142.8,2,60.7,2,0.052000000000000005,2,,2
168.0,2,7.9194,2,33.7869,2,144.1,2,60.8,2,0.051,2,,2
169.0,2,7.9013,2,33.7875,2,144.1,2,60.8,2,0.049,2,,2
170.0,2,7.8894,2,33.7887,2,144.0,2,60.8,2,0.078,2,,2
171.0,2,7.857,2,33.7934,2,142.7,2,60.9,2,0.057,2,,2
172.0,2,7.8484,2,33.8029,2,141.1,2,60.9,2,0.053,2,,2
173.1,2,7.8417,2,33.8093,2,140.5,2,60.9,2,0.053,2,,2
174.0,2,7.8393,2,33.8111,2,139.6,2,60.8,2,0.071,2,,2
175.0,2,7.8354,2,33.8139,2,137.2,2,60.9,2,0.06,2,,2
176.0,2,7.8342,2,33.8149,2,136.3,2,60.9,2,0.064,2,,2
177.0,2,7.8338,2,33.8153,2,135.6,2,60.9,2,0.055999999999999994,2,,2
178.0,2,7.8305,2,33.8167,2,135.7,2,60.8,2,0.049,2,,2
179.0,2,7.8193,2,33.8189,2,136.0,2,60.8,2,0.05,2,,2
180.0,2,7.8086,2,33.8206,2,136.3,2,60.9,2,0.052000000000000005,2,,2
181.1,2,7.791,2,33.8243,2,136.8,2,60.9,2,0.055,2,,2
182.1,2,7.763,2,33.830999999999996,2,137.0,2,61.0,2,0.048,2,,2
183.0,2,7.7509,2,33.8341,2,137.4,2,61.0,2,0.047,2,,2
184.0,2,7.7402,2,33.8365,2,136.8,2,61.0,2,0.06,2,,2
185.0,2,7.7377,2,33.8374,2,136.8,2,61.0,2,0.055999999999999994,2,,2
186.0,2,7.7338,2,33.8388,2,136.7,2,61.0,2,0.049,2,,2
187.0,2,7.7209,2,33.8409,2,136.8,2,61.0,2,0.05,2,,2
188.0,2,7.7007,2,33.8439,2,137.1,2,61.0,2,0.053,2,,2
189.0,2,7.6946,2,33.8447,2,137.1,2,60.9,2,0.054000000000000006,2,,2
190.0,2,7.6836,2,33.8467,2,137.0,2,61.0,2,0.059000000000000004,2,,2
191.0,2,7.6711,2,33.8489,2,136.5,2,61.1,2,0.052000000000000005,2,,2
192.0,2,7.6601,2,33.8506,2,136.0,2,61.1,2,0.057999999999999996,2,,2
193.0,2,7.6547,2,33.8515,2,135.7,2,61.1,2,0.05,2,,2
194.0,2,7.6464,2,33.8527,2,135.9,2,61.0,2,0.059000000000000004,2,,2
195.0,2,7.64,2,33.8536,2,135.4,2,61.1,2,0.055,2,,2
196.0,2,7.6348,2,33.8545,2,134.6,2,61.2,2,0.059000000000000004,2,,2
197.0,2,7.6192,2,33.8576,2,133.6,2,61.2,2,0.059000000000000004,2,,2
198.0,2,7.5684,2,33.8635,2,134.3,2,61.2,2,0.05,2,,2
199.0,2,7.5418,2,33.8661,2,134.4,2,61.2,2,0.064,2,,2
200.0,2,7.5361,2,33.8669,2,134.5,2,61.2,2,0.064,2,,2
201.0,2,7.5294,2,33.8671,2,134.7,2,61.2,2,0.055,2,,2
202.0,2,7.5232,2,33.8673,2,135.2,2,61.1,2,0.052000000000000005,2,,2
203.0,2,7.5161,2,33.868,2,134.8,2,61.2,2,0.051,2,,2
204.0,2,7.5101,2,33.8687,2,134.6,2,61.2,2,0.049,2,,2
205.0,2,7.5079,2,33.8688,2,134.8,2,61.2,2,0.053,2,,2
206.0,2,7.5087,2,33.8687,2,134.9,2,61.2,2,0.057999999999999996,2,,2
207.0,2,7.5032,2,33.8691,2,135.0,2,61.2,2,0.065,2,,2
208.0,2,7.4938,2,33.8701,2,135.3,2,61.2,2,0.049,2,,2
209.0,2,7.4883,2,33.8707,2,135.6,2,61.2,2,0.053,2,,2
210.0,2,7.4842,2,33.871,2,135.4,2,61.2,2,0.055999999999999994,2,,2
211.0,2,7.4769,2,33.8716,2,135.3,2,61.2,2,0.054000000000000006,2,,2
212.0,2,7.466,2,33.8729,2,135.0,2,61.1,2,0.048,2,,2
212.9,2,7.4608,2,33.8732,2,134.6,2,61.2,2,0.059000000000000004,2,,2
214.1,2,7.4532,2,33.8741,2,134.7,2,61.1,2,0.055999999999999994,2,,2
215.0,2,7.4442,2,33.8754,2,134.3,2,61.2,2,0.055999999999999994,2,,2
216.0,2,7.4406,2,33.8757,2,134.3,2,61.2,2,0.059000000000000004,2,,2
217.0,2,7.4275,2,33.876999999999995,2,134.0,2,61.2,2,0.053,2,,2
218.0,2,7.4059,2,33.8789,2,134.1,2,61.2,2,0.05,2,,2
219.0,2,7.3736,2,33.8818,2,134.0,2,61.2,2,0.049,2,,2
220.0,2,7.3415,2,33.8843,2,134.1,2,61.2,2,0.047,2,,2
221.0,2,7.3182,2,33.885999999999996,2,134.1,2,61.2,2,0.048,2,,2
221.6,2,7.3071,2,33.8873,2,134.3,2,61.2,2,0.048,2,,2
223.1,2,7.2684,2,33.891999999999996,2,131.2,2,61.2,2,0.051,2,,2
224.0,2,7.22,2,33.8959,2,130.2,2,61.2,2,0.057999999999999996,2,,2
225.0,2,7.2,2,33.8972,2,129.2,2,61.3,2,0.059000000000000004,2,,2
226.0,2,7.1715,2,33.9008,2,128.0,2,61.1,2,0.053,2,,2
227.0,2,7.1658,2,33.9042,2,126.7,2,61.1,2,0.049,2,,2
228.1,2,7.1688,2,33.9064,2,127.3,2,61.2,2,0.049,2,,2
230.1,2,7.1786,2,33.9112,2,122.9,2,61.2,2,0.059000000000000004,2,,2
231.0,2,7.181,2,33.912,2,121.1,2,61.2,2,0.061,2,,2
232.0,2,7.1888,2,33.9143,2,119.8,2,61.2,2,0.053,2,,2
233.0,2,7.1938,2,33.9168,2,118.3,2,61.2,2,0.05,2,,2
234.0,2,7.1965,2,33.9185,2,116.4,2,61.2,2,0.051,2,,2
235.0,2,7.1879,2,33.9238,2,113.7,2,61.2,2,0.055,2,,2
236.0,2,7.151,2,33.9253,2,114.0,2,61.2,2,0.057,2,,2
237.0,2,7.1324,2,33.9234,2,115.1,2,61.2,2,0.055,2,,2
238.0,2,7.0955,2,33.9207,2,117.6,2,61.2,2,0.053,2,,2
238.9,2,7.053999999999999,2,33.9176,2,118.6,2,61.2,2,0.053,2,,2
240.0,2,7.0608,2,33.9199,2,118.2,2,61.2,2,0.053,2,,2
241.0,2,7.0614,2,33.9201,2,117.7,2,61.2,2,0.052000000000000005,2,,2
242.0,2,7.0646,2,33.9213,2,116.4,2,61.2,2,0.057,2,,2
243.0,2,7.0808,2,33.9244,2,114.8,2,61.2,2,0.055,2,,2
244.0,2,7.0732,2,33.9242,2,114.3,2,61.2,2,0.051,2,,2
245.0,2,7.0673,2,33.9248,2,114.7,2,61.0,2,0.06,2,,2
246.0,2,7.0373,2,33.923,2,115.9,2,61.1,2,0.059000000000000004,2,,2
247.0,2,7.0183,2,33.9207,2,117.3,2,61.1,2,0.059000000000000004,2,,2
248.0,2,6.9998,2,33.9187,2,118.6,2,61.2,2,0.05,2,,2
249.0,2,6.9785,2,33.9162,2,120.4,2,61.2,2,0.05,2,,2
250.0,2,6.9475,2,33.9135,2,121.6,2,61.3,2,0.057,2,,2
250.9,2,6.9278,2,33.9135,2,120.9,2,61.3,2,0.051,2,,2
252.0,2,6.9079999999999995,2,33.9157,2,119.4,2,61.3,2,0.052000000000000005,2,,2
253.0,2,6.8959,2,33.9184,2,117.9,2,61.3,2,0.063,2,,2
254.1,2,6.8806,2,33.9196,2,116.9,2,61.3,2,0.06,2,,2
254.9,2,6.8683,2,33.9188,2,117.2,2,61.2,2,0.052000000000000005,2,,2
256.0,2,6.776,2,33.9145,2,119.4,2,61.3,2,0.054000000000000006,2,,2
257.0,2,6.7496,2,33.9154,2,119.1,2,61.4,2,0.069,2,,2
258.0,2,6.7362,2,33.9171,2,118.3,2,61.4,2,0.055999999999999994,2,,2
259.0,2,6.7137,2,33.9174,2,117.4,2,61.4,2,0.052000000000000005,2,,2
260.0,2,6.706,2,33.9207,2,116.1,2,61.4,2,0.052000000000000005,2,,2
261.0,2,6.6993,2,33.9219,2,115.1,2,61.4,2,0.053,2,,2
262.1,2,6.6942,2,33.9251,2,112.7,2,61.4,2,0.052000000000000005,2,,2
262.9,2,6.6857,2,33.9307,2,108.4,2,61.3,2,0.054000000000000006,2,,2
264.0,2,6.6645,2,33.9343,2,106.4,2,61.3,2,0.057999999999999996,2,,2
265.0,2,6.6492,2,33.9357,2,105.5,2,61.2,2,0.067,2,,2
