CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P26
CASTNO = 3
DATE = 20160216
TIME =  13:49
LATITUDE = 50.0
LONGITUDE = -144.99833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,6.5423,2,32.6536,2,298.2,2,54.7,2,1.198,2,,2
34.0,2,6.5407,2,32.6534,2,298.8,2,54.7,2,1.163,2,,2
35.1,2,6.5433,2,32.6537,2,299.2,2,54.7,2,1.222,2,,2
35.9,2,6.5436,2,32.6538,2,298.6,2,54.7,2,1.212,2,,2
37.0,2,6.5444,2,32.6537,2,298.6,2,54.7,2,1.172,2,,2
38.0,2,6.5445,2,32.6538,2,298.8,2,54.7,2,1.1740000000000002,2,,2
39.0,2,6.5432,2,32.6537,2,298.6,2,54.7,2,1.2109999999999999,2,,2
40.1,2,6.5432,2,32.6537,2,299.1,2,54.7,2,1.155,2,,2
40.9,2,6.5437,2,32.6538,2,298.6,2,54.7,2,1.21,2,,2
42.0,2,6.5455,2,32.6538,2,298.7,2,54.7,2,1.2409999999999999,2,,2
43.0,2,6.5448,2,32.6538,2,298.5,2,54.7,2,1.179,2,,2
44.0,2,6.5439,2,32.6539,2,298.5,2,54.7,2,1.162,2,,2
45.0,2,6.5414,2,32.6539,2,298.9,2,54.7,2,1.178,2,,2
46.1,2,6.5422,2,32.654,2,299.1,2,54.6,2,1.237,2,,2
47.0,2,6.5451,2,32.6539,2,298.9,2,54.7,2,1.169,2,,2
48.0,2,6.5433,2,32.654,2,298.4,2,54.7,2,1.209,2,,2
49.0,2,6.5457,2,32.654,2,298.1,2,54.7,2,1.187,2,,2
50.0,2,6.5445,2,32.654,2,298.6,2,54.7,2,1.199,2,,2
51.0,2,6.5446,2,32.654,2,298.3,2,54.7,2,1.219,2,,2
52.0,2,6.5455,2,32.654,2,298.9,2,54.7,2,1.213,2,,2
53.0,2,6.5458,2,32.6541,2,299.2,2,54.6,2,1.133,2,,2
54.0,2,6.5447,2,32.654,2,299.0,2,54.7,2,1.192,2,,2
55.0,2,6.5446,2,32.654,2,298.3,2,54.7,2,1.18,2,,2
56.0,2,6.5447,2,32.654,2,298.5,2,54.7,2,1.1420000000000001,2,,2
57.0,2,6.5445,2,32.6539,2,298.4,2,54.6,2,1.146,2,,2
58.0,2,6.5431,2,32.654,2,298.9,2,54.7,2,1.168,2,,2
59.0,2,6.5442,2,32.6538,2,298.9,2,54.8,2,1.137,2,,2
60.0,2,6.5445,2,32.6536,2,298.9,2,54.7,2,1.158,2,,2
61.1,2,6.5441,2,32.6538,2,298.7,2,54.6,2,1.194,2,,2
62.0,2,6.5452,2,32.654,2,298.9,2,54.7,2,1.168,2,,2
63.0,2,6.5454,2,32.6538,2,299.3,2,54.7,2,1.166,2,,2
64.0,2,6.5451,2,32.6537,2,299.0,2,54.7,2,1.2009999999999998,2,,2
65.0,2,6.5453,2,32.6539,2,298.7,2,54.7,2,1.224,2,,2
66.0,2,6.5455,2,32.6539,2,298.5,2,54.7,2,1.151,2,,2
67.0,2,6.5459,2,32.6538,2,298.6,2,54.7,2,1.181,2,,2
68.0,2,6.5473,2,32.6539,2,298.6,2,54.7,2,1.195,2,,2
69.0,2,6.5473,2,32.6539,2,299.0,2,54.7,2,1.228,2,,2
70.0,2,6.5476,2,32.6539,2,298.9,2,54.6,2,1.181,2,,2
71.0,2,6.5451,2,32.6537,2,298.8,2,54.7,2,1.158,2,,2
72.0,2,6.5434,2,32.6535,2,298.4,2,54.7,2,1.166,2,,2
73.0,2,6.5436,2,32.6536,2,298.5,2,54.6,2,1.186,2,,2
74.0,2,6.5427,2,32.6536,2,298.4,2,54.7,2,1.159,2,,2
75.0,2,6.5431,2,32.6537,2,298.9,2,54.7,2,1.179,2,,2
76.0,2,6.5429,2,32.6537,2,298.8,2,54.7,2,1.173,2,,2
77.0,2,6.5429,2,32.6537,2,298.9,2,54.6,2,1.278,2,,2
78.0,2,6.542999999999999,2,32.6538,2,298.5,2,54.7,2,1.288,2,,2
79.0,2,6.5429,2,32.6538,2,298.2,2,54.8,2,1.265,2,,2
80.0,2,6.5432,2,32.6537,2,298.5,2,54.7,2,1.228,2,,2
81.0,2,6.5432,2,32.6538,2,298.6,2,54.8,2,1.208,2,,2
82.0,2,6.5435,2,32.6537,2,298.8,2,54.7,2,1.17,2,,2
83.1,2,6.5427,2,32.6538,2,298.5,2,54.7,2,1.135,2,,2
83.9,2,6.542999999999999,2,32.6539,2,298.1,2,54.7,2,1.187,2,,2
85.0,2,6.5439,2,32.654,2,298.1,2,54.7,2,1.1909999999999998,2,,2
86.0,2,6.545,2,32.6546,2,298.6,2,54.8,2,1.167,2,,2
87.0,2,6.547000000000001,2,32.6572,2,298.7,2,54.8,2,1.0979999999999999,2,,2
88.0,2,6.5468,2,32.6579,2,298.3,2,55.1,2,1.051,2,,2
89.0,2,6.5468,2,32.6586,2,298.2,2,55.1,2,1.046,2,,2
90.0,2,6.5471,2,32.6594,2,298.0,2,55.2,2,1.058,2,,2
91.0,2,6.5475,2,32.6593,2,297.3,2,55.3,2,1.028,2,,2
92.0,2,6.5472,2,32.659,2,297.1,2,55.3,2,1.048,2,,2
93.0,2,6.5472,2,32.6588,2,296.7,2,55.3,2,1.0979999999999999,2,,2
94.0,2,6.5479,2,32.6628,2,296.2,2,55.5,2,1.012,2,,2
95.0,2,6.5482,2,32.664,2,296.4,2,55.7,2,0.97,2,,2
96.0,2,6.5487,2,32.6675,2,296.4,2,55.9,2,0.9420000000000001,2,,2
97.0,2,6.5488,2,32.6714,2,296.6,2,55.9,2,0.9179999999999999,2,,2
98.0,2,6.5486,2,32.6731,2,296.5,2,55.9,2,0.8859999999999999,2,,2
99.0,2,6.5456,2,32.6819,2,295.7,2,56.1,2,0.833,2,,2
99.7,2,6.5393,2,32.6904,2,295.5,2,56.2,2,0.902,2,,2
101.1,2,6.5211,2,32.7076,2,290.5,2,56.8,2,0.8490000000000001,2,,2
102.0,2,6.4827,2,32.7394,2,287.3,2,56.9,2,0.693,2,,2
103.0,2,6.4194,2,32.786,2,284.1,2,57.0,2,0.623,2,,2
104.0,2,6.3505,2,32.8425,2,281.1,2,57.2,2,0.57,2,,2
105.0,2,6.2984,2,32.889,2,278.1,2,57.6,2,0.555,2,,2
106.0,2,6.2689,2,32.9174,2,275.0,2,57.9,2,0.525,2,,2
107.0,2,6.215,2,32.9702,2,271.5,2,58.1,2,0.491,2,,2
108.0,2,6.1714,2,33.0088,2,267.7,2,58.3,2,0.455,2,,2
109.0,2,6.1392,2,33.0397,2,265.5,2,58.2,2,0.41200000000000003,2,,2
110.0,2,6.0911,2,33.0826,2,262.9,2,58.6,2,0.36700000000000005,2,,2
111.0,2,6.0435,2,33.1195,2,260.4,2,58.6,2,0.355,2,,2
112.0,2,6.0053,2,33.1468,2,256.8,2,58.7,2,0.35600000000000004,2,,2
113.0,2,5.9226,2,33.2055,2,251.9,2,58.9,2,0.326,2,,2
114.0,2,5.8672,2,33.2445,2,246.6,2,59.1,2,0.265,2,,2
115.0,2,5.7928,2,33.2949,2,241.8,2,59.0,2,0.254,2,,2
116.0,2,5.6597,2,33.3945,2,236.1,2,59.2,2,0.187,2,,2
117.0,2,5.5379,2,33.4753,2,231.7,2,59.6,2,0.161,2,,2
118.0,2,5.5159,2,33.4875,2,228.6,2,59.9,2,0.14300000000000002,2,,2
119.0,2,5.4963,2,33.5017,2,225.6,2,59.9,2,0.125,2,,2
120.0,2,5.4626,2,33.5256,2,221.9,2,60.0,2,0.133,2,,2
121.0,2,5.3926,2,33.5512,2,218.7,2,60.0,2,0.113,2,,2
122.0,2,5.2386,2,33.569,2,216.0,2,60.0,2,0.10300000000000001,2,,2
123.0,2,5.2347,2,33.5738,2,214.1,2,60.3,2,0.098,2,,2
124.0,2,5.2247,2,33.5863,2,212.1,2,60.3,2,0.08800000000000001,2,,2
125.0,2,5.2251,2,33.598,2,210.8,2,60.4,2,0.084,2,,2
126.0,2,5.2072,2,33.6079,2,209.7,2,60.4,2,0.085,2,,2
127.0,2,5.2157,2,33.6172,2,207.9,2,60.4,2,0.087,2,,2
128.0,2,5.2727,2,33.64,2,205.5,2,60.4,2,0.077,2,,2
129.0,2,5.2837,2,33.6563,2,201.2,2,60.4,2,0.078,2,,2
130.0,2,5.3063,2,33.6824,2,196.1,2,60.4,2,0.071,2,,2
131.0,2,5.3218,2,33.6958,2,192.9,2,60.5,2,0.07200000000000001,2,,2
132.0,2,5.3241,2,33.6994,2,191.3,2,60.5,2,0.076,2,,2
133.0,2,5.317,2,33.703,2,190.6,2,60.5,2,0.07,2,,2
134.0,2,5.297000000000001,2,33.704,2,189.2,2,60.5,2,0.067,2,,2
135.0,2,5.3005,2,33.7065,2,188.7,2,60.5,2,0.073,2,,2
136.0,2,5.3012,2,33.7083,2,188.5,2,60.5,2,0.073,2,,2
137.1,2,5.3019,2,33.7093,2,188.1,2,60.5,2,0.07,2,,2
138.0,2,5.3018,2,33.7118,2,186.9,2,60.4,2,0.076,2,,2
139.0,2,5.301,2,33.7189,2,184.4,2,60.5,2,0.07200000000000001,2,,2
140.0,2,5.3124,2,33.7265,2,182.4,2,60.5,2,0.067,2,,2
141.0,2,5.3207,2,33.7295,2,180.9,2,60.5,2,0.069,2,,2
142.0,2,5.3357,2,33.7386,2,178.5,2,60.5,2,0.07200000000000001,2,,2
143.0,2,5.337999999999999,2,33.7421,2,176.5,2,60.5,2,0.066,2,,2
144.0,2,5.3357,2,33.7497,2,175.0,2,60.5,2,0.067,2,,2
145.1,2,5.3367,2,33.7527,2,173.8,2,60.5,2,0.08,2,,2
145.9,2,5.3376,2,33.7533,2,172.8,2,60.4,2,0.067,2,,2
147.0,2,5.3382,2,33.7541,2,172.2,2,60.4,2,0.066,2,,2
148.0,2,5.3355,2,33.7551,2,171.5,2,60.5,2,0.067,2,,2
149.0,2,5.3374,2,33.7589,2,169.7,2,60.5,2,0.065,2,,2
150.0,2,5.3374,2,33.7625,2,168.2,2,60.5,2,0.062,2,,2
151.0,2,5.3199,2,33.766,2,167.8,2,60.5,2,0.067,2,,2
152.0,2,5.2907,2,33.7643,2,166.8,2,60.5,2,0.064,2,,2
153.0,2,5.2735,2,33.7663,2,165.4,2,60.5,2,0.067,2,,2
154.0,2,5.287000000000001,2,33.7719,2,163.5,2,60.5,2,0.067,2,,2
155.0,2,5.2762,2,33.777,2,161.2,2,60.5,2,0.064,2,,2
156.0,2,5.2695,2,33.7782,2,160.3,2,60.5,2,0.061,2,,2
157.1,2,5.2667,2,33.7788,2,159.8,2,60.6,2,0.063,2,,2
157.9,2,5.2627,2,33.7795,2,158.7,2,60.4,2,0.063,2,,2
159.0,2,5.2544,2,33.7805,2,158.6,2,60.5,2,0.065,2,,2
160.0,2,5.2453,2,33.781,2,157.6,2,60.5,2,0.061,2,,2
161.0,2,5.2404,2,33.7811,2,157.4,2,60.6,2,0.06,2,,2
162.0,2,5.2347,2,33.7813,2,157.0,2,60.6,2,0.064,2,,2
163.0,2,5.218,2,33.7825,2,156.0,2,60.6,2,0.062,2,,2
164.0,2,5.2021,2,33.7833,2,155.6,2,60.5,2,0.06,2,,2
165.0,2,5.1925,2,33.7832,2,155.1,2,60.5,2,0.062,2,,2
165.9,2,5.1739999999999995,2,33.7847,2,154.6,2,60.5,2,0.06,2,,2
167.3,2,5.1376,2,33.7873,2,151.1,2,60.6,2,0.057,2,,2
168.0,2,5.1243,2,33.7886,2,150.4,2,60.7,2,0.061,2,,2
169.0,2,5.1105,2,33.7891,2,149.2,2,60.7,2,0.06,2,,2
170.0,2,5.0813,2,33.7885,2,148.9,2,60.7,2,0.06,2,,2
171.0,2,5.0679,2,33.7882,2,148.2,2,60.6,2,0.057999999999999996,2,,2
172.0,2,5.0703,2,33.7892,2,147.8,2,60.6,2,0.06,2,,2
173.0,2,5.0558,2,33.7886,2,147.6,2,60.6,2,0.063,2,,2
174.0,2,5.045,2,33.7879,2,147.5,2,60.5,2,0.062,2,,2
175.0,2,5.0281,2,33.7873,2,147.1,2,60.6,2,0.057999999999999996,2,,2
175.9,2,5.0175,2,33.7876,2,147.0,2,60.7,2,0.057999999999999996,2,,2
177.1,2,5.0032,2,33.7887,2,145.7,2,60.6,2,0.057999999999999996,2,,2
178.0,2,4.9929,2,33.7897,2,144.7,2,60.6,2,0.055999999999999994,2,,2
179.0,2,4.9828,2,33.7904,2,143.8,2,60.6,2,0.055,2,,2
180.0,2,4.9656,2,33.7917,2,143.7,2,60.7,2,0.054000000000000006,2,,2
181.0,2,4.9597,2,33.7923,2,142.9,2,60.7,2,0.057999999999999996,2,,2
182.0,2,4.9561,2,33.7925,2,142.8,2,60.7,2,0.057999999999999996,2,,2
183.0,2,4.9464,2,33.7929,2,142.3,2,60.7,2,0.055999999999999994,2,,2
184.0,2,4.9329,2,33.7937,2,141.1,2,60.8,2,0.055,2,,2
185.0,2,4.9219,2,33.7945,2,140.8,2,60.7,2,0.054000000000000006,2,,2
186.0,2,4.9107,2,33.7944,2,140.1,2,60.7,2,0.057,2,,2
187.0,2,4.8625,2,33.7914,2,139.8,2,60.8,2,0.055999999999999994,2,,2
187.9,2,4.8495,2,33.7909,2,139.0,2,60.8,2,0.055,2,,2
189.0,2,4.8495,2,33.7922,2,138.3,2,60.8,2,0.055,2,,2
190.0,2,4.8358,2,33.7923,2,138.6,2,60.8,2,0.054000000000000006,2,,2
191.0,2,4.8264,2,33.7917,2,138.0,2,60.8,2,0.054000000000000006,2,,2
192.0,2,4.8144,2,33.7923,2,137.2,2,60.8,2,0.053,2,,2
193.0,2,4.7977,2,33.7925,2,137.2,2,60.7,2,0.054000000000000006,2,,2
194.1,2,4.7926,2,33.7956,2,135.9,2,60.7,2,0.054000000000000006,2,,2
195.0,2,4.7955,2,33.8003,2,134.5,2,60.8,2,0.054000000000000006,2,,2
196.0,2,4.7831,2,33.8014,2,132.9,2,60.8,2,0.053,2,,2
197.0,2,4.7464,2,33.7991,2,132.5,2,60.8,2,0.053,2,,2
198.0,2,4.6965,2,33.7959,2,132.4,2,60.8,2,0.051,2,,2
199.0,2,4.678999999999999,2,33.7937,2,132.0,2,60.8,2,0.052000000000000005,2,,2
200.0,2,4.667,2,33.7928,2,131.6,2,60.8,2,0.052000000000000005,2,,2
201.0,2,4.6604,2,33.7933,2,131.1,2,60.8,2,0.051,2,,2
202.0,2,4.6521,2,33.7937,2,130.7,2,60.8,2,0.053,2,,2
203.0,2,4.6391,2,33.7942,2,129.9,2,60.8,2,0.051,2,,2
204.0,2,4.6238,2,33.7963,2,129.1,2,60.9,2,0.052000000000000005,2,,2
205.0,2,4.62,2,33.7971,2,128.6,2,60.9,2,0.054000000000000006,2,,2
206.0,2,4.6191,2,33.7973,2,127.9,2,60.9,2,0.054000000000000006,2,,2
207.0,2,4.6178,2,33.7974,2,127.9,2,60.9,2,0.053,2,,2
208.0,2,4.615,2,33.7976,2,128.1,2,60.9,2,0.05,2,,2
209.0,2,4.6078,2,33.7981,2,127.6,2,60.8,2,0.05,2,,2
210.0,2,4.5996,2,33.7981,2,127.2,2,60.7,2,0.051,2,,2
211.0,2,4.582,2,33.7989,2,126.4,2,60.7,2,0.051,2,,2
212.0,2,4.5708,2,33.8004,2,125.9,2,61.0,2,0.052000000000000005,2,,2
213.0,2,4.5675,2,33.8005,2,125.7,2,60.9,2,0.052000000000000005,2,,2
214.1,2,4.5578,2,33.8013,2,124.9,2,60.9,2,0.052000000000000005,2,,2
215.0,2,4.552,2,33.802,2,124.3,2,60.9,2,0.052000000000000005,2,,2
216.0,2,4.5468,2,33.8027,2,123.6,2,60.9,2,0.051,2,,2
217.0,2,4.5448,2,33.8033,2,123.7,2,60.9,2,0.05,2,,2
218.0,2,4.5455,2,33.8037,2,123.7,2,61.0,2,0.051,2,,2
219.1,2,4.5439,2,33.8039,2,123.6,2,60.9,2,0.05,2,,2
220.1,2,4.5429,2,33.8042,2,123.4,2,61.0,2,0.051,2,,2
220.9,2,4.5376,2,33.8057,2,122.4,2,61.0,2,0.051,2,,2
222.0,2,4.5207,2,33.8068,2,121.7,2,61.0,2,0.051,2,,2
223.0,2,4.519,2,33.8068,2,120.9,2,61.0,2,0.051,2,,2
224.0,2,4.5068,2,33.8087,2,120.2,2,61.0,2,0.055,2,,2
225.0,2,4.4864,2,33.8122,2,119.0,2,60.9,2,0.052000000000000005,2,,2
226.0,2,4.4682,2,33.8151,2,117.9,2,61.0,2,0.051,2,,2
227.0,2,4.4662,2,33.8153,2,117.2,2,61.0,2,0.051,2,,2
228.0,2,4.4651,2,33.8155,2,117.1,2,61.1,2,0.05,2,,2
229.0,2,4.4635,2,33.8159,2,116.7,2,61.1,2,0.051,2,,2
230.0,2,4.4616,2,33.8163,2,117.0,2,61.1,2,0.054000000000000006,2,,2
231.0,2,4.4591,2,33.8169,2,116.2,2,61.0,2,0.052000000000000005,2,,2
232.0,2,4.4542,2,33.818000000000005,2,116.1,2,61.0,2,0.051,2,,2
233.0,2,4.4489,2,33.8191,2,115.6,2,61.0,2,0.051,2,,2
234.0,2,4.4466,2,33.8195,2,114.8,2,61.1,2,0.051,2,,2
235.0,2,4.4432,2,33.82,2,115.0,2,61.0,2,0.052000000000000005,2,,2
236.0,2,4.4407,2,33.8203,2,114.7,2,61.0,2,0.051,2,,2
237.0,2,4.4383,2,33.8208,2,114.3,2,60.9,2,0.05,2,,2
238.0,2,4.435,2,33.8215,2,114.2,2,61.1,2,0.051,2,,2
239.0,2,4.4315,2,33.8224,2,113.5,2,61.1,2,0.051,2,,2
240.0,2,4.4287,2,33.8231,2,113.3,2,61.1,2,0.051,2,,2
241.0,2,4.4266,2,33.8238,2,113.1,2,61.1,2,0.053,2,,2
242.0,2,4.4237,2,33.8248,2,112.8,2,61.1,2,0.05,2,,2
243.0,2,4.4167,2,33.826,2,112.3,2,61.2,2,0.051,2,,2
244.0,2,4.412,2,33.8283,2,111.3,2,61.1,2,0.052000000000000005,2,,2
245.0,2,4.4141,2,33.8292,2,111.3,2,61.1,2,0.051,2,,2
245.9,2,4.4137,2,33.8297,2,110.3,2,61.1,2,0.052000000000000005,2,,2
247.0,2,4.4065,2,33.8326,2,109.7,2,61.0,2,0.051,2,,2
248.0,2,4.4118,2,33.8357,2,108.6,2,61.0,2,0.051,2,,2
249.0,2,4.3931,2,33.8374,2,108.0,2,61.2,2,0.051,2,,2
250.0,2,4.3877,2,33.8378,2,107.6,2,61.2,2,0.053,2,,2
251.0,2,4.376,2,33.8361,2,107.4,2,61.2,2,0.052000000000000005,2,,2
252.0,2,4.3614,2,33.8358,2,106.7,2,61.1,2,0.051,2,,2
253.0,2,4.3608,2,33.8377,2,106.3,2,61.1,2,0.051,2,,2
254.0,2,4.3511,2,33.8392,2,105.5,2,61.2,2,0.051,2,,2
255.0,2,4.3452,2,33.8406,2,104.6,2,61.1,2,0.051,2,,2
256.0,2,4.3357,2,33.8421,2,103.7,2,61.2,2,0.051,2,,2
257.0,2,4.3279,2,33.8426,2,103.3,2,61.1,2,0.05,2,,2
258.0,2,4.3233,2,33.8431,2,103.1,2,61.2,2,0.05,2,,2
259.0,2,4.3205,2,33.8433,2,103.0,2,61.2,2,0.051,2,,2
260.0,2,4.3188,2,33.8435,2,102.8,2,61.2,2,0.051,2,,2
261.0,2,4.3143,2,33.8441,2,102.2,2,61.2,2,0.051,2,,2
262.1,2,4.3127,2,33.8457,2,102.0,2,61.1,2,0.051,2,,2
263.0,2,4.3068,2,33.8467,2,101.5,2,61.2,2,0.053,2,,2
