CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 5
DATE = 20150821
TIME =  20:44
LATITUDE = 48.65033
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,11.4568,2,32.3897,2,302.1,2,55.2,2,1.736,2,,2
34,2,11.398,2,32.4222,2,302.0,2,55.9,2,1.528,2,,2
35,2,11.3596,2,32.4245,2,302.3,2,56.8,2,1.515,2,,2
36,2,11.3449,2,32.4292,2,302.3,2,56.3,2,1.492,2,,2
37,2,11.3155,2,32.4314,2,302.0,2,56.7,2,1.442,2,,2
38,2,11.2731,2,32.431999999999995,2,300.6,2,57.0,2,1.359,2,,2
39,2,11.2275,2,32.4305,2,299.8,2,57.0,2,1.3840000000000001,2,,2
40,2,11.1936,2,32.4327,2,299.4,2,57.0,2,1.453,2,,2
41,2,11.1625,2,32.4345,2,299.8,2,57.2,2,1.3659999999999999,2,,2
42,2,11.0763,2,32.4399,2,299.5,2,57.5,2,1.3159999999999998,2,,2
43,2,11.0348,2,32.4441,2,299.3,2,57.8,2,1.317,2,,2
44,2,11.027999999999999,2,32.445,2,296.8,2,57.8,2,1.291,2,,2
45,2,11.0175,2,32.4463,2,292.1,2,57.9,2,1.2819999999999998,2,,2
46,2,10.946,2,32.4459,2,289.8,2,57.8,2,1.179,2,,2
47,2,10.8357,2,32.4416,2,288.5,2,58.5,2,1.11,2,,2
48,2,10.7991,2,32.4423,2,286.8,2,58.9,2,1.071,2,,2
49,2,10.7709,2,32.4429,2,286.1,2,59.2,2,0.996,2,,2
50,2,10.75,2,32.4444,2,284.3,2,59.5,2,1.01,2,,2
51,2,10.7115,2,32.4452,2,282.2,2,59.7,2,0.9329999999999999,2,,2
52,2,10.667,2,32.4455,2,280.1,2,59.8,2,0.905,2,,2
53,2,10.6195,2,32.4499,2,278.3,2,60.1,2,0.85,2,,2
54,2,10.5634,2,32.4557,2,277.1,2,60.4,2,0.762,2,,2
55,2,10.5451,2,32.4584,2,274.9,2,60.6,2,0.7390000000000001,2,,2
56,2,10.5283,2,32.4617,2,272.4,2,60.8,2,0.691,2,,2
57,2,10.4751,2,32.4743,2,268.4,2,60.9,2,0.6729999999999999,2,,2
58,2,10.3419,2,32.4898,2,266.3,2,60.8,2,0.624,2,,2
59,2,10.2482,2,32.5006,2,264.4,2,61.1,2,0.579,2,,2
60,2,10.1955,2,32.5059,2,261.9,2,59.3,2,0.536,2,,2
61,2,10.1697,2,32.516999999999996,2,259.7,2,61.4,2,0.53,2,,2
62,2,10.1109,2,32.5425,2,256.8,2,61.6,2,0.556,2,,2
63,2,10.0538,2,32.5613,2,255.4,2,61.5,2,0.51,2,,2
64,2,10.0447,2,32.5842,2,254.9,2,62.1,2,0.47100000000000003,2,,2
65,2,10.0311,2,32.5912,2,254.7,2,62.3,2,0.467,2,,2
66,2,10.0271,2,32.6057,2,254.5,2,62.4,2,0.439,2,,2
67,2,9.9791,2,32.6339,2,253.5,2,62.6,2,0.434,2,,2
68,2,9.8897,2,32.6594,2,251.0,2,62.9,2,0.493,2,,2
69,2,9.8228,2,32.6757,2,247.5,2,63.0,2,0.483,2,,2
70,2,9.7334,2,32.6983,2,245.0,2,63.2,2,0.44299999999999995,2,,2
71,2,9.5566,2,32.7403,2,243.9,2,63.3,2,0.426,2,,2
72,2,9.4878,2,32.7545,2,243.4,2,63.5,2,0.396,2,,2
73,2,9.4143,2,32.7707,2,242.0,2,63.5,2,0.374,2,,2
74,2,9.3499,2,32.7843,2,239.7,2,63.6,2,0.366,2,,2
75,2,9.2932,2,32.7967,2,236.9,2,63.0,2,0.34,2,,2
76,2,9.211,2,32.814,2,234.6,2,63.7,2,0.439,2,,2
77,2,9.0121,2,32.8475,2,232.0,2,63.7,2,0.34700000000000003,2,,2
78,2,8.7036,2,32.8979,2,230.9,2,63.8,2,0.33799999999999997,2,,2
79,2,8.6221,2,32.9146,2,229.7,2,63.9,2,0.306,2,,2
80,2,8.5978,2,32.9202,2,228.3,2,63.8,2,0.311,2,,2
81,2,8.5815,2,32.9249,2,227.1,2,63.7,2,0.3,2,,2
82,2,8.5471,2,32.9337,2,226.5,2,63.8,2,0.313,2,,2
83,2,8.5084,2,32.9412,2,224.9,2,63.8,2,0.308,2,,2
84,2,8.3945,2,32.9666,2,223.3,2,63.8,2,0.298,2,,2
85,2,8.2448,2,33.0123,2,220.7,2,63.8,2,0.29,2,,2
86,2,8.152999999999999,2,33.0486,2,219.0,2,63.9,2,0.271,2,,2
87,2,8.0861,2,33.0853,2,218.9,2,64.1,2,0.252,2,,2
88,2,8.0548,2,33.1044,2,219.3,2,64.2,2,0.231,2,,2
89,2,8.0372,2,33.1154,2,218.8,2,64.3,2,0.212,2,,2
90,2,7.9945,2,33.1432,2,218.1,2,64.3,2,0.201,2,,2
91,2,7.9754,2,33.1523,2,217.6,2,64.1,2,0.195,2,,2
92,2,7.9508,2,33.1666,2,217.0,2,64.4,2,0.183,2,,2
93,2,7.941,2,33.1719,2,216.5,2,64.4,2,0.191,2,,2
94,2,7.931,2,33.1771,2,215.8,2,64.3,2,0.18899999999999997,2,,2
95,2,7.9178,2,33.1817,2,215.7,2,64.3,2,0.192,2,,2
96,2,7.8804,2,33.2045,2,215.2,2,63.9,2,0.182,2,,2
97,2,7.8379,2,33.2507,2,214.8,2,64.2,2,0.174,2,,2
98,2,7.8239,2,33.2635,2,214.1,2,64.3,2,0.16399999999999998,2,,2
99,2,7.8131,2,33.2703,2,213.5,2,64.3,2,0.159,2,,2
100,2,7.803999999999999,2,33.2762,2,213.2,2,64.3,2,0.159,2,,2
101,2,7.7892,2,33.2889,2,213.1,2,64.3,2,0.14800000000000002,2,,2
102,2,7.7814,2,33.3025,2,212.6,2,64.2,2,0.147,2,,2
103,2,7.7739,2,33.3349,2,211.8,2,64.5,2,0.139,2,,2
104,2,7.7506,2,33.3556,2,211.4,2,64.5,2,0.133,2,,2
105,2,7.7444,2,33.365,2,210.7,2,64.5,2,0.13699999999999998,2,,2
106,2,7.7365,2,33.3891,2,210.0,2,64.4,2,0.132,2,,2
107,2,7.7266,2,33.4032,2,209.4,2,64.5,2,0.133,2,,2
108,2,7.7201,2,33.4128,2,208.5,2,64.4,2,0.127,2,,2
109,2,7.7012,2,33.4183,2,207.9,2,64.4,2,0.136,2,,2
110,2,7.6812,2,33.4295,2,207.7,2,64.5,2,0.151,2,,2
111,2,7.6739999999999995,2,33.4456,2,207.2,2,64.4,2,0.138,2,,2
112,2,7.6744,2,33.4544,2,206.0,2,64.4,2,0.138,2,,2
113,2,7.6805,2,33.4677,2,204.4,2,64.4,2,0.136,2,,2
114,2,7.6971,2,33.4955,2,202.3,2,64.3,2,0.141,2,,2
115,2,7.7037,2,33.5064,2,200.7,2,64.3,2,0.14,2,,2
116,2,7.7039,2,33.5148,2,199.5,2,64.2,2,0.129,2,,2
117,2,7.6966,2,33.5244,2,197.8,2,64.2,2,0.141,2,,2
118,2,7.6857,2,33.5396,2,194.6,2,64.1,2,0.129,2,,2
119,2,7.6705,2,33.5536,2,190.2,2,64.1,2,0.14,2,,2
120,2,7.6359,2,33.5727,2,188.0,2,63.9,2,0.132,2,,2
121,2,7.6186,2,33.5798,2,187.0,2,63.8,2,0.126,2,,2
122,2,7.6011,2,33.5839,2,185.6,2,63.8,2,0.11900000000000001,2,,2
123,2,7.5816,2,33.5853,2,183.5,2,63.8,2,0.134,2,,2
124,2,7.5693,2,33.5859,2,179.4,2,63.8,2,0.12,2,,2
125,2,7.5339,2,33.5932,2,176.2,2,63.9,2,0.11599999999999999,2,,2
126,2,7.489,2,33.6039,2,174.1,2,63.8,2,0.11800000000000001,2,,2
127,2,7.4838,2,33.6051,2,173.1,2,63.8,2,0.122,2,,2
128,2,7.4819,2,33.6071,2,172.2,2,63.8,2,0.125,2,,2
129,2,7.4776,2,33.6125,2,168.8,2,63.8,2,0.113,2,,2
130,2,7.486000000000001,2,33.6273,2,163.1,2,63.9,2,0.11,2,,2
131,2,7.5073,2,33.6487,2,157.3,2,63.9,2,0.11,2,,2
132,2,7.537000000000001,2,33.6697,2,153.9,2,63.8,2,0.124,2,,2
133,2,7.5543,2,33.6837,2,152.7,2,63.7,2,0.14,2,,2
134,2,7.5514,2,33.6864,2,152.1,2,63.6,2,0.12,2,,2
135,2,7.5527,2,33.6876,2,152.1,2,63.6,2,0.11,2,,2
136,2,7.5516,2,33.6882,2,151.8,2,63.6,2,0.11,2,,2
137,2,7.5543,2,33.6894,2,151.6,2,63.5,2,0.11,2,,2
138,2,7.5543,2,33.6897,2,151.5,2,63.5,2,0.11699999999999999,2,,2
139,2,7.5536,2,33.6899,2,151.4,2,63.6,2,0.11900000000000001,2,,2
140,2,7.5533,2,33.6899,2,151.3,2,63.5,2,0.113,2,,2
141,2,7.5559,2,33.6909,2,151.1,2,63.5,2,0.113,2,,2
142,2,7.559,2,33.6937,2,150.5,2,63.5,2,0.11,2,,2
143,2,7.5602,2,33.6963,2,150.1,2,63.4,2,0.131,2,,2
144,2,7.5661,2,33.7005,2,149.0,2,63.5,2,0.11599999999999999,2,,2
145,2,7.5662,2,33.7102,2,148.4,2,63.5,2,0.11900000000000001,2,,2
146,2,7.5535,2,33.7234,2,147.8,2,63.5,2,0.114,2,,2
147,2,7.54,2,33.7258,2,147.5,2,63.5,2,0.111,2,,2
148,2,7.5185,2,33.7339,2,147.2,2,63.5,2,0.11599999999999999,2,,2
149,2,7.5162,2,33.7427,2,146.9,2,63.6,2,0.113,2,,2
150,2,7.5126,2,33.7478,2,147.0,2,63.6,2,0.11,2,,2
151,2,7.5118,2,33.7511,2,147.0,2,63.6,2,0.11,2,,2
152,2,7.51,2,33.7518,2,147.1,2,63.6,2,0.11,2,,2
153,2,7.4878,2,33.7541,2,147.4,2,63.6,2,0.11,2,,2
154,2,7.4857,2,33.7565,2,146.1,2,63.6,2,0.102,2,,2
155,2,7.4813,2,33.7647,2,145.4,2,63.6,2,0.111,2,,2
156,2,7.4606,2,33.7698,2,145.1,2,63.5,2,0.11,2,,2
157,2,7.4483,2,33.7732,2,144.4,2,63.5,2,0.11,2,,2
158,2,7.4517,2,33.7803,2,143.7,2,63.4,2,0.11,2,,2
159,2,7.4406,2,33.7869,2,144.1,2,63.5,2,0.113,2,,2
160,2,7.4322,2,33.7907,2,145.5,2,63.5,2,0.105,2,,2
161,2,7.3928,2,33.7889,2,147.3,2,63.5,2,0.11,2,,2
162,2,7.3446,2,33.7851,2,148.9,2,63.6,2,0.11,2,,2
163,2,7.3112,2,33.7816,2,149.5,2,63.7,2,0.11199999999999999,2,,2
164,2,7.296,2,33.7821,2,147.3,2,63.7,2,0.111,2,,2
165,2,7.3359,2,33.7928,2,144.5,2,63.7,2,0.114,2,,2
166,2,7.3547,2,33.7976,2,142.5,2,63.7,2,0.11,2,,2
167,2,7.3905,2,33.8057,2,140.4,2,63.6,2,0.11,2,,2
168,2,7.4026,2,33.81,2,139.4,2,63.6,2,0.107,2,,2
169,2,7.3909,2,33.8129,2,139.5,2,63.6,2,0.105,2,,2
170,2,7.3921,2,33.8156,2,138.8,2,62.7,2,0.099,2,,2
171,2,7.3961,2,33.818000000000005,2,138.6,2,63.4,2,0.10400000000000001,2,,2
172,2,7.3976,2,33.8219,2,138.2,2,63.6,2,0.10400000000000001,2,,2
173,2,7.394,2,33.8225,2,138.2,2,63.5,2,0.10300000000000001,2,,2
174,2,7.3846,2,33.8275,2,137.7,2,62.4,2,0.102,2,,2
175,2,7.3784,2,33.8346,2,137.4,2,63.5,2,0.10099999999999999,2,,2
176,2,7.3660000000000005,2,33.838,2,137.2,2,63.6,2,0.099,2,,2
177,2,7.3548,2,33.842,2,137.6,2,63.6,2,0.10099999999999999,2,,2
178,2,7.3516,2,33.8431,2,137.5,2,63.5,2,0.102,2,,2
179,2,7.3418,2,33.8483,2,137.7,2,63.4,2,0.1,2,,2
180,2,7.3302,2,33.8503,2,137.7,2,63.7,2,0.098,2,,2
181,2,7.3293,2,33.8517,2,137.6,2,63.7,2,0.098,2,,2
182,2,7.3227,2,33.853,2,136.7,2,63.6,2,0.098,2,,2
183,2,7.309,2,33.8564,2,135.6,2,63.7,2,0.098,2,,2
184,2,7.2928,2,33.8591,2,135.2,2,63.7,2,0.098,2,,2
185,2,7.2842,2,33.8604,2,134.2,2,63.7,2,0.10400000000000001,2,,2
186,2,7.2657,2,33.8617,2,133.6,2,63.6,2,0.098,2,,2
187,2,7.2464,2,33.8658,2,132.2,2,63.7,2,0.098,2,,2
188,2,7.2466,2,33.8676,2,131.2,2,63.7,2,0.098,2,,2
189,2,7.2471,2,33.8686,2,130.9,2,63.7,2,0.08900000000000001,2,,2
190,2,7.2464,2,33.8692,2,130.6,2,63.7,2,0.098,2,,2
191,2,7.2413,2,33.8707,2,130.7,2,63.7,2,0.098,2,,2
192,2,7.2372,2,33.8708,2,130.7,2,63.7,2,0.091,2,,2
193,2,7.2329,2,33.8709,2,130.8,2,63.7,2,0.09300000000000001,2,,2
194,2,7.2241,2,33.871,2,130.2,2,63.7,2,0.095,2,,2
195,2,7.2235,2,33.8727,2,129.9,2,63.7,2,0.099,2,,2
196,2,7.223,2,33.8726,2,129.6,2,63.7,2,0.094,2,,2
197,2,7.2218,2,33.8736,2,129.9,2,63.7,2,0.098,2,,2
198,2,7.2151,2,33.8738,2,129.6,2,63.7,2,0.098,2,,2
199,2,7.1948,2,33.8761,2,129.9,2,63.7,2,0.08900000000000001,2,,2
200,2,7.1786,2,33.8778,2,129.6,2,63.6,2,0.095,2,,2
201,2,7.1715,2,33.8789,2,129.1,2,63.7,2,0.121,2,,2
202,2,7.1596,2,33.8801,2,128.4,2,63.7,2,0.10800000000000001,2,,2
203,2,7.1441,2,33.8847,2,127.7,2,63.7,2,0.098,2,,2
204,2,7.1321,2,33.8892,2,127.2,2,63.7,2,0.502,2,,2
205,2,7.1196,2,33.8911,2,126.6,2,63.9,2,0.345,2,,2
206,2,7.1119,2,33.8928,2,125.4,2,63.8,2,0.20800000000000002,2,,2
207,2,7.1015,2,33.8944,2,124.0,2,63.9,2,0.158,2,,2
208,2,7.0893,2,33.8965,2,123.1,2,63.9,2,0.12300000000000001,2,,2
209,2,7.0781,2,33.8986,2,122.2,2,63.8,2,0.122,2,,2
210,2,7.0745,2,33.8991,2,121.5,2,63.8,2,0.115,2,,2
211,2,7.056,2,33.8999,2,121.0,2,63.9,2,0.09699999999999999,2,,2
212,2,7.0393,2,33.9008,2,119.9,2,63.9,2,0.091,2,,2
213,2,7.0233,2,33.9027,2,119.2,2,62.4,2,0.098,2,,2
214,2,7.0041,2,33.9047,2,119.2,2,62.4,2,0.098,2,,2
215,2,6.9979,2,33.9054,2,118.5,2,63.8,2,0.095,2,,2
216,2,6.9911,2,33.9065,2,118.2,2,63.8,2,0.226,2,,2
217,2,6.9792,2,33.9073,2,116.9,2,63.7,2,0.126,2,,2
218,2,6.976,2,33.9087,2,115.3,2,63.5,2,0.105,2,,2
219,2,6.9607,2,33.9117,2,114.6,2,63.8,2,0.102,2,,2
220,2,6.9449,2,33.9137,2,114.6,2,63.8,2,0.098,2,,2
221,2,6.9374,2,33.9144,2,114.6,2,63.8,2,0.08800000000000001,2,,2
222,2,6.9214,2,33.9147,2,115.2,2,63.8,2,0.085,2,,2
223,2,6.9154,2,33.9147,2,115.1,2,63.8,2,0.085,2,,2
224,2,6.9077,2,33.9152,2,114.5,2,61.1,2,0.085,2,,2
225,2,6.8749,2,33.9184,2,113.9,2,63.1,2,0.085,2,,2
226,2,6.8582,2,33.9202,2,113.4,2,63.8,2,0.085,2,,2
227,2,6.8563,2,33.9203,2,112.9,2,63.5,2,0.09,2,,2
228,2,6.8534,2,33.9209,2,112.5,2,63.9,2,0.092,2,,2
229,2,6.8513,2,33.9214,2,111.6,2,64.0,2,0.098,2,,2
230,2,6.8453,2,33.9226,2,110.7,2,63.9,2,0.08800000000000001,2,,2
231,2,6.8246,2,33.925,2,111.0,2,63.8,2,0.08199999999999999,2,,2
232,2,6.8179,2,33.9246,2,109.8,2,63.5,2,0.085,2,,2
233,2,6.8072,2,33.9249,2,107.8,2,64.0,2,0.076,2,,2
234,2,6.809,2,33.9288,2,107.1,2,63.9,2,0.084,2,,2
235,2,6.7907,2,33.9308,2,107.7,2,63.6,2,0.1,2,,2
236,2,6.7645,2,33.9317,2,107.3,2,62.8,2,0.085,2,,2
237,2,6.7459,2,33.9308,2,108.0,2,62.9,2,0.086,2,,2
238,2,6.7324,2,33.9301,2,108.1,2,63.4,2,0.085,2,,2
239,2,6.7303,2,33.93,2,108.2,2,63.3,2,0.085,2,,2
240,2,6.7289,2,33.93,2,108.1,2,63.9,2,0.085,2,,2
241,2,6.7243,2,33.9297,2,108.8,2,63.9,2,0.085,2,,2
242,2,6.7199,2,33.9291,2,108.8,2,63.9,2,0.092,2,,2
243,2,6.7163,2,33.9286,2,109.3,2,63.9,2,0.115,2,,2
244,2,6.7119,2,33.9282,2,109.3,2,63.9,2,0.085,2,,2
245,2,6.7032,2,33.9282,2,109.0,2,63.9,2,0.08900000000000001,2,,2
246,2,6.681,2,33.9298,2,109.2,2,63.9,2,0.085,2,,2
247,2,6.6715,2,33.9304,2,109.2,2,64.0,2,0.085,2,,2
248,2,6.6464,2,33.9304,2,109.8,2,64.0,2,0.081,2,,2
249,2,6.621,2,33.9306,2,109.1,2,64.1,2,0.08199999999999999,2,,2
250,2,6.6067,2,33.9313,2,108.2,2,64.0,2,0.085,2,,2
251,2,6.5902,2,33.9324,2,106.7,2,64.0,2,0.085,2,,2
252,2,6.5793,2,33.9353,2,104.7,2,64.0,2,0.085,2,,2
253,2,6.5663,2,33.9383,2,104.5,2,64.1,2,0.085,2,,2
254,2,6.5607,2,33.9383,2,104.1,2,64.1,2,0.085,2,,2
255,2,6.5585,2,33.938,2,104.3,2,64.1,2,0.08,2,,2
256,2,6.53,2,33.9361,2,104.1,2,64.0,2,0.083,2,,2
257,2,6.5118,2,33.9369,2,103.6,2,64.0,2,0.08,2,,2
258,2,6.5023,2,33.9373,2,102.8,2,63.9,2,0.073,2,,2
259,2,6.4915,2,33.9387,2,102.5,2,61.7,2,0.08,2,,2
260,2,6.4804,2,33.9395,2,102.4,2,63.0,2,0.077,2,,2
261,2,6.4655,2,33.9385,2,101.4,2,64.0,2,0.076,2,,2
262,2,6.4506,2,33.9401,2,101.2,2,63.9,2,0.077,2,,2
263,2,6.4461,2,33.9409,2,100.4,2,64.0,2,0.085,2,,2
264,2,6.4448,2,33.9416,2,99.4,2,63.9,2,0.083,2,,2
265,2,6.4413,2,33.9435,2,98.6,2,64.0,2,0.07400000000000001,2,,2
266,2,6.4487,2,33.9459,2,97.1,2,64.1,2,0.083,2,,2
267,2,6.4525,2,33.9485,2,95.3,2,64.1,2,0.073,2,,2
268,2,6.4458,2,33.9517,2,93.8,2,63.0,2,0.078,2,,2
269,2,6.4641,2,33.9592,2,92.6,2,60.3,2,0.073,2,,2
270,2,6.4599,2,33.9597,2,92.4,2,63.9,2,0.073,2,,2
271,2,6.4425,2,33.9589,2,93.1,2,64.1,2,0.073,2,,2
272,2,6.388,2,33.9556,2,92.4,2,64.1,2,0.075,2,,2
273,2,6.3718,2,33.9568,2,91.5,2,64.1,2,0.079,2,,2
274,2,6.3754,2,33.9601,2,90.8,2,64.1,2,0.073,2,,2
275,2,6.3761,2,33.9613,2,90.2,2,64.1,2,0.073,2,,2
276,2,6.379,2,33.9624,2,88.8,2,64.1,2,0.073,2,,2
277,2,6.3824,2,33.9652,2,88.0,2,64.1,2,0.073,2,,2
278,2,6.3893,2,33.9675,2,87.0,2,64.1,2,0.073,2,,2
279,2,6.399,2,33.9696,2,86.0,2,64.1,2,0.073,2,,2
280,2,6.407,2,33.9721,2,85.3,2,64.1,2,0.07400000000000001,2,,2
281,2,6.4067,2,33.9738,2,84.4,2,64.1,2,0.08,2,,2
282,2,6.4136,2,33.9768,2,83.8,2,64.0,2,0.073,2,,2
